rid,CPC012_A375_6H:BRD-K13794505-001-01-6:10,CPC012_A549_6H:BRD-K13794505-001-01-6:10,CPC012_A549_24H:BRD-K13794505-001-01-6:10,CPC012_ASC_24H:BRD-K13794505-001-01-6:10,CPC012_HA1E_6H:BRD-K13794505-001-01-6:10,CPC012_HCC515_6H:BRD-K13794505-001-01-6:10,CPC012_HT29_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_24H:BRD-K13794505-001-01-6:10,CPC012_NEU_24H:BRD-K13794505-001-01-6:10,CPC012_NPC_24H:BRD-K13794505-001-01-6:10,CPC012_PC3_6H:BRD-K13794505-001-01-6:10,CPC012_PC3_24H:BRD-K13794505-001-01-6:10,CPC012_PHH_24H:BRD-K13794505-001-01-6:10,CPC012_SKB_24H:BRD-K13794505-001-01-6:10,CPC012_VCAP_6H:BRD-K13794505-001-01-6:10,CPC012_VCAP_24H:BRD-K13794505-001-01-6:10
178,0.847172737122,0.823196291924,0.0313500165939,3.08001542091,-0.658767998219,0.623147130013,0.138139769435,2.9352748394,0.26750305295,-0.282731920481,-0.174298167229,0.982099235058,0.834018707275,0.80907535553,-0.252039700747,0.683118283749,0.880177080631
2625,0.594531655312,0.23351611197,0.477200001478,0.0228798538446,-0.195390731096,-0.625323474407,2.66479706764,-1.82890367508,-0.595693945885,1.49592411518,0.094038978219,1.01161015034,0.716982185841,0.376438558102,1.29301929474,0.16576744616,1.76482248306
6119,0.785549759865,-0.99875164032,0.215849995613,-1.04356133938,0.849470078945,0.368877589703,0.51365429163,-2.70544624329,0.106908798218,-0.321721434593,2.55626320839,-0.882132768631,-0.939162731171,0.239050686359,-0.921043634415,-0.440272212029,-0.13250169158
26136,0.0634437203407,0.412611424923,0.255299985409,1.72692608833,-0.925580859184,0.0123172849417,0.32611232996,-0.213110283017,-0.275165081024,-4.62120008469,-1.93025696278,0.677554607391,-0.109624311328,0.0176314879209,-0.189988613129,-0.13107252121,0.347523093224
6697,0.0753246694803,-0.489629387856,0.389250040054,-0.445235133171,-0.00518238544464,0.284084826708,0.92581307888,-2.10005164146,0.330036491156,0.647206425667,-1.09532499313,-0.235526517034,0.849159479141,0.466482043266,-1.06663191319,-0.199255496264,-1.22972774506
5971,-0.869122326374,0.885072886944,-0.260550022125,-0.844983518124,0.182529568672,-0.679504036903,1.52185249329,-0.336111694574,1.37898385525,1.23535859585,-0.521340966225,-0.382731318474,0.277209222317,0.710277676582,-0.707514464855,0.858787834644,0.0157109946012
22934,0.547216355801,-0.924784481525,0.564750015736,-0.0724501535296,0.158812478185,1.00024914742,0.147434949875,-2.69873785973,0.149344041944,-1.77479624748,0.134923696518,-0.737122356892,0.0911982804537,-0.352371752262,-0.324217051268,-0.555856347084,-0.0819141566753
9289,-1.12288606167,0.682621657848,0.303600013256,1.51530861855,2.20721745491,-0.857882380486,0.642015814781,-0.175724878907,0.0821795016527,-1.10914778709,-0.16465690732,0.488566160202,1.2130844593,0.349445223808,-0.738059818745,2.18665337563,0.351074725389
4931,0.453493416309,1.00912237167,0.410450011492,1.36130177975,0.514541089535,-0.247130811214,-1.16763520241,-1.38878464699,0.0353277139366,0.00234518595971,-1.12478506565,0.743891656399,0.557908296585,0.914074897766,0.0213164612651,0.39816480875,0.656831741333
4200,-1.08623981476,0.894649088383,0.351099967957,0.054196164012,0.172402471304,2.02186489105,0.0573778450489,-0.530601739883,-0.212318271399,0.548569023609,1.02560770512,0.161676064134,0.870208442211,-0.818983137608,-1.50123810768,1.25704109669,0.656259179115
93594,-0.404180675745,2.85908412933,-0.433950006962,0.950798869133,-0.544229209423,-0.526293992996,-2.3955218792,1.44405972958,-0.0026555173099,-0.600718259811,-0.4574175179,0.369893968105,-0.215525582433,1.0239559412,-0.955406367779,1.51981079578,1.07659256458
5982,-1.00055444241,-0.508654594421,-0.364300012589,-0.72950398922,0.525142967701,-0.199214294553,-0.978695631027,-2.81846380234,1.0076264143,0.095892816782,4.47517108917,-0.250552743673,0.285179495811,-0.384243220091,-0.32528039813,-0.07886056602,-0.301931798458
26520,0.967346191406,-0.613799989223,0.564750015736,-2.39490866661,-0.05343901366,0.174072161317,-0.0142635852098,-2.28553438187,-0.742479085922,-0.346446990967,-0.635660648346,0.0174595825374,0.0407705083489,-0.0109277963638,-0.0951145961881,0.726093173027,-0.585011839867
4998,0.645698428154,0.876292943954,1.63070011139,1.02398347855,0.142105355859,0.0398830994964,-0.483926683664,1.14398813248,0.149479925632,0.00244680279866,0.104752853513,1.14479911327,-0.52543091774,0.554104983807,-0.860423982143,0.341729044914,0.433828175068
10038,1.01047897339,-0.632883250713,-0.462500035763,-0.144197165966,0.0193344112486,0.309891402721,-2.49445915222,-2.30099654198,0.341102331877,-0.360179960728,-1.06477212906,-1.57108402252,0.346051037312,-0.678982794285,-0.0610218755901,-2.25480461121,-0.133425325155
60493,-0.676334679127,0.468216329813,2.31640005112,-0.285782516003,0.017983417958,-0.0626437887549,0.660371601582,1.85196495056,0.049008667469,-0.503548026085,-0.16374322772,-1.29857540131,-0.239583790302,-0.221231937408,0.772790133953,-0.0277209319174,-0.15830604732
51495,-1.87132048607,-7.90876579285,-0.0442000031471,1.3450152874,-0.184569597244,0.130334347486,-1.15434503555,0.398335725069,0.54959499836,0.335476845503,0.152268618345,-0.0572958439589,0.518222868443,-0.608724653721,-0.237082123756,-0.0569315552711,0.816537022591
4482,-0.664056956768,-0.278046965599,-0.452499985695,-0.102667272091,0.762805998325,-0.498566865921,-0.457777708769,1.78954231739,0.0351927280426,-0.114177234471,-0.26812890172,-0.342585355043,-0.668543994427,2.56528568268,-1.07701170444,0.639158844948,1.99181640148
23224,0.151753589511,-0.0818180963397,-0.840999960899,-2.61089086533,-0.574525773525,-0.553723812103,-1.04944694042,1.43787503242,0.892242312431,-0.461834192276,-0.556955993176,1.050968647,1.27230834961,-0.484066069126,-1.44160413742,0.233184665442,1.36339735985
9690,-0.226058289409,-1.02882742882,0.55119997263,-0.37950989604,0.334541141987,0.390306174755,0.303763896227,-0.767653346062,-0.43951767683,0.0772728919983,0.505196154118,-0.151151120663,-1.38153064251,-0.454084813595,-0.370411366224,-0.434310257435,-0.623573720455
80212,-0.262786984444,-0.68125808239,-0.314599990845,-0.436565816402,-0.0869839638472,-0.484746813774,0.908147335052,1.42980790138,-0.101100742817,-0.40979591012,0.631724715233,1.44904375076,-0.797696471214,-0.518288731575,0.101989783347,-0.349124014378,-0.307021379471
29928,-0.0917285382748,-0.762954235077,-0.584500014782,-1.08799064159,-0.299732655287,6.63851881027,0.535731434822,0.545095860958,-0.0628843009472,-1.11684179306,-1.6172876358,-0.534923315048,0.201256930828,0.556027889252,0.843343436718,-0.306713819504,-0.859191060066
22809,1.60907578468,1.1446236372,-2.85815000534,-0.571086287498,0.632909357548,1.02172744274,1.47821640968,-1.80000388622,0.379037678242,-0.471235185862,0.0544442012906,1.42123234272,-0.382437765598,-1.13993310928,-0.310803771019,0.115845680237,-0.0722381845117
50814,0.139795556664,0.0570699200034,0.185849994421,-1.48295879364,-0.623147368431,-0.490189909935,-1.95724892616,1.03514409065,0.745671749115,-0.441822350025,0.863499522209,0.776211619377,-0.714476525784,-0.720977187157,0.217208266258,1.57505881786,0.182036295533
55256,-0.686646103859,-0.217821329832,0.675149977207,-0.00280481204391,0.0952578708529,-0.302800506353,0.280113816261,-0.437247574329,-0.128064870834,-0.949081480503,-0.531630516052,0.413830250502,-4.63097333908,-1.03255534172,-0.111058145761,0.596128284931,-0.0387726947665
56997,-0.556940555573,-1.02128434181,-0.412800014019,0.070782288909,0.864195942879,6.57590246201,0.43699234724,-0.258557856083,2.05079770088,0.961759865284,-0.185665369034,-0.607651948929,-1.30607950687,-0.292134106159,0.195472896099,-0.125431746244,1.58609712124
81544,0.0526876039803,0.382121264935,0.347949981689,0.484146147966,-0.563559055328,-0.0300030112267,1.46479988098,2.60614776611,0.00256089866161,-0.375355780125,0.501767277718,-0.0617297068238,0.372608333826,-0.133202731609,0.180172875524,0.106353372335,0.788989543915
6894,0.123966991901,-0.3060336411,-0.420100003481,1.18687188625,-0.337823957205,-1.30199480057,0.106133580208,-2.4632973671,0.230121895671,0.316292732954,0.171496480703,0.579204380512,-0.63400042057,0.13759072125,-0.810792326927,-0.570626795292,-0.693374037743
64080,-0.0616066418588,-0.813315331936,0.0751499980688,0.93638664484,-0.278733164072,-0.404979050159,0.901104331017,1.32208561897,-0.598276615143,4.77326393127,-1.04937207699,-0.129657000303,0.0100959986448,0.614127516747,-0.652583777905,-0.167966082692,2.57210302353
55818,-0.50273168087,-0.0108687132597,0.285899996758,0.0602534264326,-0.391013681889,-1.282756567,0.730478405952,0.608554661274,-0.776410937309,0.816067874432,-0.539577484131,0.350148618221,-0.209087476134,0.532632291317,0.354742586613,-0.0518075451255,0.997879207134
637,0.507782995701,1.25910961628,0.467199981213,1.31609416008,-0.168293386698,-0.70833748579,1.20043504238,-1.09973430634,1.203135252,0.0676786378026,0.342539459467,1.89646565914,0.217684462667,1.27703547478,0.618657469749,-0.140743717551,1.04297029972
22823,1.84757685661,0.665205895901,1.87055003643,1.57383823395,-0.433919459581,-0.38201469183,1.45005249977,-0.567464053631,0.0683341175318,0.0930592864752,-1.67030823231,0.28633543849,-0.605372428894,-0.468106687069,-1.19935369492,0.477144867182,0.720087468624
5287,0.0448660925031,-0.0356001779437,-0.0256500095129,0.979505896568,-0.123340398073,1.21751499176,0.718877196312,0.429771929979,-0.203808456659,-4.33545827866,-0.38503575325,-0.872452199459,0.349795281887,1.85518538952,0.0134932212532,0.0639372244477,0.804129838943
91137,0.56159299612,-0.302267372608,0.307299971581,-1.97741627693,-0.620969712734,0.340230196714,1.04645848274,0.553883254528,-0.400725185871,0.00656996294856,-0.992623627186,-0.0637881457806,0.126015037298,0.576464772224,0.441323131323,0.285826474428,1.8545589447
23097,0.676830351353,-0.991291701794,-2.02119994164,-0.469837427139,-0.326033860445,0.925546169281,0.479798078537,1.56963443756,1.07286739349,0.487588584423,0.48022454977,0.180468961596,-2.54595708847,-0.263659149408,0.502475380898,-0.158382922411,-0.568016409874
9851,1.98359954357,0.0236488506198,0.946699976921,2.67400836945,-0.342157363892,-0.593438148499,1.15599751472,2.00491428375,0.058478012681,-0.0424870401621,-0.1922378093,0.318813204765,0.540675461292,1.0539880991,-0.389778524637,0.747317910194,0.249137490988
23522,1.86045753956,-0.0434877574444,0.821799993515,-0.202343195677,-0.265943408012,-1.11229252815,0.829521417618,0.13211402297,-0.0371389687061,-1.12149918079,-0.602854788303,-1.34506464005,-2.05815792084,-0.390098869801,1.27618861198,0.859472095966,0.873663842678
1123,1.07439291477,0.969225227833,-0.790249943733,1.50985324383,-0.330269396305,-0.502812445164,0.732405543327,0.157762467861,-0.0681394487619,0.218711063266,0.928255617619,0.84958422184,0.479901194572,0.71465241909,0.529083311558,-0.611935853958,0.292051017284
5603,0.403294175863,0.36823156476,0.415450006723,-0.706141114235,-0.712294459343,0.322871625423,-0.312753021717,1.13841617107,0.000406339764595,1.25081884861,-0.0911402106285,-0.76286482811,0.136203810573,-0.452381163836,-0.21767577529,2.50217962265,-0.0793144181371
51569,-0.990163743496,-0.549356460571,2.30290007591,-0.611798524857,-0.0018755197525,-0.239411443472,-0.833555817604,-0.904568433762,0.357662916183,-1.19402194023,1.12859916687,-1.13415789604,0.423472076654,-0.441507190466,0.394278645515,0.0952891483903,3.05472755432
55699,-0.439210683107,0.00159515440464,-0.0273000001907,-0.754626631737,-0.476503491402,-0.151761367917,0.79672151804,-2.33251976967,-0.441800415516,0.210939615965,-0.299809515476,-0.186450704932,-1.44733953476,-1.43988204002,-0.637625098228,0.50056707859,0.18935470283
2624,3.08953809738,0.202527463436,-0.288549989462,1.19966089725,-0.405004292727,-0.779013693333,0.0342407524586,1.01058125496,0.269622445107,2.14858531952,-0.131872698665,0.402371436357,0.00354519858956,0.0997530519962,0.317907750607,-0.588637828827,-0.697674691677
8204,-0.821831047535,-4.1053147316,-0.368250012398,-0.792663574219,-0.704666793346,0.30087608099,-0.573035776615,-0.283221930265,0.725630998611,-0.752732515335,1.13449549675,-0.757560372353,-0.577538669109,0.0823622643948,1.25138556957,-0.513617157936,-0.506063997746
9133,0.529586791992,-2.02915811539,0.271149992943,-0.480474054813,-0.440078139305,0.596668362617,-0.0278246998787,-2.20945954323,-0.332846164703,-0.444387674332,-0.105377756059,0.460253298283,-0.749982357025,0.267450451851,0.000191405415535,-2.04270386696,-0.00652292370796
10921,0.341616600752,-3.1065633297,-0.498899996281,-1.51557350159,-0.274013847113,-0.11186889559,-2.09398269653,-0.286541759968,1.59633386135,-1.1668343544,-0.508848249912,-2.05297040939,0.515312969685,-0.451468765736,-1.07225131989,0.357748836279,-0.935454726219
51742,-0.392997205257,-0.0664260834455,-0.47159999609,-1.07367372513,-0.26277422905,0.028676211834,0.256446421146,-1.32273030281,-0.640936672688,-0.314197510481,-0.999596953392,1.26881527901,0.189238965511,1.33581638336,0.65621984005,-0.701806783676,-1.44136989117
2954,2.18128371239,0.613491475582,-0.701150000095,-2.10714435577,0.580833852291,-0.230390146375,1.57142078876,-2.3310213089,-0.144647181034,-0.282798349857,0.981393635273,0.166725516319,0.0370986163616,-0.284459114075,0.905810475349,0.389164447784,0.208956941962
27244,0.757728278637,0.393475204706,-0.352300018072,-0.304059207439,-0.0192304216325,-0.254782676697,1.32192587852,1.7049189806,1.13395750523,-0.978270888329,-0.171436473727,1.68649363518,0.209871888161,1.40608739853,0.0963021740317,-0.493595570326,0.501250267029
23013,-0.224109694362,0.595406770706,0.195249989629,0.462663650513,2.13355541229,-0.183545082808,0.296818584204,0.150993913412,0.231413498521,-1.16547012329,-0.486462533474,0.191033989191,-0.51134955883,0.11332410574,0.503399908543,-0.56208050251,0.341591715813
8050,0.895954966545,-0.410896480083,0.884649991989,-0.421188801527,-1.21889996529,0.94390463829,-0.0377744138241,-2.54662966728,-0.498773574829,-5.92191743851,0.491407394409,1.36751532555,0.993699133396,0.261251837015,0.391339093447,0.433558791876,-0.0318427756429
79961,0.126768007874,0.207157850266,1.72265005112,0.0820251554251,-0.417928993702,0.415491044521,-0.66634786129,-1.24403977394,0.416358351707,0.354803800583,1.05435025692,2.16033530235,-0.467798352242,0.33055627346,0.983183383942,0.0678634047508,1.80445420742
2017,-1.77267837524,-0.7718988657,-0.229099988937,0.205339118838,0.612063646317,0.853854775429,-1.38297212124,0.772514820099,-0.0631338953972,0.110698260367,1.1782592535,-1.88394975662,2.2216835022,0.147798299789,-0.101985529065,1.02138710022,-0.270797371864
55148,-0.0162192285061,-0.283702403307,0.0199000090361,-0.515764534473,0.175889119506,0.237921848893,0.27415856719,-0.747611284256,0.028814651072,-0.860296547413,0.55640900135,-0.817104279995,0.655516862869,1.3249540329,-0.553715825081,-1.82709383965,-1.46695423126
960,-0.349725872278,1.39602315426,-1.27400004864,0.221959277987,-0.113170482218,-0.831407606602,0.308921307325,-1.77474415302,-0.43581584096,-0.263751745224,-0.0489270091057,0.334075301886,-1.11788463593,0.191261768341,-0.314698666334,0.825540244579,0.0403508991003
10451,0.851191997528,0.647555291653,0.902600049973,-0.351633220911,-0.434844195843,-0.792416095734,2.12366056442,1.8057295084,-1.50497674942,0.116323247552,-0.0784958451986,1.46473515034,0.23258215189,-0.559821665287,1.80499410629,0.460809439421,0.782171547413
57406,0.302803993225,0.786683499813,-0.492100030184,3.47968792915,-0.402811735868,0.234472572803,1.1705852747,2.95711183548,0.0555151477456,0.36406904459,0.101031199098,0.776262879372,0.247890681028,-0.309117108583,1.48217141628,-0.0841578394175,0.821919023991
51719,-0.29080092907,0.586364030838,0.266449987888,-0.824432969093,0.118661597371,-0.0795561820269,-0.861770272255,0.94161272049,0.971152663231,0.0432501584291,0.861780762672,-0.448910742998,1.09730601311,-1.38308167458,-0.0584547072649,-0.0517647862434,0.726249694824
7074,0.687126755714,-0.508614182472,-0.472000002861,-0.636272907257,-0.0203205049038,0.254824906588,-0.0620694607496,1.47794115543,3.23995304108,-1.01445674896,0.0278570652008,0.318437486887,0.747486829758,0.990222156048,-0.57951259613,-0.254383802414,0.43917453289
10059,-1.02296316624,-0.961326956749,0.339249998331,1.1858278513,-0.290294826031,-0.594987392426,-0.288113743067,0.0170238465071,-0.119983822107,0.255074203014,0.329623222351,0.486566334963,0.781784594059,0.500587821007,1.18577444553,-0.21340149641,0.0416434705257
51071,-0.255951792002,-0.780280947685,-0.480899989605,0.240537598729,-0.230206400156,0.203972443938,-0.0181744322181,0.526279330254,0.253108382225,0.736020684242,-0.0812265127897,-0.40439543128,-0.153248474002,-0.492848813534,0.306456238031,1.18321681023,-0.478677392006
5796,0.5945494771,0.894673705101,0.271950006485,1.42069864273,0.262328535318,-0.368494749069,0.449269860983,-1.52030038834,-0.150208756328,0.330089449883,-0.427604615688,0.885309815407,1.20836555958,0.756036639214,0.70918482542,0.226644039154,0.374888837337
55008,0.996164441109,0.673666596413,1.24919998646,0.680176258087,0.60061621666,3.97107934952,-0.769644379616,1.32009792328,0.855247735977,2.78520774841,0.183721750975,1.84372508526,-1.54983353615,-0.686434268951,-0.411902934313,-0.280133545399,-0.0714637488127
23597,0.749744832516,-0.551815271378,0.800549983978,-1.62556087971,1.50019979477,0.221700027585,-0.281034141779,-1.34362900257,-0.116413407028,0.665323972702,-0.0704245567322,-1.47142422199,0.041880056262,-1.49359107018,0.345804750919,-1.89933228493,-0.173525944352
8869,2.59567928314,-0.35922318697,1.52569997311,0.193462759256,-1.14955878258,-0.262654960155,0.618433117867,1.44777774811,0.28799110651,1.00667917728,0.0864907503128,1.20155096054,-0.350432693958,0.0818691551685,-0.354637593031,0.0460063815117,3.32159948349
8727,0.176559880376,-0.874594211578,-0.0924000144005,-0.0709227770567,-0.243896245956,0.422069966793,0.239755421877,0.840938031673,-0.73483812809,-0.845609068871,-0.272957801819,0.174229040742,0.786478102207,-0.0217185672373,2.64078092575,-0.661002278328,-0.197909638286
63874,0.224973708391,0.640385985374,-0.259350031614,-1.84277200699,0.120581425726,-0.428105950356,-1.23815464973,0.230150192976,0.234153091908,1.11738181114,1.04882240295,-0.508365154266,1.76738476753,2.37470793724,-0.695424854755,-0.206820040941,-0.524127960205
8821,0.825612664223,0.312799304724,0.705900013447,2.49842810631,0.0569805204868,0.520297169685,2.0520772934,1.78229296207,0.164425417781,0.894073188305,1.3000702858,1.33232998848,0.660400152206,0.542434215546,0.197815284133,-0.158935531974,1.10952544212
57178,-0.16957744956,0.211990118027,0.179100006819,-0.702580869198,1.92362177372,0.437431752682,0.141503915191,1.21686220169,0.683612704277,-5.13676738739,0.115809500217,0.153061121702,-0.332356601954,0.301816165447,1.07573127747,-0.159647375345,-1.7057915926
