rid,CPC007_A375_6H:BRD-A51666293-019-02-7:10,CPC007_A375_24H:BRD-A51666293-019-02-7:10,CPC007_A549_6H:BRD-A51666293-019-02-7:10,CPC007_A549_24H:BRD-A51666293-019-02-7:10,CPC007_HA1E_6H:BRD-A51666293-019-02-7:10,CPC007_HA1E_24H:BRD-A51666293-019-02-7:10,CPC007_HCC515_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_24H:BRD-A51666293-019-02-7:10,CPC007_MCF7_6H:BRD-A51666293-019-02-7:10,CPC007_MCF7_24H:BRD-A51666293-019-02-7:10,CPC007_PC3_6H:BRD-A51666293-019-02-7:10,CPC007_PC3_24H:BRD-A51666293-019-02-7:10,CPC007_VCAP_6H:BRD-A51666293-019-02-7:10,CPC007_VCAP_24H:BRD-A51666293-019-02-7:10
5982,0.710809230804,-0.731914520264,-1.9126701355,-0.0900798812509,-0.123181380332,-1.97713458538,-0.0348500013351,-1.80901575089,-0.469431459904,-0.0447550415993,-0.722085118294,0.502983570099,-0.251029163599,-2.3768723011,-0.614481270313
26520,-2.85854506493,-0.231049969792,-1.59381902218,-0.273619145155,0.0914150923491,-0.686538815498,0.331449985504,-2.58164262772,-0.85111874342,0.252417445183,-1.59225785732,0.0797947123647,-1.10321474075,-1.12913286686,-4.69539308548
4998,1.11764204502,0.255756437778,1.02328109741,-0.12551766634,-0.128931134939,1.03097498417,-0.244050011039,-0.902710676193,-0.567738413811,0.639831602573,1.45813846588,0.487487524748,-0.0814597308636,1.41396641731,0.989636719227
10038,0.00814045965672,-1.20091664791,1.38987910748,-0.884923219681,-0.473369538784,-0.92915058136,0.520699977875,0.905220746994,-4.73124599457,-1.03801119328,-1.39401197433,-2.50645756721,-0.148900985718,-0.839721798897,-0.958130538464
60493,-0.0737070515752,-0.451291918755,0.677523612976,0.340519249439,-0.195826053619,-1.7544054985,1.13770008087,-1.95014619827,-2.55214548111,-0.662269890308,-0.37031519413,-0.543098628521,-0.191768452525,-3.17568969727,-0.0651606097817
51495,0.657710433006,-0.105743974447,1.01549720764,1.05148220062,0.0502273105085,0.0228247046471,0.579100012779,-2.07003426552,0.131139159203,-1.9479944706,-0.0086253285408,0.353143572807,0.0320485085249,-1.08892345428,-0.905702769756
4482,0.867277503014,-0.443073630333,-0.0803031176329,0.14825835824,0.287464797497,0.471974372864,-1.14779996872,-0.773243844509,-0.460656285286,0.890348792076,1.01273751259,2.79628586769,5.47682476044,0.979452192783,0.562189221382
23224,0.129893124104,1.38019394875,-0.955612719059,-1.49071407318,-0.2376537323,-0.96010017395,-0.0566999986768,3.45244503021,0.207884043455,0.746528029442,0.736620306969,0.665389120579,-0.0105694010854,0.0250353962183,-0.0782200545073
9690,-0.394577592611,-0.266171574593,0.0852822214365,-0.689748167992,-0.189021915197,-0.0875132530928,0.178100004792,-0.753254354,0.651772499084,-1.80378472805,-0.312199681997,-0.0937836542726,-0.580542683601,-2.3839867115,-1.5869024992
80212,-0.598125874996,-0.852737009525,-2.2955827713,-0.925337195396,0.177640497684,-0.652114152908,0.512099981308,3.00040817261,0.509668111801,0.395562827587,-0.210777521133,0.852481842041,-0.37061008811,-0.142836540937,-0.706562280655
29928,0.273454010487,-0.186751827598,-0.527933239937,-0.880510926247,0.214178711176,-0.664045155048,0.291350007057,-0.583897590637,0.317571938038,0.717936992645,-0.870566546917,0.59332472086,-0.0307696163654,-0.938209891319,0.290797799826
22809,-0.0258473604918,-0.174462795258,-1.47736167908,0.248605713248,-0.249435514212,-0.23305337131,0.14050000906,-1.40544366837,-0.402871906757,0.18853148818,0.372317999601,-0.248800978065,0.218583166599,-0.921719014645,-1.9036462307
50814,-0.420248299837,-0.427544564009,0.462979793549,-1.19525825977,-2.55536293983,-0.528067469597,1.3626499176,-1.19565975666,-0.510626733303,0.177072703838,-0.402598381042,0.416856139898,0.691068530083,-1.3238530159,-0.611567616463
55256,0.133194416761,0.0995751321316,-0.643604755402,0.276590049267,-5.25762271881,0.0116746723652,0.747699975967,0.403414875269,-1.02072048187,-0.247745797038,0.245672911406,0.720775127411,-0.211563840508,-1.13112092018,-1.53878593445
56997,-0.709866523743,-0.581309497356,0.403524577618,0.0990457683802,0.0546964257956,4.78940629959,-0.645999968052,2.62397027016,0.271606326103,0.0642312020063,-0.969580054283,0.243925526738,0.0564560964704,-0.930503249168,0.500862002373
81544,0.192976176739,-0.918507933617,4.89679718018,0.434100419283,-0.335765779018,-0.362564057112,-0.79240000248,0.801132559776,0.571756660938,-0.356406271458,0.45788025856,0.404884397984,0.228358089924,1.31127536297,0.594751954079
6894,-0.794879853725,-0.761520266533,-2.26308131218,-0.408010005951,0.312562316656,-0.589349865913,0.543350040913,-0.287272036076,0.912170529366,-1.72777307034,-0.698502480984,-0.56423842907,0.538364112377,0.449520140886,-1.39363408089
64080,0.0187720954418,4.25621414185,-0.823106169701,0.602510154247,0.194939523935,-0.390608429909,0.135099992156,4.45257854462,0.734149098396,0.375383108854,-0.147870928049,-0.109705321491,-0.0698058009148,-0.0952518135309,-0.363559216261
55818,0.0772267058492,-0.155802831054,-1.02169907093,0.323469132185,-0.0184440016747,-0.710642039776,-4.37255001068,-2.12954854965,-0.137660086155,-1.08775997162,1.16217839718,-1.06715810299,0.145771056414,-0.68950521946,-0.329558551311
637,1.64004647732,-0.741108119488,-0.327251195908,0.218526989222,-0.296887636185,-0.746265947819,-0.0135000050068,-0.372806459665,-0.571191132069,-1.24833595753,0.916775345802,0.568507969379,-0.564114034176,0.223475784063,0.356974631548
22823,-0.0411789119244,-0.28103724122,2.24242472649,0.291473805904,0.0309472978115,0.64693069458,-0.322899997234,-1.71358120441,-0.226512342691,0.52375048399,0.532198667526,-0.604561209679,0.375506579876,-0.0706167966127,1.09097099304
5287,-0.479785144329,0.543995440006,-0.453211128712,0.397256493568,2.0663728714,-0.694245815277,0.0798999965191,0.0231697261333,1.16244673729,-1.97867810726,-0.16648593545,0.0786342322826,0.225958436728,0.830898046494,-0.471465229988
91137,1.10886454582,0.517911612988,0.127938181162,0.751621246338,-0.083409100771,-1.6639816761,-0.0612999945879,-0.569628119469,-0.0956416130066,1.80895519257,-0.459377169609,-0.411567002535,-0.348263442516,0.07761207968,0.56880491972
23097,-0.297487348318,-0.839985728264,-0.344861865044,-0.265893012285,-0.0952106416225,0.536886692047,0.834399938583,2.04214334488,0.601958930492,0.448840469122,-0.429900288582,0.393003046513,0.823654651642,0.601178050041,-0.597390413284
9851,0.228407517076,-0.353879898787,0.181118249893,1.75855457783,-0.206079870462,0.513206124306,-0.432549983263,-1.16117012501,0.736960053444,0.268818974495,0.877787411213,-0.162098586559,-0.0206548795104,0.248570382595,0.966271221638
23522,0.627230286598,0.708312034607,0.707271397114,0.160158962011,-0.787061095238,-0.0343567579985,-0.963400006294,-0.176699846983,-0.157737657428,1.40091872215,-0.103560984135,-1.19313704967,-1.16044425964,0.908322989941,0.211944371462
1123,0.687995791435,0.667280077934,1.13320505619,0.257711321115,0.575212836266,0.59739947319,-0.0742999911308,-0.0256123710424,-0.256530791521,-1.79796087742,0.104236245155,-0.241837650537,-0.856682062149,1.0399491787,-0.237146615982
5603,0.268396139145,-1.24297821522,0.0512169636786,-0.334496617317,0.0726686865091,0.192452937365,0.675150036812,2.29759025574,-0.227668881416,-0.943235993385,0.284999728203,0.246372953057,-0.133627444506,-0.506799757481,-0.387918353081
51569,-2.60895657539,1.16128563881,-0.526883125305,-1.31075382233,0.867196857929,0.355179160833,0.472250014544,-3.02350211143,-0.493369311094,0.00301643367857,-0.0475805997849,0.449198365211,0.161335721612,-0.55936384201,0.433552026749
55699,0.347663462162,-0.957995295525,0.390202522278,0.163703233004,-0.0313850939274,0.121390461922,0.808849990368,-2.36466646194,0.207180678844,-2.15051579475,-0.00651009380817,0.741199970245,-0.163999021053,-0.416048824787,-0.531658887863
2624,-0.464336037636,-0.0455995462835,-0.406644940376,-0.538273155689,-0.372577160597,-0.0483289062977,-0.780449986458,-0.074510410428,1.32386958599,0.0903658419847,0.0411640107632,0.970404148102,1.07735395432,-1.53833806515,-4.46784496307
8204,-0.544089496136,-4.3330206871,-0.724580049515,0.0795414969325,0.655290067196,1.22808969021,0.373750030994,-1.45048546791,1.50679063797,-0.459447205067,0.200226768851,0.238741070032,0.372760266066,-1.26386022568,-0.396277397871
9133,-0.324510574341,0.209095418453,0.705908834934,0.118661262095,-0.983912944794,-0.207299292088,0.599150002003,-2.41899800301,-0.745964288712,-1.92960393429,-0.059029340744,0.450267702341,0.0366981774569,-2.03519392014,-0.607749342918
10921,1.01962900162,0.205065503716,0.197932556272,-0.0273920390755,-0.260561913252,-0.692802906036,0.337249994278,-1.17567873001,0.382741093636,2.13175916672,-1.30865418911,-0.0679179877043,-0.0963759720325,-0.856861352921,0.515259504318
51742,-0.0941808000207,0.551728725433,0.0319079458714,-0.164011925459,0.82169264555,0.18211722374,0.638249993324,-0.267239332199,-0.627741575241,0.278134644032,-0.0651935189962,-0.377891629934,-0.206045299768,0.0696432590485,-0.945530295372
2954,-0.0555151775479,-0.652941226959,-5.31324481964,-0.708989679813,-1.38747704029,-0.333648204803,0.161000013351,-1.14372229576,-0.118563070893,-2.76740908623,-0.868494927883,0.621110498905,-0.379548847675,0.0521387979388,-0.454377442598
27244,-0.13347440958,-0.675472974777,0.00283646583557,-0.0797248482704,-0.399759858847,0.0954119563103,-0.203949987888,0.699554979801,-0.164535969496,-0.118031725287,0.158718168736,0.317106425762,-0.308837205172,-0.81559586525,-0.383293837309
23013,0.116657331586,0.842095375061,-0.604336977005,0.633796334267,1.52564668655,0.151936620474,1.89619994164,0.0316625088453,-0.0623424202204,-0.907279729843,0.281823903322,0.0472666807473,-0.55113607645,0.0739960446954,-1.2332161665
8050,-4.17559862137,0.866352438927,-1.71129775047,-0.187496289611,-0.114563986659,-0.235202431679,-0.72319996357,0.229920238256,-0.9174503088,-3.22477197647,-0.167842969298,0.136363863945,0.0453453958035,-0.395407676697,-1.99933898449
79961,-0.153428569436,-0.161403000355,-0.363473802805,0.384546548128,-1.18965816498,0.831683158875,0.103599995375,2.02858757973,0.441915154457,-0.0517660826445,-0.167448490858,-0.280632853508,-0.299954146147,0.906451046467,0.282739251852
2017,0.58594250679,-0.759997904301,0.533922433853,0.185715168715,0.391092777252,-0.775504469872,0.0480999946594,-1.4807009697,-0.0652396380901,0.808517336845,-0.695512413979,1.34113550186,0.268846958876,-1.36616265774,0.414287060499
55148,0.448265254498,0.630206108093,0.637699782848,2.92511463165,-0.463541358709,-0.76078492403,-0.145449995995,-1.96272075176,1.20856904984,-2.32849264145,-0.285576671362,0.0867437720299,-0.0855833739042,0.208033144474,-0.0604475736618
960,0.718457043171,-0.468523293734,1.57668423653,1.14416730404,0.333703994751,0.776106059551,0.0823999941349,-4.05015945435,-0.706500649452,0.37253344059,1.00214552879,1.19565248489,0.0512172654271,1.19285869598,-0.718445539474
10451,-0.542243480682,3.36865019798,0.123485863209,0.215392038226,1.85198032856,0.17460590601,0.710650026798,2.61745214462,0.1396048069,0.128620579839,0.795778274536,1.60197770596,0.0606876760721,0.2156483531,0.682226717472
57406,-0.640974640846,1.36450648308,-0.23700197041,-0.0747559964657,-0.690646529198,0.810345053673,-0.723600029945,-0.737164199352,0.325856029987,3.24620771408,2.34887266159,-0.111547954381,0.0428643375635,0.98202675581,0.755930304527
51719,-0.908476471901,0.978827118874,-0.810053229332,0.0625591054559,-2.84614682198,0.088180989027,-0.424650013447,-0.677259802818,-1.22497570515,1.52980422974,-0.0562327578664,-0.999013781548,0.759407520294,-0.140426844358,0.153938055038
7074,0.668513059616,0.932813882828,0.627974390984,4.88598918915,-0.44404822588,4.50841999054,-0.217999994755,0.13377943635,-0.505130171776,-0.152699396014,-0.78380805254,0.758060634136,0.775192141533,-1.03987801075,-0.131046459079
10059,-0.348136126995,-0.926719069481,0.699336647987,-0.387182950974,-1.42485749722,-1.37713265419,1.01119995117,-2.83959531784,-0.878861427307,-2.6877450943,0.47401291132,-0.734286725521,-0.86323428154,0.0315847396851,-2.74552178383
51071,0.333233207464,-0.191005781293,-1.19043493271,0.0370953530073,0.146134287119,-0.0351738594472,0.236349999905,-2.02409410477,-0.188691183925,-2.61144685745,0.741806685925,-0.854627132416,-0.448775887489,1.73837792873,0.478604644537
5796,0.0431377738714,1.9786067009,0.348511874676,0.0450484976172,0.403523683548,0.686882734299,-3.71899986267,-1.12469792366,-0.0680840760469,1.14432060719,1.19401085377,-0.00514180585742,0.7488270998,0.691970825195,-0.129870668054
55008,0.112783484161,0.263815373182,1.71712374687,1.74127697945,-0.141006469727,1.71979641914,-0.224650010467,-0.327228367329,-0.0797330290079,0.89684009552,1.04048490524,-0.328676342964,2.44482564926,-0.258352696896,-0.0189940445125
23597,-0.386784613132,0.598194479942,-1.6625521183,0.580011725426,0.187397241592,-4.26134395599,-0.710500001907,-0.282021224499,-0.757796287537,-1.8869458437,-2.58116412163,0.346363812685,-0.410781115294,-0.470151782036,-0.0140728056431
8869,0.448564112186,-0.415479362011,-0.119184017181,0.630316972733,-1.02954339981,8.218791008,-0.938149988651,2.42805886269,0.651562571526,-0.309360802174,1.13723564148,0.828034996986,0.87141263485,-0.114998817444,3.61420249939
8727,-0.233060956001,0.246001914144,-1.14982020855,0.581369578838,0.229377806187,0.36204636097,0.875450015068,-1.80493378639,-0.11670589447,-1.08395791054,0.333552241325,0.000123701989651,0.464101910591,1.13920783997,-0.566870391369
63874,-0.352411061525,-0.00208021700382,0.349070817232,-2.26480221748,0.355246603489,1.10139513016,-0.292549997568,-0.0645764172077,-0.313418358564,0.224561661482,-0.0387482345104,2.07403540611,-0.496315151453,-0.519520163536,0.739071071148
8821,1.70449793339,0.766703784466,0.20550468564,0.230445310473,-0.254991650581,-0.600523889065,-0.550449967384,1.84006929398,0.118970394135,0.704334437847,-0.544103264809,0.105634175241,0.244866669178,0.615653157234,1.26807665825
57178,2.76574254036,0.785385072231,0.169065862894,-0.060647957027,-0.282419025898,0.835267841816,-0.326499998569,-1.0562390089,0.186510816216,-0.330491900444,1.107629776,0.111190915108,-0.386025011539,-0.327094554901,0.296305865049
5468,0.141822054982,-0.371685564518,-0.515776395798,-0.278079807758,0.458448469639,-1.5471445322,-1.65295004845,-0.524597585201,-0.285538971424,0.613187789917,1.12889480591,-0.124654494226,-0.120502755046,0.32879960537,-0.407618939877
10557,-0.387757569551,-0.818624198437,-0.637514293194,2.4972345829,0.64574098587,-0.256004422903,-1.12874996662,-1.35646820068,0.691766381264,0.277241915464,0.70653796196,0.657880604267,-0.50212097168,0.158582434058,0.00686095654964
831,0.431917220354,-1.92222380638,-1.65128850937,0.663530886173,0.250484883785,0.922893285751,1.01744997501,1.4156370163,0.362876623869,0.141160428524,1.64425444603,0.470237761736,0.263727724552,1.39113509655,-0.805860579014
9531,-0.00182010233402,-0.426748692989,0.318835139275,1.01898252964,0.798641324043,-2.4434363842,-2.71055006981,-2.34449005127,0.285408884287,-0.167136654258,-1.03719961643,-0.187575280666,-0.756873428822,-0.768788576126,-0.0223468542099
2767,-0.129791915417,0.115521848202,0.386172145605,1.36702084541,0.56189930439,-0.377912461758,0.417549997568,0.264097839594,0.749945044518,0.050233900547,-0.790197074413,-0.431879371405,-0.410858690739,-0.325668692589,-0.298977017403
1861,0.810896098614,1.38006281853,-1.98881030083,-0.88093572855,-0.312677621841,0.330175280571,-0.385549992323,-1.84121477604,0.659608483315,0.184256449342,0.251098155975,-0.699436366558,0.223519146442,-0.709357619286,-2.77156996727
10165,-0.875980854034,0.825582504272,-0.652464270592,0.861136972904,-0.03774279356,0.0937223285437,-4.41804981232,0.566753923893,0.596169352531,-0.54844045639,-0.647124171257,0.0114643275738,0.0700352191925,0.492227494717,-0.0790609419346
7106,-0.320315361023,-0.813831210136,-2.8571407795,0.57390409708,0.261709570885,-1.10071027279,-0.467599987984,-2.16747021675,-1.39689207077,-1.32845783234,-2.23372554779,0.491642087698,-0.0986891686916,-1.45187330246,-2.23881196976
2908,0.272979199886,-0.0317546203732,-0.12623155117,0.255104184151,-0.00818386673927,0.0214915499091,1.02904999256,3.04927372932,-0.9150852561,0.169204086065,1.79725289345,1.24521553516,-0.692598044872,0.0314847528934,1.23070859909
57761,0.953399181366,0.0588917732239,0.343103855848,0.468567788601,0.654902935028,1.79236245155,0.490850031376,-2.52996897697,0.447492897511,1.16455996037,0.857046723366,0.497570812702,-0.00124629586935,0.807471394539,0.222879096866
23338,-0.489446997643,-1.10629248619,-1.70521140099,0.0900754034519,-0.405558079481,-0.10705011338,0.0204000025988,0.64871263504,0.0265805274248,-0.258927166462,-1.22888755798,0.453848987818,-0.729230701923,-1.42495465279,1.51659476757
7852,0.352309703827,0.785584867001,1.64138793945,-0.309446930885,-0.104985713959,1.23274207115,-0.694049954414,2.54969501495,-0.441122084856,1.6482591629,1.21494102478,1.11451864243,-0.18108522892,0.713554859161,1.72592568398
55033,0.466426879168,0.889936685562,-0.204672858119,-0.410379588604,1.93172502518,0.697541475296,-0.16914999485,2.2495765686,0.167178988457,0.226282730699,-0.464291244745,0.392201662064,0.422817230225,-0.402324140072,0.198537409306
57019,-0.267449498177,-0.357826292515,0.195174649358,0.138314500451,0.0370675437152,-0.09619833529,1.27215003967,-1.28106868267,0.431013822556,-0.460749745369,-0.347980856895,0.155218064785,-0.260109603405,1.44905841351,-0.128533691168
91949,-0.402325928211,-0.292555004358,-0.153419792652,-1.10033118725,-0.296277344227,0.553053021431,-0.348850011826,-0.388178348541,0.301989257336,-0.27433308959,0.600343048573,-0.128102570772,1.26912736893,0.876880764961,0.0450351387262
84617,0.776237130165,-0.943952560425,-1.63305735588,-0.623118042946,0.69017636776,-2.31963801384,0.588100016117,0.0353834480047,-0.511216700077,-0.616243243217,-1.03023886681,-5.26425218582,-0.101590871811,0.731076002121,-0.412431746721
25,1.80192291737,-1.11191534996,-0.347800135612,-0.779408276081,0.130848109722,-5.19945287704,0.581300020218,-0.400341868401,-0.196956977248,-3.01321864128,1.06318688393,0.814323246479,0.384590983391,-0.626413762569,-3.91467857361
899,-0.302835345268,0.117294870317,-0.609431624413,0.600544095039,0.603193759918,-0.561706840992,0.127800002694,-1.11274540424,0.676362037659,-0.00668154656887,-1.4117102623,0.134525701404,0.135235413909,-0.215515092015,-0.284834235907
79850,-0.248381018639,-1.41772091389,-1.22995698452,-1.55056476593,-0.457829445601,-0.364160120487,-0.794799983501,-0.68369448185,0.0656844079494,-0.240864634514,-0.391973406076,-0.963203549385,-0.0790767967701,-0.952392876148,-0.0831878557801
