rid,CPC003_HA1E_6H:BRD-K13261168-001-01-4:10,CPC003_HA1E_24H:BRD-K13261168-001-01-4:10,CPC003_HCC515_6H:BRD-K13261168-001-01-4:10,CPC003_HCC515_24H:BRD-K13261168-001-01-4:10,CPC003_PC3_6H:BRD-K13261168-001-01-4:10,CPC003_PC3_24H:BRD-K13261168-001-01-4:10,CPC003_VCAP_6H:BRD-K13261168-001-01-4:10,CPC003_VCAP_24H:BRD-K13261168-001-01-4:10,CPC018_A375_6H:BRD-K13261168-001-01-4:10,CPC018_A549_6H:BRD-K13261168-001-01-4:10,CPC018_A549_24H:BRD-K13261168-001-01-4:10,CPC018_ASC_24H:BRD-K13261168-001-01-4:10,CPC018_HEPG2_6H:BRD-K13261168-001-01-4:10,CPC018_HT29_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_24H:BRD-K13261168-001-01-4:10,CPC018_NPC_24H:BRD-K13261168-001-01-4:10,CPC018_PHH_24H:BRD-K13261168-001-01-4:10,CPC018_SKB_24H:BRD-K13261168-001-01-4:10
9093,0.58805000782,1.06014299393,-0.59933334589,0.91798043251,0.999249994755,0.603407621384,-4.92517232895,0.695500016212,-0.785856068134,0.315205901861,-0.20300000906,-1.59526669979,-0.0477441549301,0.11302664876,0.264407634735,-0.236387237906,-0.60640001297,0.000308655522531,-0.00854151695967
23142,1.49930000305,0.0976844131947,1.07773339748,1.03605306149,-0.369780749083,-0.110888525844,-0.38350251317,3.00470018387,-0.0515752434731,-0.287367969751,-0.382899999619,-0.805100023746,-0.241659611464,0.681569814682,0.933572292328,0.437231898308,0.955833315849,1.90944623947,1.22056627274
8444,1.73635005951,1.90176320076,-0.462833344936,0.565223693848,0.607883989811,-0.263540267944,-1.32279491425,2.60624980927,2.57991623878,0.342744082212,-0.772150039673,-0.745400071144,1.68078756332,0.443725526333,-0.292499065399,0.746579229832,0.860266685486,0.784771084785,0.549575269222
11232,-1.34354996681,-0.451822698116,0.492366671562,0.28661698103,-1.55009961128,0.262283951044,1.32304131985,-2.81475019455,0.00168348103762,-1.43615841866,-0.353100001812,0.507600069046,-0.250140935183,0.43384373188,-0.751030564308,0.575802147388,-0.54776674509,0.524501562119,0.572365105152
27095,-1.14359998703,-1.33529758453,-3.05630016327,0.206525444984,-1.89523589611,0.0952590927482,-7.04025506973,-2.88330006599,0.245757952332,-0.734371483326,-0.0331499986351,0.0170333385468,-0.321053355932,-1.43772923946,0.0981456041336,-0.446685492992,-0.552133381367,-0.982344090939,0.446773529053
10732,-0.502250015736,0.156922549009,-2.04159998894,-0.0415475219488,-0.271918296814,0.414835304022,0.263270199299,0.899900078773,-0.124775342643,1.13882946968,-0.534850001335,2.99946665764,-0.141114771366,-1.3293967247,-0.483304798603,0.0499947778881,0.637300014496,0.061132710427,0.051405813545
23029,0.289499998093,-0.175510659814,-0.184466674924,-0.825527012348,0.261805653572,0.783088564873,-3.90930771828,-2.92759990692,0.370874196291,0.409568607807,0.374749988317,0.571933329105,-0.271908372641,0.00969716161489,0.0192697942257,0.675395309925,0.393333286047,-0.810942649841,0.156700149179
9270,-0.427000015974,0.145966678858,-0.594700038433,-3.85031795502,-0.127953588963,-1.84328377247,-1.35384964943,0.119399994612,-0.182252034545,-0.590594649315,0.506049990654,0.865233361721,-0.971565842628,-0.883521616459,-0.828889846802,0.484324961901,-0.894633352757,-0.884426355362,0.281655669212
47,-1.47055006027,-2.41140699387,-0.214500024915,-0.630442380905,0.363771766424,2.66202163696,0.840565919876,-3.459400177,0.810019373894,-0.345735162497,-0.337650001049,-0.409933388233,-0.52864587307,-0.617356717587,-0.0193191170692,-0.412337571383,-0.65750002861,-0.48594841361,-0.0204369928688
5889,-0.688950002193,0.214364111423,0.488633334637,0.555082321167,-0.335566699505,-0.35467249155,-1.29784071445,-1.35619997978,0.719952821732,-0.115631327033,-0.907850027084,-0.707099974155,-1.22409629822,-0.402524888515,1.18491017818,0.268083661795,0.811000049114,1.69711446762,0.100246593356
8243,1.37709999084,0.420336276293,-0.193233311176,0.571321308613,0.591835260391,-0.186737775803,1.05442392826,2.16794991493,-0.154089719057,1.36350178719,-0.0265999995172,-1.2268999815,0.364859640598,-1.38093316555,0.000199422240257,0.58438706398,-0.277233332396,0.904365837574,0.165065035224
10730,-1.28954994678,-0.179235383868,0.349166691303,0.34935349226,-1.88202667236,-0.465108275414,-0.581614971161,-1.30830001831,-0.0587992593646,-1.98209393024,-0.364449977875,-2.481133461,-2.35932207108,-0.905662238598,0.632360637188,-0.516883552074,-1.36643338203,-0.741805076599,-0.125238493085
30,-1.3110499382,-1.9407684803,-0.572899997234,0.275269567966,-0.235431745648,1.46595275402,0.271424055099,-0.922800064087,1.39394903183,-0.650035440922,1.29034996033,1.17256677151,-0.732113838196,-0.326194196939,0.0725472345948,0.875511288643,-0.0689000040293,-0.57149463892,0.173857957125
7466,0.0244500041008,0.0736510306597,0.825266718864,-2.10412526131,1.47867763042,-0.297669708729,1.99621474743,4.90980005264,-0.381732583046,0.0735460966825,-0.230250000954,-0.197233319283,0.0671486258507,0.392275810242,-0.215234696865,1.22776699066,-0.265433341265,1.12719237804,-0.355105757713
89910,3.05369997025,1.09392535686,0.906299948692,-0.119061678648,-0.0517384707928,-0.0387948192656,-2.73952078819,1.42190003395,-0.292902350426,0.468586474657,0.254700005054,0.113733321428,-0.613600492477,0.692218780518,-0.407616198063,-0.109028056264,-0.0744000077248,1.27285838127,-3.40419435501
56654,1.80069994926,-0.381997585297,-0.98500007391,-0.899995207787,-1.59956359863,-0.022434618324,-0.282380223274,-3.14219999313,0.267108201981,0.439492732286,-0.591650009155,-2.23246669769,0.515316307545,-0.149198949337,0.920911610126,0.707689642906,0.463366687298,1.0195877552,0.216249421239
501,0.98115003109,0.87003672123,0.417066693306,0.481855928898,-0.276128590107,0.031141769141,-2.14067363739,-1.13125002384,0.285978645086,0.330055624247,-0.0701000019908,-2.51660013199,-2.49581241608,0.616142988205,1.05426669121,-0.507582902908,1.00880002975,1.13265526295,-0.358132004738
5438,-1.76480007172,-8.37096691132,-2.95443367958,-0.522187829018,-1.64469885826,0.117903418839,-2.04805493355,-1.31704998016,-0.509089827538,-0.958555340767,0.461650013924,-2.36789989471,-0.263405501842,-0.193657368422,0.222792103887,0.268189638853,-0.218266665936,-0.697666943073,-0.527662158012
26993,-0.700950026512,0.441939860582,-0.0917666703463,-1.40482866764,0.135441064835,0.500822484493,-5.15253686905,-1.25314998627,0.26126781106,0.0694086402655,0.206750005484,-0.228933349252,-0.0102773606777,-0.286627829075,2.09596371651,-0.423594534397,0.051466666162,-0.211360514164,0.915293812752
55111,0.315299987793,1.36440777779,0.247166648507,-0.0157460868359,1.69856834412,0.204160496593,-1.81104755402,-0.0375499725342,-0.201450616121,1.12588751316,0.93875002861,-0.272266685963,0.329751968384,0.503680586815,-0.632537961006,1.28729951382,1.83206677437,-1.11880469322,-0.624375343323
8520,0.0165500044823,-0.960364699364,-1.50623345375,0.547014653683,-0.00567528605461,-2.74184536934,-1.7580896616,-2.98584985733,0.246810644865,0.285077810287,-0.586950004101,-0.788633346558,-0.189572736621,-1.11945688725,0.745013356209,0.879997968674,-1.18120002747,-0.213848799467,-0.790933907032
10146,-2.0123500824,-0.698420345783,-1.11903333664,-1.13547813892,-2.81197071075,-2.62056732178,-0.630690038204,-5.10335016251,-1.08004176617,-0.5164539814,0.321249991655,-0.299966663122,-0.689546048641,-0.349688231945,0.563515126705,0.71205252409,0.0289666671306,-0.172476708889,0.101542368531
7165,0.209900021553,0.0195396840572,1.88813340664,0.0557484179735,2.13292980194,-0.298191279173,0.900874316692,-0.319199979305,-0.538151085377,0.070545502007,0.0917000025511,1.55426669121,-0.240161970258,-0.770611703396,-0.299834281206,0.61622941494,1.2404999733,-0.0742922276258,0.29862126708
55011,-0.848850011826,-0.250902473927,-0.543433368206,-0.626116216183,1.99724674225,0.524986147881,-5.2063999176,-0.723200023174,0.0183511506766,-0.271687179804,0.353549987078,-1.5013999939,-0.559279084206,-0.160068139434,-0.196892917156,0.455130159855,0.56373333931,0.77728420496,-0.0471316576004
6461,1.64635002613,1.10840845108,-0.241999998689,0.792794823647,-0.316512972116,0.0597226843238,-4.77477836609,2.41510009766,0.0553271993995,0.812321841717,0.58060002327,-1.72316670418,0.809578895569,0.548985779285,0.347727894783,0.694067060947,-0.603966712952,0.710271179676,-0.00471070408821
10813,-0.233850002289,1.02735292912,-0.0582666620612,0.0893920212984,-0.717841923237,-0.109546892345,-0.665007770061,0.865649998188,0.666878223419,0.140440791845,-0.522249996662,-0.689800024033,0.763079702854,-0.415379136801,0.440139383078,0.557545542717,0.0129666626453,0.269777059555,1.17994463444
80746,0.312950015068,1.51958298683,-0.569366693497,-0.0837056338787,1.55210316181,-0.14278717339,-0.845365643501,0.174149990082,-0.0485623404384,0.194829836488,-0.114200010896,1.24776673317,1.39984357357,-0.505514442921,0.744211554527,-0.0966407060623,-0.440566658974,-0.355564594269,-0.88553750515
10434,-0.595799982548,-1.26058292389,-0.50373339653,-1.27216053009,-3.29624700546,-0.973650693893,-0.93305170536,-6.19375038147,0.134433656931,-0.438350707293,0.572600007057,0.142366677523,-0.375153660774,-0.776170611382,1.24639296532,0.489822357893,-1.18006670475,-0.5018440485,0.127627342939
5607,0.00590000022203,-0.826532006264,0.828533291817,0.14002995193,1.78176701069,0.0968515872955,-1.4953802824,-1.44335007668,-0.310872405767,0.367033153772,1.26499998569,-0.164233326912,0.625011563301,-0.271809250116,-0.612130224705,-0.212080195546,0.706800103188,-0.833222866058,-0.337121993303
22827,-1.46665000916,-1.51523256302,0.874466717243,-0.529709875584,-0.990432083607,0.211765527725,-2.18052196503,-2.7920999527,0.087471216917,-0.385488033295,0.404399991035,0.0560333430767,0.17948910594,-0.298197329044,0.796035468578,1.05822253227,-1.56026661396,-0.072337910533,-0.0106014236808
51635,-0.428100019693,0.389588356018,-5.07083368301,-1.36760854721,-2.46188187599,-0.390394926071,-9.50395298004,-0.00540000200272,-0.426747053862,0.030441749841,-0.256749987602,-4.20063352585,0.0804594010115,-0.230951398611,0.946821153164,-1.76903188229,0.10389995575,-0.26681753993,0.0175057649612
84159,1.49374997616,0.577128648758,0.0742333084345,0.897357225418,1.34999930859,-0.0690727606416,-0.921778738499,1.02079999447,-0.11649595201,0.942536354065,0.407150000334,0.74120002985,0.875135183334,0.539471268654,-0.389100015163,1.30383491516,0.1318000108,0.329546898603,-0.247646868229
3508,2.02854990959,-0.983137667179,1.80123329163,-0.383192777634,-0.154188930988,0.138891175389,-1.6346770525,-0.342099994421,-0.336185902357,1.5880548954,-0.433650016785,3.91736674309,-0.410178601742,-0.493814378977,-0.0437195599079,-0.322257310152,1.0814666748,2.17519688606,4.44329786301
84890,-0.209200009704,-1.56053638458,0.0519999861717,-0.199806198478,2.36455202103,0.224142700434,-1.89421355724,-3.13229990005,0.064592897892,-0.819064438343,-1.06515002251,0.74690002203,-1.16762089729,-0.816705346107,0.459828048944,-0.197869390249,0.30926668644,0.0717230439186,-0.339086949825
79600,-0.498649984598,1.52880167961,-0.795233428478,-0.248137563467,2.00416231155,0.438268065453,-1.83687376976,2.73450016975,0.177623286843,-0.904414176941,0.778699994087,0.977933466434,1.97604107857,-0.328658819199,0.165245383978,0.857332825661,0.101000025868,1.41065204144,-0.723675131798
8574,-0.878900051117,-2.37221837044,-3.52983355522,-0.758180081844,-0.0242828652263,0.0141226612031,-3.47857952118,-3.1220498085,-0.189456254244,-1.73872113228,0.334950000048,0.204333305359,-0.0354689657688,-1.09154248238,0.881316065788,0.159483537078,0.0519000254571,0.362255960703,-1.97475552559
5529,1.12555003166,1.02399039268,-1.01946663857,1.35352492332,1.43460822105,-0.000672444468364,-3.67422199249,2.02570009232,-0.82117408514,-2.66888213158,-0.477450013161,-1.94239997864,0.685473561287,-2.36361479759,-2.09259724617,0.36750009656,0.291433364153,0.345143049955,0.122538924217
3909,0.107400000095,-0.0945336222649,0.0545333400369,0.960979104042,-1.793800354,-0.275536179543,-0.286274343729,-0.112700015306,-0.315286815166,-0.235734939575,-0.546549975872,-0.139366671443,-0.235561266541,-0.296820938587,-0.599514663219,-0.891974806786,-0.0155666768551,0.718734264374,-0.515230417252
9637,-0.570899963379,-0.145481258631,0.0564333386719,-0.481819391251,-1.72769546509,0.382932066917,0.674771010876,-0.276999980211,0.61567234993,0.268313765526,-0.539200007915,-0.197100043297,1.17267155647,-0.350205719471,0.621766388416,-0.325438469648,0.720766663551,0.921609640121,-0.0812247097492
8518,-0.283199995756,0.305547207594,-0.794733285904,1.42572903633,-0.320876210928,0.0236563943326,-2.33741617203,0.691749930382,-0.34044829011,-1.03665566444,-1.22469997406,-0.972999989986,-1.15628933907,0.063678227365,0.0329078435898,-0.418072849512,-0.361166626215,-2.578810215,-0.913891077042
6443,-1.42439997196,0.382309943438,0.143833324313,-0.89109647274,3.03307509422,-0.471264660358,4.44214057922,-1.15374994278,-0.109557330608,-0.630591273308,0.203549996018,1.16356658936,-0.664262533188,-0.168240219355,-0.0675282180309,0.319869697094,0.00486665964127,-0.671441614628,-0.552839994431
58478,0.36185002327,0.514010667801,-3.15183353424,-0.293896555901,-3.15937614441,0.692003428936,-7.23339223862,-3.13164997101,-0.336620569229,-0.0840984880924,-0.0513500124216,-0.486566692591,0.441997766495,-0.273963212967,0.144269630313,0.976155519485,-0.290433347225,1.40286552906,-2.11776447296
4850,-0.461450010538,-0.601468682289,0.123333349824,-0.212590694427,0.431580126286,-0.609034538269,2.23376202583,3.47590017319,0.023819450289,-0.0941010117531,-0.90625,0.208799988031,-0.766311764717,-0.559243023396,0.354125827551,-0.155708417296,0.64050000906,0.432794123888,1.06757354736
23210,-1.29709994793,-3.99769186974,0.209900006652,-0.0528990328312,-0.694648861885,-0.214075669646,-6.97226572037,-0.74764996767,-0.018232036382,-0.596079111099,0.409549981356,-0.0922000110149,-0.116805963218,-0.850565314293,0.0826539993286,0.202251985669,-0.618933320045,-1.13585913181,0.458942651749
54733,-2.398250103,-0.602849006653,-1.74790024757,-0.519044339657,-0.463584840298,0.152623221278,-2.17783641815,-2.10685014725,0.431465446949,0.140693664551,-0.0447999984026,-0.352600008249,0.205836862326,-0.282231152058,0.0228829979897,0.126925691962,-0.0622666627169,0.180110886693,-0.144205033779
55129,-0.791900038719,-2.05706191063,-0.612166643143,-1.14969849586,1.27890527248,0.2181250453,1.95702254772,-1.82490003109,0.30750566721,0.42691642046,-0.684499979019,-1.14516675472,0.657050013542,-0.406523734331,-0.419813424349,-0.230064243078,-0.578366696835,-0.22216501832,0.446224242449
10273,-0.681299984455,-2.14523911476,0.531733334064,0.12196521461,-0.606200695038,-0.0154373776168,-4.99415016174,-2.68035006523,0.187190830708,-0.710910439491,0.13560000062,0.728200018406,-0.442397534847,-0.509480237961,0.0184184759855,0.852132260799,-0.0830666720867,-1.57332205772,-5.78978538513
572,-0.759850025177,0.472802758217,1.25119996071,-0.559721946716,-4.38056850433,0.338894873857,-7.25457859039,-1.27340006828,-0.211559027433,0.00738060474396,-0.290600001812,0.688666641712,-0.439698725939,-0.548130750656,-0.296614170074,0.303924798965,0.149766728282,-0.976707756519,-0.0408146828413
5716,-1.00689995289,-0.440266191959,-0.631666660309,-0.361538648605,-2.12798142433,-1.08376514912,1.3129979372,-2.4484000206,0.537775278091,-0.188069999218,0.0898000001907,0.175966650248,-0.544720649719,-0.212820723653,0.223214164376,-0.647026896477,0.152333319187,-0.952832221985,0.256078958511
22841,0.401799976826,4.10529708862,-0.386500030756,0.244750231504,3.39079618454,-0.0517292767763,-0.514008641243,5.95814990997,-0.355283617973,-0.261914551258,-1.31400001049,-0.504866719246,-0.865367650986,0.0984670892358,0.186567276716,0.592263758183,2.05076670647,-0.181024968624,-0.146544933319
2356,-0.62399995327,1.76779842377,1.11250007153,0.0676406398416,-0.100725948811,0.0784058719873,-0.437541633844,1.88164997101,0.567434847355,-1.47396683693,1.31694996357,0.0190999954939,-1.68156862259,-1.96473908424,-2.03428125381,0.746985316277,0.00220002233982,0.697359800339,0.35295304656
6050,0.973949968815,0.641094863415,-0.859699904919,0.354020535946,-2.50565695763,0.47568371892,-1.03581631184,5.78845024109,-0.700911223888,-0.368381917477,-0.331149995327,-2.54116654396,-0.242839217186,-1.04684257507,-1.05781006813,-5.34462594986,-1.72446668148,0.602038741112,0.408706724644
64422,0.890200018883,-0.109290584922,-1.29526674747,0.378032714128,-1.55177843571,0.825478374958,-1.59368216991,-0.0967500209808,-3.41376161575,-0.532626032829,0.310599982738,0.224600017071,-0.10547862947,0.271020412445,0.217874705791,-0.774339020252,-0.363966703415,-1.12964808941,0.332979261875
8837,0.955449938774,-0.88342243433,1.46413350105,-0.032313387841,3.06609511375,-0.652378976345,0.781997740269,1.0910500288,0.175903171301,-0.897001624107,0.612399995327,-0.194600015879,0.57054400444,-0.177576526999,1.18832683563,0.922341108322,0.861566662788,1.75244832039,-0.451253503561
55127,-0.370199978352,-1.72381806374,0.180066674948,-1.14750218391,-2.54551506042,0.131325736642,-1.80264616013,-2.04830002785,-0.358672618866,-1.39492440224,0.768399953842,-2.13983345032,0.428719043732,0.602912783623,0.670572280884,0.759062767029,-0.582600057125,-0.730498552322,2.97429680824
23335,1.58104991913,1.70869600773,2.91046690941,0.744322657585,0.683510363102,-0.0396216511726,-0.300915837288,3.42904996872,-0.339023888111,0.569428324699,-0.324750006199,0.428966760635,0.118059754372,0.122507616878,-0.595723152161,-0.0692295059562,0.765499949455,0.711557507515,-1.78371334076
10270,1.12549996376,0.918085634708,0.669066667557,0.0679034590721,-2.5272102356,0.609972596169,-1.41579067707,-0.601949989796,0.422689855099,1.40757203102,0.326649993658,-0.144333347678,-0.51173633337,0.466786772013,0.672226190567,0.659844398499,-0.0548333227634,-0.384301841259,0.208985462785
6509,0.327899992466,-0.917987108231,-1.27813327312,2.24669504166,2.96225523949,-0.74055480957,3.21793222427,-1.22245001793,0.02155893296,-0.0832395851612,-0.810400009155,0.379433333874,0.49798977375,-0.497447133064,-1.48090147972,0.237143591046,-0.248533353209,-0.892305016518,-0.191845074296
83743,-1.4060999155,-0.0983214974403,1.29463338852,0.34518122673,3.00979471207,0.600480914116,-0.539849281311,-0.417950004339,-0.13965934515,-2.06279492378,0.322449982166,-0.432099997997,-1.29843521118,-0.867739915848,0.135553523898,0.131921961904,-0.571533381939,0.266028851271,-0.36547857523
6772,0.598999977112,0.337466627359,-0.907566726208,-0.195369288325,-0.50139683485,-0.0653868243098,-0.793141663074,-1.14730000496,-0.273182034492,-0.418777704239,0.0935000032187,-2.40840005875,-0.679837763309,-0.401605308056,0.767079114914,0.608662247658,0.886033296585,0.814794778824,1.63350963593
22887,-1.24090003967,-2.36283493042,-1.73933339119,-0.493199199438,-1.63511538506,0.698557198048,-2.39350366592,-2.55209994316,-0.251385003328,-1.63654839993,0.204249992967,0.148033335805,0.329253673553,0.794792294502,0.250321924686,-0.0601687058806,0.0610666722059,0.153686583042,0.357866436243
51001,1.39575004578,0.164038330317,-1.23269999027,0.246858984232,-0.682551503181,0.723655164242,-5.81071853638,1.45950007439,-0.28515535593,0.185907289386,-0.364300012589,-2.67873358727,0.480248421431,-2.69374656677,0.0900574028492,0.675452053547,0.611366689205,0.698383450508,-0.513422250748
