rid,CPC001_HA1E_6H:BRD-K81209512-001-01-3:10,CPC001_HA1E_24H:BRD-K81209512-001-01-3:10,CPC001_HCC515_6H:BRD-K81209512-001-01-3:10,CPC001_HCC515_24H:BRD-K81209512-001-01-3:10,CPC001_PC3_6H:BRD-K81209512-001-01-3:10,CPC001_PC3_24H:BRD-K81209512-001-01-3:10,CPC001_VCAP_6H:BRD-K81209512-001-01-3:10,CPC001_VCAP_24H:BRD-K81209512-001-01-3:10,CPC016_A375_6H:BRD-K81209512-001-01-3:10,CPC016_A549_6H:BRD-K81209512-001-01-3:10,CPC016_A549_24H:BRD-K81209512-001-01-3:10,CPC016_ASC_24H:BRD-K81209512-001-01-3:10,CPC016_HEPG2_6H:BRD-K81209512-001-01-3:10,CPC016_HT29_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_24H:BRD-K81209512-001-01-3:10,CPC016_NEU_24H:BRD-K81209512-001-01-3:10,CPC016_NPC_24H:BRD-K81209512-001-01-3:10,CPC016_SKB_24H:BRD-K81209512-001-01-3:10
10525,-1.67578005791,0.226373657584,1.68810009956,0.47080424428,0.2246299088,0.0800870284438,-0.483740150928,-1.31517314911,0.234237551689,-0.763500034809,0.498172909021,1.32518970966,0.0515143163502,-0.637969434261,-0.269228070974,0.420481592417,-0.187474444509,-0.197514146566,0.750293433666
2353,-0.21366328001,0.290637910366,0.452300012112,0.375978320837,-0.0575393736362,1.79008436203,-0.979921400547,0.263829231262,0.284749150276,-0.0429500043392,0.419072568417,1.09629333019,1.16158354282,1.4278999567,0.387732058764,-0.523491561413,-0.354283809662,3.84981870651,2.70214295387
57192,2.22800946236,1.72117304802,0.685499966145,4.53348731995,0.146351858974,-0.0953553244472,0.946087002754,2.51780056953,0.868545055389,5.12134981155,-0.624978125095,-0.950532317162,0.42640042305,-0.308259487152,8.26961231232,0.542447090149,1.56068205833,1.3090596199,-0.106958664954
3398,0.779166042805,-2.06101632118,-0.965600013733,0.356558799744,-1.29520618916,0.260346412659,1.11791920662,1.36827397346,-1.10572457314,-0.403250008821,-0.760017514229,-0.146176964045,0.0794605612755,0.254103302956,3.16211438179,0.073917105794,-0.379315942526,0.177001088858,-0.0928512215614
3775,0.99284863472,0.56222641468,0.103050000966,-1.47974193096,-1.60120987892,1.86892175674,0.146688446403,0.847110807896,0.525175690651,-0.0998999923468,-0.387641727924,0.268081665039,0.0876841470599,0.573726534843,0.627913534641,0.45966732502,1.48065030575,0.447652250528,1.80217528343
26064,-1.07697188854,-0.536639511585,-0.295699983835,-0.999918580055,0.406107664108,0.26817253232,-1.11627388,-0.307780861855,0.691330730915,0.624800026417,-0.0228019207716,-0.572315812111,0.809080243111,0.205620914698,0.692622363567,-0.281189143658,-0.148796483874,-0.28748524189,-0.0229129903018
29103,0.647507190704,-0.699106693268,-0.10474999249,-1.40191793442,-0.610417366028,0.467308133841,-0.183607965708,-1.05174350739,-0.0576858520508,-1.28725004196,0.388443440199,0.0879544466734,-0.617762506008,0.177930563688,-0.893598556519,0.948322176933,-0.287771463394,0.0168154351413,0.752703905106
3206,0.986578047276,0.514204621315,-0.691449999809,-0.207728862762,-2.97437620163,-2.17292237282,-1.70696628094,-0.118425294757,-0.674961149693,-0.220100000501,0.917124569416,0.180592507124,-1.41343104839,0.0650157853961,-0.552963972092,2.85393285751,0.142444118857,-0.322510063648,0.744619369507
1500,-0.513963758945,-0.682571589947,0.224599987268,-1.20419669151,0.204365432262,-1.05867445469,-1.64053845406,-2.29109883308,-1.60491704941,-0.666249990463,0.280821979046,-0.122145816684,0.442282825708,-0.828581988811,0.0205594226718,-0.460009753704,0.155209615827,-0.754439532757,-0.0789030045271
7690,0.806038737297,0.245303541422,0.0267000198364,2.81479549408,-0.0253302752972,0.412867575884,0.138537570834,0.308409929276,-0.111526116729,-0.15854999423,1.25485765934,0.0902015939355,-0.730240523815,-0.49914264679,0.53481388092,0.296690523624,0.563431024551,0.229058995843,0.00991722941399
29911,0.931176185608,0.470829069614,-0.640900015831,1.25437450409,-0.356672435999,-1.09058058262,0.856584072113,1.93300414085,-0.624877095222,0.655350029469,2.29784417152,-0.173633471131,-1.06579566002,0.193048536777,0.221005886793,-0.910445928574,0.851103544235,-0.630626797676,-0.623789906502
2064,0.906126618385,1.29951298237,-0.104949980974,0.627967596054,-0.225851133466,-1.65252149105,0.732509791851,0.121438547969,-0.0905598327518,0.560800015926,-0.20177462697,0.442973911762,0.187182679772,-0.07759539783,0.498966813087,0.0439313240349,-0.0346087664366,-0.337852805853,-0.499084353447
65123,-1.43108510971,0.982431173325,-1.36240005493,0.170104324818,-1.05737280846,1.10066986084,-0.561155319214,-1.12561535835,-0.502158761024,0.056400001049,0.196818858385,-0.517399013042,-0.915672302246,-0.395476818085,-0.883961498737,3.68454289436,-0.696539640427,2.62137460709,-0.181616812944
5986,-2.57332468033,-0.0877231955528,0.0610499978065,-0.262211918831,0.700764417648,0.540970981121,-1.77183997631,-2.90821504593,0.484758734703,-0.608749985695,-0.429852664471,-1.24462199211,0.5685095191,-0.950166583061,0.513585805893,0.199870839715,0.72416049242,0.248514637351,-0.609216749668
85377,-2.56659007072,0.537780225277,0.128499999642,0.308454751968,-0.549148023129,0.0677902400494,1.47806596756,3.98500370979,0.424001574516,0.127900004387,-0.657307446003,-0.433338999748,-0.756667137146,0.00576088577509,-0.219648689032,-0.289125531912,0.0763524770737,-0.0779060870409,-0.721568584442
9903,1.76716291904,0.635955512524,0.522050023079,0.071332603693,2.02348899841,-0.0353172905743,0.909757733345,1.19059479237,0.895763516426,-0.546800017357,-0.232243686914,0.173318207264,3.55209326744,3.9538371563,0.844268500805,-0.0794023126364,-0.0990684702992,-0.482171773911,0.367104738951
7088,0.949561655521,1.15885055065,-2.58765006065,0.408426225185,-0.233532607555,0.212572038174,0.215010195971,1.09034132957,-1.93434202671,0.582450032234,-1.24158763885,1.50393772125,-0.424353718758,0.6161673069,0.174918472767,-1.54403698444,0.260905444622,0.918791353703,-2.5612590313
22796,-6.09200239182,-0.182641789317,-0.093699991703,-1.20945727825,-0.255075573921,-1.85771107674,-0.640816628933,-1.53256642818,-0.514556765556,-1.65599989891,0.130110800266,-0.31704762578,1.01470959187,0.0260292291641,1.08941435814,-0.632631123066,0.605896770954,-0.662037968636,0.000573888421059
51116,0.677800953388,-0.502278804779,0.692000031471,0.733709394932,-0.282820463181,-0.203845381737,-0.669487118721,0.773077726364,0.110801301897,-0.154049992561,-0.22184407711,-0.203130230308,-1.31507921219,1.01205575466,0.185126155615,-0.309769392014,2.20841574669,0.202814891934,0.243213951588
54442,-0.928516924381,0.761674821377,-0.040600001812,0.172286063433,0.150996625423,-0.00954701006413,0.734833955765,0.799365580082,0.302005022764,0.214100003242,-0.31290474534,-0.295683294535,-0.544235527515,0.452169656754,0.364651203156,0.976166009903,-0.65248131752,-0.222950071096,0.0724745392799
10695,0.994414448738,-0.149275496602,-0.529049992561,-0.655350208282,0.0782165378332,1.43484759331,-0.970699429512,-1.3974802494,0.537002563477,-0.799749970436,0.250724107027,0.232691735029,0.38344591856,-0.283416181803,-0.310590326786,1.05192673206,0.114503979683,0.158588558435,0.161409273744
102,0.867972612381,-0.835223853588,-1.34080004692,-0.338421225548,-0.358900457621,1.24858367443,0.487719118595,-0.742459118366,-0.431104660034,1.04980003834,-0.290054827929,-0.890023171902,-0.519099056721,-1.0130712986,0.565607309341,0.354798108339,0.265384167433,0.625149667263,-0.831147432327
965,0.358536303043,0.201565816998,0.276500016451,0.776002049446,0.297064751387,1.43164658546,0.855253338814,0.0235727578402,-0.308187365532,0.670399963856,0.184994325042,1.68319249153,-0.182060837746,0.18539069593,0.43567571044,1.11755490303,0.0243260636926,0.25902569294,-0.0087211728096
3800,-0.378549098969,0.727568507195,0.682150006294,-0.0196783542633,-0.468120634556,0.537550568581,-0.648883402348,0.602316737175,-0.140584766865,0.655250012875,0.588464140892,-0.0640186369419,1.06960654259,-0.00762242078781,0.445812523365,1.1496104002,0.0128973126411,0.715599179268,1.03874599934
10362,-0.308002114296,-0.677385628223,0.288100033998,-2.15471673012,-0.392529934645,-0.192961424589,0.2530631423,1.11608994007,-1.10313105583,0.0688499957323,0.0673970654607,-0.481979012489,-0.929956376553,-0.226533323526,-0.711135625839,-2.79890394211,-2.54988622665,-0.949878573418,-0.611768722534
5300,0.470140010118,-0.0235654115677,-5.0,0.21401296556,-0.248431786895,0.0439117588103,-0.627789616585,0.609830617905,-0.303572177887,0.337249994278,-0.236909493804,-2.05194139481,-0.200999870896,-0.661963522434,-1.17567396164,-0.382547914982,-0.59994494915,0.267343819141,-0.543591380119
8270,0.675782799721,-0.101050399244,-0.866899967194,0.0792497098446,0.14191403985,0.396853089333,0.299792677164,0.557450473309,0.740134656429,2.15385007858,0.140922099352,-0.44491019845,-0.700977683067,0.334850072861,0.930362641811,0.477975815535,-1.10751819611,0.0786911845207,-1.16000378132
27242,-0.774905920029,-0.749149799347,-0.189450025558,-1.41061735153,0.593569219112,-2.37939977646,-0.589000701904,-1.28832125664,-0.110484950244,-0.331900000572,0.137244105339,-0.152391016483,0.923093318939,0.575235724449,-8.3916759491,-0.236331373453,0.0860773026943,-0.663312911987,-0.226659074426
9928,-0.782471895218,1.10928750038,-1.27700006962,-1.39786911011,-0.900574088097,-0.577983081341,-0.796180307865,0.874142408371,0.286277413368,-0.177650004625,-0.104368299246,0.25499433279,-1.20082759857,-0.168680846691,0.390731573105,0.873747348785,-0.664989590645,0.0935725197196,0.196955651045
1534,0.595953404903,1.51847267151,1.76814997196,1.36295282841,-0.101585179567,-0.0481535904109,-0.293388038874,1.10674166679,-0.546515107155,0.601549983025,-0.668950438499,-0.0973088443279,1.02892673016,-1.66852903366,0.487978041172,1.08675968647,-0.171986222267,-0.288359463215,-0.155690670013
5654,0.524802088737,-0.825207352638,0.333149969578,1.19820952415,1.15757524967,-0.991044461727,-0.381471395493,-1.40375220776,0.582021951675,-0.614199995995,0.521202087402,0.485436558723,0.311774343252,-0.19108967483,0.0329076051712,-0.165242284536,-1.12570381165,-0.190139889717,0.414408743382
10810,0.758953928947,2.53188705444,0.146650001407,0.106541872025,0.876982331276,0.218850329518,0.0456013679504,0.946928858757,0.329405665398,-0.437000006437,1.27434277534,1.06618213654,-0.00511290878057,0.323557317257,-0.0988914221525,1.27191984653,0.240941911936,0.311959981918,0.373549610376
7105,1.00937533379,1.24713337421,2.30985021591,1.10164391994,-0.564785957336,0.762941360474,-0.395656257868,-0.0111581347883,-0.456151455641,1.05505001545,-0.0631860494614,-0.613083720207,-0.482131481171,-0.00439937412739,0.282055020332,0.520262897015,0.505045890808,0.578701019287,0.472307831049
23014,1.13696098328,-0.341802328825,0.681349992752,-1.23449468613,-0.943261146545,-1.88550806046,-0.816159188747,-4.05024242401,0.276384621859,-0.910099983215,-1.11140525341,0.310426324606,0.312478989363,-0.648050129414,-0.513238072395,-0.657184243202,-1.42225861549,0.0528636276722,0.27322280407
55012,-0.201474756002,-0.942790150642,0.643499970436,-0.881292700768,0.267533183098,0.671175599098,-0.239835530519,0.493596673012,-0.686676204205,0.597949981689,-0.500794708729,1.06563425064,-0.684521377087,-0.661317288876,0.516936779022,0.264334976673,0.205192580819,0.855705797672,0.382225096226
2887,-1.13155674934,0.868559002876,1.28574991226,1.81930577755,-0.795388996601,1.08598005772,-0.6770195961,-0.202859565616,0.223387315869,4.00269985199,-0.606621861458,0.294308423996,0.587245047092,-0.044068813324,0.600771903992,-0.250958293676,0.906908988953,-0.143034771085,0.0989301651716
9183,-3.99829483032,-0.912172615528,0.719950020313,1.26492488384,0.389272689819,-2.0353178978,-1.59042263031,-0.803457081318,-1.18913030624,1.34724998474,0.26075348258,0.550912618637,-0.235108271241,0.0392595678568,0.239576593041,0.490378290415,0.606559932232,0.613835215569,1.7825602293
11151,-1.44231557846,-0.757626533508,0.365349978209,-0.0939649343491,0.649990737438,-0.685972929001,-1.98949360847,-1.83760142326,0.506843686104,0.385000020266,0.154223293066,0.0344156697392,0.343939870596,-0.411663919687,-1.22289955616,-0.643914937973,0.328615218401,0.232883825898,0.101774193347
7511,1.90836071968,0.78584164381,0.870950043201,0.854074835777,0.7313580513,0.378198981285,0.520360410213,1.08864474297,-0.374047994614,0.0711499974132,0.378613770008,1.30045938492,-0.549492359161,0.0768223106861,-0.030552841723,-0.268065422773,-0.230456992984,0.785577893257,2.71760463715
10046,-0.120191812515,2.76893949509,0.547299981117,0.367269545794,-1.41259086132,-0.752507209778,0.451341480017,1.57173418999,-0.943996012211,0.153599992394,1.40841722488,-0.515288710594,-0.662811040878,2.61071705818,0.840929329395,0.972796440125,-0.616341888905,0.150181144476,5.29103565216
1829,1.25049412251,0.748142004013,0.0243999958038,0.980119109154,1.02355635166,0.303257793188,-0.398301124573,-0.142672687769,0.118926465511,0.071050003171,1.10954082012,0.312074005604,0.652499973774,0.684849143028,8.24481391907,-0.221996471286,-0.319400846958,-0.446995288134,0.879619777203
11000,0.0672875791788,-1.00820159912,0.378149986267,-1.29059958458,0.592028319836,-0.412232935429,-2.55798697472,-1.35618174076,1.05591368675,-1.20309996605,0.73458135128,-0.0103927589953,-0.0981225967407,-0.822041869164,0.916735947132,0.126133546233,-5.16609811783,0.0425426363945,-0.223645314574
976,0.699114918709,1.58428120613,0.466799974442,0.650366902351,-0.0437193736434,-0.434683978558,0.908699274063,0.191181510687,-0.842813789845,-0.132250010967,-0.907393574715,0.626866221428,-0.390498578548,0.491212517023,0.176134318113,-0.209829077125,-0.673983931541,0.488549202681,-0.124262243509
3597,-0.146485179663,0.0905448272824,-0.140699982643,-1.12532186508,0.124228253961,0.102277308702,0.503088355064,-0.776424586773,0.128468066454,0.286750018597,0.00232687592506,0.204792976379,0.926947712898,-0.411251604557,0.488094061613,-0.27667838335,0.100194066763,-0.399867087603,0.572805643082
178,1.13109958172,0.267316490412,1.08255004883,-0.329505831003,0.460389882326,-0.0782400518656,0.0693188607693,-0.51049298048,-0.212860509753,-0.563300013542,0.268443465233,-0.0180765464902,0.862982571125,-0.321636974812,-0.0238511972129,-0.818402528763,0.0209006369114,1.48163342476,0.731034517288
2625,0.306343942881,0.619262695312,1.68114995956,4.46239852905,-0.266783893108,-0.383626133204,1.22841525078,1.13921380043,-0.515046000481,-0.23884999752,-0.299631714821,0.0169263482094,0.445867359638,3.0078830719,-0.517615735531,-0.00978822540492,0.264781951904,0.517634451389,0.250816702843
6119,0.163015693426,0.403334885836,-0.448549985886,0.0808294117451,-1.00307488441,-0.531785786152,-0.363444924355,1.90936970711,0.0480722486973,-0.177850008011,0.517448723316,-0.996532440186,-0.342200577259,-2.59000754356,0.695738077164,-0.0730487108231,-0.629973769188,-0.242009013891,0.410820782185
26136,1.00735712051,-3.04545331001,1.14514994621,0.260074585676,0.515141308308,0.263376176357,-1.39496302605,-4.03372621536,0.664228320122,-0.787400007248,0.582152485847,-0.652440905571,0.00283312797546,-0.164009660482,-0.355540513992,-0.428391456604,0.148017019033,-0.739440083504,-0.455188691616
6697,0.851639091969,0.293699264526,0.306450009346,0.306428492069,0.237265497446,-0.427662581205,-0.938156366348,0.0915344804525,-2.48783540726,-0.00275000929832,-0.778078973293,0.919312357903,-0.872733652592,-2.79222297668,-0.852679371834,-0.630994677544,-0.449592113495,-0.85229498148,1.2392359972
5971,-0.560483694077,-0.166970402002,-0.237299993634,0.288432121277,0.117538928986,1.6686527729,4.4667224884,1.77626514435,0.642441868782,-0.0406499952078,0.533170342445,-1.73078143597,-0.358186304569,0.92432230711,-0.0802837014198,1.4669277668,-0.51946336031,-0.325604110956,0.588546037674
22934,0.941107153893,0.0400122404099,0.0815500169992,-0.226650923491,0.316366374493,1.03221690655,0.128475546837,0.458413988352,-0.577608704567,-4.05259990692,-0.0403906106949,-0.233690053225,-1.17065453529,0.622901558876,0.257374018431,1.21612656116,-1.68786787987,-1.74403297901,0.478540480137
9289,0.60882371664,0.145025536418,0.130749985576,0.197016999125,0.827969610691,0.515453219414,-0.0853556320071,-2.3803255558,1.31540930271,-0.154850006104,-0.222132459283,-0.532626986504,0.343383312225,0.12415548414,1.5295188427,-0.421651393175,0.602967858315,0.588339030743,1.12482500076
4931,-0.880027770996,-0.593389511108,0.117549955845,-0.403723359108,0.656954884529,-2.10309886932,0.11135186255,-1.11279606819,0.852199912071,-0.853549957275,0.26077273488,-0.410801619291,-0.0166974365711,-0.221126973629,-0.540327489376,-0.570997655392,0.00125841260888,-0.112306855619,-0.643059492111
4200,1.11548638344,1.38603317738,-1.04005002975,-0.140812069178,-0.68119674921,1.40622913837,0.463565379381,1.47583591938,3.12885427475,0.776250004768,0.205819323659,-0.611433804035,0.489619612694,2.94136118889,-0.565489947796,0.746646523476,0.426416486502,0.836264848709,1.01125347614
93594,-0.861097812653,-0.0469152219594,2.65354990959,-0.518247365952,-0.390033900738,0.215310156345,-0.385094642639,-0.436568379402,-0.703106880188,-1.42965006828,1.30553734303,0.102720983326,-0.95892894268,0.205935820937,-2.43234729767,1.21945559978,1.12377071381,0.333176791668,-0.00796155631542
5982,-0.170195192099,-0.0343528389931,-0.61210000515,0.612194120884,-0.769750714302,0.0847932696342,-0.903427839279,0.967056512833,-0.29478213191,0.09129999578,-0.817218780518,-0.534751057625,0.740783989429,-0.206038102508,-0.246860235929,0.180787354708,0.385933339596,-0.312421619892,-0.137056037784
26520,-0.916160047054,-0.274990320206,0.0,0.552081644535,0.125941723585,-1.26490914822,0.833282887936,0.382608532906,-0.960266113281,0.00204999744892,0.060556538403,1.10823583603,-0.167389407754,0.425641536713,-0.0177478417754,0.943262159824,-0.0187590718269,0.0267672464252,0.984605193138
4998,-1.28331112862,-0.52867603302,0.302500009537,-1.43534290791,1.07672297955,0.207529634237,-0.600686132908,-1.51896476746,-0.317110478878,-1.07375001907,-0.355018556118,-0.0838585197926,-0.460662841797,-0.349133044481,-0.519607841969,-0.0556799769402,0.000859096413478,-0.232936501503,-0.00624889135361
10038,-0.179604947567,0.389944404364,-0.911649942398,-0.631398260593,-0.597810149193,-1.15551257133,-0.394526273012,1.50834405422,-0.512628316879,0.146950006485,0.371145665646,-0.404474556446,-2.4410598278,0.356385827065,-0.79983985424,0.921440124512,-0.669678747654,0.0910321325064,-1.89009070396
60493,0.615334749222,0.851586341858,-0.0919499993324,0.472944200039,-0.126111328602,0.153935939074,-0.336403101683,0.710668325424,0.632729589939,0.538500010967,0.710579276085,0.588268280029,-1.86149168015,0.393035799265,0.277259886265,-0.0814948305488,0.865014612675,0.269889682531,-0.278463423252
51495,0.203912749887,0.822860836983,-0.424100011587,1.22936356068,0.476028859615,0.643834590912,-1.67842721939,-2.22432661057,-1.75003516674,0.2011000067,0.312523037195,0.113744854927,0.438718527555,-1.1541056633,-8.13958644867,1.10399007797,-3.29126739502,-0.0861321091652,-0.926729738712
