rid,CPC013_A375_6H:BRD-K65342895-001-02-7:10,CPC013_A549_6H:BRD-K65342895-001-02-7:10,CPC013_A549_24H:BRD-K65342895-001-02-7:10,CPC013_ASC_24H:BRD-K65342895-001-02-7:10,CPC013_HA1E_6H:BRD-K65342895-001-02-7:10,CPC013_HCC515_6H:BRD-K65342895-001-02-7:10,CPC013_HEPG2_6H:BRD-K65342895-001-02-7:10,CPC013_HT29_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_24H:BRD-K65342895-001-02-7:10,CPC013_NEU_24H:BRD-K65342895-001-02-7:10,CPC013_NPC_24H:BRD-K65342895-001-02-7:10,CPC013_PC3_6H:BRD-K65342895-001-02-7:10,CPC013_PC3_24H:BRD-K65342895-001-02-7:10,CPC013_SKB_24H:BRD-K65342895-001-02-7:10,CPC013_VCAP_6H:BRD-K65342895-001-02-7:10,CPC013_VCAP_24H:BRD-K65342895-001-02-7:10
7690,-0.567045092583,0.0636500120163,1.42440009117,-0.610047757626,-1.0732717514,0.862509846687,0.183963820338,0.636452615261,1.2675037384,-0.752763748169,-0.737450003624,0.780790984631,0.741530656815,0.0293500572443,-0.294871628284,1.08868634701,0.527983665466
29911,0.115127086639,-1.00004994869,0.212099999189,0.0456281453371,-1.09119963646,-1.21026289463,-0.35748809576,-0.194886893034,-0.455829650164,-0.502245426178,0.608749985695,2.06379270554,0.216054916382,-0.136762559414,-0.12680464983,-0.917477071285,0.619303643703
2064,-0.241083145142,0.935600042343,0.531650006771,-1.72530698776,-0.23586243391,-0.298715859652,0.088986903429,-2.66592717171,-1.05493271351,-1.09136629105,-0.607699990273,-0.219056516886,-0.106187298894,-0.402287274599,-2.72968626022,-1.11540007591,-0.321190536022
65123,4.29567480087,-0.76574999094,-0.191650003195,0.145646333694,-0.1379404217,-0.168710142374,0.503149151802,-0.0332941412926,-1.1843931675,-0.333534359932,-0.282249987125,-1.01230096817,1.77663886547,-0.852571904659,0.950522661209,1.36213457584,-0.0898069441319
5986,-0.113824859262,0.396499991417,-0.261649996042,0.0536920577288,0.914793431759,-3.98465156555,0.00975886546075,-0.87461912632,0.506046772003,0.270945936441,-4.99830007553,2.17787885666,0.241106107831,0.712195515633,0.483899325132,0.321896225214,0.100765615702
85377,0.273285657167,0.626649975777,-0.525200009346,2.73454642296,-0.486369729042,1.08035111427,-0.0551293492317,1.26029157639,1.28812468052,2.09361195564,0.326599985361,-1.32260930538,1.60589385033,4.10613250732,-0.0785465165973,-0.355038046837,2.04137611389
9903,0.116527356207,-0.0139499902725,-0.971700012684,-1.61934351921,-0.504500746727,0.181512802839,-0.954080462456,0.392910838127,0.659462451935,0.834474682808,1.2202000618,-1.73433303833,-1.26491177082,-1.10533392429,-0.567990243435,0.397728890181,-0.568546175957
7088,0.657698631287,0.263249993324,0.0825500190258,0.156238168478,0.384700447321,0.0421390123665,0.302070587873,0.0294291488826,-0.766785800457,-2.02457976341,-0.585049986839,0.19004137814,-3.00912570953,-0.482059180737,-0.646913945675,0.214355379343,0.0327171087265
22796,-1.06805300713,-0.233599990606,-0.380549997091,0.511256575584,0.696433961391,1.66716861725,0.472193032503,-2.84685611725,-5.48079013824,0.358699917793,0.755500018597,-0.127966701984,-0.743504166603,0.371780514717,-0.021962299943,0.909787654877,-1.43582117558
51116,0.0977277159691,0.410500019789,1.73705005646,-0.285865575075,-1.1253027916,-1.18006134033,-0.158250585198,0.0836418271065,0.621094822884,-1.63107085228,-0.327050030231,0.61883187294,-2.25953722,0.787430644035,0.330187916756,0.0842970386147,0.609946072102
54442,0.340124666691,0.0858000069857,0.575500011444,-0.194969177246,-0.800233244896,0.83859795332,2.29250049591,-0.706946074963,0.125429093838,-0.291646808386,-0.410849988461,-0.468587696552,0.197480872273,-0.0926922857761,-0.475444763899,3.28019523621,0.554770350456
10695,1.72799873352,0.610049962997,-0.0434999987483,0.328407436609,0.0309286564589,0.381667017937,0.112198844552,0.283668041229,2.50462579727,1.94562590122,-1.26150000095,-0.436438322067,2.04598879814,0.643330335617,0.979199111462,-0.515794694424,-0.623082995415
102,-0.295424550772,-0.694199979305,0.747749984264,-0.341152697802,-0.649463891983,-0.439105987549,-0.295268326998,0.355826109648,0.60428416729,-0.439372897148,-0.775950014591,-0.539538681507,0.392058283091,-0.502324938774,-0.49866527319,0.663729012012,0.313105881214
965,-0.5934035182,0.829999923706,-0.136550009251,0.641627967358,2.25350904465,0.640809774399,0.52362036705,-0.394308269024,-2.86078929901,-1.27167272568,-0.352699995041,1.24953961372,-0.155450448394,0.000593140721321,-0.708408713341,0.477527141571,0.524651885033
3800,6.30753803253,-0.0526999905705,0.0101000070572,-0.67914712429,-1.15680265427,-0.785415291786,0.40982234478,0.857097089291,0.791892766953,2.15650129318,0.992699980736,-0.750495493412,-0.565129101276,2.25070214272,0.177026957273,-0.968444466591,0.0276843309402
10362,0.035016566515,0.0621000006795,0.401549994946,0.417245805264,0.684184730053,0.0198478400707,1.2100468874,0.853795826435,-0.695258498192,-0.564624607563,-0.00765000283718,-2.19311857224,-0.308085143566,-1.01343750954,-0.146556466818,0.17020778358,-0.624850869179
5300,0.461670696735,-1.86570000648,-0.289849996567,0.467451632023,-0.187875166535,0.867867708206,1.11287975311,0.594858765602,-2.20360803604,-0.691405653954,0.401849985123,0.0838629305363,-0.147175803781,-0.53567969799,-0.325375676155,0.480398893356,-0.0454352349043
8270,0.0166470706463,0.521349966526,-0.207949995995,-0.156695097685,1.81161284447,1.08269011974,-0.283914387226,-0.262343019247,-3.09917616844,-2.38803935051,0.350549995899,-1.62433969975,-0.0186194032431,0.11054559052,-0.381849050522,-0.831400692463,0.582226634026
27242,-0.364437937737,-0.180900007486,-0.222299993038,-2.73896479607,-7.99449825287,-0.405506342649,0.230756193399,-1.23734390736,0.00107787549496,0.510593771935,0.527949988842,-0.526296317577,0.753776371479,-0.452292084694,-0.0489116683602,0.705269038677,-0.359502732754
9928,0.152926072478,0.402150005102,0.261699974537,0.0782724320889,-0.583594739437,0.940790891647,-0.195711195469,0.800471305847,-2.51364016533,-0.212082415819,-1.66114997864,-1.67003262043,-1.60016179085,-0.459770023823,-0.380765378475,0.0415829792619,-0.312539637089
1534,0.169695824385,2.25329995155,4.5159497261,0.0765622705221,0.894009053707,-0.173668831587,0.301770448685,-0.877109229565,-2.25379061699,-1.75827789307,-1.4197499752,2.20889353752,-0.127195268869,-0.121546655893,0.994263410568,-0.616457104683,0.387859493494
5654,-0.429155230522,0.463649988174,-0.833999991417,0.00256147608161,-0.236287772655,-0.592042088509,0.472018480301,0.0990360751748,0.142363771796,0.847147107124,-0.169900000095,-0.405231356621,0.276331305504,-0.0548824667931,-0.765619277954,-0.153894037008,0.516839027405
10810,0.651923179626,-0.312399983406,0.483150005341,-0.993824958801,-1.14709472656,1.68922519684,0.621267318726,0.0902888029814,1.03231465816,0.164502248168,-0.314949989319,-1.37812209129,-0.171953216195,0.403108149767,0.283419013023,-0.461058169603,0.708711028099
7105,-0.417704969645,0.228050023317,-0.211449980736,3.02531766891,0.34491750598,-0.139168709517,-0.257907807827,-0.17934538424,-1.60336899757,-0.336238086224,-0.146600008011,1.14171421528,0.863071382046,-0.164356678724,-0.701666116714,0.529644846916,0.511704325676
23014,-1.18692338467,0.245650008321,-0.267499983311,0.068156465888,-0.775053322315,-1.76913964748,-0.152719900012,-0.812246322632,0.167586773634,0.493255883455,0.900399982929,-0.772083163261,-0.463989198208,0.123807735741,-0.307934463024,-0.130182549357,-0.146993994713
55012,0.303922653198,0.407299995422,0.86210000515,-0.499910920858,-1.67033624649,1.71758460999,-0.800446391106,-0.756144762039,-2.55373477936,-0.350688844919,-0.423399984837,-0.0120840370655,-3.3150703907,-1.54009461403,-0.21216827631,0.198259934783,-0.00397446379066
2887,0.513077259064,1.52970004082,-0.209049999714,1.14269304276,0.216645404696,-0.431648463011,-0.194056689739,0.379279255867,0.337880641222,0.550597727299,-1.07850003242,1.32130753994,-0.0689887851477,-0.0817339122295,-0.864026784897,2.41407895088,-0.169384360313
9183,0.521175920963,0.382399976254,-0.822100043297,0.0205107927322,1.0408744812,0.686522006989,-0.218690335751,0.44218057394,-0.0139910653234,0.741128981113,-0.0433000028133,-0.348971903324,-0.757054030895,-0.424070775509,4.84109258652,0.722470998764,0.221302002668
11151,-0.34610337019,-0.362200021744,-0.543699979782,-1.02922344208,-0.304592311382,-1.48598790169,-0.88417506218,0.158826932311,-1.70175647736,0.820000052452,0.392650008202,-0.174916476011,0.272184193134,0.534421205521,1.23607039452,0.875158011913,-1.01256108284
7511,-0.0397748053074,1.5489500761,0.265650004148,0.291585028172,-0.521891176701,0.559176445007,-1.74874699116,0.23459866643,-0.0190495550632,-0.767428696156,0.870299994946,-1.10076832771,-0.311192512512,-0.170429885387,-0.565863668919,1.50757420063,0.539262533188
10046,0.514928221703,0.985800027847,-4.60489988327,-0.808440446854,-0.67920845747,-0.352661132812,0.536672949791,1.12601041794,0.411181658506,0.204279303551,3.32825016975,-0.726686835289,2.05578947067,-0.853840708733,-1.45996856689,0.401735812426,-0.688616752625
1829,-0.591176688671,0.664599955082,-0.332949995995,-0.521926820278,0.720232188702,0.978757619858,-2.93136692047,-0.00978548824787,0.610619008541,-0.363306760788,0.445700019598,0.452896237373,0.510924518108,0.198435604572,0.370802521706,-0.776472389698,-0.238712459803
11000,-0.122496604919,-0.0780500024557,-0.354149997234,-0.735326886177,-0.158324673772,-0.785627126694,0.00887140631676,-0.0892673432827,-1.80242109299,-0.321570664644,0.644899964333,0.37883040309,0.355790734291,0.358376920223,-0.107835456729,-1.85989570618,-0.240834116936
976,-0.770271062851,0.362549990416,0.37650001049,-0.475715279579,0.143940314651,0.268109202385,-0.331419944763,-0.0657620280981,2.08298015594,-0.586896002293,-0.307150006294,0.0718184262514,-0.363945901394,-1.10003364086,0.124682500958,-1.48042821884,-0.242465227842
3597,-0.384226083755,-0.262749999762,-0.0161000043154,0.356485396624,0.851791799068,-0.0177919566631,-0.885627448559,-0.519804239273,-0.868452012539,0.391071170568,0.8791000247,-0.0337373912334,-0.311690330505,-0.21797247231,0.964970827103,0.418485373259,-0.249514818192
178,0.319282889366,-0.276500016451,-0.644549965858,-0.360695719719,0.398629665375,1.20332384109,-0.613036572933,1.45777237415,1.56532180309,0.538110554218,0.541249990463,4.41514825821,0.545774102211,0.0897358357906,-0.112628415227,1.03139483929,-0.0468605272472
2625,0.616457700729,-0.450650006533,0.112299993634,0.0977618694305,0.450356662273,0.225873276591,-0.149258181453,0.627148389816,-2.65803360939,-0.280041962862,0.214949995279,3.134973526,0.281218349934,1.5553508997,1.08240199089,2.18514156342,0.0294532366097
6119,0.683840870857,0.00740000605583,-0.426849991083,-0.207879826427,-0.46710306406,0.699997544289,-0.66411948204,-0.928272128105,-3.46809077263,-0.418930590153,-1.32065010071,2.5431599617,-0.8555970788,0.628505408764,0.239330857992,1.52639687061,0.0595481321216
26136,0.070817515254,0.136600002646,-1.1033500433,0.123421892524,0.0206355396658,0.287890434265,-0.455981194973,-0.735900461674,-0.184315353632,0.643117725849,0.309349983931,-0.0359291732311,0.336216628551,0.923123121262,-0.032928481698,0.286441922188,-0.167664065957
6697,-0.960057795048,-0.226150006056,0.575349986553,0.0529627501965,0.0373879373074,-0.137976467609,-0.184783041477,-0.89390206337,-2.86020231247,-0.488570839167,0.345249980688,-0.253581643105,-0.0380312278867,-0.269598543644,0.25242254138,-0.197025448084,0.274599432945
5971,0.438215225935,0.775449991226,0.339149981737,1.72361624241,0.811933040619,0.416667997837,-0.259790569544,-0.00561338663101,0.603464782238,-0.398991733789,-0.139299988747,0.531162321568,0.580953717232,-0.271803051233,0.644266963005,0.363653570414,0.202258050442
22934,-0.10714289546,-0.236349999905,-0.00499999523163,-0.442380309105,0.322574853897,-0.226215690374,-0.357017993927,-0.527940511703,-0.0907902419567,-0.505609631538,-1.91109991074,-1.41381037235,-1.18798613548,-0.268501341343,-0.696576654911,-0.918555140495,-0.471324563026
9289,-0.141724556684,-0.00105001032352,0.813450038433,0.442373692989,1.28164970875,-0.337348550558,2.02808904648,0.388214230537,-0.0447157248855,0.367353498936,-2.73799991608,1.84869837761,0.299054265022,1.12924003601,-0.592488825321,0.800990581512,0.103135839105
4931,-0.589889764786,0.71749997139,-0.0564999990165,0.538818001747,0.251500070095,0.00405404157937,-0.229845181108,-0.941045284271,0.199287548661,0.728432059288,-0.000700000033248,-1.36528360844,0.378754258156,0.590715527534,0.886109113693,0.88621366024,-3.31276726723
4200,-0.0301424264908,-0.348549991846,0.352850019932,0.187657982111,-1.27457928658,0.13918453455,2.22159004211,0.42020124197,-0.214018642902,-0.317389845848,-0.375449985266,0.383444339037,0.0853499174118,-0.0840955078602,0.645807027817,-0.00112326443195,-0.175672262907
93594,0.370395958424,1.77939999104,0.176249995828,0.576898574829,1.80428159237,0.699584841728,0.222943246365,-0.0848676413298,-0.370183497667,1.54689204693,0.262299984694,-0.505033373833,-0.0993638709188,0.151797637343,0.739829659462,-0.841181695461,-1.42986190319
5982,0.110933050513,0.982150018215,1.2664000988,-0.0103275813162,-0.258382320404,0.367474853992,-0.0908164978027,0.643476486206,-2.5597755909,-0.586301803589,0.113999992609,0.440536767244,0.710164487362,-0.237093791366,-0.310031473637,0.210961326957,-0.989418447018
26520,-0.0466059781611,-0.233449995518,-0.01070000045,-6.1589641571,-0.0713281929493,0.261604428291,-6.13634824753,0.38156375289,0.125329732895,-0.389347851276,-0.24960000813,0.387950748205,-0.643341958523,-0.0950642228127,-0.724042654037,-1.0817129612,-0.00580079108477
4998,-0.174189209938,0.441449999809,1.14660000801,0.00533401966095,-0.731785476208,0.189639598131,0.05014783144,-0.473866850138,-0.829430937767,0.215782091022,0.00270000007004,-0.544590115547,0.310844898224,0.320012956858,0.296216458082,0.676685035229,-0.095098271966
10038,-0.674664258957,-0.806499958038,0.157050013542,-0.793219804764,-0.277413457632,0.226496502757,-0.31896597147,-0.385802894831,1.56147623062,-0.255891829729,-0.674650013447,1.73822152615,0.339143723249,-0.576594829559,-0.0353967472911,-0.303276032209,-0.207975745201
60493,0.00141868554056,-0.318100005388,-0.394649982452,-0.137936323881,-0.0758620202541,0.0349344015121,0.148009181023,-0.0246725156903,-0.0263189375401,0.295802503824,-0.315699994564,-0.0638890862465,-0.13993228972,0.756134033203,-0.38055151701,-0.167929947376,0.202395632863
51495,-0.367556124926,-0.0210500005633,0.377750009298,0.263942599297,-0.25578725338,-0.36911663413,-1.95909643173,-1.4391105175,-1.97207868099,0.565910339355,0.151399999857,-1.87393248081,0.0110602527857,0.339888811111,0.326608985662,-0.354721426964,-0.221954196692
4482,0.710321068764,-0.734950006008,-0.610000014305,0.698185801506,-0.37693592906,0.833368659019,0.381967455149,-0.525244891644,0.682238698006,1.30101656914,0.520449995995,-0.238620519638,-0.476350724697,2.71119260788,-0.142678305507,0.344542115927,-0.482957303524
23224,-0.170626744628,0.46875,-0.420099973679,-2.61156392097,-0.481964319944,0.0145981833339,-0.215831458569,0.680775463581,-0.641097187996,0.039490070194,-0.234400004148,0.611120820045,-0.063712477684,-0.810279011726,-0.669976472855,-0.385731816292,-0.423218429089
9690,-0.351110637188,0.061649993062,-0.614399969578,0.774056196213,0.30982401967,-2.02695798874,0.249505698681,0.847180604935,-2.79096221924,-0.293227106333,0.527599990368,0.34963876009,-0.0220572054386,0.149975270033,-0.0412502959371,-0.432831376791,-0.112685933709
80212,-0.576969146729,0.842999994755,-0.541350007057,-0.762727558613,-0.674237132072,-0.46123367548,-0.716163635254,0.0489226207137,1.02666056156,-0.581089019775,-0.388250023127,-0.219432875514,0.25233283639,-1.13291883469,-0.802876472473,-0.482852905989,-0.550136208534
29928,0.242619842291,0.78694999218,0.20064997673,0.170581459999,0.202692911029,0.823319613934,1.02382218838,-0.757589995861,1.3953512907,-0.304743349552,0.0825000107288,-1.2407412529,0.943441033363,-0.0163848400116,-0.127972498536,0.0615471750498,0.0190332550555
22809,0.215532407165,-0.0549499988556,-0.337949991226,-0.781925320625,-0.000811636447906,0.711770236492,-0.461879134178,0.141173109412,-2.61252951622,-0.119727283716,0.389899998903,-0.146121501923,-0.80380833149,-0.434179604053,0.407324641943,-1.39296591282,-0.588819742203
50814,-0.0497527197003,0.0326499938965,-0.184799998999,-0.118860602379,-1.4895234108,0.00727528333664,0.330403238535,0.420147001743,-0.167168274522,-0.409833997488,-0.246650010347,-0.884136140347,-0.213626205921,-0.362351059914,0.110099971294,-0.720320522785,-0.466115176678
55256,0.226202905178,-0.0448000133038,-0.57129997015,-0.717540621758,0.85871899128,-0.0269733816385,-0.97722941637,-1.50912201405,-3.62360143661,-0.960048615932,0.226650029421,-0.372936785221,-1.16771328449,-1.15310108662,-0.474326342344,-0.662961959839,-0.62030261755
56997,-0.364550709724,0.23109999299,-0.45554998517,-1.23227238655,-1.01008236408,-1.06536793709,0.917686462402,0.842956900597,-0.856713652611,-0.218574494123,-0.477699995041,-0.773318588734,-0.309151291847,-0.149343535304,-0.647401154041,-0.908020079136,1.36485350132
81544,-0.516799926758,-0.791599988937,1.27620005608,-0.63061773777,-0.825797438622,-0.945802330971,-0.347605854273,-0.217206731439,0.964555680752,1.02197337151,-0.321550011635,1.91037416458,0.439958810806,2.08381676674,-0.563357591629,-0.702660024166,-0.679621815681
6894,0.325017541647,-1.18359994888,1.7404500246,-0.272007107735,-0.731186270714,0.0691934376955,0.584441959858,0.324418932199,-1.90034174919,-0.933309316635,0.469949990511,0.44061601162,0.16241183877,0.380794107914,1.18394613266,-0.581339597702,-0.418507933617
64080,0.259279370308,-0.376749992371,1.1181499958,1.33303189278,-1.23546421528,0.080153927207,-0.975324451923,0.866514503956,0.979469776154,-0.857460319996,-0.708750009537,2.98998880386,-0.172467023134,0.363269895315,-0.71635389328,2.40592765808,-0.318292170763
55818,0.0351828336716,-1.01464998722,-1.5965000391,-0.333172440529,-0.700966954231,-1.02087175846,-3.56486177444,-0.0952782928944,-0.367292582989,0.058762639761,1.05474996567,-0.818145811558,-1.53497767448,0.0789973586798,-0.0281348228455,-1.85183310509,-0.131895020604
637,0.0612118802965,0.155200004578,0.095349997282,0.0155570432544,-0.399187356234,0.109068192542,-0.750597953796,-1.12530934811,1.14636826515,0.665458261967,1.05924999714,-1.14075541496,-1.27644872665,0.367844343185,0.864271879196,0.294652491808,-0.0915587246418
22823,0.315165698528,-0.601099967957,0.451000005007,-0.447316735983,0.487351864576,0.475034892559,-0.115978181362,-0.565666079521,-0.0177053809166,-0.0944684222341,-0.248849987984,0.109205126762,0.145199134946,0.508573055267,0.94144487381,-0.378024458885,-0.463513582945
