rid,CPC002_HA1E_6H:BRD-K33864865-001-01-7:10,CPC002_HA1E_24H:BRD-K33864865-001-01-7:10,CPC002_HCC515_6H:BRD-K33864865-001-01-7:10,CPC002_HCC515_24H:BRD-K33864865-001-01-7:10,CPC002_PC3_6H:BRD-K33864865-001-01-7:10,CPC002_PC3_24H:BRD-K33864865-001-01-7:10,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,CPC002_VCAP_24H:BRD-K33864865-001-01-7:10,CPC018_A375_6H:BRD-K33864865-001-01-7:10,CPC018_A549_6H:BRD-K33864865-001-01-7:10,CPC018_A549_24H:BRD-K33864865-001-01-7:10,CPC018_ASC_24H:BRD-K33864865-001-01-7:10,CPC018_HEPG2_6H:BRD-K33864865-001-01-7:10,CPC018_HT29_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_24H:BRD-K33864865-001-01-7:10,CPC018_NPC_24H:BRD-K33864865-001-01-7:10,CPC018_PHH_24H:BRD-K33864865-001-01-7:10,CPC018_SKB_24H:BRD-K33864865-001-01-7:10
11000,1.61083340645,-0.674188673496,3.51613640785,0.0276527106762,-0.148483812809,-0.424442082644,-2.73059940338,0.218293815851,0.28008595109,1.51027727127,0.268800020218,-0.55669426918,1.21818935871,2.52967476845,-0.82598221302,0.44130641222,0.434520304203,0.340865284204,-0.219450652599
976,3.07720017433,-0.119885794818,-0.271518588066,-0.421427339315,0.0228616893291,0.717231273651,2.05071806908,3.3603541851,1.10170269012,0.361157000065,-0.395149976015,-0.298853516579,-0.188050270081,-0.103584818542,2.04848408699,0.300367236137,-0.530138492584,0.545998871326,0.731264054775
3597,-0.528466701508,-0.0758780837059,-2.08852934837,0.020130943507,-0.753461658955,0.477411478758,-1.11451411247,0.522134900093,-0.61436188221,1.72428810596,-1.05384993553,0.281535297632,0.140578716993,-0.00181577540934,-0.298618733883,-0.464881718159,0.1099088341,-0.00595463812351,0.864810168743
178,2.8998003006,0.69271928072,5.40905237198,-0.378272950649,-0.384513318539,-0.698299348354,-0.778546273708,0.10261092335,-0.106969386339,0.335592657328,1.64105010033,0.266307741404,0.675193727016,-0.408431172371,-0.936287105083,-1.2569385767,2.40272426605,0.550589323044,5.84237384796
2625,2.71179986,-0.0317356213927,4.73759365082,1.27947235107,0.556576967239,-0.335688084364,-0.665023267269,3.4751329422,-0.187233448029,0.315184384584,0.504199981689,-0.259763121605,-0.668929159641,0.0160875171423,0.0274920463562,0.3652754426,0.0383791029453,-0.642825067043,7.15487575531
6119,0.00523328781128,-0.306725919247,-1.13513445854,-0.349018335342,-0.0824689567089,0.339299410582,0.715512633324,-0.88803589344,0.575867533684,-1.93864250183,0.52815002203,0.884236395359,-0.582371294498,0.53690969944,-0.211925268173,0.383253216743,0.35203653574,1.92319321632,-1.49770736694
26136,-0.758133411407,-1.20425701141,-0.154178693891,-0.326182574034,-0.17715190351,-0.769491374493,-2.21944284439,-1.23303222656,-0.478318095207,0.693074703217,0.646399974823,-0.510759055614,-3.96376681328,-0.0956698358059,0.196371525526,0.33417725563,0.802983760834,-0.913213551044,-1.65523087978
6697,-3.82386684418,0.517790079117,-3.06277537346,0.533203780651,-0.523969948292,-0.338628709316,0.82862842083,1.04488539696,-0.39140611887,-0.579650819302,-0.444799989462,0.823440790176,-0.614875257015,0.126275077462,0.0364154428244,-1.57911360264,-0.0654334723949,-0.743145942688,-0.42605650425
5971,0.023666664958,0.327508211136,1.01697838306,-0.0720472037792,1.25916934013,0.719578742981,-0.513836801052,1.05290985107,0.493555307388,0.52453315258,1.046200037,-0.633333683014,0.467249840498,0.199829488993,2.75377011299,2.13009190559,-0.779792368412,-0.217257857323,-1.80231881142
22934,-2.39123344421,1.16938924789,0.91083329916,0.519487023354,0.562453269958,0.281378269196,1.22151124477,1.24400544167,-2.65938472748,-0.641098618507,0.0690499991179,0.842611610889,-0.745079100132,-0.295301347971,0.046852722764,0.902262628078,-1.00560092926,-0.509883761406,-1.29882931709
9289,0.0945667028427,2.19953203201,-3.79883337021,0.75298833847,-0.318384021521,0.324578583241,-0.633911728859,-1.33483541012,0.514830648899,-0.711345076561,-0.879900038242,0.263299137354,0.846976220608,-0.476911842823,-0.637624382973,-0.121848866343,0.395691335201,-0.665344834328,-0.525627017021
4931,-1.55120003223,-0.250929504633,-0.765472412109,0.599111557007,-0.0464124083519,0.00147894117981,-0.621998250484,-2.15079212189,-1.13298475742,0.250082165003,-0.0628999993205,0.146906733513,0.126207694411,-0.357237905264,-0.0852609723806,-0.202719792724,0.550497591496,-0.115975126624,0.230234250426
4200,-0.464566677809,1.01410651207,1.57646942139,0.00689573585987,0.910661876202,3.20165109634,-0.46570199728,0.152988761663,0.860233187675,0.629293560982,-0.44319999218,0.0922253131866,0.668397843838,0.977042019367,1.08549380302,0.941413462162,-0.772178351879,-0.127700224519,-0.333771288395
93594,1.47633337975,-0.477003872395,-0.542575895786,0.0837812125683,-0.787429392338,0.898281931877,-0.931871175766,-0.693315029144,-1.0231474638,-0.817016482353,-1.15774989128,0.338698863983,-0.513825178146,-2.89053988457,-0.707731604576,0.156350597739,0.636251688004,-0.203418105841,-0.389965504408
5982,-1.92036676407,-0.772279858589,-3.6715388298,-0.0557148307562,-0.184709772468,-0.192707926035,0.301899790764,1.97735285759,0.644497811794,-0.704822480679,1.19470000267,0.0241987630725,0.91040122509,0.400741785765,1.01117289066,-1.70171201229,0.461434483528,0.601148545742,-0.485434174538
26520,-2.99300003052,0.57853782177,-3.62770247459,0.300038546324,-0.342649787664,-0.320804059505,1.1911110878,0.841375946999,-0.185326516628,-0.352427512407,0.391449987888,0.475855231285,-0.72178375721,0.732406914234,0.255433499813,0.285294055939,-1.62602937222,-0.49673846364,-0.756714463234
4998,-0.115533307195,-0.382926523685,-3.18934512138,-0.818966507912,0.0305243264884,-0.0948107913136,-0.816568076611,-1.63829231262,-0.821521222591,0.921791791916,-0.716499984264,-0.926241993904,0.770850777626,-0.224350303411,-0.148829236627,-0.214490234852,0.356762200594,-0.235176086426,-0.905440628529
10038,0.0909000039101,0.537394762039,-2.98900318146,0.109480291605,0.0142718683928,0.156614765525,0.48414927721,1.0197685957,0.956711292267,-2.19732785225,-4.92554998398,-0.290260285139,-0.76923173666,0.328479647636,1.14922094345,-0.370001256466,0.859990417957,-0.179871484637,-0.784106016159
60493,-0.674633264542,-0.00118105858564,0.42725276947,-0.279346466064,-2.9558942318,0.198425501585,0.701600313187,0.427553892136,-0.320154488087,0.232137516141,0.207749992609,1.17246747017,-3.42795348167,-1.99923670292,1.75328540802,-0.097292907536,-0.12834829092,-0.421162426472,-0.402290403843
51495,-4.01696681976,0.107604086399,0.801044404507,0.949600458145,0.0553931109607,0.274463951588,-2.32390022278,-2.64588093758,-0.698535501957,0.228733062744,-0.625299990177,-0.310220211744,-1.74373757839,0.427903920412,-3.52834939957,0.0538510680199,-3.43574118614,-5.85965394974,-1.29716229439
4482,2.0734667778,0.960956394672,3.72572755814,-0.128232493997,-1.17051541805,-0.719540894032,-0.849408388138,-0.763310790062,0.0109945461154,2.66316580772,2.43670010567,0.269416689873,0.0209468156099,-2.5088019371,-0.308764576912,-0.803979635239,-0.28314781189,0.00886613130569,-0.598013401031
23224,3.37086653709,0.0906585082412,3.13536667824,0.302647382021,1.07915616035,-0.14216132462,0.859686553478,2.96003127098,0.341269046068,2.23365616798,2.65140008926,0.228136837482,-0.475336581469,-0.217424035072,-0.947842121124,-0.197896614671,-0.454577475786,-1.37038624287,-0.838824093342
9690,-0.795666694641,-0.150244235992,-1.8004462719,0.453520536423,-1.29742074013,-0.334276884794,0.456146538258,0.544697165489,-0.641442000866,-0.894730985165,0.438350021839,0.0345513634384,-0.560331940651,-0.351045310497,-3.23077344894,0.155890345573,0.564123690128,-0.451777070761,-0.994802176952
80212,2.06976652145,0.152076840401,7.44366788864,0.107770249248,0.387361615896,0.74251127243,-0.0831130817533,1.55150461197,2.65971398354,0.576279997826,-0.838400006294,-0.0160269066691,-1.38726115227,-0.889029026031,-1.98062443733,-0.496336579323,-0.718039631844,0.530301809311,-0.396653354168
29928,-0.697033286095,-0.483658134937,2.83667135239,-0.489578515291,-0.116296306252,0.319049328566,0.720846354961,1.04031598568,0.239526897669,0.272574186325,-0.821250021458,-0.092120975256,0.295137226582,0.225832238793,0.574205458164,2.72085309029,-0.645224928856,-0.601838946342,3.60046696663
22809,-1.84936666489,0.0949094220996,-9.61115264893,-0.0937636643648,-0.623965978622,-1.29012238979,1.46235048771,0.0586760640144,-3.05694007874,-1.78361999989,-2.86704993248,-0.0474480688572,-1.07105505466,-1.50080835819,-4.93830490112,-3.8118314743,-0.887993395329,0.333674490452,-5.95889997482
50814,-0.0713000297546,0.635183691978,-0.429804861546,0.320244520903,0.40781596303,-0.591550469398,-1.37703967094,-0.210126683116,-0.296691775322,-0.35104855895,-0.960200071335,0.230884283781,0.84220212698,-1.93606746197,-0.00113716721535,-1.17306506634,-1.38815236092,-1.85494172573,-0.641251564026
55256,1.2568333149,0.354603856802,0.102676481009,0.813651382923,-5.322245121,-1.16020357609,0.843670010567,0.599896132946,0.326401740313,-0.177700400352,-0.189350008965,0.489394932985,-1.40461063385,-0.0331063494086,-1.37314534187,-3.71860218048,0.167671829462,-0.39888805151,-1.6036683321
56997,-0.853100001812,0.663212656975,5.78718852997,-0.373813986778,-0.0984390601516,-0.606992304325,1.36249494553,1.84864652157,-0.025446344167,-1.04170084,1.35050010681,-0.00633507035673,1.28051388264,1.3780810833,-0.540888428688,0.219001024961,1.19726932049,-0.137691482902,-0.19795319438
81544,1.29960000515,-0.54470282793,-0.91032999754,-0.91476380825,0.0366611741483,0.371456235647,-0.582346558571,0.440349638462,0.136532366276,-0.583408534527,0.490249961615,0.274571537971,-0.499836564064,-0.261797517538,-0.821728408337,1.86116635799,-0.415176451206,-0.237146437168,-1.30607926846
6894,1.05746674538,0.0385043136775,-6.32758998871,-3.17177915573,-0.289601296186,0.0498568788171,0.971605658531,1.27029681206,0.0273555666208,0.219890400767,-1.23514997959,0.0627198368311,-1.96214354038,0.143262609839,-0.138748720288,1.12073707581,0.891035914421,0.92080539465,0.93315166235
64080,4.21703338623,0.0323050692677,2.32199501991,1.02241849899,4.94305801392,3.3665895462,-0.625292062759,0.211104348302,0.397274315357,0.658723056316,-1.38794994354,-0.499001890421,0.00537451729178,-0.479518741369,1.18369412422,-0.208531796932,0.802558898926,-0.36868262291,0.643768489361
55818,-1.96710026264,0.319160997868,-2.80300784111,-0.979656457901,-0.414630919695,-0.760796785355,0.0523956492543,-0.337368637323,0.148001134396,-2.52787327766,-1.28404998779,0.00214791297913,1.54526185989,-0.460844516754,0.27911016345,-0.146501168609,0.714192569256,-0.0102525427938,3.25289940834
637,-0.274866700172,-1.18260467052,-0.984532058239,-1.13406050205,0.0931161642075,0.564119398594,-1.52273821831,0.50039690733,0.261560052633,1.86045622826,-3.99219989777,0.0701931789517,-0.431907236576,0.382730275393,0.391597241163,-0.979972481728,-0.00806425511837,-1.06571733952,-0.116030208766
22823,0.0436000525951,0.997653722763,-2.62500977516,-0.358009159565,-0.347581923008,-0.264014542103,1.07277727127,0.618806421757,0.698421299458,-0.323456943035,-0.676999986172,-0.348498910666,-0.136874005198,0.119164854288,0.258409947157,-0.622974872589,-0.862723171711,-0.918595254421,2.51172828674
5287,0.185233354568,-1.0961792469,-1.15539240837,0.0215255618095,-2.89527773857,-0.118879802525,0.198881700635,0.684409379959,-0.592402696609,0.649203062057,-0.0560500025749,-0.656060218811,0.0582368969917,0.663051187992,-0.0138353407383,0.980186581612,0.491298794746,-0.175450980663,-0.589262545109
91137,-0.778100013733,0.14889472723,0.147350668907,0.694960415363,-0.000280387699604,-0.359883636236,0.926877617836,0.630004167557,-0.0461713373661,-0.845919370651,4.10235023499,0.682233154774,-1.16797471046,1.40955388546,-0.195264160633,-1.05448663235,0.495877146721,-0.0481567308307,-1.95048797131
23097,2.13626670837,-0.642573475838,5.36844921112,-0.0316665545106,-0.504088580608,-0.575067341328,1.40787708759,0.629162788391,-0.246501028538,0.276279777288,2.94129991531,1.02332699299,-0.693550944328,-0.0507693216205,0.452247470617,0.374415874481,-0.288622736931,0.48832270503,-0.823477625847
9851,2.15873336792,0.0412360951304,4.07295942307,0.0569172948599,0.336300581694,-0.562605917454,-0.565082192421,-0.69933205843,-0.294733077288,0.586074233055,-0.261950016022,-0.668762564659,-0.0228106975555,-0.109968274832,-0.00933247059584,5.38720273972,-0.190096616745,1.17076337337,0.593494951725
23522,2.00489997864,-0.154331430793,2.32158470154,0.0733286142349,-0.563857913017,-0.181702196598,0.530896067619,0.310425341129,-0.401822924614,-0.221646890044,2.27690005302,0.8112642169,-0.891959011555,0.581782996655,-0.682302355766,-0.0582833886147,-0.28625190258,-2.88361930847,-1.38458955288
1123,-0.511833310127,0.0923001542687,-0.0320444069803,-0.211999416351,0.284667432308,0.207486093044,-0.612477719784,-0.738665521145,-0.518458783627,0.185058251023,1.37144994736,-0.729648709297,0.742615103722,1.25116062164,0.26256865263,-0.155542910099,0.407261133194,-0.997326254845,-3.38335728645
5603,1.04936671257,0.875558555126,-3.76875948906,1.43463814259,0.4976144135,0.773034155369,1.56360185146,1.69841551781,0.17281268537,-0.129826694727,2.7595000267,0.942783594131,1.26100897789,0.607651591301,0.124290525913,-2.44489789009,-0.439433932304,-0.0999921709299,1.24208116531
51569,-2.61746668816,0.930949807167,-3.71417427063,-2.20127272606,0.351175874472,-0.409147888422,1.17162108421,-0.0113952755928,-0.479420244694,-0.851639270782,1.21860003471,0.244194969535,-0.657264649868,-0.0668911486864,-2.38021016121,-0.386667907238,0.842752158642,0.304380059242,-0.837950408459
55699,0.559166669846,0.464054256678,-3.26750516891,0.30972880125,-0.11226888001,0.270578354597,1.09810912609,0.618655741215,0.549429059029,0.388765692711,-1.39419996738,0.862291455269,-1.60888516903,0.449203372002,0.0148809850216,-1.50460290909,-3.25368595123,0.181570023298,-0.183682069182
2624,3.39836668968,-1.02422857285,4.36044120789,-0.240463793278,-0.25109526515,-0.449494808912,1.20066082478,0.790056347847,-0.732916355133,-0.00250045210123,2.54520010948,-0.810042619705,-1.10114347935,-1.64823138714,-1.12574112415,-0.268232166767,0.441080600023,0.133054226637,2.18019008636
8204,-1.0801333189,-1.17361593246,-0.877863764763,0.19552052021,-0.0394583195448,-1.95009112358,0.272946596146,0.377340763807,0.23553879559,-2.05607271194,0.373449981213,0.8142978549,-3.22647237778,-1.65702402592,-1.14294600487,-0.2308588624,0.817243337631,-0.747180879116,0.59928137064
9133,0.376433342695,-0.656835198402,-3.63476037979,-0.0713174194098,-0.951178133488,0.621510386467,0.993610501289,0.640427231789,-0.902426838875,-0.903543531895,-0.256799966097,0.112494692206,-0.777331471443,-0.228468388319,0.434688925743,-1.57139801979,-0.22240050137,0.00788722373545,1.76340091228
10921,1.9648001194,-0.157563358545,-3.01833343506,-0.223700806499,-1.0707937479,-0.195414245129,1.46891117096,0.926358342171,-0.0249263644218,0.211592793465,0.668749988079,-1.10814368725,-0.449689239264,1.08891260624,1.06388902664,0.709903120995,0.188872739673,-0.091835424304,-3.18822383881
51742,-0.869466722012,-0.431635200977,-7.42415857315,0.721329748631,0.140958085656,0.0749089419842,0.985230147839,0.817996144295,0.18629232049,-2.25415849686,-2.56739997864,0.0341478958726,0.17749710381,-1.06453132629,0.402967840433,-0.936522483826,-0.695694923401,0.637515962124,1.57379484177
2954,0.110433399677,-0.123289823532,-9.66836929321,0.816242516041,-1.14102530479,-1.02410924435,0.901531875134,0.822431862354,-0.175275027752,-1.26391577721,-0.398599982262,0.476970672607,0.340232551098,0.213655203581,-0.28096678853,-0.863935351372,0.671344876289,-0.388647675514,2.71627616882
27244,2.60913348198,-0.469969063997,5.27974796295,-0.5037586689,0.44778123498,0.130297422409,0.634701013565,-1.07265508175,-0.18010661006,0.302205890417,3.72350001335,-0.19792920351,0.842642188072,-0.374177068472,1.01265275478,-0.937229394913,-0.618723630905,-0.1716645509,4.78124523163
23013,-0.98960006237,-0.676458895206,-1.7692540884,-1.19888305664,0.376150369644,-0.764161944389,0.762197971344,-0.689537465572,0.164834856987,0.112438231707,1.87794995308,-0.118151530623,-0.375926107168,-5.61770200729,-1.54906857014,0.344102263451,-0.102635517716,1.0257679224,-0.231389731169
8050,-1.00306677818,-0.265920966864,-2.73461341858,-3.07629108429,-1.28977429867,-3.47493314743,0.290027439594,-0.361458539963,-0.422415137291,-0.977433085442,1.50444996357,0.153195738792,0.171085685492,-0.87063986063,0.456467270851,0.487138688564,-0.106011733413,-1.46581459045,-6.66387605667
79961,2.82196688652,-0.537001252174,-1.54957187176,-0.270685911179,-0.059280347079,-0.0362455174327,-0.39252614975,-0.534797430038,-1.02858221531,0.00644446909428,4.1343998909,1.56699824333,-0.0674959570169,0.133678659797,-1.2924669981,0.280981093645,-0.483900159597,0.224379986525,2.25887012482
2017,1.93243336678,0.119888588786,-1.12057864666,0.766316652298,-0.249463692307,-0.0165571384132,-0.155519992113,0.0669596493244,0.868591248989,-0.621525883675,0.219799995422,0.605409085751,0.165740162134,-0.136477410793,0.783657670021,1.18369841576,0.509602606297,-0.262979447842,1.08098638058
55148,-0.703500032425,0.390379309654,-0.299243092537,0.646724283695,0.277481019497,1.17388868332,1.21233320236,0.811618089676,1.63695824146,0.25681206584,-1.20569992065,0.381218522787,0.968032598495,0.972878038883,0.0195641368628,-0.0496754646301,0.231972306967,0.199393510818,2.96476221085
960,-0.542966723442,-0.164045527577,1.09543097019,0.496051043272,0.224097341299,-0.240411788225,-0.122893184423,-1.95048904419,0.0730332136154,0.551277518272,-0.161650002003,0.15747718513,0.630119025707,0.135528713465,0.277315020561,0.84711766243,0.642530977726,-1.24779820442,0.16491548717
10451,2.65926671028,-0.113790869713,-2.37420248985,-0.0926664918661,-0.392730712891,-0.394399136305,-0.652093112469,0.683637559414,-0.377735465765,0.117059201002,0.69394993782,0.958248436451,-1.11667215824,-0.080243870616,-0.808695137501,-0.213811591268,0.817941665649,0.300029397011,4.90180587769
57406,2.54573345184,-0.546775341034,4.99835157394,-0.736231863499,0.238986611366,0.030515331775,-1.5496840477,-0.915840744972,-0.27779084444,0.337749302387,-0.00540000200272,-0.171279802918,0.72217977047,0.0950950831175,-0.0759292542934,0.162728980184,-0.586608350277,0.149326965213,3.17399311066
51719,-0.392600059509,0.489273220301,-7.10726499557,0.703149735928,-1.84582269192,-0.58288115263,1.23838233948,-0.311196506023,0.168103128672,0.452026247978,1.22119998932,-2.65130448341,-0.776591956615,1.07412040234,-7.58320093155e-05,0.429107993841,-0.211331471801,-0.17722466588,0.776988685131
7074,6.64093351364,3.948533535,5.73652553558,0.386600971222,0.424814462662,0.0849738046527,0.711795270443,0.688090980053,0.23765732348,0.524868488312,3.09819984436,0.0617924034595,-0.717857480049,1.31161117554,-1.13838434219,-0.183612763882,0.329021155834,0.0382795631886,1.85580265522
10059,1.14673340321,-0.765257835388,-3.67666530609,0.948890686035,-0.223516792059,0.330316662788,-0.0399371981621,1.11246705055,-0.416377723217,-0.0967776477337,0.544250011444,-0.0436733737588,-0.219633638859,0.15788577497,-0.952719271183,-1.71338903904,0.672520875931,0.0190783590078,-0.0975434184074
