rid,CPC003_HA1E_6H:BRD-K30990140-003-01-6:10,CPC003_HA1E_24H:BRD-K30990140-003-01-6:10,CPC003_HCC515_6H:BRD-K30990140-003-01-6:10,CPC003_HCC515_24H:BRD-K30990140-003-01-6:10,CPC003_PC3_6H:BRD-K30990140-003-01-6:10,CPC003_PC3_24H:BRD-K30990140-003-01-6:10,CPC003_VCAP_6H:BRD-K30990140-003-01-6:10,CPC003_VCAP_24H:BRD-K30990140-003-01-6:10,CPC016_A375_6H:BRD-K30990140-003-01-6:10,CPC016_A549_6H:BRD-K30990140-003-01-6:10,CPC016_A549_24H:BRD-K30990140-003-01-6:10,CPC016_ASC_24H:BRD-K30990140-003-01-6:10,CPC016_HEPG2_6H:BRD-K30990140-003-01-6:10,CPC016_HT29_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_24H:BRD-K30990140-003-01-6:10,CPC016_NEU_24H:BRD-K30990140-003-01-6:10,CPC016_NPC_24H:BRD-K30990140-003-01-6:10,CPC016_SKB_24H:BRD-K30990140-003-01-6:10
8869,1.61459994316,-0.567714214325,-0.529746413231,-0.0797896236181,-0.905206918716,-0.51027148962,0.847741007805,0.0948500037193,-0.98162484169,0.304650008678,-0.16603577137,0.826959252357,0.686875879765,-0.113266766071,-0.20926463604,-0.124394655228,0.803858339787,-0.195578485727,-0.476378262043
8727,-0.725499987602,-0.172372490168,0.365830898285,0.695420205593,0.362939238548,-1.14556992054,-1.10480904579,-2.45324993134,0.233957231045,0.724349975586,1.03431773186,0.635408520699,0.517605245113,-0.637038111687,-0.533648490906,0.977397501469,0.222661539912,0.852987170219,0.270087122917
63874,0.552649974823,2.75660872459,0.11280310899,1.88484501839,-0.291507780552,0.490201562643,0.843438267708,-0.311349987984,-0.55639642477,1.01684999466,-0.472721934319,-0.568069398403,0.0961490571499,-0.255771517754,-0.488595664501,0.0278788283467,3.04500150681,-0.0937569215894,-0.0898752510548
8821,-0.654799997807,0.0193738788366,-0.194330632687,-0.936883270741,0.240238338709,-1.36148786545,0.321767926216,-0.371450006962,2.65161180496,-0.562550008297,0.170584648848,-0.0741295516491,0.283800512552,0.0338953658938,0.975516140461,1.58760857582,0.683151721954,-0.68073952198,0.306566804647
57178,-0.665149986744,-0.726456642151,-0.882729649544,0.10416277498,0.0611275732517,-0.862626433372,0.834284424782,0.446299999952,-0.412466228008,0.628899991512,0.785697102547,1.11049211025,0.330952227116,-0.282681614161,-0.766854822636,-0.342355757952,0.057069607079,-1.13796472549,-0.200588852167
5468,0.764750003815,-0.714001655579,-1.10694813728,0.545810997486,0.865289449692,0.160908967257,-0.140603169799,1.03935003281,1.71589684486,0.0494999885559,-0.661890864372,-0.469401568174,-0.113900065422,-0.512997627258,-1.28612363338,-0.548146128654,-0.384894371033,-0.381181210279,1.47066092491
10557,-0.834399998188,-0.0560831651092,0.283956378698,0.153054520488,-0.0933784842491,-0.00685289502144,-1.00997340679,-2.56960010529,0.00877015292645,0.893950045109,0.53035390377,-0.121382564306,-0.424263954163,-0.280330330133,0.147765219212,1.11718654633,-0.923617124557,-0.209175959229,-0.383344233036
831,-0.61384999752,-0.461356192827,-0.143748372793,0.271623492241,-0.554574370384,0.831655979156,-0.517997503281,1.00425004959,-0.518825888634,-1.74129998684,0.989222824574,-0.815334439278,-0.205109059811,0.44195073843,0.018378149718,0.140111863613,0.896085143089,0.0949170142412,-0.416106581688
9531,0.696850061417,-2.36863899231,0.705309867859,0.0237262845039,1.22230732441,0.73841381073,-0.650826692581,-1.00469994545,0.315324723721,0.564249992371,-0.607054114342,0.195759922266,-0.101885557175,-0.270603716373,0.549339294434,0.580001473427,0.45691460371,0.968461215496,0.452198833227
2767,-0.674749970436,-1.93033778667,0.326943665743,-0.0506639182568,0.61480474472,-0.0562315136194,-0.0295144915581,0.208649992943,1.02980089188,0.416100025177,0.0954166650772,-0.149832218885,-0.34085559845,1.99409627914,1.04643797874,-0.286108076572,0.224231868982,0.685097098351,0.265113949776
1861,0.255350023508,-0.253428786993,-0.0455065332353,-0.116157799959,-0.00460505485535,0.526823580265,0.601345181465,0.194150000811,-0.0495359897614,0.157000005245,-0.0739520564675,-0.023150421679,-0.441466838121,0.545320630074,0.0525217242539,0.0709667503834,0.894402623177,-0.482305943966,0.440471053123
10165,0.558550000191,1.3761343956,0.860394775867,-0.00411322712898,0.849133729935,-0.208299070597,-0.802111327648,-6.58449983597,0.0693263858557,2.63320016861,0.479081243277,1.64289140701,0.229395657778,-0.0353409349918,-0.827477872372,0.11166575551,0.215929955244,0.0438221655786,0.448732674122
7106,-1.25110006332,-0.326408535242,-1.74866998196,-0.558948338032,-0.881102859974,-1.26299417019,0.171308130026,-2.2226998806,0.096412435174,0.582399964333,0.260509163141,0.758525967598,-0.26763522625,0.0177693292499,-0.591974377632,0.398134410381,-0.144632220268,0.43045386672,1.26320743561
2908,0.179700002074,0.733641624451,-0.618350684643,0.385259568691,0.436098515987,-0.135508283973,1.23037612438,1.12789988518,0.223002225161,-0.190299987793,-0.185879737139,-0.238971427083,-0.420100182295,-0.486700862646,-1.47452962399,-0.709938764572,0.385774791241,-1.06302642822,4.02941560745
57761,1.14205002785,-0.353580087423,0.659023404121,-0.0837452411652,-1.22252488136,0.602141678333,0.230039954185,1.7716999054,-0.126226782799,-0.586899995804,0.341939002275,-1.32287204266,0.604181647301,-0.0889638662338,-0.190116584301,0.109959691763,-0.126577213407,-0.478694558144,-0.667685925961
23338,-0.207500010729,0.58498442173,0.140160560608,0.350032508373,-0.238183706999,-1.25246810913,-0.0355366840959,-1.79404997826,0.253750503063,4.27780008316,-0.616859078407,0.317878007889,-0.500436663628,-0.514460265636,-0.24325543642,2.58120560646,0.41963237524,-0.790371894836,0.877628445625
7852,0.596249997616,1.43457055092,-0.385030567646,-0.390058428049,0.108488544822,0.335875034332,-0.523709058762,2.75089979172,-0.415575414896,-0.852300047874,-0.168645128608,-0.0475087016821,-0.074872687459,3.78145885468,-0.134675294161,-0.451219320297,0.467090159655,0.413027703762,-0.0628076046705
55033,-0.389949977398,-1.08243906498,-0.827735424042,-0.823881328106,-0.916265249252,-1.70459032059,0.604582428932,-0.740700006485,-0.236326009035,1.13319993019,0.211945265532,0.892697572708,-0.112958684564,-0.231905177236,0.177831172943,-0.0245136618614,2.09662628174,0.107133284211,1.31733846664
57019,-0.347549974918,0.190974533558,0.26628574729,0.617961108685,-0.945760130882,0.136762961745,-0.378069847822,-0.106549993157,0.0125736482441,1.32424998283,-0.831017076969,-0.409081012011,1.62783038616,-0.24993672967,0.0309196971357,0.202804744244,1.48582184315,-0.183983385563,0.103226177394
91949,0.753899991512,1.25734210014,0.0639990270138,0.450312048197,-0.339110255241,0.124251812696,0.387682527304,3.03390002251,0.335892885923,0.48014998436,0.876280009747,-0.0853239744902,-3.07207965851,0.585937857628,1.83574295044,-0.996595025063,-2.20115494728,-0.105040282011,0.00521615892649
84617,-1.57264995575,-1.01436376572,-0.574959158897,-0.317013174295,0.0514176189899,0.741587042809,0.43405777216,-2.48955011368,0.308927714825,1.37680006027,0.051359295845,0.658485472202,-0.477678656578,2.36150074005,0.847955703735,1.01667296886,-0.237537443638,0.670803010464,0.160936713219
25,0.58210003376,1.3482156992,0.551226258278,-0.936913013458,0.869589209557,1.18400001526,-1.20935082436,-0.5570499897,-0.137176275253,0.738799989223,-0.222209766507,-2.04360818863,-0.27441829443,-0.994858145714,-5.28112268448,-0.0846642404795,-0.8296661973,-0.456364750862,0.222609475255
899,-0.0516499951482,-0.205134153366,0.441926658154,-0.329371154308,-0.490421414375,0.0125686973333,-0.122907847166,-0.777099967003,-0.203345105052,0.464449971914,0.795837342739,-0.274863243103,0.256950378418,-0.177131146193,-1.82277393341,-0.0306370928884,0.235055565834,0.382586956024,0.138253584504
79850,0.311399996281,1.16335988045,-0.0620206743479,0.902092635632,-0.420092761517,-0.241313517094,0.0430199205875,-2.34165000916,0.212995380163,0.686500012875,0.115056306124,1.02855992317,-0.276236414909,1.57424592972,0.324987322092,-0.465789526701,-2.00854969025,-0.75074660778,0.888213515282
51466,0.918399989605,0.493117719889,0.262816667557,0.772083282471,0.0369944497943,-0.818402349949,-0.94811630249,-1.16254997253,-0.634967207909,0.348299980164,2.06091475487,0.858464956284,0.0686498582363,0.305856257677,0.124820530415,0.398714721203,-0.322556614876,-0.283036112785,0.159963607788
2852,1.01990008354,-0.710881531239,-0.199664950371,-0.269326001406,-0.336425662041,0.846892535686,0.338845252991,0.844449996948,-0.365688890219,-0.796149969101,-0.365267813206,1.59955859184,0.257356137037,-0.105649076402,-1.25928246975,-0.423278033733,0.759298741817,-0.401292532682,3.1880967617
55837,0.0580000281334,-0.682889163494,-0.0433490648866,-0.295153975487,-0.515060186386,1.27672708035,0.990305900574,-1.23065006733,5.614798069,0.0418000072241,-1.39352381229,-0.208944603801,0.204536944628,-0.402153968811,-0.0956815555692,0.757404744625,0.493136525154,0.159263432026,4.18826961517
2131,0.587300002575,0.923331737518,0.366658627987,0.106984481215,0.336887896061,0.921570122242,0.393608748913,1.70685005188,0.215539172292,-0.546050012112,0.0352573953569,-1.70975339413,0.536640405655,0.45632570982,-0.167111411691,-0.526573777199,-0.290661007166,-0.44412368536,-0.80330312252
5427,-0.709400057793,-1.16451191902,0.609585940838,-1.49731206894,-0.183487847447,0.970222115517,0.0695225819945,-1.22769999504,-0.631186962128,1.55105006695,0.714208126068,-0.209484875202,0.156120538712,-0.11555223912,-0.0335856676102,2.35366678238,-0.377390980721,-0.206529438496,-0.178549110889
25966,1.34634995461,1.15062046051,-0.360629886389,0.938897848129,0.772541761398,1.68937969208,-0.428184717894,-1.24164998531,0.198806345463,-0.0870999842882,-1.67662644386,1.53710746765,0.501469433308,0.0719156265259,-0.225152611732,-0.0553543716669,-0.300693720579,0.369901537895,0.509420573711
55608,0.552749991417,1.01581549644,0.626852929592,-0.450975120068,1.68077921867,-0.0961509346962,0.783242583275,-0.598399996758,0.242104753852,2.37835001945,0.721891403198,-0.246364116669,-1.22297465801,0.0636266767979,-0.301452308893,2.31195068359,-2.10171532631,0.667328059673,0.486974775791
1662,0.539000034332,0.742121517658,0.542093038559,-0.221481993794,0.325195580721,0.61904156208,-1.79763567448,-1.72900009155,0.0370976291597,1.06410002708,0.265388339758,-0.666883111,-0.255159020424,-1.51301014423,-0.581312716007,0.233063668013,-0.288662225008,-0.143395647407,-0.811525583267
9702,0.213049978018,1.90079391003,0.345024824142,-0.329740285873,-0.0802985876799,-2.48979592323,0.218981161714,0.572700023651,-0.0146024897695,-0.37650001049,-0.528569042683,-3.02393627167,0.578500151634,0.270205438137,8.57249641418,0.0843636989594,0.662041902542,-0.248578310013,-1.52585291862
11031,2.62319993973,-0.218106716871,1.8585473299e-05,0.450034797192,0.206002175808,-0.0224801003933,0.773296713829,0.336149990559,0.13075864315,4.77279996872,1.84495735168,1.13730418682,-0.0450061559677,-0.31635504961,-0.318486273289,0.480728209019,0.306805789471,0.10768096894,-0.116659462452
10057,2.78719997406,0.903654038906,-0.215538010001,0.857343554497,0.627648890018,1.4808768034,0.360961169004,0.957650005817,0.142322927713,0.119800001383,-1.63225805759,-0.624939501286,0.325217574835,0.00274387001991,0.0984212756157,0.924953103065,-0.392273306847,-0.283994674683,-0.377506196499
5985,2.28509998322,2.34736800194,0.797982931137,0.336085379124,1.13656234741,-0.664914906025,-0.112464487553,-0.270999997854,-0.25737413764,0.94285005331,-0.802078723907,-1.17179787159,0.268414139748,-0.160152077675,0.390403240919,0.504290282726,0.934743642807,0.20562890172,-0.287186980247
3280,3.83619976044,-0.364100694656,0.035395078361,-2.62065291405,0.403333187103,-0.219386026263,1.51599133015,0.0339000225067,-0.882595300674,-0.557150006294,-0.93116414547,-0.915136277676,-0.42711097002,0.0408541671932,-0.949774742126,-0.316036134958,-0.104466021061,0.936694383621,-0.632853627205
55958,1.94954991341,0.0530265420675,-0.150799751282,-0.304150521755,3.25788903236,0.59782999754,-0.00961971282959,-0.699450016022,-0.0886488109827,-0.240850001574,1.30433630943,-0.420650959015,0.563159883022,-0.668559610844,-0.138129875064,0.721591353416,-2.40317893028,0.216087371111,-1.16577661037
51465,0.259049981833,-0.698172271252,0.585697412491,-0.584408998489,0.595311999321,0.615199327469,0.367655754089,0.915149986744,0.984441876411,-0.976849973202,0.503254413605,-0.0400829724967,0.694350242615,-0.448668569326,0.507014095783,-0.582159936428,0.425480484962,-0.207919582725,0.362996011972
2542,-1.10635006428,0.719629049301,-0.416259914637,-0.651467621326,0.308595150709,-0.781566262245,0.127763032913,-1.07539999485,-0.485599458218,0.330249994993,-0.480018556118,0.62334549427,0.0143497288227,0.115947328508,-0.43905416131,0.206482306123,-0.182296618819,-0.256550252438,0.353457719088
10641,-0.403050005436,1.29950451851,-0.506197929382,-1.50747597218,0.140996769071,-0.145857125521,0.382464081049,1.2256000042,-0.596734046936,-0.687399983406,0.310809016228,-2.06016135216,0.0543772280216,0.654780209064,-0.0885424390435,-0.707806825638,-0.396558851004,0.168628871441,-0.60662728548
11137,0.934599995613,0.705827891827,0.0655239224434,-5.10296392441,-0.846974909306,0.353483706713,0.109242841601,-1.06540000439,0.33998298645,0.623700022697,-0.274192810059,0.252822697163,1.10385727882,-0.0129986871034,0.715148985386,-0.32950347662,0.0850288271904,-1.18072474003,-0.207641035318
9842,0.50980001688,0.504054486752,0.126531690359,0.264919251204,-0.37585657835,0.617979586124,0.182963043451,2.00824999809,1.23654103279,-1.10815000534,-0.364643037319,-1.68900728226,0.752661287785,-0.442070662975,-0.665554523468,-0.642170190811,0.0765852481127,-0.551969230175,-1.23183560371
10493,-1.53200006485,0.418093115091,-0.0102191120386,0.363594889641,0.0410193018615,1.0936820507,0.18655718863,-0.140200003982,-4.39624547958,0.582450032234,-0.441777288914,1.14353203773,-0.843552350998,-0.549152910709,-0.455521583557,0.755787551403,0.127684518695,0.261692732573,0.722127199173
10112,0.053949996829,-1.04031813145,0.424074947834,-0.593433916569,1.80487072468,1.9156434536,0.213873445988,-2.18560004234,0.455314338207,0.169650018215,-0.650979757309,-0.334449112415,-0.490417003632,-0.526138186455,-0.427556872368,0.295703709126,-0.272656798363,0.0470189377666,0.279774934053
1001,-0.0925999879837,1.3576117754,0.615531921387,0.468502938747,1.17383122444,0.812461435795,-0.696556031704,3.57649993896,-0.403656840324,0.776349961758,0.731111645699,-0.534633636475,1.14390921593,1.20590376854,0.28444057703,-1.75402998924,0.627684533596,-0.590284824371,0.320529520512
23635,0.136949986219,1.23202049732,-0.754503548145,-0.323602676392,-0.468349635601,0.0113635119051,0.302999794483,2.36855006218,-0.115290015936,-1.03244996071,1.69514298439,1.14742434025,0.239709913731,-0.0333535298705,0.0231732428074,-0.242519214749,-0.497145116329,-0.646862864494,-0.746765971184
29916,3.04949998856,0.085509724915,-0.645494937897,-0.210486516356,-0.893923282623,-0.532898366451,-0.591528296471,-0.932699978352,0.930976450443,0.206850007176,-0.275934517384,1.3775895834,8.18693351746,-0.407562017441,1.03228271008,-0.026705654338,0.358196556568,0.564713716507,0.313049077988
2810,-0.953999996185,-0.87100404501,0.439038187265,0.255801767111,-1.17396330833,-0.448158025742,-1.05537605286,0.307999998331,-3.61030888557,-0.0566000044346,1.51482844353,0.18752142787,-0.188311293721,0.590137422085,-0.697863161564,0.176451802254,-0.534262418747,-0.299672216177,-0.109567239881
5993,1.32395005226,0.802143454552,0.679642021656,0.726928114891,0.765682280064,-1.06079590321,-0.168743222952,0.0309000015259,-0.155712097883,0.389149993658,-0.515472590923,-0.453296691179,0.390600651503,0.209389224648,0.959740519524,0.497594833374,-1.21021389961,-0.32654440403,-0.143342658877
11142,-0.289400011301,0.254580706358,0.308535933495,0.0415671914816,-0.0454696714878,-0.29767459631,0.751419723034,1.20494997501,-0.358498454094,0.200699999928,0.928680181503,0.11735201627,-0.355454236269,-0.373466551304,1.16943860054,-0.145587533712,0.300606369972,-1.43441295624,0.865108311176
79187,0.683799982071,-1.11253392696,-0.0336373597383,-0.735602140427,-0.400211453438,1.2265753746,0.876017987728,2.69964981079,0.593064546585,-0.860399961472,2.31287932396,-0.915892362595,0.418271929026,-0.0177669283003,4.43370676041,-0.74073112011,1.212672472,-1.89184260368,-0.579113960266
51382,0.610049962997,0.810291826725,0.329044342041,-1.82195055485,0.742650508881,-0.195497795939,0.139153957367,-0.362800002098,-0.606241881847,0.383799999952,-0.0854622349143,1.31933152676,-0.310350090265,-0.406889289618,0.0440145432949,0.351369202137,0.120202668011,0.776088356972,0.24752342701
8318,-0.490600019693,2.132188797,0.311533272266,-0.790462493896,-2.31081771851,1.39705276489,0.219537556171,-0.283399999142,-0.722522854805,0.230599999428,0.82084017992,-1.25788080692,0.250183939934,0.548964858055,1.05251467228,0.259874135256,0.75765055418,0.512999892235,-0.298706978559
9695,0.0749000012875,2.0920279026,0.242250174284,-0.0686705708504,0.70762360096,0.475427508354,0.924164712429,1.47079992294,0.117357045412,1.88619995117,-1.18467962742,0.709471344948,0.560135006905,-0.532627999783,1.50836193562,0.119951762259,0.148750960827,-0.647882759571,0.759084403515
9712,-1.00524997711,0.377770930529,-0.810741901398,-0.0700639486313,0.134954184294,0.26022452116,0.301713913679,-1.48690009117,0.451760560274,2.22355008125,-1.27654898167,-0.11931489408,-0.176636695862,-0.653002977371,0.234357237816,1.09670233727,-1.07540380955,0.308564275503,-0.410454690456
64943,0.800000011921,0.0172501131892,-0.239908248186,-0.813698410988,1.40748465061,-2.28284311295,0.208649635315,-0.104200005531,0.299727499485,0.552250027657,0.261083036661,0.936524629593,0.261090010405,0.16653393209,1.41527581215,-0.213602513075,0.112014055252,1.150203228,0.125119924545
9738,0.799049973488,-0.403747916222,0.180452018976,3.65690326691,1.16774439812,2.72519636154,-0.93260872364,0.321549981833,-0.01920703426,0.492299973965,-1.09579980373,-0.669442892075,0.132579877973,-0.358778685331,0.825465857983,0.376312881708,-0.634707391262,-1.27988922596,-0.170167431235
6793,3.92595005035,-0.0992511287332,-0.588239014149,0.815903186798,-0.868481576443,0.710089147091,0.642398774624,1.61779999733,-0.174508780241,-0.0384000018239,-0.665529727936,0.486176550388,0.172528117895,-0.270609736443,-0.286140590906,-0.341279387474,0.539085805416,-1.00464129448,0.210964769125
7358,-0.231000006199,0.399045825005,-8.7905292511,1.13531374931,-0.135463640094,-3.91998529434,-0.300898015499,-1.95430004597,-0.767570257187,0.525950014591,-0.258052349091,-0.800662636757,-0.0554563254118,0.277888208628,-0.382760852575,0.185888141394,-0.304645657539,0.856500923634,0.297027677298
58472,-0.46519997716,0.448079764843,0.630933821201,0.78791898489,0.0169409960508,0.134362086654,0.0568661540747,1.52425003052,0.153772249818,0.421000003815,0.824669361115,0.579094409943,-0.467838168144,3.97838401794,-1.11361455917,0.630330443382,0.00049414485693,-0.149594724178,-1.16340899467
