rid,CPC003_HA1E_6H:BRD-K68190965-001-01-4:10,CPC003_HA1E_24H:BRD-K68190965-001-01-4:10,CPC003_HCC515_6H:BRD-K68190965-001-01-4:10,CPC003_HCC515_24H:BRD-K68190965-001-01-4:10,CPC003_PC3_6H:BRD-K68190965-001-01-4:10,CPC003_PC3_24H:BRD-K68190965-001-01-4:10,CPC003_VCAP_6H:BRD-K68190965-001-01-4:10,CPC003_VCAP_24H:BRD-K68190965-001-01-4:10,CPC016_A375_6H:BRD-K68190965-001-01-4:10,CPC016_A549_6H:BRD-K68190965-001-01-4:10,CPC016_A549_24H:BRD-K68190965-001-01-4:10,CPC016_ASC_24H:BRD-K68190965-001-01-4:10,CPC016_HEPG2_6H:BRD-K68190965-001-01-4:10,CPC016_HT29_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_24H:BRD-K68190965-001-01-4:10,CPC016_NEU_24H:BRD-K68190965-001-01-4:10,CPC016_NPC_24H:BRD-K68190965-001-01-4:10,CPC016_SKB_24H:BRD-K68190965-001-01-4:10
5971,0.793950021267,-0.0692854225636,0.814478516579,-0.855726361275,-0.0489343293011,-0.704645574093,0.986240923405,-0.0374499857426,-0.750194311142,-1.50784993172,0.92424929142,0.133279681206,-0.878084123135,-0.808421909809,0.839324831963,0.25121986866,-0.754199981689,-0.0486000180244,0.866349995136
22934,0.14374999702,0.327545523643,-0.959362864494,-1.80989801884,-0.762200474739,-0.0376280322671,-0.189396843314,-0.00739999860525,-0.0677362158895,-4.83174991608,0.173359155655,-1.94976222515,-0.19198423624,-0.815911889076,0.200712427497,-0.197310253978,-1.48539996147,-0.549300014973,0.546700000763
9289,1.13899993896,-0.45318287611,0.567347049713,-0.336115688086,0.0720699727535,-0.0421856343746,0.257235348225,0.156399995089,-0.0997410938144,2.18845009804,1.76215958595,-1.18301892281,4.4650592804,1.03611123562,0.257064878941,0.247720122337,-1.65600001812,-0.238649994135,-1.12260007858
4931,0.241150006652,-0.0963456630707,0.178743749857,-0.600870847702,1.34247601032,0.567011117935,0.202235400677,-0.424749970436,0.0299193989486,1.64899992943,-1.29779303074,0.539154887199,0.335190147161,0.0880181416869,-0.573791205883,-0.66222089529,-0.00135000003502,-0.0236250050366,-0.628649950027
4200,-0.217749983072,-0.0814211890101,1.09730696678,0.572431266308,-0.44321924448,0.0302310138941,0.668876826763,-1.13625001907,-1.31402051449,-1.09450006485,0.319905400276,0.886504173279,-1.99122703075,-0.318889260292,-0.30989998579,-0.0576429627836,0.3641500175,0.494825035334,0.528100013733
93594,-0.184099987149,-0.118445172906,-0.992585301399,-0.236903101206,-0.0582017973065,-0.0189751088619,-0.376285821199,-0.509099960327,-0.289377808571,-1.91094994545,0.702263832092,0.665062427521,-1.32702255249,0.0829709991813,0.398752689362,-0.402448475361,-0.95860004425,-0.43284997344,-0.928949952126
5982,0.79240000248,0.856101036072,-0.825068533421,-4.18475580215,0.0574504062533,-0.319043368101,-1.89967274666,0.040600001812,-0.556750833988,-1.65735006332,0.708330094814,0.324775516987,0.522484481335,-1.42413413525,-0.464573204517,0.251633495092,0.0569000020623,-0.562274992466,-0.0574500113726
26520,-0.691249966621,-0.0383372306824,0.600041747093,-1.16979050636,0.338694006205,-1.21722638607,-0.421872317791,-1.17289996147,-0.228656992316,-0.813799977303,-0.0978062152863,-3.30189609528,1.32894575596,0.738116979599,0.0971718654037,0.56063079834,-0.251900017262,0.51289999485,0.0154500007629
4998,0.476200014353,0.427076905966,-0.191645443439,0.0741580575705,0.499321043491,0.201110005379,-0.689955592155,1.4659999609,-0.0673083364964,1.67019999027,-1.04211974144,0.966803312302,0.165075004101,0.604214191437,-0.161562144756,-0.343329191208,-2.60624980927,0.108149982989,-1.12849998474
10038,-0.463949978352,-0.733420789242,-0.605753719807,0.171873763204,1.0556845665,-1.51067304611,-0.274138301611,-1.03065001965,-0.0960636138916,-1.27190005779,0.264982759953,-0.0925041288137,-0.195069298148,0.600703597069,1.01963627338,0.27684673667,-0.782800018787,0.889299988747,0.399100005627
60493,-0.167850017548,-0.648766696453,0.585787773132,-0.486039817333,-0.507469534874,-0.479030191898,-0.511430799961,-0.181950002909,0.238082408905,-1.62609994411,0.716427028179,0.206080496311,-0.470589071512,0.473244816065,0.117849379778,0.38198146224,-0.181649982929,0.0198500007391,2.03565001488
51495,0.051499992609,0.652087986469,0.225652635098,-1.23853540421,-0.413192152977,-0.947456657887,0.150890529156,0.461400002241,-0.144609898329,-0.316699981689,0.0653310418129,0.969005227089,-3.06904554367,-0.434715330601,0.838828802109,-0.328684031963,0.481849968433,0.0524249970913,0.399449974298
4482,-0.720649957657,-0.0180147662759,0.93479937315,0.716378927231,0.335284590721,0.901301383972,0.0131374001503,-0.258199989796,-0.553532719612,-0.933150053024,0.809783697128,-0.142761915922,-0.958236992359,-0.00657454878092,0.0239747166634,0.9230697155,-0.18054997921,-0.16687501967,0.35894998908
23224,0.52429997921,0.224149346352,0.994838893414,3.84691429138,-0.178322285414,0.449115216732,-0.875639021397,-1.27659988403,-0.821828842163,-0.939149975777,0.0668029487133,-0.0920549482107,0.257101804018,-0.0951385945082,-0.360196948051,1.53237569332,0.623450040817,-0.103650003672,-4.9890499115
9690,1.00775003433,-0.00687841325998,-0.396183609962,0.408125579357,0.113702729344,0.481607794762,0.438428401947,-0.1331499964,0.0324047207832,-0.307449996471,1.25838387012,-0.861762464046,0.342144608498,-0.0217688307166,0.303507804871,-0.280136406422,0.994449973106,0.444599986076,0.49200001359
80212,1.30419993401,0.00434227287769,0.107760459185,0.52285027504,-0.403689235449,-1.12148499489,0.148045256734,-0.688550055027,3.60669231415,-0.460400015116,-0.18298317492,-1.96363139153,0.301627248526,0.0159464068711,-0.264078050852,1.06102502346,0.519500017166,-0.276874989271,0.234550029039
29928,1.27075004578,0.765837073326,0.380880177021,1.05034029484,-0.402950227261,0.174581110477,-0.508469641209,0.0428499877453,0.0793912261724,-1.07980000973,-0.0258219540119,-0.915553092957,0.415287107229,1.6730607748,-0.097363717854,0.0915969833732,0.514899969101,0.534649968147,0.929000020027
22809,-2.22440004349,0.918035507202,0.353102296591,0.620045959949,0.225041463971,-0.231663927436,-1.25368881226,-0.518499970436,0.744141817093,0.765649974346,0.182694897056,0.0114516615868,-0.789468646049,0.523072898388,1.42771720886,0.626279890537,-0.503149986267,-0.00597500801086,0.256350010633
50814,0.290499985218,-1.74072182178,0.0944597125053,0.653246819973,0.417587667704,-0.399502754211,0.0570578575134,0.861150026321,0.414812654257,0.345499992371,0.0824442952871,-2.61397457123,-0.231313675642,1.20412909985,1.39003682137,-0.244682490826,1.17994999886,1.4205750227,1.67344999313
55256,-0.348549991846,-3.15888237953,-0.00552871078253,0.804891765118,0.28399258852,-0.0931566804647,-0.272105962038,0.524399995804,0.198493346572,-1.28134989738,0.0712558031082,-0.593249738216,0.797950923443,-0.230062931776,1.00929105282,0.352942109108,0.331749975681,0.392625063658,1.15935003757
56997,-0.357600003481,0.585074603558,1.1719622612,0.417680084705,0.42799243331,-0.448030591011,-0.0773068740964,-0.0118499994278,-0.0671555772424,-0.405750006437,0.920791625977,0.630527079105,-0.351047664881,-0.80449283123,0.0749402344227,-0.205127418041,-0.56375002861,0.571924984455,0.940750002861
81544,0.168300002813,-0.670205950737,2.83809876442,-0.0187112409621,0.465881317854,1.51132059097,1.22652900219,-0.51265001297,0.127031058073,0.946799993515,-0.426920503378,-0.0397405028343,1.33677041531,-0.374377608299,-0.323891401291,-0.304702371359,-1.11950004101,-0.298924982548,0.560599982738
6894,-1.66549992561,-1.07486522198,-1.42684113979,-1.16493403912,0.939568817616,-0.14160695672,0.200656145811,-0.314999997616,-0.621730327606,-0.0889499932528,0.257012248039,-1.15343904495,0.205048844218,-1.91136372089,0.0946468114853,-0.45284473896,0.423200011253,-1.10879993439,-0.763949990273
64080,-0.596800029278,-0.536616444588,0.988650679588,-0.389757812023,-0.0586001612246,0.094406530261,-0.285764992237,0.221899986267,-0.468561887741,0.373600006104,0.502268254757,-0.282903015614,0.29111161828,9.30251026154,-1.38204228878,0.361351311207,-0.132000014186,-0.121749989688,-0.193300008774
55818,-0.0895999968052,-0.675209522247,-4.12401008606,-3.18897461891,0.861413121223,0.38889080286,-0.687358915806,0.411899983883,-0.09644959867,-0.790199995041,0.122907191515,-0.048087656498,-0.166042223573,0.563017308712,-2.52422404289,-0.203675299883,-1.10164999962,0.0555999875069,0.590049982071
637,-0.23449999094,-0.378805398941,-1.02879118919,1.18878114223,-0.388660818338,-0.224480494857,-1.25041699409,-0.144050002098,0.414857655764,-0.370800018311,-0.716766834259,-0.934071362019,0.377664089203,0.447861492634,0.0378460288048,0.433471411467,-2.29110002518,0.493974983692,-0.537000000477
22823,-0.21250000596,1.05418944359,-0.800781011581,-1.82852613926,0.714438080788,-1.1669946909,-0.434067666531,-0.303550004959,0.252644360065,0.756749987602,-1.18293535709,-1.92673325539,0.87767881155,-0.219793200493,-0.345129072666,2.08885836601,0.613150000572,0.034274995327,-1.40750002861
5287,0.176600009203,0.101758241653,0.288463503122,-1.20555353165,0.183093413711,0.724621534348,-0.687335073948,-0.18259999156,0.259300112724,0.313650012016,-1.96007478237,0.72187769413,0.349472463131,-0.422630161047,0.0868233069777,-0.200849592686,1.14069998264,-0.328125,0.781949996948
91137,-0.077500000596,-0.428925842047,-0.723209857941,3.88202095032,-1.93037378788,0.895403802395,-0.791336476803,-0.584849953651,0.0823164284229,-1.35564994812,0.0668957233429,-0.356910526752,0.871443390846,-0.688148140907,0.157178089023,0.542517542839,0.642549991608,-0.673750042915,0.519400000572
23097,-1.28320002556,1.91597270966,-0.300039827824,-0.190259695053,0.496787160635,0.175806492567,0.521352767944,0.629349946976,0.634219348431,-1.19599997997,-0.675241470337,-2.71327638626,0.303299069405,0.548353850842,0.451171875,0.207793608308,0.611699998379,-0.155124992132,-0.994399964809
9851,2.32940006256,-0.73282289505,0.26023375988,0.079643279314,0.876106798649,0.338628083467,-0.056478664279,-0.119750007987,-0.645496547222,4.15075016022,1.4387100935,0.133193969727,0.364036619663,0.673910081387,0.339688688517,-0.448516577482,-1.04294991493,0.213424995542,-0.797350049019
23522,-0.245299994946,0.814161241055,-1.43307757378,-0.795031964779,0.340309917927,-1.73206830025,-0.344913184643,-0.203900009394,0.280518889427,-0.496699988842,1.95916652679,0.581312179565,7.37484645844,4.30220603943,0.667008638382,1.30512177944,0.0638999938965,0.0135499984026,0.696099996567
1123,-0.00304999947548,0.393409967422,0.340772897005,-0.343704640865,1.92145967484,0.225019708276,-0.76739358902,-1.83445000648,0.00888951122761,1.92970001698,-0.46702221036,-2.72894024849,-0.395900189877,0.624298930168,0.293157696724,-0.0660342499614,-1.75240004063,0.761124968529,-0.681499958038
5603,0.514149963856,0.789773643017,0.863468766212,1.27347075939,-0.172191202641,-0.506162703037,-0.84578448534,0.410250008106,0.206584692001,0.737500011921,-0.36716157198,1.47653663158,-0.034942522645,-0.973288118839,0.520213484764,-1.60121679306,0.105049997568,-0.0419249981642,0.0960000008345
51569,-0.511500000954,-0.385044127703,0.276958137751,-0.173402950168,0.184844389558,0.420377075672,-0.751130342484,0.27689999342,-0.277448415756,3.90500020981,0.0562346577644,0.907590091228,0.612933933735,-0.498291730881,-0.756979346275,0.244965672493,-0.181150004268,-0.515900015831,-5.02110004425
55699,0.341500014067,0.296120107174,1.35740458965,0.070299834013,0.484627962112,-1.45524418354,0.190597146749,0.367399990559,0.322710514069,-0.892899990082,0.193723261356,0.269710272551,0.0806248933077,-4.38808727264,-2.27968859673,-0.109610199928,-4.64219999313,-0.608749985695,-0.284600019455
2624,0.594449996948,3.40594482422,0.0830558910966,0.209557384253,2.62694883347,0.394119590521,-0.357015877962,0.525900006294,0.0821606814861,0.722599983215,-0.262415111065,1.59097123146,2.33784461021,-0.497855991125,0.29404348135,0.454893559217,-0.701599955559,0.399924993515,-0.972699999809
8204,-0.865050017834,0.139994174242,-0.272616028786,-0.170202404261,0.318818956614,-0.363420963287,-0.609940111637,-0.633350014687,-0.450518250465,-0.79935002327,0.945540785789,-0.831842541695,0.0383422896266,-0.19826708734,0.526493012905,-1.32858896255,0.564649999142,0.310450017452,0.920050024986
9133,-0.0733499974012,0.0266735851765,-0.642555594444,-0.94391977787,0.27651822567,-0.963147640228,-1.93041217327,-1.50040006638,-0.044834651053,0.0697999969125,-0.668478429317,-1.33228313923,1.13780272007,-0.172838509083,1.44838547707,0.786479949951,-0.666249990463,-0.452100008726,-0.16865003109
10921,-0.0230000019073,-0.356144368649,0.127141088247,-0.988871276379,-0.488676995039,0.518734753132,-0.0847718119621,-0.511099994183,0.274711430073,-1.8913500309,0.944658637047,-0.396099507809,1.73638308048,0.255010128021,-0.470066279173,-0.0278329625726,1.56130003929,0.158574998379,0.55269998312
51742,-0.894699990749,2.35908055305,0.421954989433,0.18180154264,0.963267564774,-0.385116606951,-0.367125809193,0.0287500023842,-0.637462437153,-1.79990005493,-1.67148959637,-1.12798380852,-0.400435179472,0.0808053389192,0.679576277733,-4.58221530914,0.582799971104,-0.47607499361,-0.276950001717
2954,1.06050002575,2.44073939323,0.232202842832,0.61870932579,1.01727163792,0.121348500252,2.44873642921,0.067549996078,0.621032118797,-0.180049985647,0.569736599922,-0.0702320039272,0.0777265280485,3.50975179672,0.326874703169,0.24572494626,-0.559800028801,-0.919475018978,2.37310004234
27244,-0.77294999361,-1.11298930645,0.62235057354,0.0769716128707,-1.80162060261,-0.0738024190068,-0.537980377674,-0.281049996614,1.67030584812,1.45595002174,0.507299423218,0.506844043732,0.0149993058294,4.65112304688,-1.47679591179,0.275181025267,0.161449998617,0.106449998915,0.581200003624
23013,0.648999989033,0.592597961426,0.275662660599,-3.72636270523,1.12504136562,1.77332866192,-1.37942147255,0.667450010777,-0.136399492621,-0.875750005245,0.00786931440234,3.2499320507,0.858137309551,1.06578850746,-0.294501930475,0.863913238049,0.581400036812,-0.391999989748,0.753650009632
8050,-0.686900019646,-2.93418216705,-0.801911115646,0.523334443569,0.251598149538,1.18308508396,0.177999660373,0.978500008583,-0.610136270523,-0.384750008583,0.821646928787,-0.443117290735,0.308608055115,-0.131681472063,0.342664927244,0.437228858471,0.288549989462,-1.91082501411,-0.855199992657
79961,-0.0244999974966,-0.472116023302,-0.457739323378,-1.31419694424,-0.51299148798,0.93765360117,-0.394239366055,1.13394999504,-0.074993275106,1.32560002804,-0.601659059525,2.61273384094,0.999237835407,0.439249813557,1.06379461288,0.645906031132,0.0480000078678,0.665750026703,-1.03159999847
2017,0.143500000238,3.03379058838,1.12754201889,-1.38974773884,-0.393507868052,0.564763724804,0.0543492585421,0.730549991131,-0.449044406414,-1.36489999294,1.02736961842,-0.213548541069,-1.42478060722,1.35943520069,1.34097909927,-0.658524632454,-0.156200021505,1.76304996014,1.37440001965
55148,-0.246100008488,0.189802616835,0.197290122509,3.69103646278,-0.4555516541,1.36822962761,-1.30036151409,0.261550009251,-0.274375975132,-1.98315000534,0.309155881405,0.687417626381,0.642062187195,-0.650120377541,-0.861739039421,0.0119205582887,-0.660950005054,0.0967249944806,0.0366000086069
960,-0.146849989891,-0.318997561932,0.256422221661,-0.85735052824,1.25463604927,0.424355626106,-1.17487990856,-0.677049994469,-0.544865369797,0.642300009727,-0.505605995655,0.35557410121,0.623821496964,-0.365612119436,0.593534588814,0.105392098427,-2.85034990311,0.173799991608,-0.837650001049
10451,0.296900004148,-1.05681216717,-0.131071552634,0.128063604236,0.523696124554,0.84781485796,-0.648907423019,-0.585500001907,1.8955757618,-0.181450009346,0.95300090313,0.519146263599,0.384408921003,4.15973234177,0.00449460744858,0.0101524144411,0.670850038528,-0.108575001359,-0.802300035954
57406,0.238099992275,-0.99638313055,0.859645962715,0.315064579248,-0.209046706557,0.61566054821,-0.0695260092616,-0.72310000658,0.374282360077,2.24885010719,-0.198707520962,-0.561123371124,0.195879936218,-0.114060461521,-0.0603705197573,-0.0463778376579,-0.0973000004888,0.810449957848,-0.762750029564
51719,0.629700005054,0.956193685532,0.11749881506,-2.58895254135,-0.105307944119,-0.762422740459,-0.0891767144203,-0.176550000906,0.162004992366,-0.776449978352,1.5677523613,0.263448148966,0.0142001546919,-0.0838221311569,0.315029770136,-1.68606305122,0.936350047588,-0.446175038815,0.51599997282
7074,-0.534850001335,-0.927214860916,-1.3195309639,-0.442596912384,-0.0301200598478,0.0998201370239,-0.221323728561,-0.313950002193,0.0641921237111,-0.288299977779,0.422769397497,0.26910546422,-0.071930795908,0.335730582476,0.668081045151,-0.463844209909,-0.0192999839783,-0.156650006771,-0.572800040245
10059,-0.797949969769,0.548777937889,0.260119378567,1.6222615242,-0.456020951271,0.346558481455,-0.250706970692,1.24670004845,-0.563019275665,0.418300002813,0.662873506546,1.20746517181,0.852463722229,0.600722908974,-0.906199634075,0.048612523824,0.165799990296,-0.0871749818325,0.110749989748
51071,0.883899986744,-0.582669973373,1.18071913719,0.594684660435,-1.6560741663,-2.03220057487,-1.51415193081,-0.825450003147,0.185737654567,-1.59275007248,0.269764453173,0.206923767924,0.745317101479,-0.338518828154,-0.683227777481,-0.617318272591,-1.53454995155,0.0515999794006,-0.917499959469
5796,0.0592000037432,-2.44933986664,0.0540912598372,0.300557821989,-0.582227349281,0.356693565845,-0.0953229814768,0.107450000942,-0.0203854851425,1.67785000801,-1.0659635067,-1.58085036278,-2.90512919426,0.871509552002,0.184998363256,-0.641138136387,-0.521099984646,0.185400009155,-0.974500000477
55008,-0.879400014877,1.82652771473,0.690430998802,-0.773754775524,6.01146650314,1.70629489422,-1.01623702049,-0.10244999826,1.15240108967,-1.03840005398,-0.46471363306,0.672277510166,-0.373088598251,0.527704060078,0.340769290924,0.202118247747,0.434749990702,0.0274499952793,1.37170004845
23597,-0.366500020027,0.895316958427,0.426392197609,0.341829031706,-0.962815821171,-0.46730786562,-1.30603933334,0.174799993634,0.0414123237133,-0.421299993992,0.663322269917,-0.503773450851,-0.1727886796,-0.281007736921,-0.792423307896,-0.407356351614,0.311650007963,0.163300022483,1.02900004387
8869,-0.292899996042,2.75960636139,-1.14886105061,-0.974240362644,0.0358095914125,-0.191528648138,0.906561255455,0.0820500031114,3.20675802231,-0.936399996281,-0.17663654685,0.775999128819,-0.287561625242,0.260394573212,-0.22307215631,0.528180837631,0.73685002327,0.057875007391,1.07529997826
8727,-0.314300000668,1.95595180988,-0.737816214561,-0.229207336903,-1.43286085129,-0.196023881435,-0.0122365914285,0.315850019455,-0.488498598337,-0.702100038528,-0.0574736595154,0.321985006332,0.505964756012,0.278608828783,-0.269447147846,0.325713485479,-0.506200015545,-0.49647501111,4.59185028076
63874,0.152099996805,-0.266342878342,3.02562689781,2.41164469719,0.895434737206,0.922328352928,0.181861415505,0.356450021267,-0.528641343117,-1.81280004978,-0.533958375454,-0.598801255226,-0.985271990299,0.893580198288,-0.386534154415,0.575557410717,-0.0861500054598,-0.0333249866962,0.596499979496
