rid,CPC013_A375_6H:BRD-K84571636-001-01-4:10,CPC013_A549_6H:BRD-K84571636-001-01-4:10,CPC013_A549_24H:BRD-K84571636-001-01-4:10,CPC013_ASC_24H:BRD-K84571636-001-01-4:10,CPC013_HA1E_6H:BRD-K84571636-001-01-4:10,CPC013_HCC515_6H:BRD-K84571636-001-01-4:10,CPC013_HEPG2_6H:BRD-K84571636-001-01-4:10,CPC013_HT29_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_24H:BRD-K84571636-001-01-4:10,CPC013_NEU_24H:BRD-K84571636-001-01-4:10,CPC013_NPC_24H:BRD-K84571636-001-01-4:10,CPC013_PC3_6H:BRD-K84571636-001-01-4:10,CPC013_PC3_24H:BRD-K84571636-001-01-4:10,CPC013_SKB_24H:BRD-K84571636-001-01-4:10,CPC013_VCAP_6H:BRD-K84571636-001-01-4:10,CPC013_VCAP_24H:BRD-K84571636-001-01-4:10
4998,-0.361192286015,0.362600028515,-0.491089582443,1.06649446487,-4.34667730331,0.201286882162,-0.327694058418,0.728336036205,0.289937317371,-0.776403307915,-0.000650000059977,-0.89041852951,-0.263182193041,1.23218917847,-0.192459881306,-1.72059333324,0.568418860435
10038,0.0518005490303,0.352750003338,-0.222324699163,0.0437483042479,0.897219896317,1.74369549751,-1.14402067661,0.43921276927,-0.162340402603,0.764785885811,-0.114199995995,-0.030034519732,0.929637551308,-5.19279336929,-0.31208255887,0.361572682858,1.69391822815
60493,0.0390959233046,-0.404150009155,0.0973833501339,-0.268325895071,0.527520179749,0.709850549698,-1.05096721649,-0.493847727776,0.268925249577,1.21863794327,1.89285004139,0.264680504799,0.824761867523,-0.170451045036,0.285408556461,0.794245183468,1.47494506836
51495,-0.511205554008,0.10585000366,-1.02459561825,-0.0592698827386,-1.00986456871,-0.208254233003,-1.23388004303,0.541260063648,-0.194681152701,-0.763471484184,0.651399970055,-3.28821611404,-2.39252948761,-0.319422960281,-0.0959888920188,-0.460993856192,-1.67640542984
4482,0.348643660545,1.1861499548,0.888445913792,0.382784545422,0.318971633911,-0.239313960075,1.51005065441,-0.336148798466,0.638787329197,0.620372593403,0.48710000515,0.119797453284,-0.180306896567,2.62201189995,-0.312264204025,0.455273747444,-0.0541883446276
23224,3.14228081703,-1.14470005035,-0.218113973737,-0.0550450086594,0.531509995461,1.83236336708,0.76721227169,-0.291285663843,1.05107867718,-0.0398682951927,-0.511900007725,0.377577751875,-0.315274089575,-0.686040282249,0.0256021693349,0.579904913902,-0.194336995482
9690,-0.665491521358,1.36715006828,0.486173629761,0.322968482971,0.778501391411,0.345965921879,-0.6632360816,-0.0920112729073,0.118487559259,1.00063502789,0.391450017691,1.05445683002,-0.850010037422,0.674098014832,1.15403532982,0.410700112581,0.967287123203
80212,1.75237238407,-0.30680000782,-0.333865880966,-0.0423183590174,0.379254639149,0.196648359299,-0.318358629942,-0.904016852379,-0.332232475281,-0.162089660764,-0.536499977112,-0.431135237217,-0.737558960915,-0.939913034439,-0.264286130667,0.319537609816,-0.0915261358023
29928,1.21952700615,0.673400044441,0.604204535484,0.204506248236,0.1921377033,0.375446647406,-0.241427451372,-0.453448534012,0.692325890064,1.03410983086,0.466399997473,-0.00446988642216,0.29429730773,2.31403303146,-0.468746304512,0.885011017323,0.89254963398
22809,-0.243874490261,-0.120400011539,0.0802243947983,0.0148201882839,0.0896730497479,0.361373633146,0.0322100669146,-0.242084830999,0.789701104164,-0.12106230855,-1.04579997063,0.769325256348,-0.29697945714,1.53490591049,0.508033692837,0.271463066339,0.985155701637
50814,-0.578979492188,0.0500499904156,0.807991683483,-2.08496999741,-0.198992237449,0.332352280617,-0.883759021759,0.071612931788,0.137739807367,-0.243934944272,0.181450009346,0.304561108351,-0.160874336958,1.09500908852,-0.200638443232,-0.474796712399,0.335255593061
55256,0.365100175142,-1.91964995861,-1.7173640728,-0.870649755001,-0.420524805784,0.538211941719,-0.25740480423,-0.907928943634,-0.252370804548,0.395153582096,-0.0589500069618,0.875770270824,-0.135229587555,-0.777228236198,0.1522539258,-0.91253721714,0.364242762327
56997,2.20870137215,-0.935550034046,-0.826778829098,-1.12081694603,0.34145450592,0.248664438725,-1.93969190121,-0.201195269823,-0.37877291441,0.368731498718,-0.84475004673,0.736284911633,0.675626158714,1.43533444405,-0.0434553623199,-0.240538939834,-1.02214932442
81544,-0.91153717041,-0.834850013256,-0.508608996868,-0.672922551632,-0.874757766724,0.747403502464,-0.771850705147,-0.48156401515,-0.973327755928,-0.270206421614,-0.949599981308,-0.668956279755,1.00389254093,1.84235191345,-0.062149874866,-0.731095254421,-1.07415759563
6894,-0.625006198883,0.282950013876,1.43102169037,3.04989051819,1.4358124733,0.726163864136,0.779757380486,-0.371440708637,-4.78310441971,-0.508567929268,0.167150005698,-0.794568300247,0.563106417656,0.468378067017,0.255249381065,0.463118612766,0.779650330544
64080,0.231020987034,-0.0595500171185,-1.48302459717,-1.18267655373,0.397204995155,0.215408951044,0.265686243773,-0.390826910734,-0.813828647137,-0.11676505208,0.609400033951,0.384647548199,0.0924460887909,1.68599247932,0.00657765567303,-0.379493057728,1.71537828445
55818,-6.9371676445,-1.0501499176,-0.464510411024,0.34181779623,-0.0676750838757,-0.562200784683,-1.35647618771,0.296664655209,-0.104553975165,-0.474506795406,0.236249998212,-1.14773917198,0.334357321262,1.27368497849,0.935220062733,0.364557445049,-0.502516627312
637,0.329133808613,-0.260749995708,-0.0391491614282,0.164578616619,-2.01907706261,0.574096798897,0.495990455151,0.484979838133,0.584388375282,-0.659296154976,0.445500016212,-0.0272273719311,-1.02892494202,-1.93391156197,1.25711202621,-0.186742588878,-0.670122683048
22823,0.559365570545,-0.540549993515,-0.761982321739,-0.491420030594,0.05828506127,-0.406670451164,2.63204145432,-0.0850870683789,0.101898357272,0.110468909144,-0.0920000076294,-0.987374901772,0.546248495579,-0.613203763962,0.208810567856,0.779959201813,-1.66933858395
5287,-0.177293136716,-0.358200013638,0.415137112141,0.826542675495,-1.15075087547,0.60114133358,-0.578645348549,0.411193788052,0.170075327158,0.308938920498,-4.11164999008,0.864305913448,1.2307382822,0.23575347662,-0.816635429859,0.373960137367,-0.103716209531
91137,-3.5777797699,-0.295949995518,-0.649405002594,-3.38973927498,0.243779063225,-0.424792736769,0.0806934311986,0.465887486935,-1.07874464989,0.488772153854,1.06260001659,0.789038419724,2.00827312469,0.95932841301,-0.520045757294,-0.570329964161,2.04215931892
23097,1.82459712029,0.411900013685,0.167989715934,-0.788433551788,-0.686251938343,0.561904847622,-0.352537900209,-0.246182963252,0.132346257567,0.436235278845,0.634199976921,0.460203975439,0.792034745216,2.48640656471,0.645067811012,1.04439890385,0.382293730974
9851,1.80795192719,-0.322750002146,1.23922491074,0.786130726337,-0.797574520111,0.119564890862,-0.62984842062,0.270877689123,4.88517379761,-0.954085707664,-0.0318500101566,0.877353668213,1.54650294781,0.335021078587,0.00555413961411,-0.401092112064,-0.520910084248
23522,0.0752183198929,0.569099962711,0.898906469345,0.00219716131687,-0.0586080998182,-0.324110835791,0.167844161391,-0.25554099679,0.790745198727,0.477911651134,-2.14294981956,-0.856479108334,0.749046742916,0.0113044381142,-0.370385110378,0.202338442206,-0.816405892372
1123,1.11429333687,0.0988500118256,0.69857108593,-0.611365675926,-0.685956716537,-0.56556135416,1.49070107937,0.242170348763,-0.137907326221,-1.06563842297,-1.0612000227,-0.259592652321,-0.431717455387,0.849858880043,0.144490718842,-0.293257623911,-0.698489546776
5603,1.21204912663,-0.227300003171,-0.671999633312,-0.184159681201,0.574793577194,0.880724728107,0.5246732831,0.254166692495,-0.382198750973,-0.707379639149,-0.321249991655,-0.847497403622,0.380911946297,0.307831227779,-0.81174737215,-0.676029980183,0.232170447707
51569,0.249188095331,0.0995499938726,-0.710961282253,-0.662928581238,0.273166239262,-0.803371787071,-0.24497154355,-0.316340476274,0.0345447547734,-0.106114208698,-0.032849997282,0.410261809826,0.176085084677,0.962264239788,0.32763889432,-0.940694868565,0.473789513111
55699,-1.13773977757,-0.56099998951,-1.45045804977,-1.00255477428,1.22392940521,0.493752270937,-0.570540904999,0.358587771654,-0.282532513142,0.57653093338,0.263650000095,0.792491555214,-0.708778858185,-1.22268772125,0.834069252014,-0.640315949917,-0.13645362854
2624,0.111918240786,-1.40590000153,-0.916667819023,2.07749056816,-0.205276876688,0.413296729326,0.685959219933,-0.0584981366992,0.744309484959,0.0199494026601,-0.829299986362,0.112337224185,0.0817237347364,1.09461915493,4.31181430817,0.340235739946,0.931496739388
8204,-0.91906273365,0.685800015926,-1.09192848206,0.0650428235531,0.111091420054,0.541262447834,0.103717118502,-0.49614906311,-0.204408198595,0.616061449051,0.507049977779,0.633615374565,0.873248338699,-2.69434189796,0.774907767773,-0.612466275692,0.946224331856
9133,-2.00928878784,0.654699981213,-0.36947503686,-0.610013842583,1.12230050564,0.997257828712,0.722894906998,0.187547460198,-0.210406839848,0.59481048584,0.570950031281,0.569479107857,-0.323915988207,-2.173817873,-0.28966781497,-0.292329370975,-0.0263442471623
10921,0.978395283222,0.195250019431,0.338130891323,-0.932763040066,-1.12181711197,0.659143269062,-0.808545768261,0.937193155289,-0.308707952499,-0.220278605819,-0.101649999619,0.65762758255,0.223708197474,2.18263101578,-0.419308722019,-0.0936577320099,1.32089948654
51742,1.40654683113,0.743749976158,0.173958316445,3.18816971779,0.302666604519,1.26721453667,1.01525092125,-0.284715652466,-0.644520223141,-0.649076938629,-0.932549953461,1.24035966396,1.74482667446,0.550529718399,-0.270582854748,-0.922611057758,0.357051670551
2954,-0.0196159631014,0.963000059128,-0.282187819481,-1.68741226196,-1.01804411411,1.94532966614,-0.28362056613,0.205808654428,0.772687792778,0.590996265411,-0.597149968147,0.856139659882,-0.922065973282,-0.499490946531,-0.668699085712,0.634042263031,-0.396008908749
27244,1.42912602425,-1.84404993057,0.0301965475082,-0.718682646751,-0.659997701645,-0.729187011719,-1.05872666836,-0.953358352184,-0.36108738184,0.501351892948,-0.158099979162,0.386356383562,-0.644473910332,0.000186264514923,0.685003936291,-0.67105948925,0.590380251408
23013,-0.310806959867,2.37890005112,-0.419187933207,2.27242708206,0.216675013304,-3.26193404198,-0.565563201904,-0.355917334557,-0.143398120999,-0.0846572816372,-0.047100007534,0.578801929951,0.490843236446,0.716345787048,-0.205687105656,-0.0121677815914,-0.902858614922
8050,0.125593915582,1.37820005417,0.872364878654,1.08450078964,-0.731137990952,-0.307748585939,-0.565881848335,0.704788923264,-1.07767271996,0.981650412083,0.143999993801,0.21133312583,0.0277922488749,-1.5990036726,-0.236810296774,0.396779239178,0.729496061802
79961,0.662918388844,-0.487500041723,0.142462104559,1.86356735229,-0.93214070797,1.59974265099,8.39263820648,0.504984438419,-0.0829817503691,0.176191180944,0.0822499990463,-0.519880414009,-0.664671063423,1.32144832611,0.831054747105,0.865497171879,0.347611546516
2017,0.645822405815,0.874700009823,-1.76180577278,0.643964648247,0.382151007652,0.899819016457,-1.37415516376,-0.332489699125,-0.360756874084,0.356109589338,0.47365000844,1.13477635384,0.586423516273,0.634171962738,0.277958542109,-0.429359167814,-0.159668475389
55148,-0.4336977005,1.04964995384,0.110582336783,-1.06081163883,0.911159157753,0.648294866085,-0.603366971016,-0.147973805666,-0.267300337553,0.731992781162,-0.38869997859,-0.0446258038282,-0.450771361589,0.773285984993,-0.231829449534,-0.607763409615,0.0113283395767
960,-1.11559057236,0.393400013447,-0.555689752102,0.437702447176,1.1928050518,0.176754117012,-0.157983720303,0.528818130493,-1.12780165672,-0.554381132126,0.00235000019893,-1.43686032295,-0.0681698992848,-1.337433815,0.828575968742,0.174969360232,-0.543178141117
10451,0.623574912548,1.26269996166,2.25849127769,0.107370108366,0.893833041191,0.737391352654,-0.130279004574,-0.0487020984292,0.557428479195,0.00578564405441,1.62280011177,-0.000113859772682,0.0421461984515,-0.386340081692,-0.461830794811,0.757206559181,-0.855308055878
57406,0.268137454987,-0.510900020599,2.35941100121,0.674552083015,-0.462381005287,-0.979559838772,1.06145262718,-0.468752771616,-0.454768329859,-0.554405927658,-0.889199972153,-0.408164858818,-0.147177428007,-0.530493855476,0.122498735785,0.611704468727,0.569150924683
51719,-1.18987703323,-1.77779996395,-0.0720794126391,-0.24796167016,-0.460476398468,0.570131361485,-0.117194846272,0.0108996229246,0.145789206028,0.0248295813799,-0.286500006914,0.430594563484,0.45163282752,0.590754687786,-0.294446051121,0.472489476204,0.37996301055
7074,-0.245107606053,-1.47224998474,1.01042258739,3.43205690384,-0.602378964424,0.323598384857,0.576416015625,-0.102162793279,0.603878378868,0.607939064503,1.76215004921,-0.751709878445,0.474635004997,0.257474988699,0.393947780132,-0.409874081612,0.113788843155
10059,1.10562908649,0.517499983311,-1.04878807068,-0.685051739216,-0.401952028275,-0.07383030653,-0.253939568996,-0.0351793058217,0.0998816490173,-0.0847025066614,-0.0505999922752,0.0247241593897,-1.4837590456,-0.467207700014,1.02722406387,-3.32871651649,0.010353833437
51071,-0.0208540260792,1.87859988213,-0.251844525337,0.112072460353,0.85017824173,1.48166799545,0.264950811863,0.281360626221,-2.14262962341,-0.86775135994,0.259050011635,-1.19019937515,0.967620253563,0.182030424476,0.230593651533,-1.71398341656,-0.820503413677
5796,-0.340472728014,-3.45739984512,0.635116100311,-0.076116502285,-1.18313586712,-1.69861602783,-0.323379456997,0.660882413387,-0.0292904302478,-1.02686011791,0.000650000059977,-1.52913737297,-0.536113858223,0.87446218729,0.487747728825,-0.349242806435,-0.888706505299
55008,0.427575558424,1.10615003109,-0.606233417988,1.59940969944,0.520468652248,-0.0275460109115,-0.27670443058,-0.36506485939,-0.486287653446,-0.686940014362,1.29534995556,3.85105371475,-0.366863965988,-0.810488879681,-0.328705012798,0.647118389606,-0.181961223483
23597,-0.479721009731,0.521750032902,-0.570965051651,-0.978716731071,-0.0738287940621,0.000693786889315,-1.94055449963,0.287451863289,-0.297270715237,0.553252518177,0.544600009918,0.566694319248,0.150679111481,-2.38091158867,-0.572918236256,-0.778982400894,0.861418068409
8869,1.33815097809,0.26234999299,0.498198330402,-0.688008069992,-0.472750484943,-1.0884513855,0.257345020771,3.59113240242,-0.605798363686,-0.345515847206,-0.238299965858,0.737060904503,-0.179800882936,-0.193018481135,-0.353334993124,-0.72612208128,-0.905560731888
8727,0.651500046253,-0.511600017548,0.892503380775,1.7117254734,0.605412483215,0.0426225960255,0.00761138647795,-0.29756718874,-0.0666021406651,-0.131345242262,0.251899987459,0.331643015146,1.3410615921,1.3959158659,-0.0758536458015,0.581205248833,0.438975989819
63874,-0.314624488354,2.18705010414,0.336714595556,0.200201481581,0.165506601334,0.713530778885,-0.521737873554,0.772152841091,-0.00210979580879,-0.349607288837,-0.412400007248,0.729325592518,1.22654402256,1.93751347065,0.225829839706,0.92183804512,0.686897456646
8821,-0.335771918297,-0.579150021076,1.89510595798,-0.119116649032,0.429091513157,-0.369141370058,0.535186648369,-1.55851638317,1.24224495888,0.934656023979,-1.13954997063,-0.900084495544,1.19813728333,2.07343673706,-0.638093054295,-0.0639854967594,-0.697858691216
57178,0.28896638751,0.130950018764,0.570158243179,0.120453678071,-0.112791806459,-1.04200983047,-0.526647508144,-0.325699865818,1.39477205276,1.10740351677,-0.323049992323,0.314626276493,1.9203056097,0.643441855907,0.35597205162,-0.357624441385,0.123882643878
5468,1.41516685486,-0.146649986506,-0.876481890678,0.676255226135,-0.313262850046,-0.522121906281,-0.344858914614,1.12378501892,0.195496916771,-0.605418860912,-0.410100013018,0.233666568995,0.839379787445,-0.947351038456,-0.536897361279,0.122447162867,1.40837466717
10557,0.833186745644,1.69830000401,-0.712698757648,0.997200846672,0.670742988586,0.828542947769,0.433114647865,0.802333891392,0.112510219216,0.6617847085,-0.324900001287,0.0874391719699,0.551753401756,2.97937631607,0.071524694562,0.145689770579,-0.368787437677
831,-0.44153803587,-5.29104995728,-0.292548835278,-0.423839747906,-0.196607485414,0.322948306799,-6.17040109634,0.183015108109,-0.560811460018,-0.735577106476,0.336250007153,-1.03387498856,0.0439490564167,-0.446342021227,0.457154929638,-1.2155226469,-0.741175055504
9531,0.358523964882,0.272549986839,-4.58462905884,0.0925112068653,1.2972099781,0.306902319193,1.19885385036,-0.0949689596891,0.365893751383,0.142237380147,-0.264099985361,-0.265986889601,0.619816362858,0.216431334615,0.22727830708,-0.258495599031,-0.739437997341
2767,-0.566714644432,0.354349970818,1.1255428791,0.157031625509,0.903769612312,0.715328991413,0.6689915061,0.71692609787,-0.616318225861,-0.040482968092,1.1400500536,-0.18720254302,-0.208579868078,0.647104203701,-0.490579932928,-0.278148025274,-0.0449045337737
1861,0.715559840202,-0.569599986076,0.0104919075966,-0.480797410011,-1.14772486687,-1.00673365593,0.404902786016,0.188710451126,-0.465618133545,0.307775557041,-0.0873999893665,-1.37653470039,-0.501238882542,0.786292016506,0.130851253867,0.00174867361784,-0.237890541553
10165,-0.0574695914984,0.0534000024199,-0.423751115799,0.297072201967,0.0707971155643,1.01568830013,0.133134424686,-0.259792923927,0.181595697999,0.676636576653,0.470950007439,0.0779850780964,-0.830086529255,1.56554102898,0.268372565508,0.487993955612,0.103896781802
7106,0.252191185951,0.351649999619,-0.832954704762,-1.54542315006,0.6955473423,0.978613495827,0.0878296643496,-0.66171425581,0.135721832514,0.954924464226,-0.818050026894,0.00313488580287,-1.87201619148,-1.33919644356,-0.810689806938,-0.620932936668,0.626716673374
2908,1.05211508274,0.102599993348,-0.701102614403,0.494324088097,2.14191293716,0.0503314882517,0.503671944141,0.378920733929,0.381264299154,-0.362768173218,0.806250035763,-0.329754978418,-0.0338570140302,-0.205717131495,0.0765340328217,1.09401118755,-0.423087477684
57761,-1.61342024803,-0.416099995375,0.354866981506,0.89382147789,-0.852805376053,-1.00845956802,0.0803460627794,0.916193783283,0.478595405817,-0.963313937187,0.0,-0.637765169144,-0.820854663849,-0.383235812187,0.49321615696,-0.657742857933,-0.0940142273903
23338,1.19005179405,1.05800008774,-0.704678654671,-0.140528947115,0.175303757191,1.04552280903,0.561209857464,-0.503510951996,0.120780721307,0.424255460501,-0.834199965,-0.483197957277,1.04517495632,1.62868797779,-0.641974449158,-0.349193036556,0.447314888239
7852,0.421316027641,-0.736800014973,1.88544118404,1.64806830883,-1.03723311424,-0.782523691654,0.720019340515,0.169224664569,-0.18617554009,-0.588277101517,0.138700008392,0.0310844779015,-0.336156696081,-0.182955652475,-0.285216003656,-0.564017295837,-0.266834050417
