rid,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:0.3624
23097,-0.021333694458,-0.374359667301,-0.669898629189,-1.13042020798,-0.149118691683,-1.75873804092,-0.382366687059,0.011845678091,0.125250011683,0.463850021362,0.00404998660088,0.691100001335
9851,0.336160123348,1.38005423546,1.27146327496,1.43486738205,0.507267415524,2.36661863327,0.13696667552,1.50874364376,0.441749989986,-0.772850036621,-0.457800030708,0.521950006485
23522,-0.402892619371,-0.726058363914,0.0120934508741,-0.736646413803,-1.10302710533,0.876413941383,-0.274233341217,-0.21269467473,1.29815006256,0.300350010395,0.319000005722,-1.50290000439
1123,1.54737138748,0.735355257988,1.51014602184,1.86493682861,0.708866000175,2.48876142502,0.555000007153,1.60936045647,0.662100017071,-0.204949989915,-0.0326000005007,-0.234050035477
5603,-0.328591138124,0.404459476471,0.356306165457,-0.834076464176,1.89655423164,1.95324742794,-0.1657333076,0.62490773201,-0.0878500044346,0.454250007868,1.49950003624,-0.165349990129
51569,-0.283032059669,-0.398467212915,-0.111681565642,0.0363671481609,-0.762206077576,-4.56937408447,0.0566666871309,-0.824248492718,-0.228550001979,0.329299986362,0.907999992371,-0.229799985886
55699,-0.847089409828,-0.583130896091,-0.440255790949,-0.680176258087,0.104671850801,-0.756740629673,-0.255066633224,-0.824655711651,-0.461149990559,0.0713499933481,0.660250008106,-1.08914995193
2624,-0.459586262703,-0.198805391788,-0.571741461754,-0.623085856438,0.767127275467,-0.044524513185,-0.246266663074,-0.257269203663,-0.626399993896,-0.0769499987364,-0.331550002098,1.22584998608
8204,-0.380249112844,0.608675003052,-0.387797862291,-0.473077654839,-0.733538448811,-0.901708364487,-0.243166685104,-0.575868785381,-0.751150012016,-0.249650001526,-0.0586999952793,-0.0847000032663
9133,0.846939563751,-0.743782758713,0.368486016989,-2.37838244438,-2.33452033997,-0.922847568989,-1.26310002804,-2.40306663513,-0.244349986315,0.391950011253,0.76164996624,0.183100014925
10921,-0.114057928324,-0.958986878395,-0.622996687889,-1.81355214119,-0.712082028389,0.104519665241,0.476833343506,0.0810479670763,-0.499000012875,0.416500031948,0.131750002503,-0.290100008249
51742,-0.345024108887,-1.66883111,-0.545636117458,-2.2462079525,-0.89441215992,-0.809497416019,-0.752066612244,0.33449241519,-0.675849974155,0.649800002575,0.113149993122,-0.836149990559
2954,-1.81316423416,-1.06110239029,-0.347503632307,-1.77766776085,-1.01266443729,-0.420546084642,-2.53323316574,-0.526683092117,0.0543999969959,0.228349998593,-0.35095000267,-0.306150019169
27244,0.884643793106,0.657015562057,0.44907823205,4.00730228424,-0.531317174435,-0.523421406746,0.0706332921982,0.213935881853,-0.366850018501,0.252999991179,-1.18784999847,-0.686149954796
23013,-0.930800676346,-0.84068864584,-0.361149400473,-0.226868525147,0.240113064647,-0.509574651718,-0.76936674118,0.000485569238663,-0.116499997675,0.0466000139713,0.501700043678,0.305250018835
8050,-0.941754698753,0.275802612305,-0.525287687778,-0.854609072208,0.460399150848,0.0213685594499,-0.58443325758,0.290008991957,0.667150020599,-1.80149996281,-0.317099988461,0.901700019836
79961,-0.527009308338,-0.494272589684,0.873037755489,2.72135925293,-0.403103530407,0.125561207533,-1.73953342438,-1.10764586926,0.987900018692,1.28184998035,-0.49739998579,2.62629985809
2017,0.192623108625,0.109306007624,-0.070713981986,3.42106080055,-0.799559116364,0.319675445557,-0.548500001431,-0.735967755318,-0.810750007629,-0.361450016499,-0.510399997234,0.245000034571
55148,-1.06077432632,-1.25385296345,-0.839296460152,-0.142372965813,0.0872931182384,-0.33729159832,0.125766664743,-0.367899060249,-1.64149999619,-0.260999977589,-0.923399984837,-1.26279997826
960,0.055503860116,-0.237892404199,0.786828279495,0.806504428387,-0.282278627157,0.498084843159,0.371066659689,0.742952346802,-0.641049981117,-1.30049991608,-0.943050026894,-0.280900001526
10451,2.32347464561,-0.311646133661,0.349328815937,1.4505841732,0.751577436924,1.33512580395,1.46283328533,0.428242921829,0.0661999881268,-0.12974999845,0.0306999981403,3.22390007973
57406,2.49203920364,2.08991193771,0.986910402775,0.872853755951,1.58316576481,0.894262611866,0.275333344936,1.82588112354,0.867750048637,-0.406799972057,-0.386099994183,0.94194996357
51719,-0.651992321014,-0.398202955723,-0.408324480057,0.0547630041838,-0.0305926464498,0.3477871418,0.385833382607,-0.62574005127,-0.723200023174,0.268999993801,0.434700012207,-2.76014995575
7074,-1.45664668083,-0.164480358362,-0.40374559164,-0.776764750481,-0.22377461195,-1.37754178047,0.77370005846,-0.077186614275,-0.967000007629,-0.380050003529,-1.19900000095,0.527999997139
10059,0.868883371353,0.856939196587,0.271552860737,1.91335451603,-1.62177240849,-0.673619270325,-3.07753348351,-1.17353451252,-0.0692499876022,0.246950000525,0.0776500031352,0.926450014114
51071,0.361699461937,0.391137629747,0.57783639431,1.89635074139,1.12189590931,0.506580233574,-0.0243666172028,0.303262114525,-0.600549995899,0.149149999022,-0.351249992847,-0.152350008488
5796,1.58550524712,0.0330252200365,1.29704213142,0.691300392151,0.00108334794641,1.05735230446,0.237466692924,1.07059276104,0.278449982405,-0.568750023842,-0.469999998808,-3.93919992447
55008,-0.240323752165,0.407987952232,-0.353017091751,-0.654425740242,1.10414361954,3.76433801651,-0.387733340263,-0.500671505928,-1.11645007133,-0.251900017262,-0.76859998703,-1.36064994335
23597,0.419086992741,0.639797568321,0.317778795958,-0.797713339329,-2.06318259239,-2.08728551865,-0.696133315563,-2.81708097458,-1.12340009212,0.0120500028133,0.440200001001,-0.123349994421
8869,0.425954908133,0.36636441946,0.250744730234,0.407769680023,0.907783508301,1.11736690998,0.6046667099,0.96793782711,1.18124997616,0.0819000005722,-0.344099998474,-0.234249979258
8727,-0.606366217136,-0.965627193451,-0.382390856743,0.705920338631,-0.586418807507,-2.18838477135,0.0927332937717,-0.965302288532,-1.19685006142,0.49255001545,1.12969994545,-1.18974995613
63874,0.25169184804,0.133499249816,0.0784992426634,-0.513651251793,1.66203451157,0.399131625891,0.285899996758,0.348114639521,1.55750000477,0.58805000782,0.0949999988079,1.20465004444
8821,-0.747995138168,0.00724881887436,0.729663550854,-0.293107032776,-0.297664523125,-0.725782871246,-0.206266671419,-0.616013228893,0.918300032616,-0.538049995899,-0.0829000025988,1.34130001068
57178,-0.53552877903,0.515047490597,0.285475313663,-1.39034795761,0.459151238203,0.385730564594,-0.292833387852,0.983205139637,0.45634996891,0.322999984026,0.0402500033379,-0.230399996042
5468,-0.518143296242,0.603210687637,-0.0527439713478,4.06714677811,0.70213329792,-0.0429666116834,-0.0951666682959,-0.15659570694,-1.01664996147,-0.225000008941,-0.185699999332,0.171799987555
10557,-0.885553598404,-0.663436710835,1.06515598297,-1.7417447567,2.13732218742,-0.954327762127,0.622200012207,-0.536092877388,-0.994949996471,0.393700003624,-0.372950017452,-0.547500014305
831,1.3659555912,0.724865078926,1.05052030087,1.60159349442,-0.239244967699,0.825301885605,-0.16060000658,0.908883988857,0.289050012827,-0.416399985552,0.154950007796,-3.56115007401
9531,-1.5877790451,0.618497729301,0.0455740094185,-2.35551834106,0.212929010391,0.344893038273,-0.194733351469,-0.399537652731,-1.82230007648,0.354649990797,0.935699999332,-0.333799988031
2767,-1.87285649776,0.108768306673,0.0117209143937,-1.88603544235,-0.512805104256,-0.986977279186,-0.723400056362,-0.495914101601,-0.980949997902,0.512399971485,-0.388350009918,-0.291750013828
1861,-2.56015968323,1.43029630184,0.373443961143,-4.30036211014,0.986484527588,2.17765188217,1.04016673565,1.6493127346,1.54059994221,1.75864994526,0.0111999809742,-3.62405014038
10165,-0.235730931163,-1.10202145576,-1.02084112167,-0.729079008102,0.196423113346,-1.0075327158,0.680100023746,-0.498082280159,0.0995000004768,1.35125005245,0.0841000005603,0.353300005198
7106,-0.617931008339,-0.528131783009,-0.765785157681,-2.93096160889,-0.457913905382,-0.567545056343,-0.366100043058,-1.38486135006,-0.970550000668,0.430049985647,0.847800016403,-0.695899963379
2908,1.44572901726,-0.211444348097,0.190543860197,2.41174697876,0.783770680428,0.549034833908,-0.0694333463907,0.505955219269,0.16455000639,-0.0760499984026,-1.18435001373,4.79995012283
57761,1.51326298714,0.630715966225,1.03923892975,1.60267210007,0.569223821163,0.685997366905,0.113433331251,1.04771161079,0.0291000008583,-0.654100000858,-1.61504995823,0.0222499966621
23338,0.614486098289,0.302508592606,-0.253088235855,-0.790640473366,-0.494202554226,-1.18007922173,0.0160000026226,-0.859514892101,0.348500013351,1.49384999275,0.960799992085,-0.0323500037193
7852,1.88028120995,0.322895348072,1.2157677412,1.74232804775,0.243260428309,1.40932512283,0.90130007267,1.05376398563,1.58404994011,-0.34065002203,0.11875000596,0.690649986267
55033,-1.16594624519,-0.778485059738,2.88470411301,-0.1020154953,0.426101356745,-1.18164563179,-0.558433353901,-1.37209570408,-0.993650019169,0.0408999919891,0.82984995842,-0.646849989891
57019,0.613620519638,-0.948002934456,0.206244796515,-0.933785915375,0.0101208686829,0.764453828335,-0.0726000070572,0.968225836754,0.534250020981,-0.159150004387,1.19805002213,-0.394050002098
91949,1.56315732002,-0.153211325407,0.158103331923,0.935536146164,0.677908062935,0.896883428097,0.64050000906,0.982579827309,-0.277750015259,0.00549998879433,0.206849992275,0.208100020885
84617,-1.08541071415,-0.34894734621,-3.62294864655,-1.41323947906,-2.58475852013,0.491835772991,0.596133351326,0.0250737071037,-6.02719974518,-0.153999999166,0.266399979591,-0.118249982595
25,0.0740433633327,-0.130432456732,-0.0727588832378,-1.10983037949,0.482519447803,0.779851436615,0.276966631413,0.81414359808,0.410449981689,1.27944993973,0.863649964333,-4.76114988327
899,-0.776560842991,-2.69909906387,-0.145570486784,-1.55741763115,0.867816329002,0.679580450058,0.416933327913,0.329833656549,-0.397549986839,0.496600031853,0.340349972248,-0.420800000429
79850,-1.26451563835,-1.15769815445,-0.806846797466,-1.4493534565,-0.869703471661,-1.00102436543,0.0393999814987,-2.89318466187,-0.28615000844,-0.298700004816,-0.279899984598,-0.134550035
51466,-0.962882697582,-0.283534705639,1.06886529922,-0.781482994556,0.350571960211,-0.786158800125,1.24790000916,-0.300503313541,0.0432500094175,1.7172999382,0.678499996662,0.701900005341
2852,1.29135406017,1.2805467844,0.518202185631,2.92329835892,-0.219555646181,0.260139107704,0.254700064659,1.1742888689,0.177349984646,-0.416949987411,-0.174149990082,0.847900032997
55837,-0.457169294357,-0.991528630257,-0.0602792799473,0.156184494495,-0.615929961205,-1.32231605053,-0.171700000763,-0.756806373596,-0.68985003233,-0.210800006986,-0.204249992967,-0.987999975681
2131,0.540198624134,-0.105070471764,1.00116014481,0.719384074211,-0.128137931228,0.555749416351,-0.0369000136852,0.673920214176,-0.613550007343,-0.935600042343,-0.727949976921,-0.202050000429
5427,-1.17601919174,-0.647158741951,-0.884888887405,-2.19875907898,0.211599826813,0.705045878887,0.510366678238,-0.450268536806,-1.04429996014,2.56710004807,1.81704998016,-0.152699992061
25966,-0.636066973209,2.94722700119,0.522243618965,-0.513353407383,-0.338475286961,-0.565245091915,0.40723335743,0.250753879547,-0.31479999423,0.782400012016,0.493200004101,-0.282449990511
55608,-0.724413514137,-0.629346251488,-0.174147233367,-0.726945757866,1.10877931118,-0.76627266407,0.221700042486,-0.0864478945732,0.276949971914,0.041749984026,0.530449986458,1.00344991684
1662,-0.159356951714,-0.364757061005,-0.407074272633,-0.815230667591,0.589056372643,-1.30617380142,0.583133339882,-1.12901139259,-1.84185004234,-0.939749956131,0.454800009727,-0.0907500013709
9702,1.7373354435,1.11037969589,1.75839138031,2.65372514725,0.470040172338,1.40763902664,0.129633337259,1.74518156052,0.158749997616,-0.978300035,-0.454250007868,-0.0725500583649
11031,0.876792430878,-0.269766241312,-0.55624127388,0.122298419476,0.790930509567,1.14293432236,3.04013347626,-0.269103348255,0.548950016499,-0.202050000429,0.418799996376,1.14024996758
10057,-0.399225503206,-0.171462625265,-0.564757823944,-0.634143769741,1.01895391941,0.247340872884,1.21013331413,-0.408906817436,0.529950022697,0.0304999984801,0.497900009155,4.94274997711
5985,-0.0212103426456,-0.172959789634,0.349538147449,-0.618158221245,-0.220550984144,-1.04869961739,0.245466694236,-0.372985780239,-0.0846499949694,-0.618649959564,-0.141150027514,0.564549982548
3280,-1.10722219944,-0.0976534336805,2.15159583092,1.95936632156,0.978237807751,-0.192308813334,-0.0693666934967,-0.512048184872,0.385600030422,0.199599996209,0.644349992275,1.95399999619
55958,1.19994735718,1.7548776865,0.965027153492,3.59079694748,0.603281676769,3.81270313263,0.628899991512,2.74505114555,-0.235799998045,0.262849986553,-0.124150000513,0.780349969864
51465,0.884142041206,0.153562918305,0.552962958813,0.915636777878,1.0083296299,1.0469763279,0.508166670799,0.638969123363,0.535050034523,0.19089999795,-0.506150007248,-0.0241000056267
2542,-1.11772978306,-0.384601950645,-0.770131468773,-3.57087469101,-0.373740047216,-0.766287684441,0.0801000148058,-0.331913620234,-0.885249972343,-0.263850003481,0.160499989986,0.387950003147
10641,1.0618891716,0.649562597275,1.25059330463,2.8487238884,0.763189196587,1.0335586071,0.251766681671,1.12591814995,0.615400016308,-0.577100038528,0.180150002241,0.141500025988
11137,-0.348107397556,0.00284989178181,-0.0140883140266,-1.80697154999,0.401538968086,-0.62268280983,0.321133345366,-0.630642771721,-0.534399986267,0.0728000029922,-0.785300016403,-0.402499973774
9842,1.24649333954,0.876373171806,1.10606777668,1.51210486889,0.13745187223,0.899079799652,0.207533329725,0.851011693478,0.990200042725,-0.394349992275,-0.109500020742,-0.134949982166
10493,-0.639229655266,-1.0174754858,-0.885242819786,-2.3715634346,-0.330332905054,-0.189493402839,-0.938833296299,-1.11827242374,-0.034550011158,0.600549995899,0.524450004101,-0.727850019932
10112,-0.372786223888,-0.141557231545,-0.257136851549,-2.91221833229,0.559497892857,-1.09123456478,0.10909999907,-0.518816649914,0.210450008512,0.666949987411,-0.139699995518,0.547450006008
1001,0.686263084412,0.140080571175,-0.337700754404,0.126425236464,1.89212274551,1.9375795126,0.600033402443,1.40218544006,1.16329991817,0.867200016975,0.332249999046,3.59444999695
23635,1.51739573479,0.60658210516,1.32197761536,2.08795881271,-0.554327487946,0.278897702694,-0.0509666800499,1.01169133186,0.00814998149872,-0.276549994946,-0.85615003109,1.09395003319
29916,-0.653016030788,-0.400284767151,-0.413899123669,-1.3197684288,-0.162238553166,-0.683000564575,0.383133322001,0.479045689106,-0.342200040817,0.111149996519,-0.10419999063,-0.190700024366
2810,-0.853912949562,-0.429421067238,-0.782648146152,-2.45512080193,-0.992775022984,-0.713066577911,-1.20766675472,-0.804159164429,2.52769994736,-0.351700007915,0.325349986553,-0.0156499743462
5993,-1.05263352394,-1.05330991745,-1.11776316166,-1.93411517143,1.15621757507,-0.29670715332,1.63836669922,-0.999023199081,0.0952499806881,0.375199973583,-0.114350005984,-0.405250012875
11142,0.597754836082,-0.837024569511,0.106135010719,-0.271993219852,0.699612498283,0.270466178656,1.43643331528,0.168129622936,0.700299978256,0.345699995756,0.595600008965,0.607850015163
79187,1.22878777981,-1.88466632366,0.614541590214,0.836321592331,0.187718272209,0.934498071671,0.164466679096,0.214448139071,0.49279999733,-0.211750000715,0.308199971914,-0.01859998703
51382,-1.51791369915,-1.14234972,-0.843867063522,-1.39848947525,-0.0902309119701,-1.80100679398,-0.115199998021,-1.188762784,-0.527899980545,-0.180849999189,-1.79505002499,0.526350021362
8318,0.626129686832,0.387327969074,0.714161157608,1.5051484108,0.640694737434,0.924532294273,0.189900040627,0.552740633488,0.814350008965,-0.847250044346,-0.136749982834,0.29825001955
9695,0.000688970088959,-0.103579878807,-0.405561864376,-0.422149240971,1.06400585175,0.892424106598,-0.0775333046913,0.781106591225,0.620249986649,0.902150034904,-0.0612000226974,0.00450000166893
9712,-0.597941875458,-0.456610411406,0.271247386932,-0.178805723786,-0.402067393064,-1.13908565044,0.0413000285625,-0.841002941132,-0.493149995804,1.31264996529,-0.0793499946594,5.19354963303
64943,-0.932602405548,-0.130624458194,0.62930226326,-0.13174341619,0.425816237926,-0.792804539204,0.461266636848,0.0847140774131,0.671550035477,0.608099997044,-0.0206499993801,1.14250004292
9738,-1.18023514748,-0.4473695755,-0.546039879322,-1.43090724945,-0.52888071537,-0.34637928009,-0.585600018501,-0.270432770252,-0.641250014305,-0.151750013232,0.759199976921,-1.11890006065
6793,2.15445494652,1.30257153511,1.19008171558,2.76523041725,0.685037255287,2.37529397011,0.35843333602,1.30520379543,1.28455007076,-0.37729999423,1.59035003185,1.36964988708
7358,-0.0584858432412,-0.560310721397,-0.54130667448,-0.61246907711,-0.227321282029,-4.9595823288,-0.529966711998,-1.06017100811,-0.397899985313,-0.63765001297,-0.428099989891,0.540300011635
58472,-0.361748248339,0.126609861851,2.26001405716,0.58969694376,-0.500159978867,2.11390137672,-0.05370002985,-0.71830958128,-0.911400020123,0.161800011992,0.646899998188,-0.719949960709
50865,0.358535736799,-0.613463163376,-0.00664815306664,-0.416175276041,-0.12794777751,-0.33463203907,0.0555000007153,-0.389534115791,0.085599988699,0.0286999791861,0.126399993896,-0.146549969912
23200,1.66453838348,0.0888593494892,1.78284049034,1.91904175282,0.522913217545,0.539199411869,0.343200057745,1.7011039257,0.289599984884,-1.34485006332,0.149550005794,1.38275003433
51293,-1.07627284527,-0.943771600723,-1.07160329819,-2.22725820541,-1.23763239384,-1.8605145216,-0.0391666442156,-1.50900506973,-0.678849935532,-0.312950015068,-0.680999994278,-0.304149985313
10962,0.381947755814,-0.713429272175,-0.0606718361378,-0.855999529362,1.10116350651,0.450630754232,0.491199970245,-0.0807450413704,0.07025000453,0.756600022316,-0.0676000118256,0.573700010777
