rid,CPC013_A375_6H:BRD-K28293491-001-01-8:10,CPC013_A549_6H:BRD-K28293491-001-01-8:10,CPC013_A549_24H:BRD-K28293491-001-01-8:10,CPC013_ASC_24H:BRD-K28293491-001-01-8:10,CPC013_HA1E_6H:BRD-K28293491-001-01-8:10,CPC013_HCC515_6H:BRD-K28293491-001-01-8:10,CPC013_HEPG2_6H:BRD-K28293491-001-01-8:10,CPC013_HT29_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_24H:BRD-K28293491-001-01-8:10,CPC013_NEU_24H:BRD-K28293491-001-01-8:10,CPC013_NPC_24H:BRD-K28293491-001-01-8:10,CPC013_PC3_6H:BRD-K28293491-001-01-8:10,CPC013_PC3_24H:BRD-K28293491-001-01-8:10,CPC013_SKB_24H:BRD-K28293491-001-01-8:10,CPC013_VCAP_6H:BRD-K28293491-001-01-8:10,CPC013_VCAP_24H:BRD-K28293491-001-01-8:10
55008,-0.0588666498661,3.04295015335,0.165654778481,1.8782491684,0.0824333280325,0.067049741745,0.391184061766,1.25846791267,0.373832404613,0.704592823982,-0.401199996471,-0.694228768349,-0.148837953806,-0.234811872244,0.272842377424,-0.675429821014,0.649024128914
23597,1.02026677132,0.781350016594,-0.030680373311,-0.486756980419,0.168533354998,-2.24485611916,0.118834584951,0.561318874359,-1.01696848869,-0.749095618725,-0.600799977779,-0.575671672821,0.713735699654,0.358153343201,-0.479379832745,0.332995891571,0.947489082813
8869,1.56506669521,0.381749987602,-0.419242352247,-0.240003541112,-0.160000011325,0.469800144434,-0.281321585178,0.920106649399,0.625842809677,-0.906692385674,-0.366800010204,7.77330732346,0.395846545696,-0.173627227545,-0.294019639492,1.19289469719,-0.0364751517773
8727,0.158000007272,-0.492150008678,2.40513467789,0.123456209898,-0.817066669464,0.158973813057,-0.329854249954,-0.100966081023,0.542074143887,-0.644183278084,0.492599993944,0.132815599442,0.585566163063,0.438529372215,0.759716928005,-0.57676422596,0.838549256325
63874,-0.388100028038,-0.235050007701,0.284983217716,-0.368461668491,-0.226199999452,-0.495208591223,-0.0779665261507,0.895953118801,-0.544750928879,1.43304765224,0.0317500010133,-0.622973918915,-0.119426429272,-0.323058366776,-1.53973054886,0.407484799623,-0.457035988569
8821,-0.445666670799,-0.380500018597,0.81470489502,1.35038411617,0.238166674972,1.63131284714,1.64821720123,3.022564888,-0.409707933664,-0.397349327803,-1.18215000629,0.336453974247,0.252286285162,0.94991338253,-0.0454699099064,0.185662418604,-0.0788269490004
57178,-0.296133339405,-0.0647500008345,-0.0280683711171,-0.518169283867,0.253000020981,0.255698144436,0.39266076684,-0.258339643478,-0.168299466372,-0.278682857752,-0.24019998312,-4.76122093201,2.30431413651,0.235697448254,0.158036708832,1.01365613937,-0.0180539861321
5468,2.6523668766,-0.00710000051185,-0.24012774229,-0.718848705292,0.229600012302,-0.114267259836,-0.262193441391,0.0447090938687,0.75759768486,-1.43195176125,-1.20370006561,0.663822710514,1.17585599422,-1.22613358498,0.952257752419,0.923986196518,-0.17939850688
10557,0.731199979782,-0.0477500036359,-0.00423830747604,0.184137523174,-0.0539666712284,-0.0891827344894,-0.178498804569,-0.286262720823,-0.7808547616,1.47917473316,-0.324850022793,0.649804830551,0.666563272476,-0.449274599552,-0.249069586396,-0.151624619961,0.732420563698
831,0.0105999708176,0.434199988842,0.597141504288,0.973523259163,0.158433333039,0.583491802216,-1.21926403046,-0.913826346397,-0.856655240059,-1.18706798553,0.12745000422,0.325861424208,-3.08794474602,-0.256843984127,1.58207046986,-0.172818988562,0.315033525229
9531,-0.976366639137,0.38220000267,0.205014303327,-0.832490622997,-0.00520002841949,-0.882197737694,-0.192369639874,-4.18364048004,-1.7302968502,1.86011362076,-0.646499991417,-0.230656400323,0.48065507412,-0.0856799483299,-3.26024889946,1.25482106209,0.840585112572
2767,-0.529700040817,-0.285549998283,-0.302627801895,-0.445393204689,-0.430166661739,0.353741824627,-1.45732820034,-0.371291190386,-0.387707024813,0.300672203302,1.43070006371,-0.353080898523,0.512637615204,0.262528449297,0.190853863955,-0.526799201965,-0.173498868942
1861,0.00366669893265,-0.44010001421,0.390127599239,-0.373804152012,0.323133349419,0.765109539032,0.586529314518,-0.351324945688,-1.60579168797,-1.76665270329,-0.900849938393,-0.695932209492,0.357098639011,-0.496049314737,1.16612792015,-3.06321620941,-1.50810694695
10165,0.0564000308514,-0.913050055504,-0.0415059328079,1.90246236324,-0.0878000259399,-0.0187233388424,-0.330377608538,-0.724013566971,-0.427105426788,-0.423215270042,1.06719994545,-2.1551220417,-0.531670570374,-0.114991784096,-0.893479526043,-0.0475772321224,0.856676697731
7106,0.736199975014,0.521399974823,0.219795897603,-0.0149000287056,0.191933333874,-3.50008535385,0.444975525141,0.259138822556,-1.57653963566,-0.0344309359789,1.27390003204,-0.594371914864,0.905611395836,-0.885365962982,-0.899644732475,-0.449762523174,0.186433598399
2908,0.941766738892,0.18219999969,-0.870852231979,-0.780698597431,-0.335366666317,-1.23395752907,-0.83708190918,0.292197853327,1.04229271412,-0.874588131905,-1.5311999321,-0.17516207695,-0.129783764482,-0.950536072254,-1.61551618576,0.457222223282,-0.362742096186
57761,-2.39800024033,-0.120549999177,0.220271587372,0.746057748795,-2.58353328705,0.335687458515,0.257173925638,-2.13613939285,-2.50859093666,-0.977750897408,0.00135000003502,0.0449217781425,-1.83206009865,-0.603960812092,1.17345118523,-0.473155021667,-0.0608177408576
23338,1.04990005493,-0.21075001359,-1.04984915257,-0.419036030769,0.418533354998,-0.000333175063133,1.32049274445,-0.0937816649675,0.676654815674,0.0593013465405,-0.0943499803543,0.376804411411,0.536230564117,0.244983807206,-0.856243550777,-0.549538314342,-0.064209908247
7852,0.319633334875,-0.67769998312,-0.527562379837,0.479999303818,-0.126299992204,0.231098860502,0.339788913727,-0.123179510236,0.000709265470505,-1.29104828835,1.09584999084,-0.591383695602,-0.976937413216,-0.460038632154,0.997844934464,0.199324280024,-0.542125701904
55033,-0.642000079155,-0.888949990273,0.437525093555,-0.456048578024,-0.0125666558743,-1.10583782196,-0.680628538132,-0.397169917822,0.444832772017,0.109314978123,-1.03719997406,0.202381193638,0.665847122669,-0.15738402307,-0.973546683788,0.11591860652,0.091750793159
57019,0.433666676283,-1.72114992142,0.537258327007,0.709270119667,0.538066625595,0.311293572187,0.24124455452,-0.620265066624,-0.768817424774,-0.18667255342,-0.257300019264,-0.0153135359287,0.101549565792,-0.115235745907,-0.931629538536,1.19297170639,-0.262105613947
91949,-1.67836666107,-0.911549985409,0.921363592148,-0.285157680511,-0.00123334676027,0.664926528931,0.106948301196,0.744697511196,-1.27265560627,-0.244128078222,-0.349399983883,-0.396695792675,-0.921699404716,-0.182530343533,0.570156574249,0.926175534725,-0.544184267521
84617,0.778633356094,-0.0249499995261,0.219575986266,-0.15130084753,0.123400002718,0.357334971428,-0.143769770861,-0.424375832081,0.574741661549,-0.0435189679265,-0.785950005054,-1.18801414967,1.15852332115,0.0376759544015,0.0857490450144,0.225343301892,-0.173964098096
25,-1.00593340397,-0.666049957275,-0.147839039564,-0.728308975697,0.425233364105,-1.02217233181,-0.508305370808,-0.912106335163,-1.522346735,0.336159259081,-1.07774996758,-0.0540997460485,-0.0348469652236,0.0487431883812,-0.266679704189,-0.174786448479,-0.0955385267735
899,0.53100001812,-0.764549970627,3.03800010681,-0.112703442574,0.307900011539,-0.528565466404,-1.00343501568,1.05941355228,-0.0274147838354,0.732029616833,3.38674974442,-0.46161210537,1.91710889339,0.712910592556,-0.446574509144,-0.299247801304,0.123979315162
79850,-0.822533369064,-0.398500025272,0.847607254982,-0.592671215534,1.06833326817,-0.326425820589,-0.0549509301782,0.504783511162,-0.38198363781,-0.0772844776511,0.0440500080585,0.677222847939,0.247809916735,0.444191217422,-2.67484045029,0.390162229538,0.647619128227
51466,-0.418633341789,0.807699918747,-0.316202580929,-1.03397333622,0.0707333385944,-1.30075132847,-0.0591638088226,0.73892813921,-0.366270691156,0.844298064709,1.43915009499,0.827962219715,0.138729989529,0.218137249351,-1.50844359398,-0.28608199954,-0.29432618618
2852,1.76479995251,-0.153750002384,-0.0854473561049,0.0100644379854,-0.145699977875,0.949801623821,-0.0921953096986,0.0592234432697,1.5116212368,1.89482736588,-0.887000024319,-0.399296849966,-0.511503517628,0.183245360851,0.877372741699,1.31671261787,0.220775827765
55837,1.47433340549,-0.388799995184,-0.538284420967,0.137300282717,-0.217700019479,-0.460989683867,-0.00909313559532,-0.330554157495,1.00880813599,-0.391436755657,-0.114249996841,-0.855372130871,0.060552328825,-0.126446917653,-0.51807141304,-0.433539748192,-0.22069644928
2131,-0.672633290291,0.812600016594,0.188830956817,0.700193703175,-2.04399991035,0.0227792412043,0.488068521023,0.198861509562,-0.682981550694,-0.72174179554,-5.0,0.580907225609,-2.33796453476,-0.505468726158,0.876098036766,-0.244699835777,-0.416630208492
5427,0.564666688442,1.23584997654,0.0266162008047,-0.431927144527,-0.015399992466,0.0355069041252,0.505918323994,-0.169636845589,0.132418721914,0.83715057373,0.433349996805,-1.14340651035,0.0943879038095,0.528177201748,0.530486226082,-0.236666440964,0.381420016289
25966,1.20103335381,-0.136099994183,-0.0710401386023,-0.335850149393,0.814200043678,-0.51093941927,-1.00461304188,-0.639450669289,1.09793162346,-0.217265993357,0.381250023842,0.262128591537,-0.237214654684,-0.162347882986,-0.860561072826,-0.474440693855,0.129993513227
55608,-0.140100002289,0.506449997425,0.436946630478,-0.646427512169,0.855733335018,-0.495959401131,-0.597672522068,0.639474928379,0.637944877148,0.305402219296,0.382199972868,-0.404521346092,-0.188641965389,2.07203626633,-0.692710697651,-0.723614275455,0.376632302999
1662,-0.420133322477,0.565150022507,-1.17245602608,-1.06839692593,0.518833339214,-0.199343249202,-0.819383144379,0.361128658056,-0.104346767068,1.92756748199,0.456650018692,1.66455841064,-0.334323376417,-0.322904825211,-0.635386347771,-0.51006925106,0.578343451023
9702,0.6521666646,0.122799992561,0.66876667738,0.937815189362,0.110699981451,-0.392874538898,0.363057047129,-0.232817858458,-0.142558574677,-0.648271262646,-0.285699993372,0.447471499443,-0.504014372826,-0.74464648962,0.949950814247,-0.799338638783,0.445752948523
11031,1.10700011253,-0.771000027657,-0.302004516125,-0.652099430561,-0.173366695642,0.833687961102,-0.505483388901,-0.297472596169,-0.917442381382,0.422351688147,0.849500000477,0.136043950915,-0.274989128113,-0.501381993294,-0.5758446455,0.250691652298,0.193584606051
10057,0.482866674662,-0.921049952507,-0.734978437424,-0.706379830837,0.765400052071,-0.0407263785601,-0.814299583435,1.18376743793,0.620836317539,1.19539058208,1.30515003204,0.116686247289,-0.296327710152,1.81315898895,-0.189078226686,-0.452586710453,-0.615191578865
5985,0.442033320665,0.472100019455,-0.331854075193,1.00703251362,-0.139533340931,-0.64037835598,0.351166576147,-1.07941401005,-0.672501325607,-1.4578744173,-0.605250000954,-7.7883682251,0.277269214392,-0.0298800617456,1.4589766264,-2.27413153648,0.63182079792
3280,0.529633402824,0.78869998455,-0.18379431963,-0.0436627417803,-0.0659666657448,-1.21451151371,-0.0464300513268,1.1341997385,0.608874440193,0.0110523849726,-0.58244997263,-0.177808016539,0.0601797550917,0.559961974621,1.77858734131,0.201396554708,1.32152366638
55958,-0.681500017643,-0.632249951363,1.66931498051,-0.687851667404,0.501800000668,0.940872609615,-0.537721216679,-0.129560679197,0.961847186089,1.45663785934,-3.62580013275,-0.467901498079,-0.186248660088,0.299267321825,-0.720732986927,0.429017722607,0.74531930685
51465,-0.691299974918,0.36384999752,-0.0414983965456,-0.488718360662,-0.146700009704,0.436172962189,0.491716325283,-0.147522985935,0.0184610933065,-0.585714757442,-0.0183000266552,0.431209951639,0.458964437246,-0.446900606155,0.705968856812,0.299399465322,0.0401580631733
2542,-0.048933327198,-0.112700000405,-0.170005768538,0.525047004223,0.0088666677475,0.407130122185,-0.630368292332,-0.737501621246,-1.56661105156,0.194768533111,-0.853599965572,0.965247929096,0.838373422623,0.405549526215,-0.665140509605,0.705587089062,0.358745992184
10641,-1.0950666666,0.561200022697,-0.266754806042,0.286339432001,0.449633359909,-1.1952111721,-0.25245860219,-0.547830820084,-6.01116037369,0.156373798847,-2.87010002136,-0.363373160362,0.418711841106,0.119360104203,-0.215558215976,0.0507962107658,0.238509699702
11137,0.373333334923,0.343699991703,0.759919285774,-0.252680510283,0.80356669426,-0.668531596661,-0.00159746408463,0.0511938929558,-1.06583702564,-0.299591064453,-1.42790007591,0.605319440365,-1.67566728592,0.306713938713,-0.975869774818,1.12277531624,0.155550971627
9842,-0.675700068474,0.0541999973357,0.617570281029,0.532070755959,-0.854133367538,-0.101941756904,0.300852894783,-0.12102265656,-0.496392220259,-0.235606223345,-0.00170000002254,-0.140286698937,-0.380862355232,-0.566752076149,1.13392150402,0.196298986673,0.0759355202317
10493,-1.47960007191,-0.16740000248,-0.171679139137,-0.761901319027,-0.551300048828,-0.963053107262,0.0173583030701,0.493848860264,-1.81419336796,0.468314468861,0.46930000186,0.203362524509,0.758820235729,-1.58851599693,-1.32053506374,-0.296228706837,-0.403031826019
10112,0.11223334074,0.885599970818,-0.980320692062,0.420590996742,0.0416333340108,-0.591992020607,-1.2524125576,0.110835038126,0.124419853091,0.809976041317,-0.610700011253,-0.300911784172,0.330261260271,0.480953574181,-0.0291511714458,-0.471612453461,0.112571887672
1001,2.84910011292,0.568650007248,-0.185923442245,0.963440477848,0.131600022316,0.81042444706,0.798288881779,-0.504063427448,0.345240026712,-1.7763876915,-1.28600001335,-0.999801874161,0.0356877744198,-0.00414737313986,1.25325489044,0.244540214539,-0.61897444725
23635,0.720999956131,-0.679650008678,1.19011235237,-0.299226939678,-0.729433357716,0.629075169563,-0.225666254759,0.349671512842,0.9104347229,-0.423437029123,-0.47499999404,1.26975333691,-0.768920004368,-0.404676318169,1.57583010197,1.01999425888,-0.385783910751
29916,0.508366703987,-0.10949999094,0.485403031111,-0.409212172031,-0.0428000092506,-0.577789485455,-0.815844357014,1.55438566208,-0.405312627554,0.877067565918,1.15964996815,0.239485815167,0.359976559877,0.465026080608,-1.72942662239,0.0112571716309,-0.000453971326351
2810,0.689166784286,0.628250002861,-0.470277607441,-0.804030060768,0.124633327127,-0.493969321251,-0.72683352232,0.0746395289898,-0.39981597662,0.177368432283,-0.671100020409,0.186568707228,0.197401493788,-0.0319751054049,-0.264978468418,-0.0224354416132,-0.837068200111
5993,-1.39069998264,-0.435600042343,-0.222874626517,0.309948384762,0.196333348751,-0.834492087364,0.937321066856,-0.277431130409,-0.530438780785,1.33282542229,0.471700012684,0.361448019743,1.17151021957,0.27140969038,0.0257765650749,-0.619932949543,-0.250892877579
11142,-0.380133330822,0.327700018883,0.528949975967,0.0032364577055,1.47926664352,1.1413244009,0.0653537884355,-0.665814042091,-0.932441651821,-0.266443282366,0.12009999156,0.447765946388,0.810460031033,0.159233257174,0.00521856546402,0.247534424067,-0.727165281773
79187,-0.860433340073,-0.15094999969,-0.424356877804,0.308376669884,-0.311766684055,1.68733656406,0.0900847017765,-0.912722289562,4.60210132599,-0.787196874619,0.71899998188,-0.208030685782,-0.996318042278,-0.433944165707,1.14434361458,0.244548350573,-0.664841771126
51382,0.52726662159,0.297749996185,-0.440796256065,-0.6854159832,-3.34196686745,-5.32555389404,-7.46789455414,0.45797252655,-1.04041790962,-0.0458891987801,1.7566999197,1.6565362215,-0.514912545681,-2.1068751812,-0.51598906517,-0.947273373604,-1.2737903595
8318,1.08883333206,-0.57279998064,1.03451418877,0.784341096878,-0.107733368874,-0.149476066232,0.633909404278,-0.243257895112,0.68347042799,0.210253566504,-0.375150024891,-0.793613016605,-0.252071529627,0.0753707736731,0.680304408073,0.330685436726,0.634072899818
9695,0.423766672611,-0.431500017643,-1.09166991711,-2.16666960716,0.509566664696,-1.21458625793,-0.317674428225,2.85277152061,0.699265778065,-0.33780002594,-0.20870000124,-0.590020060539,-0.487296581268,-0.610793709755,-0.29326492548,0.995100140572,-0.992407262325
9712,1.30356669426,0.219700008631,0.78461676836,-0.773357629776,-0.0989666730165,-0.470008343458,-0.825323939323,0.163310885429,0.627195358276,0.661789298058,0.834600031376,2.05002260208,0.462762355804,0.171007931232,-0.242597520351,2.44841623306,-0.361238002777
64943,-1.97913336754,-0.47674998641,0.163771674037,-0.842152833939,-0.405333310366,0.321941792965,-0.103227116168,-1.40898609161,-0.0925208479166,0.138965427876,1.14474999905,0.813409626484,-0.406663537025,-0.133358925581,-0.597386956215,-0.0862438231707,0.082111723721
9738,-0.931966662407,-0.613900005817,0.116861641407,-0.0463779866695,-0.0468333363533,-0.327645421028,-0.69796204567,-0.573634922504,0.153478115797,0.619918465614,0.0603500008583,-1.06910037994,0.501571893692,0.0458424463868,3.1975569725,-0.206067308784,0.640414297581
6793,3.39906692505,0.477150022984,-0.0877150073647,0.282591670752,-0.493333339691,0.895492613316,0.486889719963,1.05926179886,0.327890306711,-0.462258994579,0.0921999812126,0.140918016434,-0.361242622137,0.0917799472809,0.173751413822,0.848124861717,0.635754346848
7358,-0.408533334732,0.375349998474,-0.00532999634743,-0.551842272282,0.0424000322819,-0.404768645763,0.081995472312,-0.426895499229,0.148973286152,-3.78479266167,-0.031300008297,1.22061157227,0.159352689981,0.286437988281,0.337532281876,-2.26161694527,0.27340233326
58472,1.20986664295,0.0576999932528,0.262580811977,0.543960154057,-0.447499990463,0.167061120272,-1.68275809288,-0.186528027058,1.6987452507,-0.292434573174,0.420249998569,0.847614407539,0.347919821739,-0.182647258043,0.535891890526,-0.796116232872,-0.134501487017
50865,-0.461000025272,-0.0684999972582,0.378567814827,-0.693988323212,-0.133000001311,-0.0318692475557,1.48188900948,-0.787204623222,-0.152644336224,3.01217579842,-0.595449984074,-0.751285970211,-0.146114066243,0.325229614973,-0.785412430763,-0.236393287778,-0.171437814832
23200,-0.32013335824,-0.0342999994755,0.164027810097,0.884102702141,-1.11780011654,0.119927175343,0.559500038624,0.74029147625,-0.513971865177,-0.455944955349,-1.13870000839,-0.4918577075,-0.59892386198,0.0324618816376,0.523228883743,1.0364947319,0.0756487771869
51293,1.02133333683,-0.249850004911,-0.129341691732,0.28692355752,-0.17863330245,-0.00717438198626,-0.371193170547,-0.503733694553,-0.849583387375,-0.310579001904,0.385249972343,-1.35567724705,0.434800773859,0.636689424515,-0.51542776823,-0.233410730958,0.265317559242
10962,-0.99233341217,0.276549994946,-0.0262717157602,-0.43785482645,-0.568800091743,-1.18740344048,-0.041110098362,0.518499910831,0.819504737854,-0.0711093619466,-1.00770008564,-4.64670848846,0.148997962475,0.171386599541,-0.142658472061,0.764563143253,-0.170209497213
