rid,CPC008_A375_6H:BRD-K89059493-001-01-7:10,CPC008_A375_24H:BRD-K89059493-001-01-7:10,CPC008_A549_6H:BRD-K89059493-001-01-7:10,CPC008_HCC515_6H:BRD-K89059493-001-01-7:10,CPC008_HEPG2_6H:BRD-K89059493-001-01-7:10,CPC008_HT29_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_24H:BRD-K89059493-001-01-7:10,CPC008_PC3_6H:BRD-K89059493-001-01-7:10,CPC008_PC3_24H:BRD-K89059493-001-01-7:10,CPC008_VCAP_6H:BRD-K89059493-001-01-7:10,CPC008_VCAP_24H:BRD-K89059493-001-01-7:10
4088,0.300068318844,1.110049963,0.0142210125923,0.0900544822216,2.86881160736,-0.0755981057882,0.447918385267,0.544300019741,-1.56331419945,0.582650840282,1.28199195862,0.239273160696
5018,0.739997327328,0.0,0.301593959332,-0.663754224777,-0.255914330482,-0.0116473725066,-0.573713421822,1.08879995346,-5.08600759506,-0.24817571044,-0.179796144366,0.445894539356
51375,0.662897825241,0.185499995947,0.988885045052,-0.317580342293,0.505750894547,0.789424479008,0.661144077778,-0.5638499856,0.357354998589,-0.362284421921,0.321315973997,0.483838170767
55038,-2.24945640564,0.491099983454,-2.76763057709,-1.99007999897,-0.0164339840412,0.0659075081348,-0.798388779163,0.187299996614,0.0875086784363,-0.945700764656,0.0112954676151,0.490782946348
23061,0.404621720314,0.0875999927521,1.80132341385,-0.172106474638,0.100428722799,0.46980369091,-0.388237595558,-0.180550009012,-1.09622061253,0.751380264759,-0.444658279419,0.17672906816
64428,-0.272880107164,-0.0773999989033,0.577969133854,7.18647193909,-0.320207983255,4.58619832993,0.876917123795,-0.097800001502,2.54375839233,0.114867441356,0.245755553246,0.519505500793
11325,0.661550343037,-0.333649992943,-1.26046919823,-0.100470334291,-0.248526141047,-0.86639636755,-0.414965063334,-0.619100034237,0.351865619421,-0.540881335735,0.509919047356,-0.114723324776
9641,-0.226841285825,-0.272849977016,1.31325507164,-0.0350710749626,1.3292235136,3.8754067421,-0.03476318717,-0.3179500103,-0.077291212976,0.265597403049,1.46877396107,-0.410559773445
23038,-0.804360449314,-0.18900001049,-0.212530583143,0.0196664184332,0.0781894922256,-0.450809746981,-0.184955865145,-0.0887999981642,-1.32618606091,0.089205622673,-0.437480717897,-0.603835463524
57048,-0.166238248348,0.411350011826,-0.143940538168,0.413373351097,0.453563690186,-2.98099112511,-0.0349694043398,1.59395003319,-0.831477761269,0.307501375675,0.57042568922,-0.461691170931
94239,1.48218369484,-0.0423000007868,-0.0250517129898,-0.725248277187,0.279381811619,-0.731978058815,0.303500533104,-0.0442500114441,0.0415067672729,-0.0994504988194,-0.655092120171,0.504094302654
51203,-2.03966116905,-0.315200030804,0.00995774194598,1.20637702942,-0.223000004888,0.581995427608,0.787165820599,-5.08970022202,-0.866724550724,0.262472778559,-2.49825239182,0.746822595596
388650,-0.266928821802,-0.0164999961853,0.882551074028,-1.04773771763,0.276205569506,0.226894214749,1.06838965416,-0.401749998331,-0.245773434639,-1.06413543224,0.253449827433,-0.101743750274
23039,-1.01869642735,-0.773649990559,-1.351988554,-0.75301194191,0.561773538589,-0.974015712738,-0.896664142609,-1.18715000153,-1.50515198708,0.0857704430819,1.53059339523,0.67411506176
55179,0.419410794973,-0.622600018978,0.388569891453,5.63769769669,-0.236240461469,0.808269262314,-0.0423924140632,-0.652750015259,-1.51287174225,0.690743148327,-0.839618742466,-0.633025407791
5827,-0.553703784943,0.149400010705,-1.45268797874,6.9514708519,-1.2044365406,-0.0404974482954,-0.232336342335,0.150849997997,-1.48914730549,0.16856752336,-0.268303722143,-0.924039781094
10245,-0.943832576275,-0.420450001955,0.033210478723,0.836409807205,0.301603287458,0.361281067133,0.289134085178,-0.553600013256,-3.46029543877,1.77975559235,0.419765025377,-0.217491313815
6813,-0.430250972509,-0.0702000111341,-4.88392162323,-1.09428143501,-0.990939557552,-0.473873317242,-0.477262496948,1.04334998131,-2.22986006737,-1.7091640234,0.515114963055,0.365144699812
3251,-0.522175788879,-0.342200011015,0.128030210733,0.346283376217,0.253349632025,-1.15880131721,-0.375829994678,-0.281650006771,-1.79510366917,-0.0750453472137,0.30757150054,1.40384936333
23212,0.379885643721,-0.932450056076,-2.65776133537,-0.170164167881,-1.16740858555,-0.688978493214,-0.376696497202,1.75695002079,-1.75211107731,0.975603878498,1.17385923862,0.477791965008
23536,-0.598921716213,-0.450599968433,0.0438807755709,-0.791402637959,-0.336781740189,0.425100982189,0.301430046558,-1.27005004883,-0.348655283451,1.12533211708,-0.127992480993,0.707305788994
51282,0.0490495562553,-0.281650006771,-1.19271850586,0.777234971523,-1.17148792744,0.810047745705,-0.928903400898,-0.0273999869823,-2.3495759964,-0.0117727443576,-1.85733222961,-1.49708366394
10227,0.133809372783,-0.115199998021,-1.15450966358,-0.467508971691,0.0600356385112,-0.145129188895,0.893884301186,0.799099981785,0.648037731647,-0.390675663948,0.650224328041,-0.388819843531
50813,0.353491932154,-0.948599994183,2.07917237282,-6.98639631271,1.42545461655,1.55333805084,0.633543968201,-0.473700016737,-3.83741855621,-0.604307472706,1.22768139839,-0.900291502476
51024,0.116314023733,0.685100018978,1.60132074356,0.447553217411,2.73840975761,1.31687414646,0.655274033546,-0.903249979019,-2.54119610786,0.612825989723,0.675031304359,-1.12039339542
53343,2.88048410416,0.484100043774,-1.63033950329,-0.373646080494,-0.628885030746,-1.47609722614,0.677321732044,2.67614984512,2.90677285194,-0.341287910938,-0.0314722061157,-0.820941567421
1465,0.179680988193,-0.952800035477,-0.599842131138,-7.03970956802,0.362090617418,-0.530352711678,-0.583687007427,1.15145003796,-0.142952397466,0.209629759192,0.0154596660286,-0.718479216099
79006,0.555027961731,1.077450037,-1.06948757172,-0.192915722728,-0.760061860085,0.0535145699978,0.0827634334564,1.04244995117,-3.02268004417,0.91395509243,0.655667245388,-0.452669769526
6988,0.824094116688,0.267149984837,-0.077289454639,-0.988629102707,-1.11924934387,-0.559833526611,-0.0623813271523,-1.10695004463,-0.837368607521,-1.21812582016,0.681773245335,-0.425930202007
11011,-3.33246946335,0.635150015354,1.08525240421,0.00349363312125,3.28585720062,0.40072453022,0.483093440533,0.811900019646,-1.22022843361,0.38870549202,-0.145143419504,-0.366675108671
23325,-0.175784468651,-0.156900003552,-1.38483810425,-0.969091832638,-1.05929768085,-1.01913559437,-0.338616073132,-1.72640001774,-1.7272580862,0.0194964110851,-1.25091004372,0.743174016476
10049,-0.704921424389,-0.143950000405,0.361720085144,-0.86136585474,-0.187103569508,-0.130010396242,0.200437709689,0.22365000844,-1.99780511856,-0.151574447751,-0.336099296808,0.408984512091
3157,-1.28939640522,-4.88379955292,-1.25587821007,0.914464116096,-4.03134155273,-0.180788606405,-0.107943564653,1.66760003567,-4.55014419556,-1.43118059635,-0.43289449811,-2.29142069817
200734,-0.685296416283,0.15870000422,0.721167683601,-0.89156460762,-0.287602901459,0.546250224113,1.37684381008,-0.0874000042677,-1.49482989311,-0.135721504688,0.189527720213,-0.0891756415367
9053,3.34135389328,-1.0720000267,0.345525860786,-0.640337228775,-3.35917234421,-0.178925618529,-0.936922192574,-0.00439999997616,2.1653175354,0.226551562548,2.17228913307,2.17543196678
79094,-0.14128869772,0.297349989414,0.781352639198,-1.45429325104,-0.791645526886,2.90106391907,1.17154240608,0.306450009346,-1.19872117043,-0.190709412098,0.654243469238,0.269265294075
2778,0.406693160534,0.358850002289,-1.32044970989,0.583575367928,0.168905556202,-0.168995678425,-0.197066396475,-3.91764998436,-0.831204414368,-4.48489570618,0.782024800777,-0.209103658795
54881,0.00220817327499,-0.431600004435,-0.11326096952,0.502823650837,1.71783816814,-0.115028768778,-0.66926831007,1.31585001945,-0.959662258625,0.550284802914,-0.854326069355,-0.685646355152
54807,-0.0605806931853,0.509199976921,0.557449400425,1.2079308033,-0.645955502987,-0.410284817219,0.103305310011,0.682399988174,2.01975893974,0.329296737909,-0.759426116943,-0.3198826015
323,-0.606960475445,0.76599997282,1.51244735718,-0.703163743019,0.71525323391,1.50623714924,0.816236317158,0.363799989223,1.28467130661,1.64854049683,1.36013662815,1.03408408165
26001,3.68073010445,0.721199989319,1.63909864426,-0.000182129442692,0.510176241398,0.147806107998,3.79215550423,-0.936949968338,-0.179796859622,0.25980091095,1.19964385033,-0.558963179588
10190,-0.223709404469,-0.261049985886,-1.64046144485,0.98916965723,-3.54940247536,-1.19060587883,0.0834775790572,-2.54305005074,-0.0511560440063,-0.494070112705,-0.945561289787,0.0257827546448
9686,0.215157851577,0.0278999954462,-0.411900162697,-3.06925320625,-0.50586783886,0.131207570434,-0.475334107876,1.18959999084,-0.999655485153,0.720777928829,-0.389581352472,-0.87522739172
54915,0.63452655077,-0.281799972057,0.522914469242,-0.520731151104,-2.77162671089,-1.58112490177,-1.16417789459,0.412000000477,-1.40469372272,-0.00541514158249,0.155081853271,-0.359935373068
23658,0.194968909025,-0.302150011063,-2.63199353218,-0.204247504473,-1.53289675713,-1.40378212929,-1.58236765862,0.983850002289,-1.79473650455,0.0764782577753,-1.32971990108,-0.288711816072
7750,0.6010607481,0.357250005007,-1.39594459534,1.27290165424,-0.332687556744,-0.50965410471,-0.0711531341076,-1.74959993362,-2.83899593353,-2.07842612267,-2.52230381966,-0.0741191208363
79643,-0.177621856332,-0.741750001907,1.02303576469,0.285630553961,-1.44577252865,-0.75183224678,0.259659826756,1.04920005798,-0.778958261013,0.213952645659,0.319405317307,-0.300565749407
9488,1.1626534462,-0.262950003147,0.153748571873,-0.360555231571,-0.509561777115,3.82321739197,0.173931121826,-0.127049997449,-1.70435070992,1.9419451952,-0.833143293858,-0.171725720167
11200,-0.377494096756,-0.625750005245,0.177635669708,0.0538894124329,0.208764702082,-0.116825729609,-0.810965061188,-0.136700004339,-2.20265007019,-0.315351873636,0.801768541336,0.270683288574
65057,0.11210539937,-0.443000018597,0.10779556632,0.721576571465,-1.98163461685,0.499689757824,0.308023273945,0.0732499957085,-4.32849931717,0.245783746243,0.589808344841,-0.00380997103639
6832,-0.229604318738,-0.0396499931812,0.220902323723,-0.546907901764,-0.184551358223,0.997202813625,1.23396098614,-0.242600008845,-1.52592420578,-0.483275562525,1.67107510567,0.505122482777
23131,-0.378400355577,-0.168950006366,3.22488069534,0.229395925999,0.453734636307,-0.253894418478,-0.137072265148,0.680999994278,3.40215396881,1.08472466469,-0.850718617439,-0.611100971699
10776,-1.93753409386,0.133599996567,-0.148515611887,0.359733879566,2.86065196991,-0.634593307972,-0.0893505215645,-0.889899969101,-2.24532055855,-0.151743173599,-1.02860498428,-0.0157565884292
6253,-0.904856264591,0.191449970007,1.55191802979,-0.676884114742,-0.880598664284,0.543151080608,-0.841757535934,-0.352899998426,-1.17810034752,0.402038931847,0.483588993549,-0.359341323376
79716,0.714172065258,-0.360350012779,0.651636123657,-0.842905759811,-2.99653887749,1.30445158482,0.442170441151,2.06329989433,-4.34420537949,-0.41906195879,0.813671767712,0.764653980732
29978,-0.584385156631,5.10039997101,-2.08842587471,-0.601743876934,-0.652698159218,-0.578190743923,-0.163938745856,-1.49615001678,0.461895555258,-0.477179229259,-0.655948162079,-0.401923149824
9988,-1.22322118282,0.238499969244,-0.836415886879,0.420065104961,-1.97252261639,0.441756486893,-0.059824347496,-0.16210000217,2.28237128258,0.322854101658,1.13643431664,0.570219933987
10845,-0.183206558228,-0.110500000417,1.86951041222,0.133423134685,2.36059451103,0.159809917212,-0.134264186025,-0.114849984646,-0.81497502327,0.135358184576,-0.543422758579,0.843694448471
54957,0.563908338547,-1.15824997425,0.389772504568,-0.226974219084,-1.73682618141,0.0272605903447,0.995742559433,-0.1412999928,-0.727566599846,0.696553826332,-0.82777017355,-0.224952057004
79170,-0.870396137238,-0.584200024605,1.9340993166,-0.886934518814,-0.073138833046,-0.034614674747,-0.109011977911,0.547199964523,1.62984085083,0.786654412746,0.529356300831,-0.456526637077
10610,-0.092973574996,-1.21220004559,-0.100581079721,6.88870668411,0.893063664436,-0.0656730905175,0.79053992033,0.0227999985218,1.16948485374,2.0810341835,0.0904826596379,-0.0433735921979
128,-0.387479782104,-1.07089996338,-1.82031202316,0.0288898646832,-0.756935834885,-0.378313153982,-1.60272526741,0.359300017357,-2.7201499939,-2.20069336891,0.589814066887,-0.931848227978
51026,0.350427061319,-0.578299999237,-1.59230256081,1.14332854748,1.92764735222,-0.744675755501,0.172370120883,-1.77454996109,-2.95442509651,-0.898623049259,-1.50726401806,0.0653958022594
5498,0.136081039906,-0.760650038719,-0.166130676866,4.32366037369,-0.353272169828,0.695136189461,0.745726943016,0.250699996948,-0.217380836606,0.502001702785,0.351023256779,-0.0486330911517
124583,0.183991074562,-0.594449996948,-1.89175844193,-0.118367940187,-5.08371305466,-1.03223347664,-0.388192504644,-1.65759992599,-5.92807006836,0.487950205803,-0.340869188309,-1.96950662136
9455,-0.520097970963,0.265650004148,-1.40867996216,-0.452871710062,-0.420676290989,0.736665785313,-0.626472115517,1.12384998798,-0.135126650333,0.0563034117222,-2.13340377808,-2.9171693325
1212,-0.0190081186593,-0.779399991035,-2.01019597054,0.062741316855,1.9094824791,-4.09987354279,-1.0787280798,0.541150033474,0.534655034542,-0.0412208735943,0.499466836452,0.402181595564
5255,0.0449641905725,-0.49359998107,0.666899621487,1.25673508644,0.76382380724,-0.0944986715913,-0.462836533785,0.256650000811,-0.156432703137,-0.487607419491,-0.550383388996,0.725877523422
9448,0.199311733246,-2.99650001526,-0.975256919861,1.21903657913,-2.34991550446,0.507918059826,0.632467269897,1.45134997368,-0.23362877965,0.907696723938,0.285572856665,0.107846006751
9924,0.831068575382,0.410500019789,-0.328497409821,-0.182431653142,-0.736689329147,0.150869846344,-0.793790817261,1.9877499342,1.24022018909,-0.208033233881,0.277103304863,-1.2520198822
5480,1.05511069298,0.0127499997616,0.580619990826,0.824306547642,-0.684952020645,0.785888135433,0.792250573635,-0.0647000074387,-0.220879763365,-1.0758099556,0.547871172428,-0.542039513588
1983,0.317744642496,0.438349992037,-1.12337076664,-0.959632337093,-6.99188899994,-0.367087066174,0.590692102909,-5.12914991379,-6.43318271637,-1.64427256584,0.778503119946,1.04431974888
56889,-0.0279938355088,0.366249978542,-0.170899719,-0.257643401623,-1.31544995308,-2.39325237274,0.21635209024,0.308299988508,-2.89377999306,-2.72764229774,-5.15977191925,-0.398264825344
79080,0.179612159729,-0.788100004196,1.45124292374,0.440206974745,0.226305320859,0.829259335995,0.116608649492,0.00575000047684,-2.96721410751,-1.01668190956,1.99057066441,-0.0854578539729
9016,-0.842299103737,-0.410850048065,-2.12946224213,-0.0846760943532,-0.0786645710468,-0.692004024982,0.10082949698,-1.29719996452,-1.60469794273,-0.805693864822,-1.22673380375,0.267681717873
6915,-1.6866158247,0.18314999342,0.793772697449,-1.07890427113,0.315503835678,0.130059599876,0.458110421896,-0.442399978638,3.04210996628,1.0467634201,0.232723355293,-0.47908577323
9709,0.0172408092767,0.144750013947,-0.587106466293,0.546470046043,-0.970679402351,1.00804042816,0.565360486507,0.136699989438,-0.755416214466,0.572056531906,-0.996897161007,0.255995035172
116832,-0.866379201412,-0.363749980927,-2.47605085373,0.95700609684,-0.28963381052,0.868692457676,0.303113222122,-0.295599997044,-1.38983631134,0.0753053575754,-0.246827825904,0.0666853189468
670,-0.959947526455,0.306549996138,0.787735939026,0.384042024612,-0.242341920733,0.0138381700963,0.0153679400682,0.190750017762,-0.89815145731,0.610611557961,-0.0575744211674,-0.912170350552
7867,0.165539637208,-1.98775005341,-0.633863091469,-0.666401267052,0.515866458416,0.0635671615601,1.04415154457,0.460100024939,-4.84886789322,0.687442839146,-0.19061870873,0.753214299679
79143,-0.0248473137617,0.595499992371,0.200938463211,-0.645295143127,-0.817578792572,0.106851741672,0.301061749458,-3.90110015869,-1.18827211857,0.452634066343,-0.989242434502,-1.8889080286
11284,0.434506326914,0.192550003529,3.18002653122,0.758169293404,1.79861927032,1.73137927055,-0.478406608105,1.04425001144,-3.27619814873,-0.0677225589752,0.162501901388,-0.908646583557
23443,0.28846770525,0.0198500156403,2.54204106331,0.851344883442,1.68531727791,-0.246667400002,-0.684077739716,-0.0454999804497,0.321377158165,1.45982480049,-0.0091921761632,1.65192711353
51599,-0.619419753551,0.535050034523,2.68428039551,-0.0717746168375,1.17388117313,0.590261280537,0.320020139217,1.10249996185,-0.807529091835,-0.20140838623,0.035681463778,0.516179084778
5927,-0.40186420083,-0.255750000477,0.465394467115,-0.221305713058,2.13592934608,-0.669821560383,2.10861682892,0.984549999237,2.95753240585,-0.173248648643,-0.978810250759,0.279972344637
55793,0.0194954127073,0.24359998107,6.37641811371,0.486108332872,1.93152213097,0.831032037735,0.575655221939,-0.512950003147,2.58381032944,0.754079639912,3.50480103493,-0.27914083004
5867,-0.0511383228004,1.20440006256,-3.27359127998,-0.890159845352,-0.342014014721,-0.604990303516,0.140604048967,2.94604992867,-0.760202348232,0.30582845211,0.0609224848449,0.150314390659
7866,0.432924896479,-1.47490000725,-1.61287474632,1.06581151485,-0.785415768623,-0.476849555969,0.385571420193,-0.130750015378,-6.02922153473,-0.624805390835,-0.525166153908,0.410024017096
25825,0.654886543751,0.469250023365,1.25495254993,-0.711509883404,1.5343221426,-0.494404226542,-0.399412214756,0.435899972916,1.68477320671,0.962846398354,0.480826377869,0.0727328285575
4067,-0.0928066670895,-0.348349988461,-1.00939536095,0.0973046794534,0.472267568111,-0.0955634638667,-0.895078480244,0.293749988079,1.93039512634,2.00833463669,-0.870037436485,-0.732682228088
51015,-2.68849921227,-0.188850015402,0.467529863119,-0.24639621377,-2.25497174263,-0.277869880199,-0.10800807178,-1.01300001144,-0.777806639671,-0.172754585743,0.279242008924,-0.151893228292
5891,-1.43395030499,-0.378849983215,-0.272040426731,0.688805878162,-1.05372941494,0.266806870699,0.114883854985,0.0211000069976,-1.27702903748,0.116552554071,-0.905283272266,-0.0711131542921
3300,-0.239180848002,0.683300018311,3.36530661583,-0.99678581953,0.21231597662,0.100541889668,-0.30833992362,-0.510200023651,-1.07417607307,-2.08080363274,-0.816315889359,-0.0636514648795
64781,1.0253483057,-0.0357000008225,-1.0804002285,-0.276523411274,0.572478890419,0.648830413818,0.358884960413,-0.511950016022,-0.747584402561,0.354053676128,0.135713160038,0.643153846264
