rid,CPC013_A375_6H:BRD-K52914903-001-01-0:10,CPC013_A549_6H:BRD-K52914903-001-01-0:10,CPC013_A549_24H:BRD-K52914903-001-01-0:10,CPC013_ASC_24H:BRD-K52914903-001-01-0:10,CPC013_HA1E_6H:BRD-K52914903-001-01-0:10,CPC013_HCC515_6H:BRD-K52914903-001-01-0:10,CPC013_HEPG2_6H:BRD-K52914903-001-01-0:10,CPC013_HT29_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,CPC013_NEU_24H:BRD-K52914903-001-01-0:10,CPC013_NPC_24H:BRD-K52914903-001-01-0:10,CPC013_PC3_6H:BRD-K52914903-001-01-0:10,CPC013_PC3_24H:BRD-K52914903-001-01-0:10,CPC013_SKB_24H:BRD-K52914903-001-01-0:10,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,CPC013_VCAP_24H:BRD-K52914903-001-01-0:10
3964,-0.260460734367,-2.25759983063,-0.589400470257,-0.661163687706,-0.96718865633,-1.20566892624,0.621258199215,-1.12442362309,-0.492078065872,-1.04669857025,0.192000001669,2.21133852005,-0.744227647781,-0.745502531528,-0.446444988251,-1.73005950451,-2.08194541931
26020,-0.271701872349,2.02474999428,-0.421560049057,-0.666427969933,1.09106910229,0.792820811272,-1.72259795666,0.810924708843,-0.883029520512,0.899824142456,0.205150067806,-0.253928184509,-1.21214365959,-0.0237856507301,0.667866885662,0.766141176224,0.610770940781
481,0.05271602422,1.65359997749,0.421065330505,-0.110024526715,0.510562479496,1.03098320961,-0.625313997269,0.79361641407,-1.12058663368,-0.482245922089,0.532400012016,-0.358082413673,-0.627929627895,0.298750042915,0.155731141567,0.519375741482,0.333737194538
5019,0.260944902897,-1.48864996433,0.260024368763,0.669025301933,0.961304545403,0.243503451347,2.11526608467,-0.619269609451,-1.14261138439,0.0496968403459,-0.314949989319,0.569118916988,2.06469249725,0.280985414982,1.36742377281,2.39221310616,1.37500798702
291,-0.754979729652,-0.0611000061035,-1.0273680687,0.108232483268,0.327438801527,0.444714426994,1.12666535378,0.268849909306,0.287247240543,0.11788123101,0.325000017881,-1.16485416889,-0.377711027861,0.780675828457,0.914784550667,0.239513874054,0.656299233437
10973,0.454584687948,0.122099995613,0.945755958557,-0.15853716433,0.794920802116,1.18039953709,0.0874392092228,-0.308603733778,-1.41885447502,0.392241090536,0.435000002384,1.40307784081,0.468698978424,0.681374907494,0.805425882339,0.64572006464,1.32476007938
9697,0.681780934334,0.596500039101,0.125214099884,0.396408230066,0.661530375481,-0.0642367601395,1.02176427841,0.323690056801,0.0518396422267,-0.268741071224,-0.465350031853,0.673564553261,1.49808979034,0.660835921764,-0.316228985786,-0.551039338112,-0.299887359142
5831,-0.0793939977884,0.722599983215,-0.193310275674,-0.0508316457272,0.54991620779,0.994751155376,0.750944435596,0.502765536308,-0.254806399345,0.802930653095,0.937950015068,0.229944437742,2.21043419838,-0.37716755271,0.910706102848,1.20061254501,1.40212762356
8202,-0.647582650185,1.65945005417,-0.436143517494,-0.615259408951,-0.291450023651,-0.162838160992,1.27719986439,-0.298083782196,0.227420926094,0.985667347908,-0.26550000906,0.816658437252,-0.196470826864,-0.314112484455,-0.275697171688,-0.573248386383,-1.21050322056
57804,0.363684564829,1.04604995251,-0.0227436795831,-0.191111028194,0.303172320127,0.673695385456,-0.901997625828,-0.371738672256,-0.237489268184,-0.39538821578,2.99839997292,0.0483482703567,1.22152149677,-0.58779501915,-1.16357946396,-0.208330437541,-1.33154904842
5566,0.0750838369131,-2.15095019341,-0.45609074831,-0.240309000015,0.294016599655,-1.1160056591,-0.468846857548,-0.325062394142,-0.154747933149,-0.376185566187,0.280500024557,-2.09070634842,-0.134519517422,-0.113530620933,-0.28265941143,-1.10259079933,-2.00770378113
57149,-0.102217435837,-0.574100017548,0.508627414703,-0.327982932329,-0.297062754631,-0.294348031282,-0.666122794151,0.34936568141,-1.0452593565,-0.0643841922283,-0.498699992895,1.21203446388,0.0363446176052,0.402358233929,0.330765038729,0.229378595948,1.45704686642
7416,0.953845620155,1.66999995708,0.0863391160965,-0.17681927979,-0.288460254669,0.00807237625122,-0.00976626574993,-0.63030397892,0.569479346275,0.589073002338,-0.866249978542,-1.06913423538,-0.860544085503,-1.11819624901,0.108020544052,0.0684876441956,-3.59214282036
10174,0.58936882019,2.23320007324,0.32974049449,0.773902177811,0.399199396372,0.717283785343,0.325797557831,1.31141591072,-0.551969647408,0.627952933311,0.781099975109,-0.538128137589,0.559140264988,0.786784648895,0.676476895809,0.963295102119,1.55915725231
6676,0.382119476795,-0.860599994659,1.04817736149,0.569997549057,-0.209311649203,0.114649936557,4.16632890701,0.106885522604,0.177791982889,0.256137669086,-0.0346999764442,-0.793488740921,0.916316390038,-0.781512975693,-0.336158782244,-0.0401269719005,0.311300724745
8884,-1.12200117111,0.594300031662,0.717639446259,0.360854208469,-0.742237448692,0.550116300583,-0.573281943798,0.25668412447,0.112849235535,-0.0616044402122,-0.0336000025272,-0.0359546095133,1.11389887333,0.702462613583,0.0220323838294,-0.097865447402,-1.21332073212
5997,0.228217169642,0.515950024128,0.4536023736,-0.134945109487,-0.495011091232,-0.555198907852,2.69304203987,0.535604357719,-0.849308609962,1.88119912148,1.05025005341,-0.238551035523,0.1557495296,0.840703845024,1.13367962837,0.230070441961,-0.289481729269
57147,0.290343135595,-1.22000002861,-0.186450839043,-0.585895776749,0.067228153348,0.885025978088,-0.171505719423,1.07782006264,-0.845368623734,0.197524428368,0.593800008297,0.916784465313,0.34629714489,-1.15058481693,0.0494812875986,-0.231533944607,0.356480836868
6909,-0.142959326506,-1.25569999218,-0.410632491112,0.0486176609993,0.06680906564,-0.955593407154,3.53268456459,-0.410804957151,-0.605339705944,0.434548735619,0.231700003147,-0.00260226428509,0.761731505394,-0.699610352516,-0.554904639721,-0.514253973961,-1.43684875965
9093,-0.533000946045,-0.120750002563,-4.11372423172,-1.39819610119,0.203267410398,-0.00218431209214,0.445677280426,0.497555077076,0.782096862793,-1.40259897709,0.0,-1.95352828503,-1.52530515194,-1.89869117737,0.211678922176,-0.901908099651,-0.000478607660625
23142,-0.240545749664,-1.09975004196,-1.36419451237,-0.050586361438,-0.456130415201,0.454453676939,1.2713136673,0.209859877825,-0.307548642159,-0.727779328823,-0.872449994087,0.0542943924665,-0.790866374969,-0.393484085798,0.29641738534,-1.77103805542,-1.50468790531
8444,-0.0549634173512,-2.24885010719,0.615376234055,0.39403116703,-0.750303864479,-1.1930372715,3.18873953819,-0.647476196289,0.474267452955,-0.314718723297,-0.297600030899,-0.550396740437,-0.337186872959,0.260157465935,-0.0630768761039,-1.02240204811,-1.01707732677
11232,0.167738810182,0.647750020027,0.603358864784,0.0984874367714,-0.531282663345,-0.630123257637,0.104622423649,0.666913509369,-0.423087924719,1.01935517788,0.562799990177,0.336289435625,0.443558871746,-0.534926950932,0.865781068802,0.44984677434,-0.148879319429
27095,-0.0212012529373,0.653550028801,-0.123142972589,0.433546602726,0.628292620182,0.627253174782,0.308509528637,-0.254708141088,-0.511257231236,-0.004016187042,0.777050018311,-0.12299913168,-0.0274216979742,-4.03030538559,0.281100273132,0.519770681858,0.526996970177
10732,-0.0533682703972,-1.82249999046,0.204151779413,-0.760200083256,0.128396332264,1.2561892271,1.3536195755,-0.440435707569,-1.42022538185,-0.196362793446,-0.593400001526,2.68652820587,0.305157661438,0.540327787399,-0.402499824762,0.119045332074,-0.325228512287
23029,-0.102073632181,2.13135004044,-0.045840382576,-0.106992080808,-0.184537440538,0.42120206356,-3.23195528984,0.643678426743,0.488106280565,-0.0285874083638,-0.419200003147,-0.530688166618,0.720302939415,0.61025851965,0.339189857244,-0.203400045633,-2.60788059235
9270,0.09529517591,1.87465000153,1.51505720615,0.506175935268,0.196664780378,-3.24059247971,-3.3821310997,0.367434054613,-1.06726419926,0.522889256477,-0.199000000954,-1.08850336075,1.21777391434,1.16651511192,1.15768742561,0.0181142259389,0.784723639488
47,-0.0255227684975,2.42219996452,0.745485007763,0.41660708189,0.411570847034,0.299654394388,0.420029640198,-0.0824463665485,0.533757507801,0.623057484627,1.05320000648,0.985979497433,0.958327949047,0.172568440437,0.12125968188,0.635440826416,1.78183114529
5889,-0.723797500134,-1.17229998112,-0.118619695306,0.574536383152,0.223557725549,-0.313431888819,-0.619346797466,-0.269279152155,-0.315977752209,0.65952539444,-0.260199993849,-0.607091665268,1.40736603737,-0.535794079304,-0.747646093369,-0.361410856247,-1.40650343895
8243,0.66889154911,-0.0630499720573,-1.10855305195,-2.48701620102,-1.01949715614,-0.656702637672,-0.00806906819344,-0.566611945629,-0.0312399715185,-0.147111073136,0.0735500007868,0.822210013866,0.376785755157,0.714517891407,0.0899742692709,-0.707296311855,-0.901927292347
10730,-0.400540024042,1.14240002632,4.18867015839,-0.128861069679,0.474143505096,-1.62129545212,0.224248230457,0.34830737114,-0.277201652527,0.707664966583,0.399950027466,0.700216591358,0.856786489487,0.452604115009,0.626240193844,-0.168218553066,-1.41524243355
30,0.344544231892,2.60284996033,0.861871004105,-0.137595534325,0.133832171559,0.0370141267776,0.159845560789,0.664188921452,0.866365194321,-0.0957634374499,-0.0353499948978,0.756167888641,0.849460244179,0.340773999691,0.279617041349,1.38358736038,0.990195989609
7466,0.991071641445,-2.06984996796,-0.42998945713,0.647855520248,-0.496062785387,-0.849146962166,-0.990574359894,-0.106086812913,-0.236918672919,-0.207788109779,1.7134500742,-0.472715973854,3.09790301323,-0.658582210541,-0.288056671619,-0.602991223335,-1.78749513626
89910,-0.574712693691,-0.921000003815,-0.183658778667,-0.443066895008,-0.928671717644,-0.0408232435584,1.66613912582,-0.352310478687,-0.0573915615678,0.414402902126,-0.0189000070095,0.868545949459,0.30562761426,-0.304751753807,0.489764600992,-0.306662976742,-1.73866510391
56654,0.197301238775,0.515900015831,0.0444639772177,-0.325997889042,-0.314505547285,1.05111849308,-0.42327183485,0.781135201454,0.281392425299,0.612597107887,1.1820499897,1.99271845818,-0.535608828068,-0.0221475362778,0.59604793787,1.07589566708,0.258090049028
501,-0.0249692797661,-1.40350008011,-0.182772889733,0.00914929062128,0.940356552601,-0.926269769669,0.601954698563,-1.13040006161,-0.337519824505,-1.29192602634,-0.290700018406,0.951846778393,-1.52535033226,-0.696442067623,-0.379172623158,-1.29376232624,-2.57026100159
5438,0.294834852219,0.92610001564,1.02638220787,0.362724423409,0.556659936905,0.998529374599,1.22622859478,0.929986059666,-0.594518303871,0.0436848737299,0.253300011158,-0.905182123184,0.641290962696,0.297904849052,0.183272838593,0.98972260952,0.796790659428
26993,0.112977400422,-0.612049996853,-0.500046908855,-0.529919743538,0.240598231554,0.458870589733,-0.474252045155,0.756647229195,-0.0198589414358,-0.23004065454,-0.0132499933243,0.220085427165,-0.34689322114,-0.182674974203,0.838064074516,1.04717636108,-0.833286345005
55111,-0.130435079336,-1.44725000858,1.16990351677,-1.45056724548,-0.428233295679,-0.650112867355,-0.210814982653,-0.821753561497,1.36769676208,0.0249704569578,-0.16345000267,-0.239381536841,-0.480613052845,-0.129004746675,-1.28753483295,-0.143063664436,0.28214815259
8520,0.17346329987,-0.942600011826,0.621540367603,0.34447902441,0.066231392324,0.370478183031,-0.68337148428,-2.20241928101,-0.718651235104,-0.286666452885,-1.05155003071,-1.02881717682,0.879172742367,0.194996595383,0.0685319453478,-1.33324122429,0.487744688988
10146,0.257556676865,1.6942499876,0.979334652424,0.436852395535,-0.505870699883,0.316728085279,0.00614303350449,0.0656603574753,0.0491214282811,0.216564565897,1.06859993935,0.497085690498,0.849886834621,-0.508028626442,0.298323303461,0.868098139763,1.91355037689
7165,-0.200969591737,-0.549700021744,-0.119709044695,0.0149285197258,-0.197262749076,0.436214089394,-0.688149034977,0.0507106184959,0.330366432667,-0.677795231342,1.33190000057,0.887398600578,-2.09466671944,0.488062560558,-0.344771951437,-0.603119194508,-1.38461041451
55011,0.191794902086,0.55220001936,-0.217573612928,-1.53353285789,1.22581529617,0.134924143553,-1.57174086571,-0.229080379009,0.609368860722,-0.158130407333,-0.994599997997,0.0742689743638,-0.989736795425,-0.217598497868,-0.0127717107534,-0.287151873112,-0.228364482522
6461,0.0425132885575,-5.98280000687,-0.348108291626,-1.38084363937,-0.671874403954,-1.04565441608,-0.643386244774,-1.17521762848,1.4618319273,-1.89446651936,-0.00165000010747,-0.888383865356,-1.83413171768,-1.34266138077,-0.821231245995,-1.89691901207,-2.61798071861
10813,0.67634922266,-0.766099989414,-0.543489217758,0.00577461719513,0.253859758377,0.371151030064,-2.25951910019,0.900278508663,-0.533849835396,0.394683480263,1.11644995213,0.409276306629,-0.181693822145,-0.289548456669,-0.310695528984,-0.0786468684673,0.53777128458
80746,-0.0379182398319,1.3382999897,-0.54461735487,-1.18655228615,0.164848104119,-0.259296327829,0.333143264055,0.285755634308,0.430397242308,0.789773106575,-1.06194996834,0.305440276861,2.19858789444,0.941923677921,-1.41003489494,0.157539069653,-1.18877065182
10434,0.769711792469,-2.26255011559,0.771888375282,-0.664275288582,-0.532575190067,0.919360280037,-0.958000719547,0.410107880831,-1.14545071125,-0.171837896109,-0.445849984884,0.450178146362,0.96835565567,0.380085974932,-0.384526014328,-0.0680166482925,1.09850120544
5607,0.064558416605,0.368400007486,-0.281099200249,0.576599001884,0.46333232522,-0.0137330368161,1.64411830902,0.0801866352558,0.43943631649,0.0510106235743,0.709049999714,0.406902879477,0.351344645023,-0.344844460487,0.710251808167,-0.151360318065,0.0333674252033
22827,1.40881764889,0.912599980831,0.42064088583,0.486242502928,0.603228390217,0.93046939373,-2.93752074242,0.596757054329,-0.0252944473177,-0.00390929169953,0.0050499998033,0.00050340546295,-1.24281549454,0.372455179691,0.113343693316,0.449226438999,0.442633211613
51635,-0.0836052596569,1.13135004044,0.0903353095055,0.328919678926,3.04466891289,-1.07987976074,0.204245865345,-0.0796202644706,1.21737277508,-1.31173932552,1.23919999599,0.39761030674,0.505556702614,-0.00841996073723,0.0814173445106,0.412346333265,-0.0506265237927
84159,-0.912982165813,0.454899996519,-0.260244607925,-0.0579781979322,1.58112466335,-0.647481918335,0.570296883583,-0.138107329607,-0.189337164164,0.593543827534,-0.29050001502,-0.708881139755,-0.287908017635,0.103532589972,0.0531409420073,-0.218099817634,0.510719954967
3508,-0.0245987027884,-1.46009993553,-1.12140631676,0.351568937302,-0.622635662556,0.152480334044,-0.808441102505,0.513363003731,-0.422011494637,-0.97827231884,1.202450037,0.0816335380077,1.48375332355,0.139001145959,-0.373777419329,0.175603404641,-0.692843794823
84890,0.134817868471,1.99150002003,-0.0217255949974,-0.219939485192,0.0179143436253,0.963581621647,1.88872814178,1.11531686783,-0.953086137772,0.892003536224,0.00345000624657,0.535345435143,0.977155327797,0.249134331942,0.637554585934,0.425240397453,0.640342652798
79600,-0.693632304668,3.52635002136,0.976515054703,-0.953373134136,2.21903681755,1.78885018826,-0.402493625879,0.571618497372,0.498341590166,-0.270988643169,-1.29635000229,0.0975525081158,0.0993842929602,-0.432129204273,-0.35165143013,0.243467122316,-0.153745502234
8574,-0.423403024673,1.16639995575,0.0683840662241,-0.105537027121,0.742950081825,0.938079953194,-2.8689494133,0.31585213542,-1.25183212757,-0.606461405754,0.845149993896,-1.51911842823,0.605590879917,0.430508702993,0.0356113575399,0.592923641205,0.952725768089
5529,0.130004286766,-2.66995000839,-0.0258225053549,-1.30534923077,-4.99771356583,-1.12917470932,-2.74103689194,-0.724532425404,0.129934757948,-1.94314694405,0.212599992752,0.0298108011484,0.801305055618,-0.413235247135,-0.287651360035,-0.533108592033,-4.01135540009
3909,0.0,0.876699984074,0.397924691439,-0.0886649638414,0.776268661022,1.12347817421,-0.294614255428,-0.292698264122,-0.650567889214,0.0992298424244,0.0459000021219,-0.0237634778023,0.986309885979,0.187258243561,0.56988888979,0.822308599949,2.01750230789
9637,1.07698369026,1.06465005875,-0.951422214508,-0.0166302621365,2.27908611298,0.00825108587742,-0.403769075871,0.144664481282,-0.817581176758,-0.261434555054,-0.360949993134,0.237256705761,-0.147969871759,0.882994413376,-1.59925961494,-0.115955926478,0.345054507256
8518,0.275897681713,0.995150029659,0.667732477188,0.746077358723,1.20834934711,-0.139008373022,-1.18272566795,-0.214093953371,0.266303896904,0.328954458237,1.29995000362,-0.929140090942,0.404402852058,0.544385790825,0.00525022670627,1.08719587326,0.41186106205
6443,0.507896065712,-0.953099966049,0.277020186186,-0.289821743965,-0.386665314436,0.555529594421,2.40892314911,0.275481641293,-0.131514072418,0.0539185032248,1.45670008659,-0.482211887836,0.0210777372122,0.0508979819715,2.02930307388,0.171417787671,-0.241019517183
58478,0.416401684284,-4.61499977112,0.542598068714,0.913938879967,-3.12407565117,0.585063815117,-1.31019532681,-0.14624646306,-0.0628666132689,-0.441779732704,-0.70845001936,-0.678965210915,1.1393250227,-0.566424846649,0.133104279637,-1.08418226242,1.19818508625
4850,0.813517987728,0.390949994326,-0.0123173594475,-0.214113503695,0.330745130777,0.44344741106,1.02245116234,0.478462815285,0.254456222057,-0.10585282743,-0.693300008774,-0.33486443758,0.146492987871,-0.406551390886,-0.0641081631184,-0.166438132524,0.172815844417
23210,0.231734469533,1.80935001373,0.751777470112,-0.421272605658,0.411544919014,0.453929126263,-0.680616557598,0.0187257453799,-0.421447604895,0.360216736794,0.461150020361,-0.261375963688,-0.188188612461,0.106685556471,-0.0834135934711,0.643956780434,0.957017421722
54733,0.52814000845,1.50164997578,-0.990732610226,1.16719007492,-0.214818239212,1.4155163765,0.296224653721,-4.97725343704,0.128311917186,0.513965129852,-1.17435002327,-0.692316114902,-0.676910877228,0.568252921104,-0.029657708481,0.232119619846,1.75425493717
55129,1.13686847687,0.310499995947,1.23812735081,-0.303683876991,-0.262678444386,-0.993177294731,-0.306202560663,0.0102349668741,-0.214080169797,-0.649298369884,-0.518949985504,0.739994585514,0.198609411716,0.718438029289,-0.388300091028,-0.258835881948,-1.21567773819
10273,0.629445433617,1.47070002556,-0.0439998134971,0.741113424301,0.284221112728,-2.81529307365,0.7145575881,0.512821555138,-0.554976284504,0.607372522354,0.814999997616,0.0786139369011,0.632242739201,0.701878249645,-0.0139200612903,0.62726610899,0.190352201462
572,0.21109084785,0.133799999952,0.15180516243,-0.585819303989,-3.52387857437,0.65848582983,-0.254062116146,0.0121919959784,1.50287592411,0.962820887566,-0.140299990773,1.31551909447,0.691000580788,0.999376893044,0.614552915096,0.918299198151,0.587641000748
