rid,CPC012_A375_6H:BRD-K15250199-001-05-9:10,CPC012_A549_6H:BRD-K15250199-001-05-9:10,CPC012_A549_24H:BRD-K15250199-001-05-9:10,CPC012_ASC_24H:BRD-K15250199-001-05-9:10,CPC012_HA1E_6H:BRD-K15250199-001-05-9:10,CPC012_HCC515_6H:BRD-K15250199-001-05-9:10,CPC012_HT29_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_24H:BRD-K15250199-001-05-9:10,CPC012_NEU_24H:BRD-K15250199-001-05-9:10,CPC012_NPC_24H:BRD-K15250199-001-05-9:10,CPC012_PC3_6H:BRD-K15250199-001-05-9:10,CPC012_PC3_24H:BRD-K15250199-001-05-9:10,CPC012_PHH_24H:BRD-K15250199-001-05-9:10,CPC012_SKB_24H:BRD-K15250199-001-05-9:10,CPC012_VCAP_6H:BRD-K15250199-001-05-9:10,CPC012_VCAP_24H:BRD-K15250199-001-05-9:10
10146,-0.220770508051,-0.0635210424662,1.11299991608,-0.899797558784,0.346520036459,0.637436807156,-0.0283346027136,-3.60675692558,0.624088525772,-0.508758306503,-0.599023461342,-0.270767807961,0.37421298027,0.112113699317,1.5144828558,0.464240789413,-1.15468239784
7165,-0.18893840909,0.846121549606,-0.986050009727,-0.0593519806862,-0.266568720341,-0.300666242838,0.133310705423,-0.363299310207,0.471605271101,-0.318110942841,1.21816623211,-1.56301879883,0.904396176338,0.592842817307,-0.225874722004,-0.0807647705078,0.774575412273
55011,1.2786192894,-3.0372531414,-0.361950010061,-0.729231059551,1.3856985569,0.0693248957396,-0.0522272735834,-3.1267592907,0.212945222855,-0.235385432839,0.162033945322,-1.51720678806,-3.0273373127,0.196678489447,-0.0595816411078,-0.526349544525,-0.429187566042
6461,0.738985300064,1.13696718216,-0.0956500172615,0.64883095026,-1.25898778439,-1.08915305138,0.162566184998,-2.91476511955,-3.2377307415,0.450767219067,0.344351291656,-0.093535259366,-0.124430865049,-0.0668805018067,0.359130471945,1.23272764683,0.161928847432
10813,-1.67795968056,0.247255623341,-0.0966499894857,0.946782708168,0.839553356171,1.28352880478,0.0711908489466,-3.97416186333,-1.52902829647,0.639801084995,-0.152255892754,-1.16620564461,-0.364710688591,-2.08141040802,-0.765952050686,0.621811747551,1.50801837444
80746,0.0542505532503,-1.88353347778,-0.703649997711,-1.01108849049,0.0663031637669,1.04386520386,-0.392035633326,-1.32579374313,-0.311943918467,2.02888298035,1.18339049816,0.17174333334,1.27975440025,-0.423417627811,-0.439397156239,1.1089066267,-0.510652244091
10434,-0.136391744018,-2.03136467934,-0.105700001121,0.00184851884842,0.559368848801,0.219636917114,0.0475751124322,-1.72976839542,0.842830002308,-0.0236608833075,-0.105945013463,-0.774481832981,-0.178657606244,0.541396737099,-0.69566321373,0.173934042454,-0.302694529295
5607,0.531592130661,-1.60563325882,0.231550008059,-1.48893213272,-1.28979170322,1.47301054001,0.104121297598,1.09524309635,0.1280836761,-0.168181583285,0.580058693886,-0.290301710367,-0.333800315857,-0.924744844437,-0.240159869194,-0.475905358791,-0.217943564057
22827,0.391102224588,-1.00368571281,-4.90224981308,0.155994340777,-0.46468859911,0.456842511892,-0.440623521805,0.398767530918,-1.6639816761,-1.19440841675,-3.26942968369,0.488586217165,-0.45753288269,-0.0611669495702,0.0416770391166,-1.84222364426,-2.17971277237
51635,-0.0299382172525,-2.15508985519,-0.423950016499,-0.276856988668,0.248235300183,0.978867292404,-0.358569413424,-2.19388651848,0.954917788506,-0.507351696491,-0.430795639753,0.393559455872,-0.0360948741436,0.424090653658,-0.94609105587,-1.2218837738,-0.800977289677
84159,0.248802423477,0.472710072994,0.779199957848,-0.0651524066925,0.633942604065,0.752260446548,1.34943079948,1.77301502228,0.0487900674343,0.612371087074,-0.392088472843,-0.452179729939,1.8375685215,0.538062155247,0.116203598678,0.263530015945,1.44694900513
3508,0.340565979481,-1.59942090511,-1.02445006371,0.0745086967945,-0.45078754425,0.195673897862,-0.67663359642,5.93671417236,0.911084651947,0.173868983984,0.790098786354,-0.654785633087,1.9365645647,-0.0943410992622,1.08374261856,0.174103409052,-1.29060065746
84890,-0.65750426054,0.517847955227,0.334449976683,-0.558283567429,0.649446368217,1.01784920692,-0.441951304674,3.34449577332,0.11036850512,-0.150282070041,-0.363449245691,-0.52751237154,-0.0374478399754,0.885444402695,0.137683272362,0.358406841755,-0.405245959759
79600,-0.4921400249,0.41807988286,-0.404699981213,2.6753423214,0.0557368397713,-0.473408460617,0.533548057079,0.0661377087235,-1.23131930828,0.868366599083,-0.238621592522,-0.831585288048,1.12882125378,0.151749834418,0.104167550802,-0.157142445445,0.724264800549
8574,-2.06713414192,-0.259037435055,-0.0130999982357,-0.348064482212,-0.833031177521,-1.06462752819,-0.168536126614,0.449669897556,0.705274283886,0.251429855824,-1.65125775337,-0.247086673975,-0.291019171476,0.780358970165,0.170292958617,-0.702507376671,-0.743973255157
5529,-2.08931303024,0.805385410786,-0.679700016975,0.682471692562,-0.673761129379,-1.171844244,0.113489344716,-8.6141500473,0.311782479286,-2.93148827553,-0.316543251276,-0.242499828339,-0.235961616039,0.228832095861,-0.0529170595109,1.03691077232,-3.71696519852
3909,-0.0108440071344,-1.10608971119,-0.297800004482,-0.0684194713831,0.510138273239,0.716548740864,-0.472364604473,3.8951830864,-0.639695286751,0.0775949433446,1.09125328064,-1.29651212692,-0.281995743513,-0.795535564423,-0.203946918249,-0.679168045521,-0.289918005466
9637,0.19100522995,1.14701735973,0.0134000182152,-0.448247820139,0.409954577684,-0.175075218081,0.694110870361,3.24159383774,0.885603964329,-0.534572958946,-0.426145285368,-0.437806457281,-0.229703575373,0.487801015377,0.20614336431,-0.665933787823,2.21906375885
8518,-0.0553226396441,-2.72631311417,0.670249998569,0.242723330855,0.368795126677,0.657467603683,-0.790829181671,-0.118920609355,-1.0616298914,-0.674930632114,-0.340010672808,0.0895045995712,0.359356582165,0.303883820772,0.297938972712,0.0423370711505,-0.33712041378
6443,-0.254509329796,0.128117471933,0.224549978971,-0.301532626152,0.0493888370693,0.26772287488,-0.617791235447,-1.20807516575,1.27189052105,-0.0703628361225,-0.815670192242,-0.571087956429,0.0478502064943,0.117313832045,-0.393325060606,-1.54842603207,0.0331997871399
58478,-0.794503211975,-2.07974386215,0.00494998693466,0.294069737196,0.352282166481,-0.171541124582,-0.0291540771723,-9.23209095001,-1.3055318594,-2.52989768982,0.307742297649,-1.2445640564,0.104034334421,-0.499327331781,0.477113634348,0.529819965363,-0.191669166088
4850,-0.285813480616,-0.804177284241,0.567699968815,-0.386616140604,-0.292059779167,0.701854288578,0.351984858513,2.50586175919,1.69612526894,-0.570927739143,0.477353215218,0.10339717567,0.806199789047,-1.47479224205,-1.17490744591,-0.302803337574,1.50455498695
23210,-2.39439916611,-1.06215786934,-0.518149971962,-0.355269134045,-0.143053740263,-1.20131325722,-0.512066066265,1.06828284264,-0.398480176926,-0.652079880238,-0.730267286301,0.263340175152,-3.48735928535,0.0788905471563,-0.214116156101,-0.639718770981,-1.43570363522
54733,0.528486311436,-2.6950199604,-0.13949996233,0.581547498703,-3.05490803719,0.860422492027,0.84795331955,-3.39203286171,-0.749421298504,0.358328223228,-0.473286151886,0.834651589394,0.313184201717,-1.35552692413,-0.174048393965,0.649459302425,0.0747155696154
55129,-0.358063519001,-1.54474473,-0.411350011826,0.701727628708,-0.0853600800037,-0.223257750273,0.0237094983459,-1.17375576496,-0.406678020954,-0.468845576048,-0.315604478121,-1.67313873768,2.76091957092,1.67280519009,-0.429488658905,-0.602384269238,-0.890315651894
10273,0.120242148638,-0.38917529583,0.082600004971,-0.143082886934,-0.557954311371,-1.15410625935,0.249191910028,1.64734089375,-0.049831725657,-0.825533866882,-1.32451701164,0.471396058798,0.084520727396,0.467750400305,-0.0324639603496,-0.583163499832,-0.182386174798
572,-1.71250498295,-0.211339592934,0.652000010014,-1.56442499161,-3.06125497818,-0.386305272579,0.526462197304,-3.62372779846,-1.0628349781,0.0917772948742,-0.0453957542777,0.690130710602,0.459126204252,-0.309170454741,-0.672335147858,-1.12012910843,-3.20338129997
5716,-0.645062565804,-0.137634366751,-0.228749990463,1.06660985947,0.87661588192,-0.435492962599,-0.538761675358,2.02645206451,0.0614834949374,-0.381948649883,-0.318183302879,0.0539748817682,0.0801339745522,1.12807953358,-0.0361737571657,-0.160603091121,-0.455757766962
22841,0.602185845375,0.394868463278,-0.0433500111103,-0.882718145847,0.428810507059,-0.283523470163,0.374495863914,7.45548534393,0.306510895491,0.0910447016358,-0.742368221283,0.558497786522,0.494382560253,-0.467574477196,-0.116061195731,1.81491839886,-0.177819177508
2356,0.787728309631,-2.88296675682,1.6902500391,-0.0288224667311,-0.0748658925295,-0.272239983082,0.172929659486,-1.47066235542,0.931204199791,-0.0539226233959,-1.20519554615,-0.033276181668,0.00976090878248,0.253504782915,0.453529775143,0.00534673593938,0.729989886284
6050,-0.250424444675,-3.41417908669,-0.145150005817,-0.828485369682,-1.32042372227,-0.550869464874,0.242984741926,1.47469985485,0.630770564079,-1.06157040596,-2.03187990189,0.602394104004,0.463124513626,1.03589653969,0.167234107852,-0.589880168438,-0.783573687077
64422,-0.330305159092,-0.891346752644,0.856050014496,-0.567436873913,1.24845027924,0.613218545914,0.300701707602,-6.4697432518,-0.205672115088,-0.625124752522,-0.162265613675,0.848528385162,-0.677370667458,0.13586756587,0.101695656776,0.118966326118,-0.945455312729
8837,-0.915054619312,-0.612817943096,-0.132300004363,-0.560334682465,0.0592161864042,0.221329018474,0.142636135221,0.348050475121,0.46198669076,4.40303039551,1.06566143036,0.432778537273,1.31874370575,0.0345418304205,-0.32932266593,0.00590861216187,0.0633341819048
55127,-0.766586780548,0.427263081074,1.06404995918,0.483254343271,0.525208711624,-0.295836091042,-0.546442806721,-3.05487966537,-0.275011390448,-0.492575287819,-0.360243320465,0.406813025475,-0.310015976429,1.14046025276,0.716069042683,0.773530900478,-0.521417319775
23335,-0.620382070541,1.52635478973,-0.366549998522,-0.108269035816,-0.161596626043,-0.715962409973,0.890641570091,2.2917330265,-0.0495888069272,-0.694941580296,0.367603063583,-0.796204447746,1.25766575336,-0.277517437935,-0.453906595707,-0.190970405936,0.59602868557
10270,-0.329205393791,-2.8243458271,0.09129999578,0.448331683874,0.289489209652,1.20263195038,0.213700890541,-3.01162528992,0.990123569965,-0.283266365528,-0.806910693645,0.713404178619,0.52726662159,-0.0278232842684,0.829479694366,0.751688182354,-0.474398225546
6509,-0.644321084023,1.62917029858,-0.221850007772,-0.509317159653,-0.535930752754,-0.15846452117,0.0139058083296,4.21434688568,0.564330220222,0.463871657848,-0.775313854218,-0.817143082619,-0.208649814129,-0.349506348372,-0.496430426836,0.890885174274,0.493155539036
83743,0.54230338335,-0.108684614301,-0.545750021935,-0.0991575717926,0.572356641293,-0.0105665102601,-0.843860507011,-5.17503404617,0.425792902708,-0.242464989424,-0.865410625935,-0.0860303342342,0.438916802406,-1.83466291428,-0.73424243927,-0.268509477377,-1.69588911533
6772,-0.162718474865,-3.47220873833,-0.572950005531,-2.88987517357,0.35057502985,0.819130778313,-0.16284558177,-2.38183617592,0.061745300889,0.363107949495,0.662342131138,-0.9378221035,-0.348031818867,-0.444513678551,0.284398466349,-0.175902023911,0.264083087444
22887,0.236997693777,-0.792171239853,-0.503149986267,-1.20282399654,0.613624334335,-0.137827768922,0.00578554719687,-2.2519903183,0.258594542742,0.100588038564,-0.399726867676,-0.283343374729,0.141261920333,-0.147031158209,-0.317583173513,-0.343743115664,-0.202082708478
51001,-2.19995975494,0.337112784386,-0.277550011873,-0.409752339125,0.311159491539,0.171123966575,0.307351499796,0.387846142054,-0.248698696494,0.107591867447,0.577839016914,-0.231453731656,-0.76332372427,0.240250319242,-0.101171396673,0.790311932564,-2.89674210548
26511,-1.28847050667,-0.328582286835,-0.44034999609,-0.447706222534,-0.652971148491,-0.0370182991028,0.0821982324123,-0.454574853182,0.406367450953,-0.0696741640568,0.508048772812,-0.345303595066,0.0536638721824,0.090848505497,-0.286853194237,0.181299984455,-0.820814847946
7874,0.609359502792,-0.214477673173,0.321700006723,1.01605653763,0.20819658041,4.4965057373,-0.667640626431,1.87289905548,-0.840083956718,-0.446653872728,-1.05181539059,0.338587701321,0.0489376708865,0.933146893978,0.435827761889,-0.998931050301,-0.395045816898
51070,0.338835120201,-0.377834737301,0.084399998188,-1.27833855152,-0.0140411369503,-0.605893611908,0.0206552892923,-2.91814446449,1.08070516586,-0.440107762814,-1.35559201241,0.952458500862,0.251501381397,0.307230830193,-0.244886666536,-0.590913653374,-0.999924063683
1738,-0.21151047945,-1.06147444248,-0.772499978542,-0.858847141266,0.995484173298,0.834555625916,-0.15084707737,1.33589303493,0.122048780322,-0.158580601215,-0.565779566765,-0.565430521965,-0.519882917404,0.255499124527,-0.311971217394,0.160525709391,-0.784695446491
3416,-0.100466489792,-0.285492897034,-0.34889999032,0.384146004915,1.21762704849,1.50692939758,0.250500798225,3.4838476181,-0.460040479898,0.192025393248,0.532801508904,0.0365492105484,0.237961113453,0.33737847209,-0.573032915592,1.14432191849,0.205669343472
9128,0.578007698059,-0.470009356737,1.09175002575,0.214071169496,0.16769425571,0.882144451141,0.458170503378,1.17833805084,-1.09463942051,-0.553551673889,-0.177648380399,1.06446301937,0.337831735611,-0.500125408173,0.313105493784,0.515236973763,-0.185312762856
9833,-0.38615500927,-2.87241959572,-0.101899981499,0.478797256947,1.02360022068,-0.241557657719,-0.204760044813,0.901942193508,-0.0220872908831,-0.498539596796,0.0256755053997,-0.214690610766,0.135209918022,-0.249361500144,-0.227819517255,-0.563850283623,0.370719254017
4088,0.177416607738,-3.61729311943,0.880649983883,0.000260293483734,-0.788856863976,-0.543606877327,0.307152986526,0.677502155304,0.352067828178,4.44359731674,-0.85559040308,0.115408807993,-0.145237028599,0.682185232639,-0.263082563877,1.3830947876,2.30075359344
5018,-0.043339561671,-1.29061555862,-0.0717000067234,-3.07188057899,0.101098194718,0.263080120087,0.204669892788,-2.94568729401,0.171941608191,0.0251109991223,-0.664732635021,-0.189106807113,-3.05166602135,-0.0423212759197,-1.10627627373,-0.539590358734,-0.139713317156
51375,-0.294446051121,-0.36354136467,-0.774600028992,0.213333576918,-0.235111832619,-0.539202392101,0.665335953236,0.380951493979,-0.862646639347,0.646483659744,1.12906444073,-0.595874071121,-0.275045961142,0.0798232853413,0.299037069082,-0.123993486166,-0.346590071917
55038,2.63605070114,-3.14962005615,-0.689199984074,0.57173460722,0.677836537361,-0.196370378137,0.320168673992,-0.225700929761,0.294380843639,0.870172560215,-0.0910372138023,0.0610367655754,-0.599902033806,-0.671374320984,-0.0171632319689,0.123401790857,1.29290425777
23061,-0.380635738373,-0.936845481396,0.867600023746,1.22862994671,-0.771971344948,-0.0416736453772,0.485557228327,-0.580652594566,0.241779342294,-0.459288209677,-0.121902436018,-0.816149413586,0.614043772221,2.68058204651,-0.165950253606,-0.251949697733,0.927434563637
64428,-0.270693480968,1.16299808025,1.32375001907,0.803839921951,-0.176890879869,-0.356900453568,0.236347064376,3.08997368813,1.27315926552,1.31558012962,0.718694090843,0.699168860912,0.690199077129,-0.128596261144,0.337123990059,0.596347272396,0.987894117832
11325,1.7345174551,-0.181135639548,0.649250030518,0.0674878507853,-0.510903954506,0.730287194252,-0.16415335238,2.49040722847,-1.10118341446,-0.998536884785,2.19541692734,0.308046519756,-0.508603274822,0.943364739418,0.441805452108,-0.232499063015,-0.399886786938
9641,0.286396056414,1.06210398674,-0.65649998188,-0.139574989676,-0.169434398413,0.149081081152,0.548283815384,2.90348768234,0.303206920624,-0.072836920619,1.21608328819,0.63984131813,0.988676428795,0.794036626816,-0.404604911804,-0.339365810156,0.883921325207
23038,0.029348962009,2.00143456459,-0.102749995887,0.00536495447159,-0.082073494792,0.546269595623,-0.842049241066,0.5708116889,-0.424731761217,-0.296920001507,-1.09349679947,0.610954403877,0.454571187496,0.0750193744898,0.544356405735,-0.594073414803,0.0579140000045
57048,-0.00191071629524,-2.07787322998,-0.611199975014,1.62737107277,-0.798969268799,-0.362256616354,0.0201966166496,0.883131980896,0.814331710339,-0.883542597294,0.55771958828,-0.121861129999,0.428708255291,-0.257090121508,-0.638332664967,-1.56116104126,0.767880916595
94239,-0.00506334751844,-0.807027578354,0.492100030184,0.823600292206,-0.919102549553,0.085095718503,0.583004415035,-2.98922944069,0.119555383921,-0.0713290125132,-1.32045650482,-0.032164208591,0.240700110793,-0.142578199506,0.0871080681682,0.983696043491,1.71599876881
51203,-0.199789434671,1.17314302921,0.751049995422,0.114436730742,1.45053482056,0.8918440938,0.594234287739,0.791810631752,-0.058492846787,-2.45359992981,-0.41670268774,1.04518544674,-0.671861946583,-0.261478513479,0.104407519102,-0.149418383837,-1.7401535511
388650,-0.170322865248,1.12931036949,-0.522599995136,0.257052451372,-0.247144147754,-0.764585137367,0.106576822698,-3.80585241318,0.112799040973,-2.59885215759,0.67285823822,-0.100846730173,0.454129993916,-0.0359065905213,-0.149383187294,0.632720649242,0.535838901997
23039,0.116120994091,-1.55807423592,0.16099999845,-0.37928763032,1.08938038349,2.67427825928,0.113351069391,-0.331186175346,0.639951407909,-0.760664224625,-0.445946872234,-0.334545046091,1.43529558182,0.00224530696869,-0.133601009846,0.724692642689,-0.493579953909
55179,0.457994669676,0.722684562206,-1.01644992828,0.787352085114,0.100614689291,-0.0481841564178,1.3071283102,-1.94850504398,-0.157710209489,0.58108663559,1.35091328621,-0.444450497627,0.696494340897,0.11747739464,0.393146216869,0.437066853046,-0.00404695887119
5827,0.779571592808,0.0077828168869,-0.0471999980509,-0.522665083408,-0.172413855791,-0.228379458189,-0.109253436327,0.442842632532,0.0140949049965,0.423280775547,-0.20991101861,-0.560749411583,-0.637840747833,0.0372512638569,-0.509387850761,0.0886517167091,0.291727304459
10245,0.765018165112,-4.39321517944,-1.38654994965,-1.39927506447,-0.180275917053,0.133422896266,-0.854286193848,-4.92036962509,0.509163618088,0.0390140712261,-0.884876430035,-0.241288840771,-0.223014295101,0.40171289444,0.399372220039,-0.726857304573,-1.53185737133
6813,1.34149467945,-3.13927960396,-0.349300026894,0.113759338856,-1.71017503738,-0.734861135483,-0.187432020903,1.2919049263,0.507080554962,0.268766462803,1.20074188709,0.570240616798,0.0567635595798,-0.140019774437,-0.426408588886,-0.149780482054,0.181781888008
3251,0.54579693079,-0.357142239809,0.456400036812,0.540920495987,1.18368124962,0.378756254911,0.101475894451,1.01550197601,-0.779577553272,-0.660578012466,-0.302443385124,-0.279096335173,0.0226996950805,0.796502947807,-0.239013925195,1.15673601627,-0.410001546144
