rid,DOS056_A375_24H:BRD-K81408913-001-01-6:5,DOS056_A549_24H:BRD-K81408913-001-01-6:5,DOS056_HT29_24H:BRD-K81408913-001-01-6:5,DOS056_MCF7_24H:BRD-K81408913-001-01-6:5,DOS056_PC3_24H:BRD-K81408913-001-01-6:5,DOSBIO002_A375_24H:BRD-K81408913:9.98515,DOSBIO002_A549_24H:BRD-K81408913:9.98515,DOSBIO002_HT29_24H:BRD-K81408913:9.98515,DOSBIO002_PC3_24H:BRD-K81408913:9.98515,DOSBIO002_MCF7_24H:BRD-K81408913:9.98515,DOSBIO002_NEU_24H:BRD-K81408913:9.98515,DOSBIO002_NPC_24H:BRD-K81408913:9.98515
5287,0.881099998951,-0.537600040436,0.677399992943,0.751800000668,-1.29067134857,1.59289300442,0.227574855089,0.0894895792007,1.61260342598,-0.386612653732,0.316799998283,0.261841416359
91137,0.0453999936581,0.283149987459,1.02649998665,-0.33085000515,-0.267195045948,-0.392227381468,0.0596332848072,-1.09384477139,-0.0361934825778,-0.518953025341,-5.0000846386e-05,0.582128703594
23097,-0.827049970627,0.337549984455,0.286599993706,0.964200019836,1.78520095348,-0.897484183311,-0.0769272744656,3.10043001175,-0.352611005306,0.519232869148,-0.23394998908,0.934134304523
9851,0.296100020409,0.160949990153,-0.725000023842,0.954550027847,-0.20280534029,-0.172285318375,0.0945635437965,0.198707282543,-0.298582851887,-0.339913904667,-0.211900010705,0.04657548666
23522,-0.329800009727,1.47269999981,0.789849996567,0.0666999965906,-0.542382597923,1.04157960415,-0.506328821182,1.59586346149,-0.306114792824,-1.49674713612,-0.163850009441,-3.16744756699
1123,-0.315899968147,-0.678000032902,0.0944499969482,-0.54340004921,3.0500831604,-0.765325307846,-1.269734025,0.463689684868,-0.141756668687,-1.63690686226,-0.131650000811,0.256203502417
5603,-0.200149998069,-1.64639997482,0.505100011826,0.554350018501,-0.471419870853,0.143093749881,0.720671832561,0.431377232075,0.293693572283,-0.872397661209,-0.361450016499,-1.68468236923
51569,-0.758849978447,0.000399991869926,0.723850011826,1.15914988518,0.185529515147,1.01304006577,0.135162323713,0.48675635457,0.469289034605,-2.03108239174,0.216250002384,-6.09203290939
55699,-0.533100008965,0.484399974346,1.3531999588,1.00469994545,-0.616823196411,-2.76431536674,-1.14109480381,-0.408947736025,-5.5751991272,-2.15201544762,0.191949993372,-3.38280344009
2624,-0.39359998703,-0.913150012493,0.868200004101,0.641099989414,-0.314452618361,-0.763704419136,-0.118331469595,-1.73601531982,0.477771520615,-1.64072716236,-0.360000014305,-1.30860877037
8204,0.0775500014424,-0.0987000018358,1.44230008125,-0.181949988008,-1.14362478256,-1.22171807289,-0.29236933589,-3.46096491814,-0.63271099329,0.524437665939,-0.16194999218,-0.0627194195986
9133,-0.181700006127,0.476800024509,0.756550014019,0.634850025177,0.0487232729793,-0.148921787739,-0.243384957314,-4.83911180496,-0.432427257299,-4.17304706573,-2.74880003929,-0.431438356638
10921,-0.109850004315,-0.00655001401901,1.96974992752,-1.03495001793,-0.585967183113,-0.430223345757,0.160446852446,-0.454052269459,-0.0615896880627,0.180400520563,-0.345600008965,0.187628105283
51742,-0.0727500170469,0.333849996328,-2.77454996109,0.82414996624,-0.503826200962,0.203753083944,0.300271213055,-2.02044010162,1.28503298759,0.617986023426,-0.510500013828,0.281000077724
2954,2.64525008202,0.950949966908,-0.0786499977112,-0.458000004292,-0.48839956522,-0.237456873059,-0.506464362144,1.16030144691,0.699905753136,0.705218076706,0.196949988604,1.68555128574
27244,-0.320100009441,-0.689849972725,-0.194499999285,-0.180599987507,1.89176058769,-0.134767830372,-0.367135792971,-1.97317075729,0.298094063997,-0.332644581795,0.138899996877,0.612228631973
23013,1.01154994965,1.47185003757,-0.335300028324,-0.458349972963,0.885843753815,0.950592577457,-0.299217134714,0.245642766356,0.543056488037,0.104536980391,0.299549996853,0.292979478836
8050,1.49154996872,-0.536850035191,-0.455999970436,-0.166350007057,-1.35623311996,-0.459044009447,0.43854829669,-0.351161420345,-1.83268249035,1.49793672562,-0.0848999917507,2.71783208847
79961,0.59819996357,-0.800500035286,0.755349993706,0.477399975061,2.39197683334,1.61644423008,0.817744374275,-0.326871871948,3.58212471008,-1.15562033653,1.9728500843,0.48328012228
2017,-0.188100010157,0.0882499963045,1.87329995632,-0.348349988461,0.271370798349,0.0481860935688,0.623988091946,0.0189504623413,-0.577412724495,1.29596340656,0.387250006199,0.606048226357
55148,0.670349955559,-0.355300009251,0.275649994612,-1.41210007668,-0.550011992455,0.491955310106,-0.0871069133282,0.31346976757,-0.304258197546,-1.41229474545,0.814649939537,-1.95157694817
960,0.418700009584,-0.575299978256,1.05780005455,-0.896450042725,-0.15047571063,-2.02886199951,-0.0944392979145,-0.441204220057,0.24279896915,0.0215725600719,-0.462950021029,-1.43955683708
10451,0.95450001955,0.0282000005245,-1.58704996109,0.0618999898434,0.402415215969,3.38939619064,-0.131318509579,0.154408439994,1.88872802258,0.898761630058,-0.328400015831,0.0951992273331
57406,0.296199977398,-0.373250007629,-1.57494997978,-0.321449995041,1.68292212486,-0.00764143466949,-0.36656999588,0.376786142588,0.729790151119,0.998286187649,0.356100022793,1.60275995731
51719,-0.543649971485,-0.834900021553,0.857199966908,0.968199968338,-0.447217613459,0.555198848248,-0.662030339241,0.198430746794,-0.609407544136,-0.77821713686,-0.131899997592,2.35961866379
7074,-0.908800005913,-0.618149995804,-0.571650028229,2.57815003395,0.787832319736,1.26734089851,5.2677230835,-1.16872739792,1.52132439613,0.322339147329,0.823050022125,0.902348875999
10059,0.43155002594,0.011749997735,0.0122000006959,-4.93959999084,0.198547512293,-0.561093688011,-0.247512161732,0.8315102458,-0.977263987064,0.141523897648,-0.484349995852,-3.96966362
51071,-0.476249992847,-0.111900001764,-6.27160024643,-0.239749997854,0.691298723221,0.441892266273,-0.0879179537296,0.100004911423,-0.258063107729,-0.154662281275,0.37270000577,0.58549118042
5796,-1.44950008392,0.980699956417,-0.64954996109,-0.364749997854,-1.86703360081,-0.387352705002,0.161506086588,-0.382623463869,0.2535328269,0.0958551466465,0.119800001383,-0.620450496674
55008,-0.368999987841,-0.309199988842,-0.268000006676,0.244100004435,1.74821257591,2.42333960533,-0.88739079237,0.350627541542,0.620189547539,0.41906195879,-0.011800006032,6.86977148056
23597,-1.19129991531,0.971400022507,-0.245800003409,-1.40339994431,-1.80450439453,0.211224779487,0.150387167931,-1.51208937168,-0.404516965151,0.998982548714,-0.811200022697,3.54702663422
8869,-0.306549996138,-0.659999966621,-1.81535005569,0.378800004721,-0.409787476063,3.63124632835,0.760231137276,0.308122992516,-0.0571815371513,0.130906909704,-0.0940500199795,-1.2987190485
8727,-0.143300026655,0.940400004387,0.283349990845,0.381049990654,-0.0872397497296,-0.558351814747,1.3341139555,0.243160784245,-0.265262544155,-0.801982998848,-0.0410999953747,2.1023042202
63874,-0.186549991369,0.913500010967,-0.179049998522,0.446099996567,-0.656106472015,0.569813191891,-0.248179346323,-0.253720194101,0.280279308558,-0.0587335824966,-0.586700022221,3.5591404438
8821,0.63195002079,-0.00560000538826,-0.699699997902,2.50024986267,0.961465120316,1.7162296772,0.588706374168,-0.337627530098,-1.07351827621,-1.49121844769,-0.410400003195,-0.342982560396
57178,0.426299989223,0.123250000179,-0.865350008011,1.99794995785,-0.341693103313,0.406032681465,0.296228706837,1.04675972462,0.485051751137,0.5142775774,-4.87109994888,-0.586916983128
5468,0.731449961662,0.585850000381,-1.60539996624,0.501299977303,-0.761303186417,-1.136957407,0.102940514684,0.640439629555,-0.351949155331,-0.145920872688,-0.212799996138,-0.19856390357
10557,0.484650015831,1.22060000896,0.790699958801,0.70894998312,-1.07042944431,3.28847718239,-0.112349167466,-0.424211531878,2.15606451035,0.429071009159,-0.701050043106,-0.162342369556
831,-4.98160028458,0.363249987364,-0.386200010777,1.37525010109,0.530593276024,-1.5989137888,0.938167452812,0.123111590743,-3.20333123207,-0.60648727417,0.268849998713,0.0833780765533
9531,0.180300012231,0.087700009346,-2.21180009842,0.815899968147,-0.973313212395,0.0711869075894,-0.155266076326,-1.05015480518,-1.77904033661,-1.50724446774,-0.657649993896,0.630255520344
2767,2.56375002861,-0.872799992561,-0.120149999857,0.0704500079155,-1.21756064892,-0.610690653324,0.401146620512,0.118534773588,-0.394272625446,-0.567541003227,0.00649999082088,1.58204603195
1861,-0.39794999361,0.166749984026,-1.10199999809,-0.129050001502,0.952672958374,-0.421353667974,0.511469721794,0.201888650656,-0.456397294998,-0.952543020248,-0.640599966049,-2.68420886993
10165,0.774200022221,-1.11329996586,0.776399970055,-0.800150036812,0.386600673199,-0.111005954444,-1.2312104702,0.23649276793,0.337005287409,0.0920799970627,-0.0317000150681,3.13335156441
7106,0.980049967766,-0.125249996781,0.384350001812,-0.471450001001,-1.61557507515,-2.90835857391,-0.57344853878,0.0510753914714,-0.890516519547,-0.802913665771,-3.05720019341,-0.717986881733
2908,0.63765001297,-0.0311500132084,-0.168099999428,0.598900020123,1.04042685032,-0.238336607814,-0.256646335125,0.507648468018,0.584458470345,1.06287765503,5.25274991989,3.6865041256
57761,-0.1073500067,-0.884099960327,-0.387300014496,-1.2539999485,-5.51683998108,0.748904824257,0.482435584068,0.154417186975,0.0582577548921,-0.4267154634,0.00225000083447,-1.51628422737
23338,0.418799996376,0.262549996376,0.949000000954,0.605700016022,-1.92721486092,0.135769873857,-0.168357506394,0.10976421088,-0.980097174644,-1.4808909893,0.918999969959,4.52096652985
7852,-0.595649957657,-1.26680004597,3.96589994431,-0.290450006723,1.04388320446,-0.283239543438,0.198839440942,-0.27250918746,0.26976954937,1.39624273777,0.275900006294,-0.361844956875
55033,0.74715000391,0.447250008583,-0.849700033665,0.804749965668,0.0797858685255,3.0222325325,-0.174080133438,-0.50534683466,0.829988896847,0.495486646891,-0.470650017262,2.58260822296
57019,3.57985019684,-0.99874997139,0.791999995708,0.552799999714,1.42431294918,-0.865395307541,-0.527801156044,-2.9803943634,-1.83133709431,0.236572921276,0.739049971104,-3.81177830696
91949,-0.469700038433,-0.149800002575,-0.362749993801,1.54410004616,0.918166041374,0.313585311174,0.130358174443,-0.75093960762,0.627736568451,0.543249845505,-0.653849959373,-2.85348081589
84617,-0.304849982262,0.187000006437,-0.151850000024,-5.76660013199,0.249242886901,-0.850722432137,0.252730101347,-0.435415506363,-2.36741375923,-1.16573679447,0.0900499969721,-2.16938924789
25,5.36390018463,0.451350033283,0.17634999752,0.281299978495,-0.477556288242,0.552495718002,0.0400584638119,-1.47434723377,1.80243515968,-1.26506853104,-0.135850012302,-0.505848646164
899,0.124949999154,0.676849961281,1.34345006943,-0.00990000367165,-1.02818512917,0.592432141304,-0.551737129688,0.636361241341,0.709735095501,0.157839372754,0.459249973297,1.04287469387
79850,-0.044050000608,-1.20835006237,0.63949996233,0.279799997807,0.338581979275,-1.03068268299,0.373780786991,-0.174767136574,-0.281425476074,-0.42914506793,-0.964499950409,1.36871683598
51466,0.0751499980688,1.28110003471,0.664199948311,-0.223749995232,-0.275715380907,-0.453020751476,0.330455511808,0.624033868313,2.14638495445,0.912034988403,0.351449996233,2.33072566986
2852,-0.336450010538,-0.355450004339,-0.310000032187,0.614650011063,-0.134926319122,-0.566041111946,-0.554570138454,-0.387046575546,1.02317202091,0.407066106796,-0.0673500001431,3.73813676834
55837,-0.606949985027,0.361199975014,0.511250019073,-0.666000008583,-0.525568723679,-0.785600781441,-0.611001908779,-0.685523748398,-0.216171845794,3.09026384354,0.535449981689,0.817739129066
2131,0.76115000248,-0.102099999785,-2.97760009766,-0.270150005817,1.10954141617,0.203815609217,-0.0232796408236,0.476015806198,0.711645781994,1.36529994011,0.286749988794,-1.19197130203
5427,-0.340700000525,-0.458050012589,2.25644993782,-0.154899999499,-0.916838884354,-1.28856241703,0.580664038658,-0.498910427094,-0.145329087973,-0.700142621994,-0.441399991512,1.55471301079
25966,-0.938350021839,1.0027500391,0.770299971104,4.57399988174,-0.919080972672,-0.316495358944,0.313996106386,-0.160181045532,1.00032806396,-1.80859661102,0.30885002017,-1.94047570229
55608,1.62205004692,1.23420000076,0.761500000954,0.858850002289,0.286336362362,0.0238761156797,0.264642834663,-0.264027178288,1.80402445793,0.751132309437,0.387950003147,2.17456841469
1662,2.49580001831,0.662000000477,0.7269500494,-0.0278000086546,-0.24653339386,-0.840336799622,-0.316509187222,-0.125927388668,-0.345354676247,0.179440721869,0.960999965668,0.106476485729
9702,-0.344049990177,0.036950007081,-0.222800016403,-0.0696500241756,0.43692317605,0.799385309219,4.58406972885,-0.223456442356,-2.42975234985,-1.0770316124,0.222500011325,-0.565198361874
11031,1.49364995956,0.895150065422,-1.07424998283,1.72799992561,0.892553567886,-0.38899153471,0.258683055639,0.592722713947,3.55430626869,-0.996544420719,0.283349990845,-2.39338636398
10057,-0.852899968624,-1.60290002823,1.4620000124,0.363850027323,0.231479823589,-0.412358850241,-0.250425457954,-1.15227258205,1.66377615929,-1.70980298519,0.201550006866,4.09824991226
5985,0.184700012207,-0.45710003376,1.34889996052,-1.67355000973,0.131737679243,0.0828768908978,-0.852661550045,-0.483803540468,-0.532686233521,-0.976369917393,0.252799987793,-2.42897462845
3280,1.55215001106,0.38124999404,-0.493149995804,-0.450550019741,1.3291836977,1.00937318802,-0.957356452942,-0.403039991856,0.38020452857,0.323013663292,5.37874984741,-0.983281135559
55958,-0.749600052834,-0.152950018644,-0.950699985027,0.508700013161,1.13856053352,-0.778948783875,0.14720492065,-0.702479422092,0.717953383923,-0.610253691673,0.0947000011802,-1.9359190464
51465,3.26329994202,1.15834999084,-0.310750007629,0.546100020409,1.56465983391,-0.485915213823,0.305555164814,-0.142644375563,0.904805243015,0.185377955437,0.189949989319,0.722219228745
2542,0.797999978065,3.66499996185,-0.974150002003,0.274100005627,-0.293016046286,-1.22576332092,0.316096931696,-0.851058661938,-0.228613942862,-2.00782585144,-0.156399995089,-0.488804340363
10641,0.228549987078,-0.904500007629,0.122099995613,0.215250000358,0.556449949741,0.192744404078,-0.604593813419,-0.35771638155,0.428672611713,0.445120871067,0.01439999789,2.78997349739
11137,0.72729998827,0.051550000906,-0.0863499939442,0.729799985886,-5.89022636414,-0.520704746246,-0.136831477284,0.170664027333,-0.868555188179,-0.447289079428,-0.177649989724,1.20893573761
9842,-0.406650006771,-0.978200018406,-1.17085003853,0.242500007153,1.15184593201,-0.410996168852,0.949992001057,0.348663687706,0.461407095194,0.729919373989,0.22570002079,-0.954240858555
10493,1.25734996796,1.11625003815,-1.21115005016,-0.199299991131,-0.14560547471,2.10459280014,-0.0267531573772,0.782713115215,-0.575367152691,-0.10180580616,0.373349994421,-2.38829183578
10112,0.422250002623,0.815649986267,0.15719999373,-4.14260005951,-1.78853428364,-0.529093801975,-0.584738135338,-0.812835335732,0.492616266012,0.558970034122,-0.416949987411,2.00859022141
1001,3.56005001068,-1.25830006599,-0.329600006342,0.200749993324,-0.33325111866,0.612177729607,-0.521306097507,1.30338716507,-1.23585724831,-2.02100944519,-0.385500013828,0.36901819706
23635,-0.841799974442,-1.22049999237,2.75160002708,-0.824100017548,0.757621049881,0.00272607803345,-0.881865859032,0.342462599277,0.699163794518,0.50015437603,0.33544999361,-3.1667971611
29916,0.762750029564,0.2662999928,-0.0395500063896,0.141600012779,-1.15328323841,0.502719163895,-0.384276390076,2.06214427948,-0.389129638672,0.866808533669,0.0557000003755,0.480478823185
2810,-0.403699994087,1.11985003948,-0.255500018597,-0.725849986076,-0.535210490227,2.86578774452,0.316867113113,0.904107034206,1.24613726139,-0.0926100760698,0.119850002229,2.55483603477
5993,-0.589999973774,1.21695005894,0.513599991798,0.530149996281,-0.35511341691,0.100718289614,-0.122163057327,0.474726051092,0.350934743881,-3.96986865997,0.0533000007272,-2.20028972626
11142,0.522449970245,-1.25419998169,-1.47339999676,1.24134993553,-1.18758547306,0.76661157608,0.259355485439,0.348734259605,-0.598812401295,0.438924580812,-0.788599967957,0.379706084728
79187,-0.315400004387,-0.169800013304,-1.6685500145,-0.765799999237,0.315428197384,-1.17093455791,0.282943934202,0.414522707462,-0.442616403103,0.0554175674915,-0.911149978638,-0.00980326533318
51382,-0.451599985361,0.318899989128,0.663199961185,0.0856500267982,-0.723205268383,-1.83042383194,-0.0823492854834,-0.670046508312,-0.448604792356,0.731468677521,0.162999987602,-3.83129072189
8318,-4.6998000145,-0.161599993706,0.16400000453,-4.73005008698,-0.200562924147,-1.03316640854,-0.395472884178,-0.520415782928,0.0432654619217,-0.454328984022,0.200800001621,0.129117488861
9695,-0.316549986601,1.16914999485,-0.391249984503,0.509599983692,0.876387536526,0.364389538765,0.417089194059,-0.439360648394,0.655232667923,0.247598975897,-0.618450045586,0.229534029961
9712,-1.21525001526,-0.509099960327,0.707199990749,-0.967199981213,4.08842134476,0.672792136669,0.115317314863,3.52801895142,-0.308869510889,0.478382647038,0.174350008368,4.74035024643
64943,-1.93349993229,-0.931149959564,-0.628650009632,0.235799998045,-0.186783730984,-0.433492511511,0.80739480257,-0.355214357376,-0.0844388902187,0.832635045052,-0.628899991512,2.70324540138
9738,-0.346099972725,0.629199981689,1.210750103,3.25205016136,1.12063670158,-0.491524755955,0.177624389529,2.36515378952,-1.10168087482,-1.33284473419,0.205650001764,-0.355161488056
6793,-1.00625002384,0.51164996624,-1.54709994793,0.483349978924,0.807426214218,0.0840422436595,-0.394723176956,1.03888654709,1.38052380085,4.93762159348,0.742500007153,-0.581270158291
7358,2.90680003166,1.00069999695,0.415049999952,0.620450019836,-2.90992379189,-0.0698463767767,0.187264680862,0.439484626055,-1.33744716644,-0.836243510246,0.774100005627,-0.550961732864
58472,0.217950001359,-1.00789999962,1.10089993477,-0.07025000453,0.0266823768616,-0.898613750935,-0.2020188272,-0.734810113907,0.0355357117951,0.309505879879,-0.279799997807,-0.591159343719
50865,-1.46904993057,0.643500030041,-0.339100003242,-1.09140002728,-0.665096700191,0.0950969308615,1.83625543118,0.213802903891,-0.241913348436,0.104471474886,-0.0582499951124,1.5213997364
23200,-0.193949997425,1.43814992905,-0.354250013828,0.141699999571,1.39201974869,1.80853390694,4.19362640381,1.45242071152,-0.17301300168,0.458534091711,0.30655002594,-0.387357473373
