rid,CPC005_A375_6H:BRD-A02713983-001-02-0:10,CPC005_A375_24H:BRD-A02713983-001-02-0:10,CPC005_A549_6H:BRD-A02713983-001-02-0:10,CPC005_A549_24H:BRD-A02713983-001-02-0:10,CPC005_HA1E_6H:BRD-A02713983-001-02-0:10,CPC005_HA1E_24H:BRD-A02713983-001-02-0:10,CPC005_HCC515_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_24H:BRD-A02713983-001-02-0:10,CPC005_VCAP_6H:BRD-A02713983-001-02-0:10,CPC005_VCAP_24H:BRD-A02713983-001-02-0:10
7105,0.0334936529398,-0.894672930241,-0.846307218075,0.265371352434,-0.0215000063181,0.606030404568,-0.176499992609,-0.295700013638,0.176533341408,-0.435538589954,-0.540214538574,-0.377836734056,1.10727024078,-0.299061089754,-0.846546947956
23014,-0.221339732409,-0.373961508274,0.409423142672,0.485680818558,-0.168549999595,-0.44980275631,-0.0599000006914,-1.01080000401,-0.700700044632,-0.125590950251,0.66072845459,-0.020614348352,0.073030591011,-0.142032399774,0.724769353867
55012,-0.590946435928,0.608087301254,0.138067305088,-0.0214071273804,-0.912349998951,-0.328719764948,-0.272650033236,-0.0063000023365,-0.230233356357,0.429435372353,0.18337829411,-0.0871023982763,-0.436633765697,-2.83657956123,-1.17474102974
2887,-1.37843227386,-0.13877157867,0.671107888222,1.01468753815,0.898150026798,-0.938267588615,0.413400024176,-0.109499998391,0.33816665411,-0.156808838248,0.297223776579,-0.387692928314,0.0153109114617,-0.561813652515,-0.557516336441
9183,0.289839595556,-1.39693939686,1.03155899048,0.303014338017,0.501800000668,-1.14815616608,-0.626999974251,-0.256600022316,-0.0500999838114,0.128060787916,0.680561900139,0.0239008963108,-1.38223469257,0.149490952492,0.751085102558
11151,-0.102168440819,-0.515913486481,-0.275396823883,-0.324140042067,-0.903349995613,-0.0763273537159,-0.201000005007,-0.075300000608,0.225533366203,0.372908115387,-0.388034194708,-1.0599360466,0.0417042374611,0.337395012379,0.825585186481
7511,-0.698724865913,-1.95196223259,0.0615550577641,0.507818102837,0.671099960804,1.51017141342,0.451999992132,-0.162299990654,-1.25499999523,-0.421402513981,-0.181643873453,0.0865161716938,0.301562905312,-1.05735325813,-0.307918667793
10046,-0.0722480341792,-0.706059753895,1.06928694248,-0.0971154868603,0.534550011158,-1.06018877029,-0.561900019646,5.78859996796,3.328966856,-0.217367082834,-0.412588536739,-0.594058036804,0.24676951766,-0.71591770649,1.34020793438
1829,0.0769312679768,-0.260728359222,0.441591560841,3.83291482925,0.525950014591,0.17439353466,0.204550027847,0.665149986744,0.152033314109,-0.184659928083,0.185318350792,0.488528132439,0.129612386227,-0.710142076015,0.231394454837
11000,0.454651683569,3.93734693527,1.5765914917,0.121480345726,-1.6359000206,-1.41623961926,-0.0891999900341,-0.586950004101,0.341533333063,0.169490695,0.290008693933,0.860153675079,0.162602841854,0.589581012726,0.551145732403
976,-0.505641281605,3.76563763618,-0.864378809929,0.0715079531074,-0.324100017548,1.02422332764,-0.0544500052929,-1.18094992638,-0.260466694832,-0.100228726864,-0.867406487465,-1.2480558157,-0.00909641385078,-0.18857216835,-0.0881919264793
3597,0.970110535622,0.747881531715,0.448200523853,0.979595065117,-1.46290004253,-0.671586632729,-0.448549985886,0.18029999733,-0.152333289385,-0.104330867529,0.726754307747,0.582199394703,0.53647851944,0.986678540707,0.454496651888
178,0.0734015852213,-1.07594275475,-0.534754872322,-0.43602207303,0.217200011015,-1.19058263302,0.154600024223,-0.398649990559,1.74259984493,-0.125610202551,0.0063923895359,0.209070920944,-0.268193721771,-0.193143650889,0.026170425117
2625,-0.149801939726,0.886353552341,1.95675086975,-0.264549344778,-0.795000016689,0.175528183579,-0.8695499897,-0.731999993324,0.839066684246,0.177261799574,-1.02999949455,0.394303292036,0.313078075647,-0.0792152881622,-0.334096550941
6119,-0.50875556469,-0.278394848108,0.152871221304,0.00998902693391,-0.128850013018,0.441954910755,1.33054995537,0.221349999309,-3.77760028839,-0.178734898567,0.221507161856,-0.00231620110571,-0.019931498915,0.544660627842,0.0145618412644
26136,1.41848397255,1.37090873718,0.34071046114,0.528763771057,-0.108600020409,-0.553176283836,-1.47570002079,0.678099989891,0.298833310604,-0.702183842659,1.21296167374,0.536756813526,-0.0193388909101,0.318468421698,0.239725589752
6697,-1.12853181362,0.160864442587,-0.468121439219,1.15290892124,0.167750000954,0.858956873417,-0.558200001717,-0.284049987793,-0.375366687775,-0.260495394468,-0.765219271183,-0.17196020484,-0.735618710518,-0.603879511356,0.280930161476
5971,-1.14722251892,-0.223795086145,-0.609952092171,-0.145261585712,0.624300003052,0.210923880339,0.172500014305,-0.81510001421,-0.205400019884,-0.494168788195,-0.028786405921,-0.860390603542,-0.249722570181,0.102753408253,-0.241837888956
22934,0.664795041084,-0.515126824379,0.657668828964,0.1595415622,0.840849995613,-0.571215808392,0.0557000003755,0.0773000046611,0.0875666439533,0.0247383117676,0.193908378482,-0.398864388466,0.293592274189,-0.18344040215,-0.116863876581
9289,1.06450939178,2.5185072422,0.670785784721,0.647188067436,-0.430400013924,0.0315050259233,-0.825100004673,-0.638100028038,-1.54033339024,0.648128151894,1.13079762459,0.894694149494,0.827137827873,-0.23809556663,0.430800080299
4931,1.46107923985,1.18028044701,0.712374866009,0.785013318062,-1.04295003414,-1.08796775341,-0.508000016212,0.57959997654,-0.0221333354712,-0.496690005064,0.852765142918,0.928738713264,-1.52003729343,0.157485619187,0.784745573997
4200,0.216261431575,-0.0588227063417,0.324877172709,0.364408493042,0.39984998107,1.80539309978,0.870249986649,0.201250001788,-0.372400015593,-0.071790471673,-0.78427529335,-0.714857339859,-0.224107801914,-0.496890068054,-0.866420984268
93594,-0.297371149063,1.89946639538,-0.399786412716,2.29628992081,-1.17149996758,-1.15961325169,0.00815000012517,-0.272599995136,-0.436466634274,-0.0185893438756,0.644659638405,-0.045501627028,-0.209391221404,0.531379640102,-0.292344301939
5982,-0.357798039913,0.0943649113178,-1.09171414375,-0.34426510334,-2.65994977951,0.115960121155,0.158050015569,-0.1725499928,0.517199993134,-0.195331305265,-2.64238357544,-0.582679033279,-0.0676965788007,-0.0237538665533,0.371088922024
26520,0.334196209908,-3.82209634781,0.380055099726,0.305197119713,0.058449998498,0.70759499073,-0.241900011897,0.465099990368,0.160766661167,0.356881290674,-4.01060247421,0.183618485928,0.0615570247173,-0.137334436178,-1.31141722202
4998,0.937367975712,1.40529942513,1.56689381599,-0.0894564464688,-0.229949995875,-0.604418814182,0.732400000095,0.378150016069,0.183166652918,0.08051071316,1.1147954464,0.333260446787,0.252005726099,0.0475771613419,-1.96271765232
10038,-1.38060736656,0.274897634983,-0.469102859497,0.497601538897,0.0177499949932,-0.171271160245,-0.398400008678,-0.0433500111103,-0.377100020647,-0.0806390792131,0.309506565332,-0.617507755756,-0.0617504864931,-0.517066538334,-1.14367997646
60493,-3.6761443615,0.249059289694,-0.562121212482,0.0779469162226,0.0371499955654,0.475545018911,0.15664999187,-0.802799999714,-0.0197999961674,-0.225522041321,0.150069981813,-0.962794303894,-0.705082297325,-0.0123236384243,-2.80113530159
51495,0.836723685265,-2.97080087662,0.254007458687,-0.167894482613,-4.7093000412,-0.440252363682,0.65600001812,0.17159999907,0.0190333127975,-0.138300642371,-0.411256581545,0.46348965168,0.421971201897,0.0840485990047,1.16109609604
4482,0.23981359601,3.30444145203,0.385185837746,-0.727314710617,-0.627900004387,-0.708336174488,-0.663900017738,0.0502499938011,-0.64163339138,1.36370289326,0.404896020889,2.75822973251,0.176833152771,3.52259850502,-0.0749873369932
23224,-1.19574975967,0.424881339073,-1.67728328705,-0.0402362644672,-0.134700000286,-0.507297039032,-0.602699995041,2.32675004005,0.232833340764,-0.177528932691,-1.08921182156,-0.865007519722,0.16300933063,0.152875870466,-1.04115021229
9690,-0.115337967873,-1.69147539139,-0.603564381599,-6.45342493057,-0.518249988556,0.0905921459198,-0.147950008512,-0.449749976397,0.695600032806,-1.03501069546,0.00871071685106,0.472776949406,0.288399279118,0.235237792134,-0.736958920956
80212,-1.35906195641,-1.33789646626,-0.229193270206,0.0178256779909,-0.352750003338,0.129822298884,-1.11070001125,0.0597499981523,0.252733319998,-0.0988517701626,-0.584321379662,-1.10265672207,1.13872218132,-1.31433272362,0.0106043908745
29928,-0.275215148926,3.45916032791,-0.072363756597,-0.758852422237,-0.453099995852,1.54771077633,-0.315050005913,1.44169998169,0.984633386135,0.355417430401,0.187883794308,0.919901371002,0.114407658577,1.94278967381,0.0405361540616
22809,-0.957175910473,-2.43364882469,-0.127466142178,0.59699100256,-0.113750003278,-0.0129039883614,0.321949988604,-0.538100004196,-0.0643666684628,-0.137027546763,0.670607566833,0.274849414825,1.60584878922,-0.0205135028809,-0.0429122634232
50814,0.0187927931547,0.162702053785,-0.142269492149,-3.3522734642,0.372900009155,0.139360994101,0.44500002265,-1.15410006046,-0.85119998455,-0.26271173358,-1.60586214066,-0.359053224325,-0.622780025005,0.397638320923,0.800163090229
55256,0.00230658054352,-0.113562941551,-0.0654377043247,0.366091310978,-0.0543000027537,0.373080581427,-0.3695499897,0.490400016308,-3.421200037,-0.350072979927,0.476701259613,-2.79099369049,-0.942888379097,-0.10014269501,-0.0487206093967
56997,-1.03897809982,0.0655978620052,-0.0694545656443,0.495817303658,1.99014997482,-0.247940704226,0.401600003242,-0.52429997921,0.0136666595936,-0.0449656620622,-0.919892311096,-0.291630536318,-0.74098110199,-0.95076841116,0.645936787128
81544,-0.508240938187,3.18658208847,-0.330372214317,-0.959057569504,-0.539999961853,-0.326992094517,-0.779449939728,0.52270001173,1.16650009155,-0.101358294487,-0.0300562828779,-0.925063610077,-0.133084654808,-0.248999148607,0.12436978519
6894,0.0277994424105,-2.81902456284,-1.48801016808,-1.41986966133,-0.0225999951363,-0.67540204525,0.113899998367,-3.23309993744,0.0906000137329,-2.18157601357,-0.827266812325,0.0710276439786,0.787130773067,-0.1938842237,-1.31552493572
64080,-0.398327022791,-0.181625887752,0.632553637028,-0.117384515703,-0.286549985409,0.730530619621,5.38035011292,-0.164649993181,-0.259233355522,0.268677681684,-0.018821079284,0.590815663338,-0.404388815165,-0.0847740396857,0.193629011512
55818,0.175820097327,0.0155542641878,-0.379449129105,-3.83439946175,0.527599990368,0.323289752007,0.561250030994,0.601100027561,-0.489300012589,-0.749237060547,-0.150321155787,0.524657189846,-0.387660801411,-2.31260061264,0.514541864395
637,-0.605065226555,-0.694453835487,0.678444325924,0.811810731888,-0.807649970055,0.820386528969,-0.428299993277,0.15285000205,0.345400035381,-0.330697506666,-0.913589596748,0.260853469372,0.691920220852,-0.614948809147,0.557974278927
22823,0.100703068078,2.57120299339,0.521073997021,0.715705394745,-0.309049993753,1.30524933338,0.132449999452,0.244100004435,-0.0911999940872,-0.84300339222,0.25335213542,0.484358161688,0.269741266966,-0.416805356741,-0.624767243862
5287,0.90144431591,0.813613533974,-1.36970162392,0.326091110706,1.23164999485,-0.754467308521,-0.493000030518,-0.483649998903,-0.670766711235,-0.323826551437,-0.405233740807,-0.563327372074,-0.0391654223204,-2.17404079437,0.901551306248
91137,0.167679861188,-0.170717209578,-0.293976575136,-0.318988412619,0.245549991727,0.962694466114,-0.428250014782,-0.0303499996662,-0.188466653228,-0.330052673817,0.72325360775,-0.111349649727,1.2339977026,-0.420071035624,0.066514134407
23097,0.237836897373,-0.275674849749,-0.0608954131603,-0.246378779411,-0.459600001574,0.252413392067,-0.101050004363,-0.317350029945,-0.21943333745,0.0469125658274,0.56247228384,0.221992135048,-0.76789265871,-0.534726142883,-0.349881380796
9851,0.0380513072014,0.643809974194,-0.218336105347,1.110424757,-1.71420001984,-0.511892139912,0.147799998522,0.752999961376,-0.333266615868,0.548581600189,1.5482134819,1.03407895565,0.868253111839,1.01324248314,0.987974226475
23522,0.187205851078,2.62343502045,0.754274845123,-0.473838657141,-0.5054500103,-0.47941583395,-0.793099999428,-0.584200024605,-0.158133327961,-0.234984114766,0.0808799266815,0.0226837694645,0.28430134058,-0.615746200085,-0.439732342958
1123,1.04814982414,1.58532857895,-0.111521914601,0.242043167353,-0.931200027466,-0.298491716385,0.245400011539,0.917199969292,-0.301666647196,0.17483612895,-0.676148056984,0.526257991791,-0.327371418476,0.04098059237,0.507624387741
5603,-0.151176914573,-0.149178236723,1.82645261288,0.0214516073465,-0.704650044441,1.14968729019,-5.20304965973,-0.339549988508,-0.622233390808,-0.100265562534,-1.63542973995,-0.712657749653,0.33798623085,-0.760945320129,-1.61575734615
51569,-0.0514973104,-3.57919430733,0.583678483963,-2.72252941132,1.10654997826,0.197655856609,-0.00755000114441,0.251199990511,-0.833899974823,-0.70933586359,-0.202672794461,0.153218105435,0.836256742477,-0.14012029767,-0.136829972267
55699,0.00921787321568,-0.288534015417,-0.0130083188415,-1.14332163334,-0.578250050545,-0.579092204571,-0.572250008583,0.653699994087,-1.30466675758,-0.73095780611,0.0365328788757,-0.665670454502,-0.427166551352,-1.20313549042,-3.02470517159
2624,-0.362436890602,1.18553674221,-0.705073833466,-0.561151623726,0.209800004959,-1.06546795368,0.0427000075579,-0.103949993849,-0.386466652155,0.0301106292754,0.272074908018,0.0498471558094,0.218458428979,-0.95414429903,-1.15497207642
8204,0.467941433191,-0.625259339809,-0.545252978802,-0.279177844524,0.867100000381,-0.334740519524,0.417050004005,-0.902450025082,0.164733350277,0.152491599321,0.356956720352,0.386280179024,0.0850051045418,-0.84670060873,-0.170556336641
9133,-1.11590051651,-0.79253256321,-0.911274313927,-0.497731536627,-0.682950019836,-0.381389260292,-1.18015003204,0.429650008678,0.113233327866,0.0711550265551,-2.61097240448,0.122445270419,-0.90975856781,-2.04536819458,-2.26776194572
10921,0.194846510887,0.281288504601,0.38254404068,-0.856587707996,0.722399950027,-1.08759319782,-1.70410001278,-0.686250030994,0.10936665535,0.597967267036,0.155413120985,-0.0134449768811,-0.474497139454,0.266253381968,-0.831796944141
51742,1.32771945,1.26172208786,-0.466865360737,0.235657200217,0.0266500115395,1.23568320274,0.0100499987602,-0.514699995518,-0.055333327502,-0.0744001120329,0.32710146904,0.54067927599,-0.0355251282454,0.209835231304,-0.554516077042
2954,-0.576814413071,-4.09616470337,0.486197471619,-0.389513403177,1.4361499548,0.0511535853148,0.0604000091553,0.353249996901,0.308600068092,0.138519138098,0.0688983201981,-0.888401627541,0.121426731348,0.568766832352,-0.0026219477877
27244,-0.00689777731895,0.881255745888,0.103992149234,-0.0619027502835,-1.12450003624,-0.0388056635857,5.34759998322,5.05940008163,0.0528333485126,0.26044511795,-0.433480650187,0.575025260448,-0.336750715971,0.380530655384,0.0202251337469
23013,0.312420815229,0.16484951973,0.839685976505,0.420169442892,-0.420100003481,-0.404561012983,0.164700001478,-0.456550002098,-2.27936697006,0.52289545536,0.0275845229626,0.233742073178,0.84803378582,0.233199357986,-0.522884845734
8050,-0.318490177393,0.258336007595,-2.2519903183,-1.87683665752,0.885200023651,0.277936458588,-0.99304997921,-0.164449989796,-0.111166678369,-0.29782140255,-0.913826227188,-0.18225671351,-0.639754712582,-0.275487840176,-0.387774169445
79961,0.407569169998,0.284463852644,-0.271268218756,1.69350779057,-0.505200028419,0.132249668241,-1.29139995575,-0.251450002193,-0.365200012922,0.359876543283,-0.223756358027,-0.168687134981,0.0414472185075,-0.186833739281,0.437043100595
2017,0.431349188089,0.879906356335,-1.19071185589,1.03030538559,0.514700055122,0.714728534222,0.650200009346,-0.504999995232,0.49076667428,-0.219058185816,0.444465219975,-0.305044323206,-0.31458067894,0.0414871536195,-1.13564419746
55148,-0.794433951378,-0.224905595183,1.04601323605,2.61506128311,3.96694993973,-0.755379080772,-0.0894000008702,-0.0103000104427,0.802033364773,-0.812127947807,0.26767885685,-0.822824180126,0.328617811203,-0.0744750797749,-2.07091569901
960,0.727167963982,0.805092811584,-0.455377608538,0.380640685558,-0.862749993801,0.346164137125,-0.356150001287,0.210249990225,0.299066662788,0.466008335352,0.324271976948,-0.120520055294,0.274825125933,-0.0154909640551,0.328011542559
10451,1.56220531464,-1.84762525558,-1.00985097885,-1.06694591045,-0.497200012207,-0.1708984375,-1.20284998417,3.92365002632,0.510433316231,0.523584961891,0.203752696514,-0.189595222473,1.65730416775,-0.0124404504895,-0.459033250809
57406,-0.660181999207,0.366384238005,0.360937535763,0.692429423332,-0.472049981356,-0.0201242417097,-0.211950004101,0.454149991274,0.0914999693632,-0.0475014708936,1.14789569378,0.32382145524,0.25826433301,-0.0692882165313,0.546712577343
51719,-0.985954225063,-2.82221102715,0.516841888428,-0.455012142658,0.456550002098,-0.0880546197295,0.0581499934196,0.346000015736,-1.646666646,0.106912180781,-0.179117083549,-1.06681013107,0.430036604404,-0.422018706799,0.0281488597393
7074,-0.866526067257,1.2833687067,0.128618359566,-0.544130206108,0.731050014496,-0.316898405552,-0.0146999955177,-0.0569000020623,3.46140003204,-0.101244971156,-0.276944875717,-1.20425379276,0.169114306569,-0.108725838363,0.777733266354
10059,-0.0924077108502,-0.422279447317,0.0579169094563,0.603541731834,-0.263899981976,1.02104580402,-0.150100007653,-0.0181999988854,0.0809333473444,-0.795175075531,-1.15257704258,0.890684843063,-1.59385073185,-0.404034793377,0.0250199455768
51071,-0.43881136179,-1.43313491344,-0.145181000233,0.0443220287561,0.745000004768,0.147734940052,-0.796100020409,-1.65739989281,0.489733338356,-0.198042348027,1.0632853508,0.444614708424,-0.867731273174,0.111481592059,-0.341662973166
5796,1.98635041714,-0.0412367880344,0.240761190653,-0.399289667606,-0.496349990368,0.440989136696,0.243300005794,0.73860001564,-0.591166675091,-0.127717614174,0.920212447643,-0.0745509415865,0.737191796303,0.304829061031,0.409839481115
55008,4.49348163605,0.603815019131,-0.641034960747,-0.556479871273,0.018700003624,-0.819650769234,-0.984899997711,0.274300009012,0.59573340416,-0.177415758371,0.637173652649,0.199261441827,-0.410457611084,-0.0168535932899,-0.535262465477
23597,-0.770404100418,-0.0230224616826,-0.437317609787,-0.226854756474,0.981750011444,0.658118605614,0.361999988556,0.638550043106,-0.444699972868,0.150615260005,-0.14142587781,-0.824374854565,-0.609553515911,-2.91174697876,-0.198446244001
