rid,DOS057_A375_24H:BRD-K67498554-001-01-9:5,DOS057_A549_24H:BRD-K67498554-001-01-9:5,DOS057_HT29_24H:BRD-K67498554-001-01-9:5,DOS057_MCF7_24H:BRD-K67498554-001-01-9:5,DOS057_PC3_24H:BRD-K67498554-001-01-9:5,DOSBIO002_A375_24H:BRD-K67498554:10.0683,DOSBIO002_A549_24H:BRD-K67498554:10.0683,DOSBIO002_HT29_24H:BRD-K67498554:10.0683,DOSBIO002_PC3_24H:BRD-K67498554:10.0683,DOSBIO002_MCF7_24H:BRD-K67498554:10.0683,DOSBIO002_NEU_24H:BRD-K67498554:10.0683,DOSBIO002_NPC_24H:BRD-K67498554:10.0683
22823,-1.75329995155,2.75460004807,2.22748780251,-0.723431169987,0.33109998703,-0.0571359246969,-0.626413583755,-0.0733343958855,0.495966911316,0.30497315526,-0.0552999973297,-0.417184889317
5287,-1.37835001945,1.63660001755,0.51461660862,-1.4315571785,-1.08480000496,0.717225492001,-0.581887662411,-2.16103839874,-0.132222771645,-1.21318423748,-0.300650000572,-1.38375198841
91137,-5.14744997025,-0.444349974394,1.14548671246,-0.820867776871,-1.16390001774,0.571950316429,0.0921105742455,5.31495285034,-0.21052108705,0.934094309807,-0.132850006223,0.399715691805
23097,-0.485400021076,-0.554149985313,3.06932449341,-1.02980589867,-1.410400033,-0.099799066782,-0.523497223854,0.356167793274,-0.794326066971,-0.589068412781,-1.04785001278,-1.10609972477
9851,0.688300013542,0.0815500020981,1.70692694187,0.125149279833,-0.499000012875,-0.945602655411,-0.388707727194,0.265153318644,-0.630297064781,0.0279569029808,0.137299999595,-0.0528144538403
23522,-0.199799999595,3.56169986725,1.87012112141,1.52249884605,0.831600010395,0.173612460494,1.32157599926,-0.284122526646,1.18898868561,0.437584370375,1.08675003052,0.0604266822338
1123,0.0368999987841,2.50270009041,0.43502804637,0.103476256132,-0.0579000003636,1.71407604218,0.877171814442,1.42603492737,0.0194208025932,0.366974830627,0.390349984169,0.818618178368
5603,2.27589988708,6.36985015869,-0.635846972466,1.8248013258,3.51329994202,0.112576216459,-0.257692396641,-0.534779131413,4.1815290451,-0.148582696915,0.439700007439,-0.154005080462
51569,0.234650015831,0.188150003552,1.19280898571,-0.356242090464,-0.903199970722,-0.366301715374,0.0701744407415,0.482826679945,0.645775437355,0.0470464527607,0.586149990559,0.964998602867
55699,0.147599995136,-2.40264987946,-0.196254402399,-2.79500579834,-7.2267999649,-1.60371267796,0.371453166008,0.276238322258,0.611515522003,-0.658266663551,-0.558849990368,0.261287719011
2624,-0.00420001149178,2.20720005035,-0.0969978123903,-0.115887820721,-0.0527000017464,-0.557251930237,0.756118655205,0.103868111968,0.468382656574,0.71712744236,-0.415699988604,1.4800183773
8204,-1.81784999371,-0.461400002241,1.3128182888,-0.458757072687,-0.0887999981642,-0.729126691818,-2.45221495628,-0.577839493752,0.795120120049,-0.759938359261,0.490600019693,2.02691531181
9133,-5.02715015411,0.194299980998,0.772125184536,-2.01276540756,-0.282700002193,0.092093706131,-1.83947515488,0.495542258024,-2.27544212341,0.376985400915,-2.60479998589,-0.961900651455
10921,0.37215000391,-0.908249974251,0.422090023756,-0.061902731657,-1.53439998627,0.353365898132,1.31150150299,0.981138110161,5.06947088242,0.800179362297,0.742699980736,-0.0393848828971
51742,-3.56640005112,-5.62750005722,-0.156381607056,-1.42556083202,-0.651199996471,0.275176256895,-0.318386673927,-0.425114899874,0.724674582481,-1.01599025726,-0.396950006485,1.15614283085
2954,0.452800005674,0.784950017929,-0.969163775444,-0.897421658039,-0.197600007057,-0.1037697047,-0.0607158765197,0.696612417698,-0.0686519145966,0.430486053228,0.0350999981165,1.30883932114
27244,-0.221799999475,0.303600013256,-0.540653705597,-0.320113837719,1.11189997196,0.0733701139688,0.53299164772,-1.03597164154,-0.377772986889,-0.136924222112,0.827900052071,0.423472255468
23013,-0.88379997015,1.40029990673,0.894766151905,1.33282279968,2.2609000206,1.12230610847,-0.470280230045,-0.616214752197,-0.292532384396,0.340634763241,0.562849998474,-0.326273977757
8050,-0.217899993062,-0.0658500045538,0.316422134638,-2.66104435921,0.999499976635,-0.2665361166,-0.742960214615,-0.644486546516,-0.424142420292,-0.4633885324,-0.766000032425,0.650840222836
79961,0.331800043583,0.448049962521,1.27808594704,-1.23597741127,0.597299993038,-0.271610110998,0.0312840342522,-0.824176669121,-0.859736680984,0.259110152721,-0.336950004101,-0.567467033863
2017,-1.04110002518,0.576099991798,2.84969830513,-0.625441551208,-1.10500001907,-1.00890994072,-1.48661458492,-2.39980435371,1.61943542957,-0.39294731617,-0.394350022078,0.350611805916
55148,-0.0306499972939,-1.31830000877,-0.281616806984,-1.38610291481,-1.97259998322,1.06988286972,0.403393596411,0.764586985111,0.644767701626,0.304517865181,-0.295700013638,0.471460133791
960,-0.454600006342,0.48085001111,-1.25244772434,-0.284956008196,-10.0,-0.0639097616076,-0.175712287426,1.15902245045,-0.247514665127,1.49005889893,-0.0975500047207,-0.888750612736
10451,-0.168250009418,2.35025000572,-0.177543193102,6.62140464783,1.49979996681,0.674637496471,1.35227441788,0.650297403336,-1.06133675575,-0.23905031383,1.83510005474,0.815677762032
57406,2.12954998016,0.862800002098,2.00845003128,2.0505335331,0.756600022316,0.25329503417,1.19833135605,0.745912015438,0.638399600983,0.357580244541,0.381749987602,-1.38173949718
51719,-0.494100034237,0.901099979877,0.652151703835,-0.974497079849,0.839699983597,-0.63353395462,0.664085686207,0.670925617218,-0.427080988884,0.387335002422,0.355000019073,0.0642665848136
7074,-0.871099948883,0.0272499918938,-0.0501766204834,1.91731142998,0.0,-0.106487847865,-0.407974034548,0.0376234427094,0.0363342761993,-1.18056416512,-0.7242000103,-0.81708163023
10059,-0.192449986935,0.535249948502,0.136956498027,-3.61082720757,0.8708999753,-0.00589768588543,-0.648253798485,-0.0916993096471,-0.278924524784,-0.516592919827,0.285050004721,0.0660097077489
51071,-0.124500006437,-0.298399984837,-0.268517076969,1.08494400978,0.739899992943,1.22631275654,0.059570286423,-0.58419907093,-0.177267670631,0.729981839657,-1.61119997501,-0.850872516632
5796,-2.17735004425,1.00699996948,0.402698636055,1.83781886101,1.09479999542,0.0916621088982,0.514896690845,1.13394212723,-0.428370773792,0.717752456665,-0.00435000658035,-0.540173232555
55008,-0.0103500038385,-1.52149999142,2.23028469086,2.12000751495,-1.26429998875,-1.10850381851,-0.0553513616323,-0.465811878443,-0.71111112833,-2.58407759666,-0.521499991417,-0.810986340046
23597,0.139650002122,-1.54629993439,0.815716147423,-0.655726790428,-3.01259994507,0.0201572179794,0.0977058261633,0.16299945116,0.649354040623,0.435054123402,-0.675249993801,0.408204853535
8869,-0.736699998379,0.49279999733,-0.993436813354,0.436098664999,2.53539991379,0.345822751522,0.352710127831,0.631949663162,-0.707902669907,4.07410144806,0.730100035667,-0.284463882446
8727,0.882550001144,0.154200002551,1.61264884472,-0.0687023848295,1.03519999981,0.307341575623,-0.164598107338,0.281776458025,0.829351902008,0.282938301563,-0.286149978638,1.98507809639
63874,2.0272500515,0.501550018787,-0.086147621274,1.32185232639,0.57539999485,-0.53998786211,-0.988056480885,-0.806029081345,0.303057640791,-0.358976811171,0.0100000500679,-0.396162062883
8821,-0.700500011444,1.46035003662,-0.0510675013065,-1.01777768135,1.62839996815,-0.109562605619,0.694142818451,3.56669020653,0.433958828449,-0.178807854652,0.405649989843,-1.03267109394
57178,-0.498450011015,1.97070002556,0.129795148969,-0.0401862561703,0.880800008774,0.0289393290877,-0.354490756989,2.21803069115,0.37464389205,-0.281906783581,1.05395007133,0.194178268313
5468,0.123899996281,-0.913599967957,-0.0742071866989,1.3336353302,-1.86600005627,0.150731533766,0.0796826928854,-0.0482748001814,0.532219946384,3.74439048767,-0.306400001049,0.790544807911
10557,-1.0121999979,-1.24090003967,-0.0310426410288,-1.07861709595,-1.0040999651,-0.900803089142,-1.19949305058,-3.92355489731,-0.237190127373,-0.847281455994,0.204199999571,1.00886619091
831,0.184450000525,0.971699953079,-0.50906509161,-1.61701285839,0.688799977303,0.56746006012,0.103970199823,0.674437224865,-3.59413695335,0.500925540924,-0.0609999969602,-0.576360821724
9531,0.0604000091553,-0.782349944115,-1.00962460041,-0.782180905342,-4.3779001236,0.750943720341,0.244852274656,-0.329023659229,0.355860501528,0.591054201126,0.678349971771,-0.246887475252
2767,-0.322149991989,-0.766700029373,-0.181010916829,0.701682627201,-0.337900012732,-0.396399199963,0.317274749279,0.177218586206,0.469454169273,0.33376288414,-0.518899977207,0.58644503355
1861,0.682749986649,-0.979300022125,-0.575529694557,0.700762212276,1.75,-0.0102937817574,0.300003737211,0.734207987785,-1.18688809872,-2.38432335854,0.374249994755,-5.0309343338
10165,0.526199996471,-0.303900003433,-0.0890863835812,-0.720231175423,2.52060008049,0.939565598965,1.67707467079,0.518836140633,1.52816390991,0.616192281246,0.922150015831,-0.386657178402
7106,-0.407249987125,-1.43735003471,-1.00011646748,-0.385567486286,-4.64330005646,0.0420727655292,0.503611445427,-0.140406250954,0.819063842297,-3.31015372276,0.316349983215,-3.93387103081
2908,-0.254850000143,-0.458649992943,-0.108783811331,0.463843375444,3.98670005798,3.96104931831,0.342968404293,-0.656904459,0.197699531913,-0.9191583395,-0.509999990463,-0.95688354969
57761,0.397749990225,1.38709998131,-4.78688049316,0.858592987061,1.285400033,0.691460669041,0.563581228256,0.646610975266,0.0028215944767,0.419161945581,-0.313600003719,-0.480274379253
23338,-0.790650010109,0.149250000715,0.384849727154,0.167200431228,-2.46040010452,-0.131737530231,-0.29245275259,-0.306801319122,0.416868984699,-0.215003296733,0.0566000007093,1.51963472366
7852,1.7241499424,2.078799963,-0.309283077717,2.09623026848,1.8626999855,0.498622745275,0.431291520596,-0.374212086201,0.828887522221,3.57202005386,0.622349977493,0.418007433414
55033,-0.459449976683,-2.50075006485,0.456739842892,-0.906690120697,-0.99739998579,-0.0964789316058,-0.365224570036,0.189230397344,0.107658319175,-0.109679140151,-0.368399977684,0.256688535213
57019,0.734350025654,-0.914099991322,-1.38796651363,-0.751498997211,-0.786300003529,-1.67911100388,-1.40452134609,0.393935590982,-0.129980444908,0.0537318885326,-3.95624995232,0.455361664295
91949,0.714100003242,-0.083650007844,-1.21491551399,-2.77563858032,0.156499996781,-0.276752114296,-0.605117380619,-0.567323446274,-0.952211678028,-3.84502029419,0.0926499962807,-0.851096749306
84617,-0.52815002203,-1.70885002613,-0.00261935591698,-0.69650965929,-0.0991000011563,-0.149362355471,-0.265566885471,1.05822920799,-3.59986305237,-0.167348250747,-0.100850000978,0.609052479267
25,1.79404997826,-0.027499999851,-0.525478005409,0.406170994043,1.1642999649,0.327625304461,0.566775619984,0.756516575813,-0.231121629477,0.00152212381363,-2.61220002174,-0.643690884113
899,-0.410050004721,-0.991500020027,-0.0492701530457,1.1816470623,-1.17410004139,0.145382076502,-0.205659031868,0.43818923831,0.200320333242,-0.513715147972,-0.328150033951,0.170149028301
79850,-0.261050015688,0.505199968815,0.504838109016,-1.77423202991,2.35279989243,-0.237484067678,-0.890614151955,-1.02340555191,0.0970126390457,0.04587431252,0.169049993157,0.473676204681
51466,-1.35205006599,-0.694750010967,8.03606033325,0.559557795525,0.624599993229,0.181523621082,-0.437039494514,-0.384891480207,1.13518798351,0.974237561226,0.267049998045,0.384295076132
2852,1.36905002594,3.03410005569,-0.389324307442,0.707089006901,0.904799997807,-0.0293878316879,-1.17728972435,-0.300041556358,-0.110572233796,-0.298809200525,0.421949982643,4.57908344269
55837,0.613749980927,-0.349000036716,0.546824455261,-1.15549647808,-0.555700004101,-0.0370934158564,0.400170356035,-0.303781270981,0.431278705597,3.85735368729,0.0362499952316,-0.111393049359
2131,0.546399950981,1.08860003948,-1.10486710072,1.81632637978,-3.53620004654,-0.176729261875,0.633536696434,1.11375451088,-3.26929211617,0.499447911978,0.431100010872,0.933807253838
5427,-1.0407500267,-1.16830003262,3.76061820984,-1.68240666389,-0.822200000286,-0.444987744093,0.0819687619805,0.0865477919579,-0.0492231920362,0.210838660598,0.716849982738,-0.0525288954377
25966,-0.0760999917984,1.92630004883,-0.136458873749,0.0530521869659,-0.288599997759,-0.0413737893105,1.1747367382,-0.229866147041,1.01731526852,0.225131869316,0.285999983549,-0.0990221574903
55608,-0.786399960518,0.415699988604,0.56561589241,-0.118739560246,-0.726700007915,0.0550833567977,-0.665846526623,-0.197481930256,0.469144970179,-0.302414447069,0.321749985218,0.3571819067
1662,-0.200099989772,-0.440750002861,0.939132392406,-1.31823778152,-0.973599970341,-0.181086331606,0.122776165605,-0.483651101589,0.631411194801,-0.880980730057,0.0857999920845,-3.23064398766
9702,0.997699975967,0.0281000006944,-0.051467910409,0.935567438602,0.766499996185,-0.0558903664351,0.206201791763,-0.0027317404747,-0.0778665542603,0.534477114677,-5.23439979553,-2.89383888245
11031,0.947400033474,-0.838949978352,-0.625341892242,-0.479234814644,1.71300005913,0.0699872970581,-0.604546606541,0.52013194561,-0.320445656776,-0.144283786416,-0.797500014305,0.421917647123
10057,-0.611600041389,5.12585020065,-0.652825951576,-0.975419104099,0.432399988174,0.148182660341,0.479871451855,-0.564299821854,6.40410614014,-0.277818202972,0.878299951553,-0.577784776688
5985,0.314999997616,-1.28754997253,-0.844516098499,-1.7357622385,-0.131200000644,-0.00509788095951,-0.278179079294,0.262427657843,0.025775551796,-0.0609928742051,1.12979996204,0.0697323232889
3280,0.054299980402,-0.597599983215,0.339135378599,0.367566496134,0.119999997318,-0.114511311054,0.166568487883,-0.441303551197,-0.175385504961,0.26278296113,0.107400000095,-0.51336735487
55958,0.998650074005,-0.217000007629,-0.383055239916,0.305903255939,-0.74739998579,0.31248781085,0.180105134845,-1.45264852047,-0.892758250237,0.662878513336,0.1053000018,1.31745564938
51465,1.61265003681,0.27380001545,0.10675740242,0.639915823936,-0.802900016308,-0.203452467918,-0.690810024738,-0.0992101430893,-0.352851331234,0.118384227157,-0.0338500142097,0.219665706158
2542,-1.14184999466,0.424099981785,0.280232042074,-0.642330527306,-1.36899995804,0.0316125005484,0.959504127502,0.621788918972,3.62084436417,0.235038906336,1.20570003986,-0.213569998741
10641,0.191750019789,2.11229991913,0.617771744728,0.144772529602,-0.674199998379,0.362986475229,2.29906129837,0.203675270081,-0.245459407568,0.742329955101,-0.588199973106,-0.392627030611
11137,-0.385150015354,-0.0936500132084,-1.28121471405,0.146371245384,0.0666999965906,-0.547938585281,-1.18926608562,-1.40344274044,-0.0148056745529,-0.641950726509,-0.868149995804,-1.18165433407
9842,-0.313199996948,0.979149997234,-1.94134402275,0.234786599874,0.888800024986,-0.181308180094,-0.022118806839,0.801608622074,0.936878442764,0.547483921051,-0.326700001955,-1.53287982941
10493,-1.98800003529,-1.7772500515,1.06098461151,-1.35056436062,-2.09840011597,0.136469393969,-0.183798789978,-1.80738973618,0.872910141945,-2.74361824989,0.447450041771,0.947032928467
10112,-1.07109999657,-3.7298002243,-0.0527428388596,-0.889773309231,-1.75899994373,-0.433402478695,-0.0251438673586,-0.828057527542,0.155844435096,-1.02879929543,0.479999959469,-0.553306162357
1001,0.80554997921,-0.805600047112,-0.946742653847,0.158988386393,-0.702099978924,-0.338280260563,0.462050795555,0.742413878441,-0.726821005344,-0.436256319284,0.16249999404,-0.646878838539
23635,1.33305001259,0.169699966908,-0.336898326874,1.11661195755,1.38440001011,-0.174276530743,0.288732945919,4.40925836563,-0.465974926949,4.26181650162,-0.683799982071,1.04789090157
29916,0.0225500017405,0.877849936485,1.37753462791,1.94288492203,-0.919000029564,0.753299832344,-1.00062632561,0.169508978724,0.00406913459301,0.505549013615,0.262750029564,1.00615549088
2810,-1.2757999897,-0.791350007057,1.12692713737,-0.428806841373,-1.41270005703,0.0498763844371,-0.706328868866,0.807628035545,0.995397925377,0.244715645909,0.507700026035,0.573891639709
5993,-0.97135001421,-0.947749972343,-0.462797403336,-2.34185314178,1.95580005646,-1.75900566578,-0.399119228125,-1.11656928062,-0.304454028606,-0.443654924631,-0.108699992299,-0.552251160145
11142,-0.555350005627,0.194150000811,-0.973322033882,0.219353199005,-1.0135999918,0.342182487249,-0.167340457439,1.18542230129,-2.18186426163,-1.7132499218,0.889049947262,-1.95012962818
79187,-0.203949987888,0.270550012589,-0.0121216326952,2.48437476158,1.097900033,-0.88247191906,-0.608009576797,0.841189026833,2.12960267067,1.30912232399,0.387800008059,-0.590660333633
51382,-0.527249991894,-1.54100012779,-0.0870167762041,-1.35985696316,-1.44029998779,0.408597528934,-0.413103103638,-4.12725639343,-1.34309530258,-1.17449474335,-0.51139998436,-0.530524373055
8318,-0.339350014925,0.672800064087,-0.676082372665,0.527516901493,0.445699989796,0.318779200315,0.426681041718,-0.72082567215,0.05693615973,0.200623437762,0.350749999285,-0.673425197601
9695,1.24335002899,-0.0706000030041,-0.600525677204,0.3349635005,1.13300001621,0.100299328566,-0.833498239517,-0.537438571453,-0.731584787369,2.83660745621,-1.12944996357,-0.826791405678
9712,-0.842599987984,0.879000008106,-0.413139820099,0.122541129589,0.498899996281,-0.234595879912,-0.970983445644,-1.30899941921,-0.00439348816872,-0.466625750065,1.57085001469,-0.541264772415
64943,-1.63440001011,0.577000021935,-1.37304520607,-0.101838290691,0.102300003171,0.0378592610359,-0.882741868496,-1.05381059647,-0.429214149714,-3.66705083847,0.122699998319,-0.358758747578
9738,1.85765004158,2.00200009346,0.316978156567,0.21659424901,-0.613099992275,-0.0837601423264,0.254412591457,0.409043312073,-0.678681731224,0.151066452265,1.25845003128,-0.888194918633
6793,0.701649963856,0.581899940968,-0.652776360512,2.43156266212,-0.344099998474,0.387372493744,1.34007608891,1.5667475462,3.72612190247,-0.271596193314,-0.132950007915,-0.583037495613
7358,0.150600001216,-1.21829998493,-0.666359484196,-1.44517409801,0.152799993753,-0.396364450455,-0.215784847736,0.650374412537,0.359970659018,-0.400277763605,0.135899990797,-0.0919812843204
58472,0.262400001287,1.26785004139,0.568549871445,2.34074926376,1.3178999424,4.43963289261,0.589948654175,0.975746035576,1.03019022942,-0.0851137787104,1.21090006828,0.00305421091616
50865,-0.382149994373,0.167849987745,-0.580048680305,-0.570501804352,1.26610004902,-0.363880336285,1.54176425934,0.272099792957,1.30461108685,-0.293955057859,0.200800001621,0.0223985034972
