rid,CPC007_A375_6H:BRD-A35141262-001-02-7:10,CPC007_A375_24H:BRD-A35141262-001-02-7:10,CPC007_A549_6H:BRD-A35141262-001-02-7:10,CPC007_A549_24H:BRD-A35141262-001-02-7:10,CPC007_HA1E_6H:BRD-A35141262-001-02-7:10,CPC007_HA1E_24H:BRD-A35141262-001-02-7:10,CPC007_HCC515_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_24H:BRD-A35141262-001-02-7:10,CPC007_MCF7_6H:BRD-A35141262-001-02-7:10,CPC007_MCF7_24H:BRD-A35141262-001-02-7:10,CPC007_PC3_6H:BRD-A35141262-001-02-7:10,CPC007_PC3_24H:BRD-A35141262-001-02-7:10,CPC007_VCAP_6H:BRD-A35141262-001-02-7:10,CPC007_VCAP_24H:BRD-A35141262-001-02-7:10
64080,-0.356370091438,-0.809056460857,-0.0124000012875,-0.317340523005,-0.782653808594,-0.340208083391,-0.776650011539,0.546995341778,-1.24771738052,-0.603612303734,-0.959072828293,0.349511265755,-0.957827329636,-0.904605448246,-0.686803638935
55818,0.0386371314526,-0.503614664078,-0.471650004387,0.0211850106716,0.612845182419,-0.551530718803,0.0520500019193,-4.75575399399,0.344138115644,-1.14471495152,-0.360664248466,-1.08942854404,-0.769326508045,-0.462658464909,0.834204792976
637,1.02735900879,-0.573517501354,1.38100004196,-0.249760150909,-0.450693845749,1.09160971642,-0.0539500117302,1.26099860668,0.957725048065,-2.77162408829,0.938593685627,0.0369166731834,0.893814325333,0.335466235876,0.504226863384
22823,0.0649580359459,2.36568522453,-1.18335008621,0.021282993257,-0.971944093704,0.643657207489,-0.38765001297,0.921674966812,0.128407090902,0.147243708372,0.576655983925,-3.56992411613,0.191064208746,0.54454690218,0.418996095657
5287,-0.326113402843,-0.357878446579,-2.63854980469,0.17633125186,0.461536467075,0.484065830708,0.0144000053406,0.582668125629,0.606715738773,0.952894449234,-0.424497365952,-0.171910211444,0.135310545564,-0.121948346496,0.751702666283
91137,0.307913303375,0.184739336371,-1.59509992599,0.17110863328,-1.03102731705,-0.169930964708,-0.143800020218,-2.50439381599,-0.159045502543,-0.171554848552,-1.25868225098,-0.978064835072,0.57792443037,0.454713881016,-0.00323941931129
23097,-0.499585002661,-0.912715554237,0.100799977779,0.457196474075,-0.115744397044,-0.0781733691692,0.0644000023603,5.64490318298,0.90629118681,0.1581184268,0.297517895699,-0.437243193388,1.15114820004,0.153238072991,-1.0131393671
9851,-0.92056697607,0.566789865494,0.396750003099,-0.279088616371,-0.258493214846,0.372198820114,0.758399963379,5.79877996445,2.12361979485,-0.41331499815,1.54020094872,-0.339019209146,1.06265568733,0.607119262218,1.67218267918
23522,0.71535885334,-0.868708610535,0.532799959183,0.581777453423,-0.101299911737,-0.0938759595156,0.0220499932766,5.54831075668,-0.564121484756,0.214660197496,-0.578166484833,-0.488970786333,0.15829987824,0.0390692874789,0.366711467505
1123,0.523695230484,-0.0765142738819,0.85615003109,-0.277102559805,-1.03482699394,0.19984459877,-0.331250011921,0.424283236265,1.23274195194,-0.00628123432398,0.698020577431,-0.051095161587,0.420127272606,-0.623414099216,0.574033379555
5603,0.00653307512403,0.511570930481,-1.98339998722,-0.372158288956,0.0895700156689,-0.407838761806,-2.90429997444,5.62349462509,-0.505258023739,-0.369008630514,0.55552893877,-0.935022056103,0.397326827049,-1.74694669247,0.180145204067
51569,-1.14119553566,-0.484333753586,-1.34974992275,-0.51207202673,-0.331779658794,-0.627996683121,-0.00585000216961,-5.8372168541,1.39899682999,-0.676684200764,-1.35726010799,0.381319522858,0.286158204079,1.07082605362,0.0172339603305
55699,0.754922389984,0.386589854956,-0.0191999971867,0.299491345882,1.27942121029,0.3683578372,-0.0602499991655,-2.15472745895,0.148660212755,-0.145206689835,-1.12842965126,-0.289375782013,-0.157170444727,0.151931390166,-2.15202760696
2624,0.475239694118,0.346965372562,-0.420750021935,0.430632323027,0.302865803242,-0.742462873459,0.822399973869,5.4835395813,0.27362370491,0.576877534389,1.00776362419,0.689956188202,-0.264760315418,0.844194889069,-0.347798407078
8204,0.154586613178,0.713153719902,0.29390001297,1.08031642437,1.10015940666,1.1117067337,-0.102849990129,-4.68365573883,0.166598558426,1.02746129036,-3.43725967407,0.378488659859,-0.245882958174,-2.26103210449,-1.73010659218
9133,0.520519733429,-7.13820457458,0.492800027132,0.763399779797,-0.109792709351,-0.278755486012,-1.16910004616,-0.79316163063,0.908989429474,-0.313150167465,-0.654779374599,0.964289724827,-0.746384441853,-1.08273863792,-0.169107347727
10921,-0.0100937783718,-0.0882188305259,1.05795001984,-2.32256627083,2.26941776276,-0.376591354609,0.113099999726,1.20442140102,-0.588580131531,1.16176879406,-0.262843370438,0.473953723907,-0.0829927027225,-0.79435390234,-0.117583811283
51742,0.648153781891,0.650679826736,4.6263999939,0.345178216696,0.0130728865042,0.473158180714,-0.79240000248,2.3769774437,0.742501497269,0.466223448515,0.570779621601,3.19409394264,1.38589179516,0.556548476219,-1.60531592369
2954,-1.24411916733,-2.57451891899,-0.412549972534,-1.12823820114,-0.680452406406,-0.205149248242,-0.665449976921,2.4332818985,0.575618982315,-0.711087584496,-0.570845007896,-1.99630737305,0.729032933712,0.442132353783,-0.186083853245
27244,-0.834954380989,-0.0751965716481,-1.74199998379,-0.295048207045,-0.0350789986551,0.0383512079716,1.28854990005,-0.896097362041,-0.63763743639,0.440947532654,0.586057007313,0.441424071789,0.382761567831,-2.35852026939,-1.70881593227
23013,0.455356955528,1.38151550293,1.69370007515,0.0721997991204,0.279260069132,-0.461068719625,0.504649996758,1.7234210968,0.502468466759,0.669644713402,-0.199222370982,0.106169305742,0.652855992317,0.17615224421,-0.0463744290173
8050,0.666505634785,0.220394104719,1.65805006027,-0.312402933836,-4.83767604828,0.986310064793,1.02549993992,-4.65151500702,0.070005223155,-0.186373144388,-0.090886220336,0.0469652749598,-0.698430657387,-2.2908976078,-0.619709253311
79961,0.927292108536,0.0732538104057,5.13369989395,-0.0161652043462,0.429716974497,0.356956958771,1.13575005531,5.26143455505,-0.571999192238,0.100188180804,-0.696268677711,-0.0142385847867,0.297307372093,0.059693519026,0.137638866901
2017,1.31042981148,0.374322593212,-0.169849991798,0.768958687782,2.24405455589,0.120449885726,-0.965099990368,-1.43332445621,-1.26407468319,0.510912775993,-0.663515329361,-0.60343515873,-1.07739591599,-0.873033702374,-0.462862700224
55148,-0.397778451443,0.46364441514,-0.456300020218,0.203510850668,1.26191532612,-0.47596731782,-0.791800022125,-2.46667981148,0.923288822174,-0.0655205249786,-1.13057851791,0.208016425371,-0.247173309326,0.317415803671,0.546050608158
960,0.962306320667,0.351637303829,4.92180013657,-0.748822808266,0.0818658173084,1.2252959013,0.114449977875,-5.85247421265,0.696442723274,-0.579670548439,1.50479495525,-0.0401185452938,0.579487383366,0.319789141417,0.878452301025
10451,0.915259838104,0.0732597261667,0.298849999905,-0.503483891487,-0.621541917324,-0.449820876122,0.785700023174,1.66523909569,0.425140976906,-0.697812497616,0.0603670291603,0.00810696929693,-0.249840721488,-0.049634873867,0.0392985120416
57406,-0.795112609863,0.0676049292088,-1.06279993057,-0.93094420433,-0.628531336784,-0.515345215797,1.01890003681,5.94584941864,0.600300729275,0.143114164472,1.64148736,0.599695682526,0.428991377354,0.846487283707,1.88573300838
51719,-0.148932397366,0.269186526537,-1.86615002155,-0.224045425653,-2.06044960022,0.0304905101657,0.690600037575,-1.2899876833,-2.87808346748,-0.585265934467,-0.0691586136818,0.61429643631,-0.678229153156,0.799135684967,0.281192660332
7074,6.29997348785,-0.838843405247,-0.00929999351501,0.307531684637,-0.428185164928,-0.204485148191,-0.519450008869,5.92947483063,0.0137868821621,0.456214368343,0.209295392036,-0.15734256804,-0.375958532095,0.0911527276039,0.753278374672
10059,-0.0466341674328,0.552273094654,0.293150007725,0.796837985516,-0.634010851383,1.09924006462,-0.911849975586,-3.24898338318,0.359853386879,-0.455991566181,0.425173223019,0.0364357940853,-0.257976651192,0.284014135599,-0.214888289571
51071,-0.889472961426,0.0636660531163,-1.92969989777,-0.211227253079,0.126775890589,0.471711665392,-0.0206999927759,-4.11202859879,-4.47333860397,-0.769426584244,0.803712666035,0.398018985987,-0.0941525921226,1.73248553276,0.312243849039
5796,-0.341322541237,-0.430825889111,0.600899994373,-0.164232462645,1.05844902992,1.23407566547,0.472949981689,0.843243420124,1.93099141121,-0.0238139480352,1.22344410419,0.480055987835,0.44753921032,0.643979668617,0.93343436718
55008,0.434523880482,-0.522138059139,-0.601050019264,-0.445811569691,-0.441993176937,2.45149207115,0.721899986267,6.13811922073,1.36410200596,1.72602272034,-0.858930647373,0.577812254429,0.476989209652,1.11129271984,0.276912420988
23597,0.154002547264,-0.75844180584,-1.67704999447,0.866305947304,-0.668293952942,0.0725935176015,-0.917850017548,-2.74457931519,-1.14084875584,-0.405118077993,-1.21683704853,-0.604203641415,-1.31863319874,-0.0927145034075,-0.164484933019
8869,0.658475935459,-0.351218611002,0.336350023746,0.280928313732,-0.805777668953,-0.00297757005319,1.55725002289,1.21175789833,1.10911142826,0.374732792377,0.688124835491,-0.0227469988167,0.480850279331,0.750172138214,0.391318708658
8727,-0.522910177708,1.00415635109,-0.99019998312,0.41385859251,-0.268811970949,0.0376033708453,-0.242200002074,-2.43874001503,-0.067549020052,-0.546714544296,3.02960538864,-0.564629375935,-0.17013810575,-0.231280758977,0.593984782696
63874,1.87520349026,-0.722846508026,-0.266499996185,0.277551680803,-0.327001750469,1.98368954659,0.203299999237,6.57209825516,0.704610943794,0.939632415771,0.242558941245,1.2519698143,0.0584048219025,0.379396170378,0.509055256844
8821,0.336200416088,-0.0865374132991,4.86980009079,0.417794018984,0.941894888878,4.53294038773,-0.260800004005,2.57399654388,-0.136245772243,-0.387248575687,0.208592563868,-0.763998687267,-0.741466343403,3.78291940689,1.07546591759
57178,0.558083295822,-0.677007555962,-0.389250010252,0.235823810101,0.172212451696,-1.02015638351,0.00404999777675,1.89674413204,0.290562957525,0.963642537594,0.34103679657,0.739074826241,-0.0373216047883,0.779719054699,1.04587769508
5468,0.30529999733,0.319432348013,-0.379099994898,-0.124781563878,0.276336252689,0.394317388535,0.111699998379,-2.45927524567,-0.673584640026,-0.291809558868,2.26823401451,0.489651292562,0.84585082531,1.26413464546,1.23422384262
10557,-0.355680346489,-0.487819224596,-0.73115003109,0.960385084152,0.194198459387,-0.219665631652,-1.82510006428,4.82930994034,-0.3016102314,0.292499601841,-0.0969276577234,-0.00768216373399,-0.297884941101,-0.0906952545047,-1.14218509197
831,-1.43669712543,0.689746081829,1.03084993362,-0.105634473264,-0.884175479412,0.0629714429379,0.00149999931455,-1.34649634361,0.62148809433,-0.343605577946,0.436704099178,1.35104131699,0.748586416245,-0.169361740351,1.42001485825
9531,-0.538887023926,0.0513220578432,0.240500003099,1.44866549969,0.105701364577,0.166053518653,-0.126650005579,-4.40507411957,-3.46064424515,0.714157342911,-0.321623116732,-0.287203073502,0.758713781834,0.275089740753,1.51908707619
2767,0.75018286705,-0.71271109581,0.218499988317,0.931503534317,0.0609332621098,-0.390026926994,-0.171749994159,1.26508700848,-0.165696918964,0.341803103685,0.344997674227,0.249377980828,0.543077707291,-0.0799580514431,0.00837145000696
1861,-0.702596187592,0.214583531022,1.01324999332,-0.746535599232,-0.0191804356873,-0.729122698307,-5.04279994965,-2.01150918007,0.747976899147,-0.334514945745,-1.1586265564,0.266438066959,-0.29838642478,0.951763987541,0.835427641869
10165,0.481048971415,-0.266953378916,0.366600006819,0.991891741753,0.130139410496,-0.388211876154,-0.256000012159,-0.219128936529,-0.471943736076,-3.03686904907,-0.327347487211,0.721004486084,0.78306978941,0.275013953447,0.695723414421
7106,0.249801963568,-1.76248073578,-1.40555000305,0.635734200478,-0.239985302091,-0.115219324827,1.00384998322,-3.21826457977,-1.16389882565,0.487566322088,-0.728821337223,-0.676149010658,-0.688015282154,-0.224003136158,-1.87413465977
2908,-0.174447253346,-0.552728712559,0.196400001645,1.07717812061,0.730399250984,-0.072614133358,0.627049982548,0.954079329967,0.410179227591,-0.15630723536,1.09061074257,0.735550045967,0.0287123434246,0.0548874177039,-0.13881097734
57761,-1.09953951836,-0.277730047703,-0.783800005913,-1.04976379871,0.0338349044323,0.106841772795,1.31994998455,-4.21674203873,1.05344223976,0.272629141808,1.05468034744,0.0306346043944,0.816596806049,0.71411305666,0.376734405756
23338,0.52881705761,0.245281770825,-0.165950000286,0.882536768913,0.639356791973,-0.989239513874,-0.246149986982,0.0672220960259,-0.808559179306,0.0289198774844,1.30630362034,-0.250206112862,-0.307360500097,-1.56087398529,-0.757373034954
7852,-0.467188864946,-0.497533321381,-0.147950008512,-0.786726713181,-0.540501952171,1.01935219765,0.875500023365,0.364786088467,1.27919650078,0.129194527864,1.97383737564,0.10572270304,0.699727058411,0.801837086678,0.0704720020294
55033,1.04862654209,-0.395651578903,-1.01760005951,-0.227336257696,0.953778743744,0.172194033861,-1.51540005207,-1.54206120968,-0.774433732033,-0.449195683002,0.559212088585,-0.0727392733097,-1.18085181713,-0.674925386906,-0.0739482790232
57019,-0.138041123748,-0.523120999336,-0.666100025177,-0.877495288849,0.523723423481,0.00616468861699,-2.15919995308,-5.51932048798,0.676158964634,-0.0476420335472,-1.66285300255,-0.308926701546,-0.045900426805,1.10984420776,2.23739600182
91949,1.34696626663,0.612293243408,3.58889985085,0.302908718586,-0.659016489983,0.901078522205,0.168499946594,1.91542291641,0.660769283772,0.799749135971,1.36307108402,-0.714954733849,0.428728312254,0.0221784599125,0.407658696175
84617,-0.233836084604,0.0506571978331,-4.43854999542,0.0256485901773,-0.461067944765,0.155526936054,-5.31225013733,-2.35870289803,2.34025478363,-0.091145336628,-0.54355764389,0.149920150638,0.640252351761,0.660072088242,-1.30919194221
25,0.585975885391,-0.879547178745,0.278250008821,0.860825479031,1.72372817993,-4.4936671257,0.0631000101566,3.61133575439,0.51593542099,0.507959067822,-0.365689575672,-0.0541918501258,0.579027831554,-0.0446403622627,-0.0514481700957
899,-0.224010005593,-0.246439754963,-0.453150004148,0.0988682508469,0.173577487469,-0.588102340698,-0.431250035763,-0.0928692296147,-0.883603751659,0.779611766338,-0.974843740463,0.772986412048,-0.354334145784,0.251957297325,0.0418537855148
79850,-0.152077227831,0.718222737312,-0.295900017023,0.222449854016,0.577777385712,-0.369278848171,-0.336349964142,0.438117086887,1.01599180698,-1.24940979481,0.0691461488605,-0.390748381615,-2.09242320061,-1.83100032806,-0.793049275875
51466,-0.00294065475464,0.919778466225,1.2282500267,1.84155058861,0.063768029213,0.127319261432,0.709800004959,2.17612290382,0.165731817484,-0.55501884222,-0.830624818802,0.722505629063,0.449857413769,0.345777511597,0.043783582747
2852,-0.738792479038,1.79084813595,0.742650032043,-0.580030441284,-0.951612830162,-0.522091269493,-0.0333500057459,6.04675579071,0.713320076466,0.0637945011258,0.978093743324,1.54489946365,1.05122375488,0.729811429977,0.213864654303
55837,-0.048298150301,0.18786996603,-0.078749999404,0.24272981286,-0.679541528225,0.19872623682,-0.618600010872,0.469850748777,-0.421105593443,-0.254909276962,-1.14020347595,0.40991550684,-0.25507068634,0.283621817827,1.86371409893
2131,0.29390090704,-0.320335388184,0.673600018024,-1.31492352486,0.619833648205,-0.216096013784,0.654500007629,-0.547177672386,1.00251531601,0.214633405209,0.916464269161,0.523190021515,0.75028949976,0.146480754018,0.349578797817
5427,0.0480059534311,1.23364806175,0.125850006938,0.124529421329,-0.135626360774,0.342469990253,-0.117049992085,0.5613925457,0.0358587615192,-0.349739789963,0.52962231636,-0.331791996956,0.15625692904,-0.549055755138,-0.747241675854
25966,0.12052090466,0.169680699706,0.268700003624,1.03538262844,-0.0152467079461,0.356473267078,0.710250020027,0.712374746799,2.57049489021,0.0574547797441,0.474619835615,-1.114387393,0.101286545396,-0.441850781441,0.282238304615
55608,0.441204965115,0.293775588274,1.18365001678,0.95730471611,-0.2837677598,0.0639612674713,-0.174199998379,-0.823564589024,-0.497906625271,2.65286183357,1.29912471771,0.93309211731,1.86576592922,0.0502453558147,-3.53569984436
1662,0.696974515915,-0.6154037714,-0.514900028706,-0.45752325654,0.229877322912,0.437367975712,0.0487000048161,-0.0221383552998,-0.854138493538,0.443962037563,-0.367634773254,-0.0185159817338,-0.0437825992703,-0.0888873636723,-1.19210970402
9702,-0.521050691605,-0.441116988659,-0.781650006771,-1.04541504383,-0.374714136124,0.151493981481,0.514050006866,5.13386011124,0.937907457352,2.3691740036,0.664443433285,-0.19660076499,1.04385590553,-0.478425890207,-0.793404459953
11031,-0.206705242395,0.327842652798,0.610099971294,0.932132899761,1.08135342598,-0.211186766624,-0.185699999332,5.92298746109,1.04160225391,0.790514111519,-0.13909855485,0.472223192453,0.518895149231,-1.07261991501,1.5203306675
10057,0.272686719894,-0.911843538284,-0.339049994946,1.19298124313,1.73136258125,-0.501599550247,-0.0132500082254,6.28179788589,-0.219055712223,0.0072911567986,0.675956130028,-0.875398218632,0.539340257645,0.545390725136,0.0589670166373
5985,-0.0172111690044,0.673590064049,-0.453150004148,0.802624344826,-0.205858886242,0.296518683434,-0.537699997425,-5.1596570015,-0.388495832682,-0.0221329331398,-0.502172708511,0.0766845345497,-0.276046961546,-1.5493748188,0.311073541641
3280,1.21335566044,0.163022756577,-2.03749990463,-0.129927903414,0.301935315132,-1.21837937832,0.326200008392,0.435596972704,-0.460358381271,-0.04596041888,0.0814195275307,-0.2058416605,0.72574955225,0.997043132782,0.452280253172
55958,-1.09125077724,-0.243236362934,-0.932749986649,0.481353163719,-0.169176876545,0.355379909277,0.905700027943,5.33611345291,0.713968276978,-0.860866546631,1.19245696068,-0.184039920568,2.08081555367,0.57241332531,0.0518416948617
51465,-0.447602450848,-0.287588775158,0.969699978828,-0.638824045658,-1.31046164036,0.84182882309,-0.193450003862,1.3222028017,0.243489325047,0.229615151882,0.720884680748,-0.246618226171,0.19072213769,0.280147135258,0.712034285069
2542,0.0501497685909,-0.498937875032,-0.312550008297,0.802047908306,0.596315860748,-1.10542178154,-1.09484994411,5.17840766907,-1.30762469769,-0.305122643709,-1.33949220181,0.232047617435,-0.358821600676,-0.488732993603,-0.399862408638
10641,-0.178553760052,-2.91546607018,-0.387799978256,-0.988822877407,-0.432395756245,0.377250552177,1.00100004673,1.74714577198,0.481438100338,-1.19627082348,1.42396688461,0.567881643772,0.365100413561,-0.0749585106969,0.275209844112
