rid,CPC006_A375_6H:BRD-K06890060-001-05-9:40,CPC006_A375_24H:BRD-K06890060-001-05-9:40,CPC006_A549_6H:BRD-K06890060-001-05-9:40,CPC006_A549_24H:BRD-K06890060-001-05-9:40,CPC006_A673_6H:BRD-K06890060-001-05-9:40,CPC006_AGS_6H:BRD-K06890060-001-05-9:40,CPC006_CL34_6H:BRD-K06890060-001-05-9:40,CPC006_CORL23_6H:BRD-K06890060-001-05-9:40,CPC006_COV644_6H:BRD-K06890060-001-05-9:40,CPC006_DV90_6H:BRD-K06890060-001-05-9:40,CPC006_EFO27_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_24H:BRD-K06890060-001-05-9:40,CPC006_HCC15_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_24H:BRD-K06890060-001-05-9:40,CPC006_HCT116_6H:BRD-K06890060-001-05-9:40,CPC006_HEC108_6H:BRD-K06890060-001-05-9:40,CPC006_HEPG2_6H:BRD-K06890060-001-05-9:40,CPC006_HT115_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_24H:BRD-K06890060-001-05-9:40,CPC006_JHUEM2_6H:BRD-K06890060-001-05-9:40,CPC006_LOVO_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_24H:BRD-K06890060-001-05-9:40,CPC006_MDST8_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1694_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1836_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH2073_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH508_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH596_6H:BRD-K06890060-001-05-9:40,CPC006_NOMO1_6H:BRD-K06890060-001-05-9:40,CPC006_OV7_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_24H:BRD-K06890060-001-05-9:40,CPC006_PL21_6H:BRD-K06890060-001-05-9:40,CPC006_RMGI_6H:BRD-K06890060-001-05-9:40,CPC006_RMUGS_6H:BRD-K06890060-001-05-9:40,CPC006_SKLU1_6H:BRD-K06890060-001-05-9:40,CPC006_SKM1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL28_6H:BRD-K06890060-001-05-9:40,CPC006_SNGM_6H:BRD-K06890060-001-05-9:40,CPC006_SNU1040_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC4_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC5_6H:BRD-K06890060-001-05-9:40,CPC006_SW480_6H:BRD-K06890060-001-05-9:40,CPC006_SW620_6H:BRD-K06890060-001-05-9:40,CPC006_SW948_6H:BRD-K06890060-001-05-9:40,CPC006_T3M10_6H:BRD-K06890060-001-05-9:40,CPC006_THP1_6H:BRD-K06890060-001-05-9:40,CPC006_TYKNU_6H:BRD-K06890060-001-05-9:40,CPC006_U937_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_24H:BRD-K06890060-001-05-9:40,CPC006_WSUDLCL2_6H:BRD-K06890060-001-05-9:40,CPC006_H1299_6H:BRD-K06890060-001-05-9:40,CPC006_RKO_6H:BRD-K06890060-001-05-9:40
26064,-0.184588700533,0.345799148083,-0.728135406971,0.140042498708,-0.248950004578,0.110449999571,-2.09050011635,0.326349973679,0.217099994421,0.291700005531,-0.494249999523,-0.486673295498,-0.00963084679097,0.0509672015905,-1.5013589859,0.71743863821,-1.02520000935,-0.839110851288,-0.313668906689,0.207000017166,-0.196038454771,0.165255129337,0.564300000668,0.437650024891,-0.382368803024,-0.769181132317,-0.570649981499,-0.495249986649,-1.1495500803,-0.179150015116,-0.808300018311,-0.81225001812,-0.917199969292,-1.90964996815,-0.248146772385,-0.43784481287,-1.6086499691,0.8138499856,-0.115900009871,-1.19989991188,-0.576449990273,0.42919999361,-0.790099978447,0.241700008512,-0.279950022697,-0.0884500145912,0.389599978924,-1.03954994678,0.373435378075,0.309319078922,0.115500003099,-2.38514995575,-0.132450014353,-1.09004998207,0.153473287821,-0.569817841053,-1.15709996223,0.766000032425,0.175850003958
29103,0.187530100346,0.533152580261,-0.606043815613,-0.322147130966,0.791599988937,0.355650007725,-1.87865006924,1.06910002232,-0.663299977779,1.69945001602,0.000499993562698,-0.12451505661,0.0987957641482,0.109099835157,-0.054346524179,-0.537410140038,0.043850004673,0.922564923763,-0.0126466155052,1.02394998074,-0.327766895294,0.307113677263,0.484149992466,2.02075004578,0.497519493103,0.797300219536,0.767849981785,-0.0742500126362,0.275150001049,0.552299976349,-0.157200008631,0.217000007629,-0.60205000639,-0.267149984837,0.705073237419,0.113278858364,0.0115500092506,0.00110000371933,2.10850000381,0.42689999938,-0.495450019836,-0.771099984646,0.886699974537,0.0289500057697,-0.484200000763,-0.303799986839,0.503100037575,0.212549999356,0.625319242477,-0.380713969469,-1.66550004482,-8.08479976654,-1.15030002594,0.500899970531,2.7361741066,-0.310184687376,0.0386999994516,0.0374500155449,-0.36265000701
3206,0.42538100481,0.102876856923,0.0397469997406,-0.181702494621,-0.346349984407,-0.154400005937,0.115400016308,-1.06910002232,-0.210299998522,0.358949959278,0.349750012159,-0.880746841431,0.367124557495,0.482489615679,0.1163097471,0.148534715176,0.119399994612,1.3948059082,-0.82926851511,0.981750011444,1.18336319923,0.441716641188,4.89429998398,-0.0669000148773,-0.105378508568,0.0792259573936,5.21799993515,6.93904972076,-0.270849972963,1.12290000916,-0.315699994564,0.863000035286,-0.390950024128,0.537949979305,-0.0188111122698,0.278341919184,-0.47935000062,1.16155004501,0.0866000056267,0.228450000286,0.612749993801,-0.810699999332,-0.857200026512,-0.559300005436,-0.474000006914,-0.799450039864,0.326200008392,0.756349980831,-0.84495818615,0.221454322338,-0.893400013447,-4.1518497467,0.169750005007,-0.0802000015974,-1.73300409317,0.0621291548014,0.857599973679,-0.408199995756,-0.885399997234
1500,-1.46178710461,-0.723018229008,-0.993392884731,-0.273830860853,-0.0948500037193,0.138599991798,-2.7514500618,0.722000002861,-1.03429996967,-0.891600012779,-0.0997000038624,-0.856813073158,-0.779915869236,-1.19301939011,-2.63264727592,-0.661311030388,-0.362849980593,-0.990616798401,-0.901292026043,-0.507099986076,-1.0638563633,0.00151401571929,-1.25615000725,-0.19984999299,-1.28884065151,-1.66786980629,-0.679899990559,-0.997699975967,-0.129750013351,-0.317099988461,-0.500750005245,-1.13339996338,-0.637199997902,-3.95904994011,-0.107497096062,-1.12122476101,-1.10500001907,0.407050013542,-1.1642999649,-0.59375,-1.65875005722,1.10699999332,-0.879299998283,0.627349972725,-0.228300005198,0.365099996328,0.321950018406,-1.77399992943,-0.2097517699,0.117569208145,-0.426999986172,-2.08190011978,-0.0209999978542,-0.670050024986,-0.821717441082,-0.878106176853,-1.61454999447,0.143050014973,0.504450023174
7690,-0.264580607414,1.83505797386,0.104526996613,-0.650256872177,-0.196399986744,-0.80395001173,0.0289000272751,1.90205001831,1.48304998875,-0.0416000038385,1.91995000839,-0.452130794525,2.47485971451,0.897409677505,3.07903409004,0.64145475626,-0.364299982786,0.363882362843,-0.337094426155,0.451799988747,1.00697720051,0.185711950064,0.99924993515,1.03914999962,0.629195153713,0.0834677666426,-0.16210000217,-1.87879991531,0.787500023842,0.887549996376,0.840799987316,-0.610049962997,3.10000014305,0.49019998312,0.494398236275,0.478470653296,0.489199966192,4.21395015717,-0.308750003576,1.14415001869,1.34649991989,0.807000041008,0.0543999969959,-0.414849996567,1.86925005913,0.756099998951,-1.96490001678,1.90799999237,1.62720656395,0.675051212311,-0.432399988174,-1.84150004387,0.355500012636,0.382950007915,0.0840305536985,0.0148897171021,0.404250025749,2.26254987717,4.94164991379
29911,-0.0842328444123,-0.46401283145,-0.257150232792,0.687468230724,-0.969500005245,0.394500017166,-2.28630018234,-0.479600012302,-0.381550014019,0.0961500108242,-0.614149987698,-0.241129443049,0.882768630981,-0.439780652523,-0.195400476456,0.672406673431,-0.724599957466,-0.310776263475,-0.231642574072,-0.403750002384,0.082672521472,-1.02148103714,-0.465550005436,0.116300016642,0.132768303156,-0.742029190063,5.11199998856,-0.0724999904633,3.35234999657,0.232549995184,-0.11400000751,1.89429998398,0.298150002956,4.57655000687,-0.64882850647,-0.185429990292,-0.0610500015318,-0.29984998703,0.365150004625,-0.353300005198,0.428750008345,-0.883949995041,-0.696749985218,0.0104499980807,-0.0710499957204,0.171299993992,2.26660013199,0.733500003815,0.654664635658,-0.147990912199,-0.908399999142,-0.576349973679,-1.22119998932,0.043850004673,-0.886198759079,0.0631988793612,-0.260100007057,-1.44919991493,-0.574800014496
2064,0.414859175682,-0.661331355572,0.395373612642,0.17440611124,-0.525299966335,0.0745000094175,-4.11494970322,0.561500012875,0.864899992943,0.120200008154,-0.0380000025034,0.517965137959,0.402127712965,0.689099013805,-0.382182061672,-0.035005774349,0.424450010061,1.02805972099,0.374452143908,-0.188850000501,0.279818534851,-0.609638035297,0.0021999925375,0.438400000334,-0.671127676964,-0.100219622254,-1.81170010567,1.25039994717,-0.210950002074,-1.43209993839,1.0243999958,0.676649928093,0.109300002456,0.0867999941111,-0.582622408867,-0.148774161935,-1.25030004978,0.332199990749,1.06939995289,0.273400008678,0.113200008869,0.643450021744,0.0215000063181,-1.15364992619,0.238550007343,0.16994997859,-2.53465008736,-0.083599999547,-0.022700926289,0.221209183335,0.511500000954,2.5664498806,0.0764999985695,-0.224649995565,-0.531656861305,0.0371707156301,-0.334100008011,0.341799974442,-0.768149971962
65123,0.0918016210198,0.252339363098,0.187057465315,0.10909254849,0.121399998665,0.156849995255,-2.3898499012,-0.317050009966,0.77120000124,-0.285799980164,-0.0909499973059,-0.179324686527,-0.241721346974,0.141704380512,1.26704525948,0.230382621288,0.644800007343,0.55044490099,-0.322067439556,0.337099999189,-0.907898068428,-0.77885723114,0.526600003242,0.298600018024,0.303437888622,1.68057739735,-0.6888499856,0.341949999332,0.207249999046,0.639200031757,0.27380001545,-0.243249997497,0.838800013065,-0.729850053787,0.559020876884,0.495131611824,0.185849994421,-0.29340004921,1.4659999609,0.763700008392,0.128150001168,-1.1468000412,-0.238150000572,-0.197099998593,0.853949964046,0.433600008488,-2.39604997635,-0.0194000005722,-1.36836135387,0.250289052725,-0.207100003958,-1.44200003147,1.02534997463,0.736050009727,0.0255213528872,-0.0289735943079,0.579499959946,-1.02139997482,-0.424549996853
5986,-0.515347480774,-0.618790984154,-0.731292784214,-1.06153690815,0.888949990273,0.35845002532,-2.17425012589,1.18599998951,-1.76119995117,-0.371899992228,-0.102600000799,-0.511836409569,0.315372377634,-0.561929345131,0.612398564816,0.477127730846,-0.402150005102,0.391853541136,-0.174078404903,0.1507999897,0.0675668567419,0.330410897732,-0.496249973774,1.55550003052,-0.316636174917,-0.317019224167,0.810299992561,-3.17059993744,-0.780699968338,0.281700015068,-0.213850006461,-1.36080002785,-1.46165001392,-0.469349980354,-0.630196034908,-0.719537377357,-0.447350025177,-0.0161000043154,-0.789499998093,-0.207299992442,-0.509649991989,1.50504994392,-0.155849993229,-1.16824996471,-0.785749971867,-0.334299981594,-1.51684987545,-1.09735000134,-0.058705329895,-0.446207672358,0.91060000658,-2.31200003624,0.133700013161,0.267449975014,-0.113494187593,0.528862953186,-0.267450004816,0.472350001335,0.725100040436
85377,-0.193283379078,0.985858082771,0.499789774418,-0.305464357138,-0.745249986649,-0.426949977875,1.28824996948,-1.14295005798,-0.583400011063,-1.27265000343,-0.497500002384,-0.211847022176,0.702630102634,4.24977350235,0.0500329136848,0.820592582226,-0.000699996948242,-0.237551793456,0.405182003975,-0.763800024986,0.26984462142,-0.431380629539,0.608449995518,0.223000004888,0.748908698559,-0.0282706189901,-0.642949998379,-0.212800011039,-0.332949995995,-0.282399982214,-0.425599992275,-0.796400010586,0.00230000168085,-0.0878500044346,-1.28960490227,-0.0640164092183,-0.733800053596,1.32295012474,0.655849993229,-0.745199978352,0.944350004196,-1.10500001907,-0.53955000639,-0.633299946785,-0.874600052834,0.0667500048876,-0.344699978828,2.04955005646,-0.419637054205,-1.13662433624,-2.27300000191,1.94854998589,-1.2689999342,4.90124988556,-0.216671019793,0.0198293346912,0.663399994373,-0.827550053596,1.16729998589
9903,-0.48048594594,-0.208768635988,0.0653523281217,-0.0600184053183,-0.177550017834,0.0559500083327,1.46864998341,1.15939998627,0.00225000083447,0.167600005865,-0.125750005245,-0.552477240562,-0.00324786826968,2.13508439064,0.0325225368142,-0.454154312611,-0.291999995708,0.358902573586,-0.21546587348,-0.354949980974,2.33281469345,0.0396599657834,0.246000006795,0.56819999218,0.223035022616,0.842598080635,-0.958550035954,1.69690001011,0.802550017834,0.0394000001252,0.00855000317097,-1.10255002975,-0.218750014901,-0.473149985075,0.246847271919,0.409360170364,-0.00659999251366,-0.268949985504,0.287949979305,-0.0139000117779,1.10695004463,-1.05099999905,0.183050006628,-0.183849990368,-0.620299994946,0.107099980116,0.539599955082,0.624199986458,0.719618618488,-0.557664394379,-0.0908999964595,-0.125649988651,0.6291000247,0.285100013018,-0.0958132371306,-0.13324290514,-0.798650026321,-1.79920005798,-0.54984998703
7088,0.373670041561,0.0503648966551,-0.0430813208222,-0.0785653591156,0.132399991155,-5.34635019302,-4.25545024872,-0.353649973869,0.33140000701,0.412800014019,0.037750005722,0.392074286938,0.437664330006,0.570212364197,-0.438631176949,-0.986147880554,0.26709997654,1.16551589966,0.37262827158,-0.234899997711,0.456574976444,0.0533963367343,-0.133799999952,-0.366400003433,0.0520333200693,-1.71190786362,-0.131900012493,0.478150010109,0.265700012445,-0.0904000028968,0.76910007,-0.736349999905,-0.235400006175,0.357849985361,-0.360020458698,0.0737500712276,0.0661000013351,-0.219599992037,1.38230001926,-0.269149959087,0.185900002718,-0.316550016403,0.0861999988556,-0.0916500017047,-0.341549992561,-0.387300014496,-2.14610004425,-0.287449985743,1.12782514095,0.110082000494,0.750500023365,-4.0313501358,0.113699994981,-0.184750020504,-0.757638335228,-0.279884785414,-0.739199995995,-0.0544999986887,-0.315549969673
22796,-0.0129111371934,-1.71064472198,-2.55968356133,0.393627077341,0.128300011158,-0.782050013542,-4.22490024567,-0.0205499976873,0.048900000751,-0.240099996328,-0.546150028706,-0.154656201601,-0.484175741673,-0.0997421592474,1.14325618744,-0.196689710021,-0.00130000710487,-2.93857336044,0.42464953661,0.541199982166,-0.0938518419862,0.148837566376,-0.285400003195,-0.560899972916,0.638453900814,-0.230098605156,0.932299971581,0.532800018787,-0.119249999523,-0.174250006676,-0.539700031281,-4.75594997406,-0.149899989367,-0.101650007069,-0.168807536364,-0.0162819251418,-0.0215500295162,0.374149978161,0.828400015831,-3.71254992485,-0.146099999547,-1.76709985733,-0.891099989414,0.49169999361,0.182449996471,0.202850013971,-1.88324999809,-0.502499997616,-2.12220716476,0.170472994447,-1.02970004082,-5.02145004272,0.430749952793,-0.404100000858,0.797688603401,0.31053930521,-0.134950011969,-0.0231999978423,-3.79404997826
51116,0.349065065384,0.238054096699,0.338153898716,0.37852114439,-0.321749985218,-0.258949995041,1.10535001755,0.0873999968171,-0.21495001018,0.00050000846386,0.682199954987,0.118605658412,0.201841145754,0.725775420666,0.245369076729,0.141963377595,0.776950001717,-0.468199253082,0.495815545321,0.346799999475,0.33807310462,0.0288935303688,0.941699981689,-0.0442000031471,-2.454433918,-0.763800084591,0.185000002384,-1.3953499794,-0.0712999999523,0.301099985838,0.0766000002623,0.779299974442,0.793699979782,2.62714982033,-0.164842024446,-0.262879520655,0.763350009918,-0.533399999142,0.234349995852,0.213199973106,0.935899972916,-1.93999993801,0.210350006819,-1.2433000803,-0.946399986744,-1.31559991837,-2.29214978218,0.121300041676,-0.329769253731,-2.01156902313,0.0513999983668,-2.36460018158,0.288300007582,0.424950003624,0.425624132156,0.193907037377,0.467800021172,-1.31509995461,-1.12755012512
54442,0.861405491829,2.98771333694,0.741465330124,0.0107423048466,0.357150018215,1.00580000877,-1.26020002365,-0.30015000701,-0.518050014973,-1.22845005989,-0.566349983215,-0.101163700223,-0.268860161304,0.133287012577,-0.297012329102,3.72175502777,0.318049997091,-0.12356543541,0.335715681314,0.0423499941826,0.0807312726974,-0.110553905368,-0.180550009012,-0.561550021172,-0.104842960835,0.365147829056,3.5272500515,2.49105000496,0.262849986553,-0.408549964428,0.178099989891,-0.224849998951,0.0385500043631,3.78449988365,0.214213341475,0.00741206854582,0.917499959469,-0.699750006199,0.138050019741,-0.442549973726,1.30264997482,4.83645009995,0.257299989462,-0.47800001502,-0.200599998236,-0.607100009918,-0.404449999332,3.61290001869,-0.683835446835,0.199628576636,-0.0449000000954,0.299999952316,0.0935500115156,-0.228499993682,2.06571412086,-0.216730996966,-0.0942500010133,-0.426800012589,1.17724990845
10695,-0.575517892838,0.351834893227,-0.450174152851,0.702371299267,-0.0424500107765,2.08194994926,-0.328850001097,4.40565013885,-0.755750000477,-0.440800011158,-0.689949989319,1.27584207058,0.495126754045,-0.118736132979,-0.48110768199,0.306012988091,-0.982749938965,-0.630755126476,-0.0560395121574,-0.0576000027359,-0.381413161755,0.219204366207,-0.980499982834,0.145500004292,-0.310894429684,2.79861330986,-0.102499999106,-0.757349967957,0.0102500021458,0.94730001688,0.405649960041,-0.174649998546,0.256000012159,4.34509992599,1.77468276024,4.07440280914,0.653299987316,-0.204850003123,-0.773650050163,-0.023449998349,0.334450006485,-0.351750016212,-0.312199980021,0.455150008202,0.098199993372,0.523649990559,-1.34800004959,-0.783400058746,1.66443264484,1.15790200233,-0.51029998064,-4.81589984894,-0.577449977398,0.327650010586,-1.9788517952,-1.89230263233,0.368999987841,-0.572950005531,2.81734991074
102,0.0383598208427,0.233104094863,0.461057186127,-0.143747240305,-1.10845005512,0.0188500061631,6.30789995193,-0.898249983788,0.00585001707077,-1.17939996719,-0.237399995327,0.0904679000378,1.16710412502,0.207996398211,-0.500811040401,-0.258017778397,-1.34165000916,-0.373738795519,2.55859422684,0.0514999628067,0.279787242413,-0.152581378818,0.6833999753,-0.0848999992013,0.525158047676,-0.33348736167,-0.384249985218,0.475899994373,-1.0148999691,-0.757499992847,0.399150013924,0.466150015593,-0.871949970722,0.563549995422,-0.315756797791,0.216049328446,0.04390001297,4.42569971085,0.500400006771,0.816200017929,-0.174500003457,1.07679998875,0.195350006223,0.0215499997139,-0.458000004292,-0.553049981594,2.17674994469,0.318599998951,2.59820747375,-1.07642269135,0.95349997282,-1.66794991493,5.21894979477,-0.570950031281,-0.618555188179,-0.231971696019,0.0147999972105,-0.656350016594,1.10080003738
965,-0.268760383129,-1.29971647263,-0.25919085741,-0.949682354927,-0.224900007248,-0.644299983978,-4.26910018921,0.24010001123,-3.50064992905,-0.269499987364,-0.145449995995,0.86176687479,0.362668275833,0.152122408152,-1.41435658932,0.648250460625,-0.161449998617,0.490912824869,0.58536452055,0.929800033569,0.424408406019,-0.0176163166761,0.624300003052,-0.0350500047207,0.675937175751,-1.14965856075,0.285850018263,0.414050012827,-1.44525003433,0.855849981308,1.20519995689,1.50255000591,0.575550019741,0.243999987841,0.0530987158418,0.245609149337,1.06459999084,-0.213399991393,-0.123049989343,0.582999944687,0.224000006914,1.59669995308,0.53869998455,-0.690350055695,-0.613450050354,0.593349993229,-0.831249952316,1.58270001411,-0.0487152338028,0.175931110978,0.0623000003397,1.75660014153,0.305150002241,0.87239998579,0.375368028879,-0.136837556958,-0.0975499972701,-0.220649957657,0.210500001907
3800,-0.0565497875214,0.713915646076,-1.12538897991,-0.357342123985,0.443699985743,-0.259649991989,3.26125001907,-1.13055002689,-0.625250041485,-0.210199996829,0.958549976349,-0.276670277119,0.493693500757,-0.282908380032,-0.127607688308,1.50950479507,0.0875500142574,-0.226127967238,0.473502516747,-0.669250011444,-0.033041253686,0.759799182415,0.428600013256,-0.117449998856,1.46423149109,3.02860188484,0.958849966526,0.884999990463,0.311549991369,0.298200011253,0.853649973869,-0.208900004625,-0.0563500225544,-0.324000000954,0.277334094048,-0.0810064673424,0.574899971485,-0.362249970436,-0.487800002098,-0.241099998355,1.72944998741,0.217950001359,-0.341549992561,0.153850004077,-1.08819997311,0.118700005114,3.40529990196,0.361349999905,0.730342924595,0.891572833061,0.291500002146,2.93054986,-0.496600031853,-0.0711499899626,0.540318131447,1.44973707199,0.830399990082,-0.950199961662,0.197650000453
10362,-0.274605184793,-2.11702942848,0.315831184387,0.174336418509,0.293649971485,-0.751850008965,-4.0734500885,-1.34990000725,-0.663249969482,-0.57950001955,-0.00944999977946,-0.451994359493,-0.0484231673181,-0.0288265645504,-0.640489816666,0.38359361887,0.232050001621,0.437459766865,-0.374623954296,-0.690850019455,-0.213236793876,-0.438082128763,-5.3670501709,-0.173099994659,0.520936012268,0.168287530541,1.03680002689,-3.71569991112,0.172899991274,-0.658299982548,-0.417850017548,0.148150026798,0.13805000484,-0.0950000137091,0.209160685539,-0.100470677018,0.704149961472,-0.459950000048,0.38434997201,0.00135000003502,0.307900011539,-2.95289993286,-0.606700003147,-0.348600000143,-0.175300002098,0.249950006604,-5.30700016022,0.782649993896,-3.63008499146,0.253706395626,-10.0,-4.87365007401,-0.127550005913,-0.295249998569,0.652237057686,-0.198742628098,-4.85104990005,-0.757849991322,-0.609950006008
5300,0.493933975697,0.299356937408,0.360581338406,0.812295913696,-5.0,-0.960049986839,-2.65980005264,0.468300014734,0.217599987984,-0.512099981308,1.10360002518,0.276416987181,0.792198061943,-2.40845036507,-0.0526392161846,-1.91575944424,0.20585000515,0.0605116635561,0.352302968502,-0.522499978542,-0.340762168169,-0.382331937551,-0.0275500118732,1.27799999714,0.895841836929,0.55941593647,0.307300001383,0.438349992037,0.36155000329,-0.292849987745,0.610000014305,0.72025001049,0.398349970579,0.223450005054,0.622355341911,-0.033453501761,-0.811300039291,-0.539950013161,0.41249999404,0.19580000639,0.99899995327,-1.84729993343,0.268649995327,-0.141749992967,0.0854000151157,0.435300022364,-0.803900003433,1.11245000362,-2.97460079193,0.544668018818,-1.40160000324,-4.38535022736,-0.175550013781,0.126249998808,0.1918284446,-0.258030056953,-0.0132999867201,-0.295199990273,-0.682500004768
8270,0.571062862873,0.487160116434,-0.00270150601864,0.947462201118,0.965750038624,0.492150008678,0.196700006723,0.446899980307,0.0471000000834,2.13669991493,-0.417750000954,0.5737631917,0.48276168108,0.532967269421,2.53419685364,1.57341015339,0.266499996185,0.973048210144,0.304856657982,0.042000003159,0.490376651287,0.337278723717,0.141700029373,0.339850008488,1.44743096828,0.937483251095,-0.742749989033,1.96640002728,0.410549998283,-0.284850001335,1.2201000452,0.616249978542,-0.0887500047684,0.689050018787,0.682529211044,0.562856137753,0.808300018311,0.77009999752,1.15184998512,-0.618100047112,0.45530000329,-0.974050045013,1.09315001965,0.670300006866,1.64614999294,0.561600029469,-1.13529992104,0.682799994946,0.122914344072,-0.992566585541,1.08029997349,-0.772999942303,0.187700003386,1.33519995213,0.306518435478,0.485293239355,0.523400008678,0.0892000049353,0.671099960804
27242,0.476224690676,0.24857519567,-0.554133951664,-0.627440452576,0.411050021648,-0.725849986076,-0.0879499986768,-0.0649000108242,-1.1345000267,-0.753199994564,-0.69319999218,-1.86853897572,-0.809091210365,-4.16464471817,-0.316086888313,-0.370573818684,0.181350022554,-0.892323255539,-0.450965821743,-0.872449994087,-0.453296273947,-0.222428977489,-0.591499984264,-0.0993500053883,-1.20436620712,-0.964110553265,0.2662999928,-0.714349985123,0.0357000008225,0.265149980783,-0.841950058937,-1.13354992867,-1.21064996719,-5.71024990082,-0.302524000406,-0.472942054272,-2.54699993134,0.494800001383,-0.477500021458,-0.39234995842,-0.529200017452,1.36055004597,-0.913100004196,0.444749981165,-0.691200017929,-0.371599972248,-4.4717001915,-1.2826499939,-0.328760772943,0.0869726836681,-0.707700014114,-4.80194997787,-0.858000040054,-0.319149971008,-0.200461387634,-0.33199647069,-0.724300026894,0.605650007725,0.364349991083
