rid,DOS055_A375_24H:BRD-K37184875-001-01-4:5,DOS055_A549_24H:BRD-K37184875-001-01-4:5,DOS055_HT29_24H:BRD-K37184875-001-01-4:5,DOS055_MCF7_24H:BRD-K37184875-001-01-4:5,DOS055_PC3_24H:BRD-K37184875-001-01-4:5,DOSBIO002_A375_24H:BRD-K37184875:10.0483,DOSBIO002_A549_24H:BRD-K37184875:10.0483,DOSBIO002_HT29_24H:BRD-K37184875:10.0483,DOSBIO002_PC3_24H:BRD-K37184875:10.0483,DOSBIO002_MCF7_24H:BRD-K37184875:10.0483,DOSBIO002_NEU_24H:BRD-K37184875:10.0483,DOSBIO002_NPC_24H:BRD-K37184875:10.0483
23522,1.27330005169,0.0382499992847,1.00226664543,1.77002203465,2.42624998093,-0.0836440771818,0.550799012184,0.404420554638,-0.0632609054446,0.0248835682869,0.192849993706,0.463105857372
1123,0.0532999970019,-0.660000026226,0.295293927193,0.24019920826,-1.12259995937,-0.206575244665,-1.15882539749,0.223498761654,0.709844470024,-0.646222233772,-0.520550012589,-0.0448209457099
5603,-0.016799993813,0.810000002384,0.628487944603,0.437013149261,0.592799961567,-0.543886125088,0.26500749588,0.487628698349,-0.0794297978282,0.0857844874263,1.47409999371,-0.0385126620531
51569,0.844350039959,-0.478849947453,0.221939221025,-1.07842934132,-0.155750006437,0.524079799652,1.97139906883,0.341694295406,-0.441638946533,4.25675821304,0.437200009823,0.356980264187
55699,1.53465008736,-1.15410006046,0.160692036152,0.780064344406,-0.43489998579,0.321918308735,-0.633935153484,0.00199876725674,-0.435026943684,-0.665574789047,0.255500018597,0.492448747158
2624,0.00575000047684,-0.154949963093,0.361026257277,1.25016248226,0.910250008106,-0.63953268528,-1.85017728806,0.410935610533,0.753501415253,-1.01893520355,-0.247050017118,0.260631620884
8204,-0.592649996281,0.118099987507,-0.512421488762,-1.93753600121,0.47705000639,-0.206565082073,-1.93825435638,0.0233697369695,-0.383215367794,0.516277134418,-0.350299984217,-0.401061713696
9133,0.952450037003,-1.10910010338,-0.246755436063,-0.146102458239,0.413849979639,-0.584235310555,-1.46483659744,0.390082746744,-0.44313621521,-2.17738199234,-2.65785002708,-3.55779099464
10921,-0.0578500032425,-0.827099978924,-0.546840071678,-0.986766815186,0.964450001717,-0.251069664955,0.405610024929,-0.797354459763,-0.43461304903,0.708227276802,-0.245250016451,0.0595934987068
51742,0.999649941921,-1.55054998398,0.507114768028,1.86062204838,-0.757899999619,-0.123048067093,-0.158679813147,-0.880161345005,-0.347353637218,-1.75370717049,-0.22135001421,1.11683177948
2954,-0.944800019264,0.777699947357,0.308497965336,-0.646876573563,-1.52899992466,0.338243663311,0.107968956232,-0.0346041768789,0.00250180927105,0.00530755519867,0.409750014544,0.620747864246
27244,0.73609995842,-0.824800014496,0.0446860417724,0.337878704071,-0.356249988079,-0.454525709152,-1.25381934643,3.13920807838,-0.131132781506,0.477482736111,-0.364300012589,0.0672453716397
23013,-0.435299992561,0.704400002956,0.904455423355,-0.215006053448,-0.31375002861,-0.346114546061,0.458151698112,0.0434367358685,0.186186224222,0.648434937,-0.395850002766,-3.17856121063
8050,-1.19870007038,-1.03269994259,-0.540314018726,0.0940907150507,-0.123250000179,-5.15939044952,0.326141893864,-0.628766357899,-0.246161863208,2.15496778488,0.786499977112,0.301827937365
79961,-0.0777499973774,0.195750012994,0.195310041308,0.114128038287,-1.00524997711,-0.0851237177849,-1.61307024956,0.0906879752874,0.655587792397,0.0218261256814,-0.208099991083,0.543859243393
2017,-1.1521499157,-0.366249978542,0.114788711071,-0.702505469322,1.10930001736,2.46716690063,-1.7252010107,-0.446872353554,-0.332473546267,-0.650031745434,-0.419849991798,2.22958278656
55148,-0.412400007248,-0.284150004387,-0.30036970973,0.406811267138,0.178200006485,1.03063738346,-0.361258208752,-0.639821350574,0.560285747051,-0.411457657814,-3.55990004539,0.148510456085
960,1.46064996719,0.621099948883,-1.50066816807,-0.234375715256,-0.150200009346,-0.751419484615,-2.63264846802,-2.39101624489,0.784227013588,-0.693598091602,-0.601700007915,0.341915518045
10451,-0.231700003147,0.462549984455,-0.450562655926,0.405085802078,-1.44064998627,4.62998008728,-0.452555775642,-0.599418282509,-0.202616393566,0.395866751671,1.07109999657,3.36448407173
57406,3.12290000916,0.156100004911,-0.510612905025,0.446903467178,-0.922449946404,-0.4774941504,-1.13369965553,-0.3668795228,-0.0283112376928,-1.02844536304,-0.259099990129,0.33603644371
51719,1.73175001144,0.762199997902,-0.0632144063711,0.795010566711,-0.755050063133,0.610472857952,0.00848352909088,0.0699032098055,-0.190510854125,0.79007589817,0.0967499613762,1.49400401115
7074,1.7404499054,-0.718600034714,-0.166396915913,-0.832240760326,-0.966199994087,0.201307177544,-1.86541235447,0.167751699686,-0.196015015244,-0.157954543829,0.752649962902,0.393050402403
10059,0.800799965858,0.81694996357,-0.990791022778,-2.52333807945,0.597350001335,0.303475081921,-1.10327935219,-1.25769484043,-0.0165507942438,-1.92375802994,-0.0619000010192,-0.163688197732
51071,2.36905002594,0.283699989319,-0.0309261232615,-0.473958432674,0.449200004339,-0.279983818531,-3.67722988129,-0.829003632069,0.282558679581,-3.57679414749,-0.983899950981,0.16271828115
5796,-0.314999997616,0.202349990606,-0.408324986696,-3.7192132473,-6.69479990005,0.191516116261,-0.482734441757,0.987420976162,0.810521423817,-0.203180640936,-0.219350010157,-1.13265383244
55008,1.20794999599,-0.724150002003,-0.0423402190208,1.78378415108,-0.0230499953032,0.169417589903,2.64352107048,1.14810907841,0.52221596241,-0.27333509922,0.747799992561,0.231614053249
23597,-1.98804998398,0.427299976349,-0.511474370956,0.18521939218,-0.475250005722,-0.147335752845,0.539821028709,-0.643157839775,-0.683669447899,-0.691171348095,-0.0290499925613,-0.651888012886
8869,-0.185450017452,0.381999999285,-0.334618836641,-0.0421597361565,-0.641200006008,0.509361147881,-0.0650300383568,0.166941314936,-0.836554884911,0.0738144516945,1.13499999046,1.17157554626
8727,-0.812649965286,-1.51454997063,-0.671528697014,-0.138234972954,-0.194649994373,0.217957437038,-0.886651158333,-0.873058319092,0.445301264524,2.80383396149,-0.210400015116,0.200523093343
63874,-0.810199975967,1.10689997673,0.531995952129,1.00351166725,1.52184998989,0.627304136753,0.660009920597,0.685025691986,-0.611478090286,0.592298090458,-0.589699983597,-0.207901418209
8821,-0.577600002289,-0.511749982834,-0.315393656492,2.15544271469,0.419350028038,3.26724839211,0.170730322599,-0.54562073946,-2.17205905914,-1.72880387306,1.00890004635,0.137886404991
57178,0.149849995971,0.121550008655,-1.3584946394,0.0813353434205,-0.659399986267,0.659933686256,1.14122211933,2.00825977325,1.8333234787,-0.442877829075,0.113699987531,-1.7637591362
5468,-0.0745999962091,-1.61605000496,-0.527617275715,0.144979178905,0.285549998283,0.148778736591,0.499670773745,0.986482977867,-0.260137975216,-0.0543520152569,-0.23749999702,0.431414693594
10557,-1.64590001106,-0.178550004959,0.78383409977,0.434901416302,1.43400001526,0.595251739025,0.0452356338501,0.0873127728701,-0.369510918856,-0.535896241665,-0.156650006771,0.602877080441
831,-2.62954998016,-0.171499982476,-0.239050775766,-0.876813650131,-0.317299991846,0.517685651779,0.847941279411,1.03960764408,0.840444326401,0.383688151836,0.347750008106,-0.159328818321
9531,-0.624549984932,-1.23355007172,-0.342623710632,1.91637790203,-4.20685005188,-0.0406724214554,-0.399170160294,0.346855551004,-0.391943514347,-1.15013706684,0.0930999964476,-0.250095874071
2767,-0.623000025749,-0.538500010967,0.266893386841,2.32497525215,0.865050017834,-0.583207130432,-0.0623564720154,0.202339231968,-0.910118103027,0.879644751549,-0.577749967575,-0.197213768959
1861,-0.323300004005,0.427949994802,0.0463550984859,-0.672938585281,0.602699995041,-0.559335708618,-1.55661082268,-2.17612552643,-1.52816021442,0.619745910168,1.13040006161,-2.67692637444
10165,-0.723800063133,-0.493300020695,1.2199549675,-1.16267764568,-0.36875000596,-0.463122904301,-0.139543548226,1.21499538422,-0.611426234245,0.426474630833,0.82950001955,0.581480443478
7106,-1.84150004387,-0.130899995565,0.665300369263,0.371504992247,-0.598200023174,-0.00084388256073,0.968020617962,-0.589937865734,-1.01274812222,-0.0490050017834,0.0343000292778,0.131109029055
2908,-0.0367499962449,-1.20915007591,1.35776555538,0.828591823578,1.8342499733,-1.01690268517,-1.20711040497,-0.368444800377,-0.613297820091,0.0981338918209,0.285399973392,-0.00613671541214
57761,0.798200011253,-2.24440002441,-1.8882869482,0.422120958567,-3.81824994087,1.27041482925,4.18747425079,2.05802941322,0.945909678936,0.248946800828,-3.7877497673,0.0905215740204
23338,-1.13999998569,0.417049974203,-0.598064601421,0.128208726645,-0.12309999764,0.70529282093,0.725717246532,-0.609207749367,-0.422140777111,3.53186154366,0.547149956226,-0.698250949383
7852,1.07050001621,1.30280005932,0.337056696415,0.943239629269,0.356799989939,-0.39183357358,2.12279629707,-0.00234135985374,1.04279220104,-0.767276644707,0.235200002789,-0.168446809053
55033,-1.0800999403,-1.37325000763,0.840777814388,0.588439822197,-0.450650006533,0.349950671196,1.10127270222,1.10901796818,-0.168715119362,3.62423753738,0.136950001121,-0.0223487615585
57019,0.16685000062,1.30535006523,-0.286574989557,0.107713311911,-0.5299000144,-0.541293144226,-2.86113882065,-0.146189138293,0.552679300308,0.791150212288,-0.155349999666,-0.125869244337
91949,0.133399963379,0.565699994564,-0.165419772267,0.803680896759,-0.958750009537,-0.18918786943,0.213340640068,0.273005604744,0.306387633085,-0.423481971025,-0.152649998665,-0.640754461288
84617,0.89310002327,-0.00374999642372,0.235362321138,1.16604399681,-0.892400026321,-0.146501749754,-5.62962341309,0.0715361237526,-4.17006874084,-1.20951807499,-0.0742999911308,0.056962043047
25,-0.476150006056,0.159000009298,1.2909142971,1.04745852947,0.00500000268221,-0.245978757739,0.906658470631,-0.0628022402525,0.198770597577,0.594494640827,0.528100013733,0.844287216663
899,-0.0171499997377,0.831500053406,-1.46866822243,0.0913457497954,-0.348399996758,-0.0880528688431,-1.73187363148,-1.80756115913,3.67192220688,-2.12751626968,-0.590849995613,0.261894345284
79850,-1.45910000801,0.716949999332,-1.07180547714,1.1078016758,0.775900006294,-0.425901412964,-0.351444959641,0.152587741613,-0.143934980035,-2.51357293129,0.304300010204,-0.670619130135
51466,1.56544995308,0.726599991322,0.307805836201,0.907717585564,0.0704500004649,0.619335174561,0.896056056023,-1.328810215,0.149042278528,-0.331061393023,0.428999990225,-1.92441082001
2852,0.0524500012398,-0.545549988747,0.511912882328,-0.0205227136612,-0.027800001204,0.270916193724,2.05448889732,-0.400751411915,-0.557722806931,-2.26447725296,-0.979300022125,3.2428483963
55837,0.428099989891,0.488749980927,0.474534392357,-1.10306823254,0.77454996109,-0.423239260912,0.291342020035,0.362547457218,-1.00111198425,-1.78833389282,0.348549962044,0.0930240079761
2131,-0.598250031471,0.344349980354,-0.281781375408,0.357298433781,-1.43024992943,-0.730617165565,-0.028571844101,-0.711142361164,-4.2428855896,-0.587986528873,-0.312599986792,-0.222639203072
5427,-0.661449968815,-1.05309998989,-0.436757922173,-0.143156260252,0.384799987078,-1.42798542976,-2.76027703285,-2.1946811676,-0.216530963778,-3.56667804718,-0.476300001144,-1.28652739525
25966,0.169499993324,0.0443999767303,0.0696496516466,2.33024501801,1.37704992294,-0.162317574024,4.87878847122,1.67175638676,-0.629942178726,0.337427139282,-1.03544998169,-0.304843097925
55608,-0.830500006676,0.154200017452,0.398469299078,0.365841686726,0.168600007892,-0.865473508835,-1.35929489136,0.660111904144,-0.474978029728,-0.703372716904,0.48164999485,-0.118563652039
1662,-0.244500011206,2.41265010834,-0.801226735115,0.69376718998,1.31324994564,-0.569018661976,2.2775759697,-1.06760048866,-1.43229198456,-0.297317862511,-3.01559996605,-0.199225321412
9702,1.33060002327,1.13829994202,-0.976605653763,-0.241515025496,-0.206850022078,-0.547673165798,-0.74688911438,1.18720853329,0.3266261518,0.155369639397,-3.34849977493,0.415973484516
11031,-0.620749950409,2.92764997482,-0.111794695258,0.0236221253872,-0.60615003109,-0.0781432539225,-0.156339794397,2.95825695992,0.125848382711,-0.347236335278,0.0696999952197,-0.1358166188
10057,-0.344700008631,0.781449973583,0.78025406599,1.77061235905,-0.47365000844,0.405516803265,0.0435982346535,-0.363344967365,-0.678801298141,1.02396786213,0.201099991798,0.724725008011
5985,0.41685000062,-0.936399996281,0.362482607365,-1.85183548927,0.858700037003,0.79113984108,-1.78149497509,-0.989502191544,0.437988847494,-2.37343382835,0.712000012398,1.09323644638
3280,-0.366250008345,-0.89904999733,-0.72086596489,-0.883588075638,0.402949988842,1.40019845963,1.0358427763,-0.753130078316,-0.0266115069389,0.270749270916,0.293300002813,0.396014779806
55958,0.60490000248,0.301699995995,-0.510059893131,0.747566580772,-0.876800000668,-0.179289251566,-0.624509096146,1.04350721836,0.283045351505,-0.438651502132,-0.325249999762,0.116951480508
51465,0.211449995637,0.585749983788,0.234001651406,-0.272653281689,1.16644990444,-0.300601392984,-0.182811141014,1.64256668091,1.13681542873,0.571922302246,-0.367700010538,-0.0535280555487
2542,-1.08999991417,-0.0674499943852,-0.249123260379,-0.245316207409,-0.45585000515,-0.423024058342,-0.777227580547,-0.0642164051533,-0.78832167387,-1.56510174274,0.737200021744,0.603338241577
10641,-0.739400029182,0.279700011015,0.497982263565,-0.618992090225,-0.00109999999404,0.56919324398,1.8260153532,0.417687118053,1.16099977493,1.38782715797,-0.249850004911,0.973728477955
11137,0.259149998426,0.332349985838,-1.28431630135,0.759123265743,0.357950001955,-0.616549134254,-0.263046771288,-1.14049720764,0.507174789906,0.607090055943,0.912000000477,-0.561216890812
9842,1.16740000248,-3.09270000458,-2.19695925713,-0.433774232864,-3.30194997787,0.0320657789707,-0.0136240422726,0.285240620375,0.549167513847,0.564888894558,-1.27270007133,-0.423238694668
10493,-1.47650003433,0.541550040245,1.77949678898,0.920637726784,-1.78060007095,-4.18043136597,1.77658629417,-0.0585165023804,-0.454916208982,2.20320343971,0.564500033855,0.123654931784
10112,-1.25045001507,1.87145006657,-0.541407585144,2.07570981979,0.740050017834,-0.923821270466,-2.29876923561,-1.1614023447,-0.252983897924,-1.06455743313,0.00139999389648,0.3513892591
1001,-0.410400003195,0.64460003376,-0.0158749818802,-2.02191662788,-5.46439981461,-1.49727869034,-1.07511484623,-0.02861809358,0.128098100424,-0.494131207466,0.476549983025,3.25782728195
23635,0.00334999710321,0.64384996891,-0.390366017818,-0.873302996159,-0.445899963379,0.0351677983999,-0.647668242455,6.79938793182,0.79743540287,2.07892489433,-1.81040000916,0.291043221951
29916,-0.663999974728,0.231700003147,-0.296196967363,-0.206789731979,-0.327350020409,2.20491981506,1.16532349586,2.71546888351,0.471312522888,0.718028247356,-0.272549986839,0.561363637447
2810,0.330900013447,0.361050009727,-0.0644155070186,0.132582589984,0.63890004158,0.427695155144,-0.0194388926029,-0.339818954468,-0.399858891964,0.580653250217,0.240950003266,-0.651160955429
5993,1.37014997005,1.28149998188,2.14710092545,1.64054381847,0.0768499970436,-1.66010499001,-0.914072036743,0.422083973885,-0.141890347004,0.0178947821259,0.110700003803,0.694542944431
11142,0.608999967575,0.0530000030994,-0.104817211628,0.607850015163,-1.82260012627,0.453771859407,-1.63185441494,-0.304755270481,0.1366122365,-2.08288216591,1.28719997406,0.35011357069
79187,0.142749994993,0.129050016403,0.315213531256,0.254196286201,0.562200009823,-0.101058855653,0.255717337132,0.642772376537,0.324168413877,-2.55208611488,-0.337200015783,0.281310856342
51382,-2.77674984932,-0.975600063801,0.351487845182,0.405978858471,-0.247450008988,-2.85452985764,-0.371084451675,0.0456025898457,-0.607800483704,-0.0780935883522,0.0522000193596,-7.42236280441
8318,-0.73860001564,-1.50540018082,-1.70248162746,0.0210870057344,-0.176200002432,-1.24566209316,-3.51427745819,-2.69959545135,-0.154137000442,-2.8534913063,-0.198649987578,-0.139927610755
9695,-0.088749974966,0.0125500112772,1.82349729538,0.875082373619,-0.161899998784,0.161768034101,0.661640584469,0.878555655479,0.750184476376,3.15239858627,0.677049994469,-0.529806494713
9712,-0.143700003624,-0.807350039482,0.44923222065,2.35947155952,-0.450549989939,-0.430559366941,2.1526491642,-0.560602128506,-0.860378503799,-0.0409842580557,1.14324998856,-0.384830772877
64943,0.462700009346,1.00919997692,-1.0289119482,0.746019244194,0.41685000062,0.0874233320355,-0.35116392374,-0.296616256237,0.373519122601,-0.56193614006,0.11779999733,0.103928290308
9738,-1.01705002785,-0.724900007248,0.228261068463,1.66949772835,-0.121250003576,1.98866820335,-0.410255819559,-0.477799922228,-0.159501373768,0.608764648438,-0.287400007248,0.402918934822
6793,-0.11250000447,-0.114949986339,-0.944811344147,-0.267899185419,-0.649600028992,-0.336975187063,0.877979516983,0.503503084183,-0.435584962368,0.227718889713,0.116799980402,-0.512581348419
7358,1.39144992828,-0.689249992371,1.17515790462,0.73074889183,-2.46484994888,0.513982892036,-4.32702875137,2.9102306366,1.70354759693,-0.445122003555,0.533349990845,0.667568266392
58472,0.792199969292,0.761900007725,0.27901160717,-0.26761251688,0.0792500078678,-0.0109056532383,0.459925740957,0.242736965418,-0.668882906437,-1.11508631706,-0.723300039768,0.0661469846964
50865,-0.980250000954,3.17565011978,0.540976464748,-0.000993937253952,-0.496399998665,-0.191418975592,-0.31534743309,-0.0827401503921,0.61893683672,-2.62883472443,0.726150035858,0.741145610809
23200,-0.904399991035,0.506550014019,-0.777920126915,0.705004274845,-0.254200011492,0.487025469542,-1.42781877518,-0.711703896523,1.0250377655,-0.0269745513797,-0.194249987602,-0.222456216812
51293,0.272499978542,-0.0283500105143,-0.0929507762194,-0.0974041521549,-0.121600016952,-1.18099594116,-2.35755705833,-2.80926394463,-0.963713407516,-0.813881635666,0.916699945927,0.0750257223845
10962,0.21384999156,1.79159998894,-1.03443157673,-0.876733362675,0.820850014687,1.861997962,0.210179716349,-0.55169916153,-0.48634403944,0.955827593803,-0.140949994326,-0.223372653127
10153,3.10379981995,-0.876049995422,0.359260499477,1.46184468269,0.402000010014,-0.694918990135,-3.22703433037,-0.916372060776,0.869310617447,-1.21895170212,4.7186999321,-0.0726881250739
