rid,CPC013_A375_6H:BRD-K15107389-001-01-0:10,CPC013_A549_6H:BRD-K15107389-001-01-0:10,CPC013_A549_24H:BRD-K15107389-001-01-0:10,CPC013_ASC_24H:BRD-K15107389-001-01-0:10,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,CPC013_HCC515_6H:BRD-K15107389-001-01-0:10,CPC013_HEPG2_6H:BRD-K15107389-001-01-0:10,CPC013_HT29_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_24H:BRD-K15107389-001-01-0:10,CPC013_NEU_24H:BRD-K15107389-001-01-0:10,CPC013_NPC_24H:BRD-K15107389-001-01-0:10,CPC013_PC3_6H:BRD-K15107389-001-01-0:10,CPC013_PC3_24H:BRD-K15107389-001-01-0:10,CPC013_SKB_24H:BRD-K15107389-001-01-0:10,CPC013_VCAP_6H:BRD-K15107389-001-01-0:10,CPC013_VCAP_24H:BRD-K15107389-001-01-0:10
51569,-0.281132340431,1.33350002766,-0.600733935833,0.803954839706,-0.182485789061,0.946874260902,0.0947888344526,-0.0324722528458,-0.764548838139,0.52032494545,-0.33630001545,0.0425295382738,0.239127114415,-0.0950386971235,0.602620601654,0.0275484994054,-0.118102297187
55699,0.0787125825882,0.0599999949336,-0.486365616322,1.17400550842,1.36171412468,0.602127254009,0.233399510384,0.0493599846959,-0.252135962248,-0.236174240708,0.769050002098,-6.00356626511,0.241791129112,0.576795518398,1.25432348251,-0.479158401489,0.182582765818
2624,0.601614177227,0.724750041962,0.761265397072,-0.687544941902,-0.366400301456,0.380872428417,1.03724396229,0.389408886433,1.17611026764,0.334154427052,4.36175012589,0.616075992584,1.72456586361,0.374094724655,-0.411711454391,1.24135136604,0.0149602033198
8204,-0.896504700184,-0.883000016212,-0.0315845310688,0.414701104164,0.837493538857,-0.907137393951,-0.00318914651871,-0.401280075312,-0.407425701618,-0.881108880043,-0.314849972725,-0.542093038559,0.21184296906,0.345310807228,0.0531013458967,-0.297906905413,0.602580547333
9133,0.453544646502,-0.269749999046,-0.230074867606,-0.811563789845,1.74180173874,1.13352966309,0.420257806778,0.190690785646,-0.181787967682,0.340665906668,0.544250011444,-1.46679008007,-0.268900632858,0.260388374329,-0.208125814795,0.0438632033765,-0.373724669218
10921,0.0495207756758,-0.74764996767,0.689428091049,0.587836921215,-0.229424923658,0.579606115818,0.744591474533,-0.0579100474715,-0.276378631592,0.661553382874,-0.786049962044,0.672229528427,0.0439761318266,0.0726139992476,0.110884673893,0.836090743542,0.231900155544
51742,-0.606802105904,-0.355000019073,0.275077670813,-0.633343458176,2.39316439629,0.154979646206,-0.150020495057,0.271686166525,-0.0867127776146,-0.335003346205,0.546150028706,0.564081370831,0.541663408279,0.0772913098335,0.543568968773,0.48160558939,0.23375788331
2954,-0.301225185394,0.0261500030756,0.162623614073,-0.321106493473,-0.965027391911,1.04282665253,-1.3816934824,-0.331356942654,-0.323312520981,-0.133695736527,-0.278200000525,0.88122856617,-0.254145205021,0.975075900555,0.571031272411,1.20477867126,0.846784412861
27244,-0.217972517014,-1.07695007324,1.05980753899,-0.639711976051,-1.610704422,-0.998249292374,0.285918831825,0.191242173314,-0.284429967403,0.628486514091,0.786450028419,0.466495126486,-1.13806819916,-0.251858651638,-0.0773315578699,-0.411011070013,-1.24566936493
23013,0.0953346341848,0.00870001316071,-0.143648654222,-0.624553620815,-1.04951226711,-0.265087783337,-2.17015457153,-0.279251515865,0.451189696789,0.369493722916,0.450000017881,0.750121474266,0.658670186996,0.433412253857,-0.337369531393,0.313767015934,-0.451022148132
8050,0.601460158825,-1.03359997272,0.118219986558,0.317117124796,-0.460737258196,-2.01400208473,0.308768749237,-0.219722777605,-0.772480249405,-2.89350986481,-0.0185000002384,1.23141932487,-0.57881963253,0.519657254219,-0.186895430088,0.923205077648,0.233665913343
79961,-0.432040840387,0.346549987793,0.876204252243,-1.58072495461,-0.898660182953,0.756631970406,-0.00189596414566,0.105727680027,0.409262895584,0.424684196711,-0.125300005078,-0.652393817902,0.9343303442,-0.273999720812,-0.692985057831,0.900757551193,-0.267905592918
2017,0.2060341537,0.116950005293,-0.233535021544,0.0760354101658,0.340052634478,0.154187262058,0.494546711445,0.344246715307,-0.498664617538,-0.119374796748,-1.30334997177,-0.607463419437,0.276959329844,0.398248434067,0.0209891255945,1.31470012665,-0.455116301775
55148,0.302757322788,0.897849977016,-0.76816791296,-0.0694881975651,0.259194940329,1.27167749405,-0.147084444761,0.112770996988,0.225782454014,-0.103527396917,0.425199985504,-0.266760110855,0.21042573452,1.65482378006,-0.412605345249,-0.805746674538,-0.515425443649
960,-0.816152215004,0.694649994373,-0.406069457531,-1.16077971458,0.575741171837,0.477852582932,1.25750219822,-1.00513398647,-1.12229371071,0.778678536415,0.00135000003502,-0.144787684083,-0.0909529924393,-0.909190356731,-0.548317730427,-3.0980257988,-0.542435288429
10451,-0.353695422411,-0.11740000546,0.261225283146,-1.01203620434,-0.0362263247371,-0.0409796908498,-0.21993470192,0.510557711124,1.04342389107,0.345729321241,0.457650005817,-0.237775325775,0.624108374119,-0.313056737185,-0.286106199026,-0.0522388592362,1.44295549393
57406,-0.043886333704,-0.0588499903679,0.945772528648,-1.29104101658,-1.18498909473,-0.794986724854,-0.0718098282814,0.0638296753168,-0.585465610027,0.656625032425,0.80345004797,0.900393009186,-1.11248159409,0.91889166832,-0.549316108227,-0.451996386051,0.115410573781
51719,1.57460188866,0.218250006437,0.399475693703,0.202954009175,0.15329310298,1.1260266304,-0.708590686321,0.205314934254,0.478468418121,0.0206998810172,-0.326349973679,0.419836372137,-0.651946306229,0.0563696622849,0.162522107363,0.388131797314,-0.0443769134581
7074,0.679046154022,-0.591949999332,5.40442276001,-0.659256577492,0.777793169022,-0.738590121269,0.349058032036,-0.297708928585,1.31503987312,-0.817718863487,1.46134996414,-0.431411504745,0.351011693478,-0.202344536781,0.393310219049,1.58352720737,0.318976759911
10059,0.10378998518,0.347299993038,0.503345370293,-0.197949916124,0.49668109417,-0.0560455136001,0.50913631916,0.727973937988,-0.0414967611432,-0.1395034343,-0.403200030327,-0.552097856998,-1.32926118374,-1.16739881039,0.276555538177,-3.04540038109,-0.136632993817
51071,-1.03079736233,0.161699995399,0.294481396675,0.0330145806074,0.105950474739,0.68265748024,-2.76002383232,0.651715159416,0.116813115776,-1.64048922062,0.247750014067,-0.264767557383,-0.608336925507,-0.311528384686,-0.367469906807,-0.998694241047,-0.517652392387
5796,-1.00999426842,0.0948499888182,0.203996524215,-1.87538456917,-1.42411530018,-1.20753931999,0.0677464082837,-0.70526766777,0.322588175535,0.792677223682,0.00170000002254,-0.0677803307772,-0.796953260899,-0.723540425301,-0.699884235859,-0.978620350361,-0.346155881882
55008,-0.745957791805,1.88635003567,-0.940713465214,1.96676743031,0.758980333805,-0.543535530567,0.140139222145,-1.13841998577,-0.841902852058,2.89516401291,0.371100008488,0.811252236366,-0.528088927269,0.00861365348101,-0.370134502649,0.469604581594,-0.0868966504931
23597,1.25463283062,0.182449996471,0.0858638584614,1.3003590107,1.02340757847,1.18871080875,-0.133127063513,-0.541809976101,0.155550152063,-1.3928706646,0.151850000024,0.440632253885,-0.0154478084296,-1.47397387028,1.16735565662,1.1297699213,1.12552130222
8869,0.0915270745754,0.699349999428,-0.299290418625,2.08191394806,-0.45341861248,-1.47990870476,0.0246621668339,0.172451913357,-0.338999509811,0.557834863663,-0.0327000021935,-0.349004805088,-0.435713529587,1.53343462944,-0.699890851974,-0.239433437586,0.100404262543
8727,1.28682017326,-0.318599998951,1.11453998089,0.707324147224,0.320082902908,1.17522728443,0.458332061768,1.80119276047,-0.938066780567,-0.635691165924,0.0597999989986,-0.123979374766,0.392049014568,0.221740499139,-0.0295044630766,-0.164598122239,1.12529706955
63874,-0.208066940308,2.0571501255,-1.30182313919,-1.01664280891,-0.372780233622,-0.470287233591,0.437243968248,-0.799178123474,-0.726150155067,-0.748232960701,-0.184900000691,-0.100977703929,-0.309515655041,-0.0639070942998,-0.261711418629,0.373008131981,-0.286394923925
8821,0.999938189983,-0.203050002456,1.93582201004,-0.465470850468,0.630545020103,-0.65076315403,6.51568508148,0.799455165863,0.890485167503,0.36942127347,0.458400011063,0.286585688591,0.310329169035,0.375531494617,1.50188779831,0.291547596455,0.277490824461
57178,0.0212092995644,0.13734999299,0.584193348885,0.762358188629,-0.460183650255,-1.45594501495,0.692436933517,-0.0387707725167,2.13508057594,0.604476809502,-0.380300015211,1.3310188055,-0.222677782178,1.2402009964,-0.173497155309,-0.174523532391,0.650535643101
5468,-0.329608470201,-0.389050006866,1.37423884869,0.632767438889,-1.03243088722,-1.12233066559,0.805846393108,0.188464716077,0.100224889815,-0.0923930108547,0.986949980259,-0.220300853252,-0.114871501923,0.358263611794,-0.169618219137,-0.12976026535,0.96029317379
10557,0.824627280235,-0.0401999950409,-0.618478655815,-0.440437078476,0.475696414709,1.61909008026,0.334000110626,1.03552043438,1.36547756195,0.743417620659,-0.144599989057,0.108249232173,-0.265654802322,0.41405081749,-0.384983003139,1.44156491756,-0.726519405842
831,-4.78575325012,1.3044500351,-0.199696749449,-0.802238106728,-0.245510786772,0.305770158768,0.118780590594,1.57637798786,0.260589033365,0.321694791317,0.334349989891,0.153837934136,-0.111364662647,-0.622862756252,0.485280275345,-0.864923357964,-0.384119451046
9531,0.302097529173,0.173950001597,0.0843175202608,0.207708731294,-2.46860742569,-0.0349859520793,1.32393157482,0.181838154793,0.24137070775,-0.0293243862689,0.443949997425,1.3485430479,0.393970817327,0.467477321625,0.757104277611,-0.685363829136,0.89537358284
2767,0.534684836864,1.49165010452,-0.409882366657,0.290736496449,1.72864484787,1.43262815475,1.91320133209,0.30325743556,0.801829218864,1.33618044853,0.30474999547,-0.169788569212,0.65708732605,0.0554879233241,0.0855648517609,0.747164428234,-0.55347776413
1861,0.721315860748,-0.0975999832153,0.0678815171123,-0.300514429808,-0.536558628082,-1.06199193001,-0.451864600182,-2.29800415039,0.507378816605,1.37096250057,0.795699954033,0.493274331093,-0.725052535534,-0.129537880421,-2.72861075401,-2.21696686745,0.231831014156
10165,0.134511008859,-0.351499974728,1.45775222778,0.540817022324,0.578184008598,-0.622121930122,0.535403490067,0.0798670202494,-0.36025968194,0.0780029296875,-1.33220005035,-0.391826361418,-0.576818943024,0.65725761652,0.254775434732,1.55321383476,0.160110846162
7106,0.673772215843,0.217100009322,-5.64368963242,1.2159307003,0.722894906998,1.09631741047,-6.67670202255,0.130391091108,0.996731162071,0.523861348629,-0.215650007129,0.514325797558,-0.0272005777806,1.31234931946,0.221444964409,0.948580801487,-0.106842681766
2908,0.469540655613,-0.469850003719,-0.912290215492,-0.849284231663,0.0671729147434,0.246354162693,0.886246919632,0.273350358009,-0.966658055782,-0.0774562209845,0.608500003815,-0.795689463615,-0.301571875811,1.38802325726,-0.499114602804,-0.299407869577,-0.027926703915
57761,-0.550251960754,0.420300006866,-2.75885677338,-1.42298018932,-0.938966155052,-1.19788682461,-0.904516279697,0.381214976311,0.0537582859397,0.00868692900985,-0.00065000000177,-0.391530245543,-0.214454114437,-1.1000494957,-0.57338643074,-0.497830480337,-0.277586758137
23338,1.31571018696,0.144700005651,-0.433358579874,0.655201971531,1.08475875854,0.307058602571,0.935964941978,1.15400898457,0.602332174778,1.00389790535,5.0,-0.739399433136,0.643415927887,0.714549541473,-0.381092101336,1.22185742855,-0.0504283979535
7852,-1.05656647682,-0.296950012445,0.756794691086,-0.730918526649,0.585272729397,-1.16277337074,0.201885983348,-0.561101973057,-0.585939705372,0.755931675434,-0.209999993443,-0.848016917706,-0.450323194265,-0.850068569183,-0.857540726662,-0.550499498844,1.21754705906
55033,0.0700074583292,-0.0463499948382,-0.926615417004,1.0996260643,0.491281986237,0.755472838879,-0.571676850319,-0.905634582043,-0.632338225842,-1.30490386486,0.708850026131,-0.941849768162,-0.419512689114,0.338335067034,1.10336923599,-0.658129155636,-0.0783875882626
57019,0.966035723686,0.571550011635,-0.111424356699,0.775358974934,0.709692120552,-0.685044229031,-0.504740834236,0.496821284294,0.507870554924,1.16865825653,-1.5026999712,-1.11863493919,1.58800983429,-0.209361717105,-0.362751245499,-0.390717893839,0.226130634546
91949,0.223891183734,-0.119549997151,0.668048977852,0.148110210896,-0.286159873009,-0.831404387951,-0.066054046154,-0.11255209893,0.347521334887,0.662936508656,0.722800016403,-0.0921296179295,-0.0336291715503,-1.19540524483,-0.713067233562,-0.561050653458,0.256534188986
84617,1.18453419209,0.571449995041,-0.893462538719,-0.137809485197,0.739561915398,0.194082543254,-0.934235453606,-0.222907274961,-1.90252685547,2.40197372437,0.343900024891,0.282154589891,-0.0817086994648,-0.70680642128,0.396925657988,0.111305445433,-1.09947133064
25,3.41967988014,-0.871100008488,3.44567918777,-0.239544942975,0.428138911724,-0.544484555721,-0.757133960724,-0.137913301587,0.355842351913,1.04167747498,0.210399985313,-0.626138925552,5.46854019165,-0.0496960096061,-0.954561114311,0.783084154129,-0.139741271734
899,1.36305236816,-0.130350008607,-0.299011558294,2.35029649734,1.02373147011,0.947705030441,1.08007860184,-0.426600158215,0.796352267265,-1.08266544342,-0.0129500031471,0.185365229845,0.199013575912,0.208292365074,-0.246019244194,0.0629969090223,0.193946436048
79850,0.430396974087,0.514900028706,-0.673570692539,0.489365100861,-0.14347577095,-0.1243404001,0.0599070936441,-0.144572257996,-0.764498353004,-2.08903932571,-1.94319987297,0.600257456303,0.0188596248627,-0.612860262394,0.555884301662,0.387199372053,0.468707501888
51466,2.45737552643,-0.326900005341,-0.776573896408,0.101982869208,0.677063107491,0.114530600607,2.02139163017,0.557381033897,0.329866111279,-0.162156313658,0.469500005245,0.273772776127,0.901954889297,0.397633999586,-0.0895998775959,1.49976563454,1.48195028305
2852,-0.393020093441,-0.215400010347,-0.0721425265074,-1.05631673336,-0.920692145824,-1.14494645596,-0.204044982791,-0.48091763258,-0.0952466353774,-0.59114420414,-0.271250009537,0.110568836331,-0.665633499622,-0.514050066471,-0.464973509312,-0.0402353294194,0.417433559895
55837,-0.25606328249,-0.714500010014,0.332222878933,-0.372433871031,-0.465541541576,-0.449250549078,-0.267354279757,-0.395325154066,-1.34747993946,-2.40893363953,-0.00435000658035,-1.06928658485,-0.794968247414,0.153300985694,0.314583718777,-0.0992821753025,-1.56580400467
2131,-1.34043157101,0.237849995494,0.186327233911,-1.42038989067,-0.413394629955,-1.74230265617,0.100048743188,-1.55463159084,-0.122546136379,-0.0673869848251,-0.00135000003502,-2.70039319992,-0.168587714434,-1.01778948307,-0.370803624392,-0.137707397342,0.122889339924
5427,1.84018731117,0.100800000131,0.890881180763,0.24443602562,1.36445617676,0.778725206852,-0.159772634506,1.12303256989,-0.0901512354612,-0.467460483313,0.0617000162601,0.390385448933,2.07844853401,0.263747006655,0.155748233199,1.08640253544,-0.189668133855
25966,0.141330763698,-0.475799977779,0.250655978918,0.392551332712,0.417951494455,1.00076413155,0.46075001359,3.24346995354,0.115662381053,-0.233878791332,0.32025000453,-0.932865858078,-0.0712463483214,0.202401906252,0.0115719679743,0.798735499382,-0.486696541309
55608,-0.22093886137,-0.378549993038,1.47963142395,0.107944667339,1.52858185768,0.169161677361,0.251885473728,0.332479506731,-0.174769639969,0.227243080735,-1.72644996643,-0.397894591093,0.253267019987,0.0548900440335,0.617184460163,0.412029325962,-0.0955276638269
1662,1.73904919624,-0.720900058746,-0.783867478371,-0.258112430573,-0.557597398758,1.35458505154,0.370660841465,-1.83421504498,0.720415234566,1.01142263412,-0.0191999971867,-0.382090270519,-0.146789193153,0.145042285323,0.00174871180207,0.302394747734,-0.90311396122
9702,-0.548986136913,0.0394500046968,0.841471135616,-0.437967419624,-1.29429841042,-1.03188741207,-0.164098694921,0.370432138443,-1.01081395149,-0.305473208427,-0.127250015736,-0.333335399628,-0.00975368544459,-0.538080394268,-0.0479649677873,-1.03408241272,0.238684624434
11031,0.00418038852513,0.499199986458,1.91624093056,-0.409807264805,0.220359697938,0.494858115911,0.11221703887,-0.261696845293,0.543577134609,-0.340288430452,0.012600004673,0.115581870079,-0.882667601109,-0.815269172192,1.92697989941,-0.19608527422,-0.590809106827
10057,4.84325695038,-0.127700001001,-0.46600985527,-1.92126107216,1.61441540718,0.00984300673008,0.951658070087,-0.445957273245,-0.0449195802212,0.44221830368,0.167350009084,-1.02457034588,0.00118660926819,-0.321180999279,-0.223793134093,-0.141419932246,-0.901333212852
5985,0.150730088353,-0.0685000419617,0.114619672298,-1.0273578167,0.393878877163,1.06467056274,0.0584579110146,0.0284203737974,-0.283684670925,-1.98952531815,0.753849983215,-7.98016643524,-1.42518937588,0.362516105175,-0.877748668194,-0.0733671635389,-1.25913167
3280,-0.34072303772,-0.19960001111,1.12934565544,-0.0626178085804,-1.10463452339,0.00646509230137,-0.282241255045,0.183480069041,-0.235033884645,0.278250575066,0.184549987316,1.65000915527,0.736289680004,0.614886105061,-0.713231801987,0.160324573517,0.76834487915
55958,-0.324555665255,0.572299957275,1.19886982441,0.22386264801,-0.640992581844,0.515070676804,0.414251565933,0.34287583828,-1.01907777786,-0.109310224652,-0.553900003433,0.568924427032,0.105348795652,-0.500060498714,-1.38672506809,0.554306566715,-0.344531029463
51465,-0.26628240943,-0.73995000124,-0.130050644279,-0.936839520931,-0.698635697365,-1.45379376411,0.0249552205205,0.0433734059334,-0.228519260883,1.09555280209,0.324699997902,0.324783593416,-0.387055844069,-0.00297408550978,-0.76289743185,-0.798408329487,0.811977386475
2542,0.691878080368,0.302249997854,0.612019062042,0.649490237236,0.880436658859,0.901516854763,0.170822754502,0.629204213619,-0.487159430981,-2.18224549294,0.329800009727,-0.010819196701,0.177664384246,0.499236106873,0.0428765118122,1.03877031803,0.204213857651
10641,0.174513667822,-1.21764993668,1.20569574833,-0.286432147026,0.0594139695168,-0.197234779596,-0.129900634289,0.372321724892,0.0197697281837,0.498748421669,-0.0957999825478,0.259990870953,0.123801752925,-0.0362235195935,-0.383037418127,0.124240577221,-0.473139286041
11137,-0.377332657576,0.448599994183,-1.86524367332,-0.0651871114969,0.397770941257,-0.0437577813864,0.148272544146,0.281077712774,-2.76048111916,-1.87746953964,0.103399991989,-2.467045784,-1.28043544292,-0.59530043602,-0.0648389458656,0.812912762165,0.321161627769
9842,-1.28717315197,0.0559000000358,0.233619704843,-0.932998657227,-3.6450009346,-2.41802215576,0.135595455766,0.0111816972494,-0.365358769894,-0.00293465331197,0.0,0.116023778915,-0.667584359646,-0.552048206329,-0.605046033859,-0.523007631302,0.266743928194
10493,0.10062097013,-0.172099992633,-1.21191346645,0.48881238699,0.568576395512,0.719013094902,-1.06577074528,-0.375752568245,-0.207806274295,-0.662392556667,-1.73950004578,0.132666483521,0.50702881813,0.727680921555,0.12254806608,0.367263287306,-0.679414153099
