rid,CPC006_A375_6H:BRD-K84924563-001-01-2:40,CPC006_A375_24H:BRD-K84924563-001-01-2:40,CPC006_A549_6H:BRD-K84924563-001-01-2:40,CPC006_A549_24H:BRD-K84924563-001-01-2:40,CPC006_A673_6H:BRD-K84924563-001-01-2:40,CPC006_AGS_6H:BRD-K84924563-001-01-2:40,CPC006_CL34_6H:BRD-K84924563-001-01-2:40,CPC006_CORL23_6H:BRD-K84924563-001-01-2:40,CPC006_COV644_6H:BRD-K84924563-001-01-2:40,CPC006_DV90_6H:BRD-K84924563-001-01-2:40,CPC006_EFO27_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_24H:BRD-K84924563-001-01-2:40,CPC006_HCC15_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_24H:BRD-K84924563-001-01-2:40,CPC006_HCT116_6H:BRD-K84924563-001-01-2:40,CPC006_HEC108_6H:BRD-K84924563-001-01-2:40,CPC006_HEPG2_6H:BRD-K84924563-001-01-2:40,CPC006_HT115_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_24H:BRD-K84924563-001-01-2:40,CPC006_JHUEM2_6H:BRD-K84924563-001-01-2:40,CPC006_LOVO_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_24H:BRD-K84924563-001-01-2:40,CPC006_MDST8_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1694_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1836_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH2073_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH508_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH596_6H:BRD-K84924563-001-01-2:40,CPC006_NOMO1_6H:BRD-K84924563-001-01-2:40,CPC006_OV7_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_24H:BRD-K84924563-001-01-2:40,CPC006_PL21_6H:BRD-K84924563-001-01-2:40,CPC006_RMGI_6H:BRD-K84924563-001-01-2:40,CPC006_RMUGS_6H:BRD-K84924563-001-01-2:40,CPC006_SKLU1_6H:BRD-K84924563-001-01-2:40,CPC006_SKM1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL28_6H:BRD-K84924563-001-01-2:40,CPC006_SNGM_6H:BRD-K84924563-001-01-2:40,CPC006_SNU1040_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC4_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC5_6H:BRD-K84924563-001-01-2:40,CPC006_SW480_6H:BRD-K84924563-001-01-2:40,CPC006_SW620_6H:BRD-K84924563-001-01-2:40,CPC006_SW948_6H:BRD-K84924563-001-01-2:40,CPC006_T3M10_6H:BRD-K84924563-001-01-2:40,CPC006_THP1_6H:BRD-K84924563-001-01-2:40,CPC006_TYKNU_6H:BRD-K84924563-001-01-2:40,CPC006_U937_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_24H:BRD-K84924563-001-01-2:40,CPC006_WSUDLCL2_6H:BRD-K84924563-001-01-2:40,CPC006_H1299_6H:BRD-K84924563-001-01-2:40,CPC006_RKO_6H:BRD-K84924563-001-01-2:40
3280,0.0610672831535,-0.0316336303949,-0.4013453722,0.203349992633,3.07494997978,0.620499968529,0.207950025797,-0.120349995792,0.0313999950886,1.43589997292,-0.133000016212,1.0501588583,0.327012687922,0.0626460909843,1.5471599102,-0.216669261456,0.0563500076532,-0.465937227011,-0.448399990797,0.144450008869,0.423194378614,0.329967647791,1.0366499424,2.4444000721,0.646417379379,-0.137839823961,1.87744998932,0.312200009823,-0.413649976254,-0.606000006199,0.870400011539,-0.132650002837,-0.226599991322,0.446749985218,-0.0378791764379,0.239505767822,0.276950001717,-0.748950004578,0.293117761612,-0.515100002289,2.8927500248,0.744799971581,-0.067600004375,0.945150017738,-0.881049990654,0.722550034523,1.30390000343,-0.182500004768,-0.0148101747036,0.552685141563,-0.260300010443,-0.770788133144,-0.559249997139,-0.441249996424,0.374175071716,0.252139389515,1.53830003738,0.976400017738,0.150350004435
55958,0.947129845619,0.236737310886,1.9639788866,-0.0961000025272,1.20445001125,0.344049990177,0.0726000070572,0.559949994087,-0.195199981332,0.447499990463,0.294099986553,1.04168653488,-0.589596629143,0.299129664898,1.96486353874,0.0896904021502,0.018149971962,1.24839711189,0.651099979877,3.35399985313,0.210903763771,1.85008430481,2.7049498558,1.86945009232,1.82590866089,-0.202912017703,-0.429250001907,0.588699996471,-0.488950014114,0.431949973106,0.754650056362,2.3299498558,-0.390700012445,0.116999991238,0.0674530863762,0.217541351914,3.21510004997,1.34360003471,-0.479546368122,1.00755000114,0.484899997711,-0.0516499988735,0.988150000572,-0.240600004792,-0.0962499678135,0.0368499979377,-0.507899999619,0.279950022697,-0.103584736586,0.626086294651,0.193800002337,-0.576788961887,2.02075004578,-1.21979999542,2.8631362915,0.537468969822,0.124600000679,-0.570299983025,0.897599935532
51465,0.230692923069,0.384379863739,-0.137824818492,-0.737399995327,0.402000010014,-0.209349989891,0.316500008106,-0.192000001669,-0.412400007248,-0.302550017834,-0.870200037956,0.117413438857,0.785521507263,0.960279166698,0.323150992393,0.38621455431,-0.478249996901,1.3728890419,0.504450023174,0.393549978733,1.31836247444,1.53276324272,1.53419995308,0.981199979782,0.344738453627,1.03284811974,2.78215003014,-0.122749999166,0.464600026608,-0.193200007081,2.42309999466,1.08184993267,0.614650011063,0.62055003643,-0.00320586562157,1.07232785225,0.166649997234,2.53105020523,0.762603998184,0.966650009155,1.10259997845,0.460700005293,-0.505049943924,0.350099980831,-1.95050001144,-1.43304991722,0.142599999905,-0.301050007343,0.164680242538,1.5776976347,0.863099992275,0.237479493022,0.220299988985,-0.00729999970645,2.13647389412,0.280554950237,1.17639994621,-0.277350008488,0.975149989128
2542,-0.788986623287,-0.472950994968,-0.201778352261,0.325699985027,0.604799985886,0.296100020409,-0.683600008488,0.304250001907,0.00789999961853,-0.081200003624,4.60020017624,-0.505761027336,-1.05039727688,-0.38704559207,0.323424428701,0.609517157078,0.434050023556,0.522052645683,0.929899990559,1.02540004253,-0.928743720055,0.447453856468,2.43050003052,-1.16495001316,-2.44597506523,-0.0851660296321,-1.75870001316,1.63975000381,0.856949985027,-0.36669999361,-0.109400033951,-0.270449995995,-0.422550022602,-0.253100007772,2.74477148056,1.17685604095,0.470699995756,-1.53344988823,-0.391624331474,-0.656199991703,-2.64219999313,0.81844997406,-0.49485000968,0.938650012016,1.33464992046,0.331799983978,-0.0520000010729,-0.893549978733,-0.127055048943,0.680705428123,1.5882999897,0.289456546307,0.56685000658,3.42989993095,-1.43558263779,-0.0904760509729,0.858900010586,0.59944999218,-1.30220007896
10641,-0.780685901642,-0.20241189003,-0.689197003841,-0.622599959373,-0.210749998689,-0.540450036526,-0.526199996471,-0.163850009441,0.608250021935,-0.866299986839,0.530350029469,-0.808042883873,-0.786316394806,0.181076824665,0.210119783878,0.628695368767,-0.599150002003,0.250833451748,0.797800004482,-0.447849988937,-0.663196086884,0.332742869854,0.749599993229,1.62205004692,0.730445206165,0.301577031612,1.76094996929,0.994150042534,0.00405000010505,-0.162800014019,1.26460003853,1.81060004234,0.0130000114441,0.549049973488,0.252644479275,1.5880484581,0.339700013399,1.4470000267,0.27881526947,2.70449995995,1.47029995918,-0.560150027275,0.526399970055,-1.01845002174,-1.4319999218,-0.322499990463,-0.119800001383,-0.188149988651,0.219925805926,-0.36916783452,0.237200006843,-0.583728134632,0.192650005221,1.17890000343,0.449315011501,0.214513108134,-0.924899935722,-0.440750032663,0.111800000072
11137,-2.48740053177,-0.909780919552,-0.0626335889101,-4.27839994431,-0.433500021696,0.814700007439,-0.243899986148,-0.388799995184,-0.610300004482,2.76460003853,0.19849999249,-2.85146665573,-1.60882854462,-0.682295620441,-1.67019641399,-0.305661648512,0.349650025368,-0.787588298321,-0.861999988556,1.62845003605,-0.523127317429,0.452001869678,-0.383949995041,-2.41814994812,-2.05540037155,-0.227174982429,0.328299999237,-0.00900000333786,0.14929997921,0.9742000103,-0.499599963427,0.632049977779,-0.402849972248,-1.75079989433,-1.45190703869,-0.318825364113,-0.162200018764,-0.0861000418663,-0.084546752274,-2.34915018082,-0.441599994898,-0.118100017309,0.463249981403,-3.24895000458,-1.66735005379,0.544800043106,0.112999998033,0.357249975204,-0.874685049057,-0.720930457115,-0.639199972153,-0.253554403782,-0.321550011635,0.43394997716,-3.43752479553,0.0253180786967,-0.197399973869,0.785399973392,0.646099984646
9842,0.65645211935,0.991617977619,0.610965311527,0.198800012469,-0.541400015354,-0.477150022984,0.144600003958,-0.409150004387,-0.850999951363,-1.28485000134,0.0152499973774,0.0875445306301,0.634422719479,0.237023800611,2.11997413635,0.219599336386,-2.15135002136,-1.04788732529,0.780599951744,0.0575999990106,-0.156528860331,0.827681899071,0.904550015926,-0.445399999619,0.469319969416,1.44577753544,2.34765005112,0.65959995985,-3.13120007515,-0.356799989939,1.35564994812,0.767499983311,-0.016249999404,0.547100007534,-0.632131874561,0.579750716686,0.551499962807,2.1672000885,0.645827054977,0.462550014257,1.50174999237,-0.270749986172,0.69135004282,-0.634549975395,-3.66525006294,-0.148099988699,-0.760800004005,-1.12720000744,-0.0526886880398,-0.359179675579,0.237299993634,-0.455134689808,0.1888499856,-0.393050014973,1.31558907032,-0.21212773025,0.313399970531,-1.40464997292,-0.310800015926
10493,-3.6558277607,-0.859228253365,-0.614992022514,-2.08069992065,-1.45395004749,-1.07384991646,0.43465000391,0.0767499953508,-0.354250013828,-0.278299987316,0.503600001335,0.384959518909,-0.513793289661,0.15917417407,-1.68066096306,-0.49235022068,0.203649997711,0.533601999283,-0.894500017166,0.126549988985,0.419010281563,-0.919541597366,-0.276749968529,-0.514900028706,-1.20476210117,-0.942188441753,-3.72004985809,-0.319299995899,0.421700000763,0.308699995279,0.281450033188,0.534150004387,-0.30680000782,0.373300015926,-0.608267724514,-0.530150413513,-0.690850019455,1.80384993553,-0.573410391808,-0.391499996185,0.526350021362,-1.49230003357,0.165749996901,-0.0202000141144,-0.384849995375,0.34375,0.735800027847,-1.89489996433,0.848283112049,0.533114910126,-1.1875,0.118382394314,-0.208000004292,1.25580000877,2.51279354095,-0.458900779486,-4.08039999008,-0.41455000639,-0.20609998703
10112,0.713561594486,-0.367698192596,0.969576001167,-0.111750006676,1.57165002823,1.38800001144,0.217799991369,0.108149975538,0.0130000002682,1.43964993954,1.51660001278,0.731810927391,-0.139248356223,0.372610747814,1.12146818638,0.311059385538,1.71394991875,-0.42975538969,1.19324994087,1.20690000057,1.15401232243,0.724372506142,0.296949982643,0.682349979877,1.26114630699,0.416930317879,-0.450749993324,0.187049999833,0.188800007105,2.15434980392,-0.737949967384,1.1330499649,-0.0694499984384,1.44085001945,1.33402776718,0.729888737202,-0.461299985647,0.570399999619,0.0958029031754,1.09109997749,-1.72605001926,0.502349972725,0.657350003719,1.04600000381,-0.504499971867,-0.233150005341,0.942200005054,0.164100006223,0.930341601372,1.37405407429,0.672800004482,-0.345069825649,1.84554994106,1.23300004005,-0.0218816492707,-0.290937334299,0.704100012779,1.50824999809,0.824100017548
1001,3.76011180878,2.11386084557,2.2055413723,0.407200008631,1.37234997749,-0.327250003815,0.545799970627,0.987500011921,-0.449900001287,0.953550040722,-0.130300015211,-0.617896437645,1.16257810593,1.05480873585,0.996438026428,0.340710073709,-0.763499975204,-0.680296957493,2.34574985504,1.28909993172,0.245626032352,1.08060073853,0.682150006294,0.179799988866,0.31805729866,-0.0694349706173,2.39065003395,1.3342499733,0.39390000701,-0.304250001907,-0.726599991322,1.12849998474,1.28600001335,0.897249996662,-0.741739809513,-0.0953489542007,-0.212900012732,-0.724700033665,-1.66540336609,-0.0633000135422,0.351899981499,0.57800000906,0.277349978685,-0.0839999914169,1.20535004139,0.160100013018,-2.02080011368,0.428399980068,2.64784550667,0.511468291283,-0.0276999995112,2.45093369484,-0.0729500055313,-0.740900039673,5.50585222244,0.954748511314,-0.590399980545,0.607199966908,-0.0212499946356
23635,2.78680968285,0.991971254349,2.51607298851,-0.132849991322,1.11094999313,-0.758199989796,0.259649991989,0.309599995613,1.72249996662,-0.602450013161,0.946449995041,-0.238998219371,0.59219455719,0.877117037773,1.34276509285,0.792896986008,-0.280699968338,-0.132365703583,0.915850043297,0.781599998474,3.62428426743,2.36562108994,2.05620002747,1.08504998684,1.67594695091,0.879661381245,4.59669971466,1.58080005646,0.480400025845,1.29909992218,2.70464992523,1.84050011635,-0.45300000906,0.247450008988,-0.496888756752,0.584286928177,0.259750008583,2.73449993134,1.80639898777,1.34704995155,1.60634994507,3.91289997101,1.10794997215,0.425999999046,3.99584984779,0.416350007057,-0.420800000429,-0.216150015593,2.841401577,1.6405441761,0.793099999428,1.31455743313,-0.0182999968529,0.831450045109,1.11737000942,0.40842038393,2.55480003357,-0.939849972725,0.452900022268
29916,-0.595084071159,-0.991078019142,-0.800803303719,-0.660099983215,-1.24345004559,-0.666049957275,-1.15059995651,-0.475099980831,-0.39904999733,-0.670600056648,-0.885450005531,0.0984075218439,-0.175011754036,-0.673887252808,-1.11000990868,0.982439041138,0.152300000191,0.230720117688,-0.648750007153,0.280399978161,0.0849601626396,-1.12148058414,-1.37755000591,4.07289981842,-0.0523054003716,0.339443266392,-3.08060002327,-1.07424998283,-0.00600001215935,-0.207000017166,-3.0841999054,-1.03279995918,-0.322149991989,-0.772650003433,-0.0506580322981,-1.1068751812,1.51539993286,-1.04114997387,-2.28707909584,-1.35444998741,1.25534999371,-1.07714998722,-1.02425003052,0.114300012589,-0.280650019646,0.290250003338,-0.177499994636,4.99109983444,-0.211794555187,-0.080728828907,-0.258199989796,-0.0866740942001,-0.926249980927,0.0309499800205,-1.74985408783,0.697250425816,-0.743749976158,-0.237199991941,-0.884999990463
2810,2.3409485817,-0.4919308424,-2.1456682682,-1.1929500103,4.61280012131,-0.344600021839,-0.217699989676,-0.344550013542,0.169900000095,-1.67820000648,-0.0662499964237,-0.408047258854,-0.670428395271,0.592730820179,-1.03114211559,-0.889118254185,-0.584299981594,0.520857751369,-1.22110009193,0.148600012064,-0.352317065001,-0.517980337143,-0.564800024033,-0.66369998455,-0.212581455708,-0.84685587883,-0.337249994278,4.45690011978,0.0132500007749,0.93850004673,-1.07735002041,-1.45875000954,-0.890100002289,-0.499300003052,-1.41384446621,0.300351202488,-0.683449983597,0.277649998665,-0.338000923395,3.78079986572,-0.948700010777,-1.21755003929,-1.20089995861,-4.34220027924,-1.92279982567,0.569499969482,0.0401999987662,-1.06735002995,-0.277193546295,1.53810214996,0.476099997759,-0.129065945745,0.372549980879,-0.337249994278,3.75574350357,0.0721964836121,1.02740001678,-0.638999998569,-0.980749964714
5993,0.553190410137,0.145559683442,-0.594861030579,-0.234599992633,-0.529000043869,-0.374249994755,0.390600025654,0.276549994946,-0.0487000048161,1.51069998741,0.79599994421,0.510348856449,-0.813663899899,0.234499365091,-0.285838484764,0.0888533964753,-0.015349984169,-0.634028434753,-0.585799992085,-1.32965004444,0.419622719288,-1.02793383598,-0.626950025558,-0.137299999595,0.099304266274,-0.165163591504,1.08124995232,-0.20735001564,-0.282450020313,0.5924000144,-0.783400058746,-0.435350000858,-0.203950002789,0.143299967051,-0.318951278925,0.397214174271,0.192650005221,1.0488499403,-1.84940433502,-0.333299994469,-2.5679500103,-0.192299991846,0.272249996662,-1.02314996719,0.637000024319,0.707949995995,-0.398699998856,-0.116750009358,0.868080258369,1.03534495831,0.239899992943,0.888756811619,0.479250013828,0.419799983501,0.71695792675,-0.300720512867,0.822849988937,0.507049977779,-0.10094999522
11142,0.124376475811,-0.6056625247,-0.993520021439,-0.966499984264,1.20849990845,-0.318250000477,0.0429500043392,1.00075006485,0.990199923515,3.45845007896,-0.252449989319,-0.531122505665,-0.216681227088,2.73942065239,-0.351711064577,-0.587770462036,0.0663999915123,0.463784873486,-0.128299981356,0.390200018883,0.306889355183,0.401894629002,-0.537400007248,0.476249992847,-0.757151246071,-0.21194525063,-0.279400020838,0.0988999903202,0.291000008583,1.24989998341,1.39335012436,-0.786149978638,-0.270749986172,0.539000034332,0.751149356365,-0.180653870106,-0.305999994278,-1.32854998112,1.71763420105,-0.0752000063658,-0.503449976444,-3.6834499836,0.879299998283,-0.823749959469,-2.29820013046,0.440050005913,-0.69010001421,0.51550000906,-0.522594094276,0.832089066505,0.312299996614,0.509245574474,1.42869997025,-0.611800014973,0.359086096287,0.41868442297,0.196949958801,0.0560499988496,0.671049952507
79187,0.657625794411,0.464457452297,0.46595326066,-0.752149999142,-1.09794998169,-0.218999996781,0.510000050068,0.874800026417,0.136500000954,0.185949981213,0.381900012493,-0.250507116318,0.163359820843,1.7507827282,0.87588262558,0.68659299612,0.18415004015,1.73557078838,3.44875001907,0.773100018501,0.558873832226,1.41155672073,-0.0823000073433,1.0746999979,1.04833519459,1.23922300339,-0.318300008774,0.922999978065,0.858399987221,-0.139999985695,2.44675016403,0.332850009203,0.590250015259,-0.0797499939799,0.0974185615778,4.15771245956,0.238799989223,1.81294989586,0.881090581417,1.89240002632,1.89319992065,0.474599987268,0.708999991417,1.26454997063,-1.63964998722,0.743550002575,0.0414999984205,-0.553000032902,1.08294248581,0.11306861788,1.54729998112,0.528562247753,1.18709993362,0.94319999218,1.47252130508,0.894135951996,1.40359997749,-0.789300024509,1.84295010567
51382,-0.698411226273,0.336163759232,0.770078599453,0.694400012493,1.34030008316,0.564849972725,-0.0214999914169,0.365150004625,-2.32684993744,-2.14045000076,0.675700008869,0.49727588892,-0.0672485977411,-2.11540126801,-0.114889524877,-0.0311035886407,0.388300001621,3.27452993393,0.771299958229,0.956200003624,-0.957350730896,-0.304138600826,0.0527999997139,0.153800010681,-0.649363636971,0.0202299505472,-2.00929999352,-1.37689995766,0.991600036621,1.69179987907,-2.04124999046,0.877149999142,0.574850022793,-0.697149991989,0.43879532814,-2.11641716957,0.340849995613,-3.01375007629,-5.93935966492,-4.46040010452,-1.93519997597,-5.0,-0.487850010395,-0.450100004673,1.6508500576,0.329899996519,-9.31219959259,1.09584999084,0.459316492081,-5.04571437836,1.28439998627,-0.59069108963,0.231900006533,-0.235500007868,0.218721374869,0.130626454949,-0.505899965763,1.36680006981,0.0776499956846
8318,-0.78610765934,-0.00686532258987,-0.136615872383,0.298649996519,-0.794000029564,-0.191249996424,-0.763000011444,-0.149949997663,-1.22215008736,-0.799199998379,-0.466199994087,-0.282617270947,-0.28191074729,-0.680708765984,-0.307349532843,0.324282169342,-1.60130000114,-0.255694448948,-0.707399964333,0.914100050926,0.120334856212,-0.279368847609,-0.192450016737,1.12619996071,-0.0964615345001,0.559476435184,0.602750003338,-0.462300002575,-1.59205007553,0.338450014591,0.570100009441,-1.41929996014,-0.551850020885,0.437450021505,-0.384165138006,0.338512003422,-0.681050002575,-0.18370001018,0.03366099298,0.561200022697,0.422550022602,-1.09979999065,0.0779500007629,0.501450002193,-4.86245012283,-1.13810002804,-0.422699987888,0.422100007534,-0.416695713997,-0.542161464691,0.197300001979,-0.347761660814,0.131500005722,0.970099925995,-0.890004873276,0.269392371178,-0.881599962711,-0.00824999809265,-0.465149998665
9695,0.0538061633706,0.686262130737,-0.414435446262,0.382650017738,1.38384997845,1.16094994545,0.38560000062,0.962400019169,-0.268449962139,1.77349996567,-0.0285999774933,-0.243364140391,0.531288266182,0.801193356514,0.968373894691,0.254615962505,-0.20355001092,0.475695103407,0.0339000225067,-0.736649990082,3.68248510361,0.23211017251,-0.449249982834,-0.082850009203,0.263342618942,-0.0421061739326,-0.768450021744,-0.0090499818325,-0.529250025749,0.342949986458,0.416749984026,0.618950009346,-0.22214999795,-0.164649993181,2.52279019356,0.70558822155,-0.366750001907,-0.236349999905,5.70914936066,0.32539999485,-0.494750022888,1.11944997311,-0.359899997711,0.366600006819,-0.681649982929,1.26314997673,-0.0791999995708,-0.0162000004202,-0.165295884013,-0.13454259932,1.76129996777,0.579858541489,0.538800001144,-0.0670499801636,1.20370101929,0.150272041559,0.847450017929,1.16724991798,2.60675001144
9712,0.587208032608,0.218734234571,0.482919245958,1.2063999176,1.42040002346,0.933249950409,0.910849988461,1.68149995804,-0.867100000381,0.692599952221,-0.0257500112057,-0.0476630702615,-0.796906709671,-0.75895768404,-1.37883603573,-0.772000491619,1.3681999445,-0.658661663532,-0.699750006199,-0.686299979687,2.32905387878,-0.0837839841843,-0.399900019169,0.527400016785,0.711399972439,-1.53315532207,0.983100056648,0.0214999914169,1.48265004158,-0.392849981785,0.141950011253,1.05809998512,-0.329199999571,0.685500025749,-0.510103225708,-0.626364827156,0.691149950027,3.20445013046,0.369364857674,-0.345300018787,-0.388750016689,-0.567000031471,0.188400000334,0.258849978447,-2.21280002594,0.416449993849,1.11600005627,2.16809988022,0.585679292679,-0.00121381878853,-2.6833999157,-0.571376204491,-0.378549993038,-0.742950022221,-0.157198771834,-0.78612691164,-0.656849980354,-0.0708500146866,0.0407999977469
64943,0.260948061943,0.858338356018,0.0930086672306,0.216499999166,-1.04480004311,0.0869999825954,-0.222449988127,0.844850003719,0.49849998951,-1.31319999695,-0.148550033569,1.07053482533,-0.220670223236,0.562324106693,1.56019353867,0.517769873142,-1.06290006638,0.999668002129,1.50495004654,1.61349999905,-2.207644701,0.506193757057,0.10759999603,0.0793999955058,-1.24784171581,0.245459154248,-1.23970007896,0.555599987507,1.09124994278,0.898399949074,-3.47180008888,0.763049960136,-0.559849977493,0.323449969292,-1.48444616795,-0.188530564308,0.42460000515,1.00725007057,0.0101933777332,0.70685005188,0.298950016499,0.754050016403,-0.153450012207,-0.346899986267,-0.707649946213,0.566300034523,-4.32299995422,0.0679499953985,0.114535391331,0.647587537766,0.628000020981,0.141809180379,-0.199549973011,0.922749996185,0.217408075929,0.151284396648,-0.213349997997,0.927700042725,-0.886049985886
9738,-0.221412137151,1.99976611137,0.138817027211,2.25734996796,2.13635015488,0.280349999666,-0.290749996901,5.48285007477,0.0375500023365,2.13380002975,-0.855250000954,0.516447722912,-0.410979419947,0.55417239666,0.899559617043,0.299800634384,1.99250006676,0.1049098894,0.782700002193,4.1358499527,2.21351981163,0.859830737114,-0.0881499648094,2.28779983521,3.05283737183,0.450323015451,0.259050011635,0.30245000124,0.505349993706,-1.43674993515,0.227450013161,1.36335003376,0.503799974918,1.360049963,0.785599350929,2.54216051102,-1.71744990349,0.389799982309,-1.44464874268,1.47739994526,2.50464987755,0.502749979496,0.217600002885,0.566950023174,0.396300017834,0.309350013733,2.35640001297,1.85664999485,0.770474970341,0.260389685631,8.32719993591,0.504441857338,0.687099993229,-0.46179997921,2.69255852699,-0.681662499905,2.17925000191,1.10549998283,0.27325001359
6793,-0.76071113348,-0.604361474514,-0.410177618265,0.595600008965,-0.255899995565,-0.066550001502,-0.407350003719,-0.554949998856,-1.09230005741,-0.587149977684,-1.03600001335,-0.187190979719,0.544930696487,0.85489064455,0.11887934804,-0.465597599745,-1.38135004044,2.3098795414,-0.911049962044,-0.172999978065,-0.337834119797,-0.271160721779,-0.301849991083,0.0458000004292,-1.21756029129,-0.711701393127,1.53404998779,0.0950000062585,-0.700300037861,-1.0557500124,2.16230010986,-0.599099993706,-0.069399997592,-0.217199981213,-1.36168241501,-0.561684966087,0.415000021458,1.08590006828,1.25656211376,-0.0610999986529,5.89375019073,-0.628900051117,-0.758599996567,0.0342999696732,4.83395004272,-0.488349974155,-1.22169995308,-0.377799987793,-0.932909369469,-0.15509237349,-0.108199998736,-2.05480790138,-0.280400007963,-2.42510008812,0.116183459759,-0.342816501856,-1.34280002117,-1.36035001278,-0.188549995422
