rid,CPC009_A375_6H:BRD-A11087911-001-05-8:10,CPC009_A549_6H:BRD-A11087911-001-05-8:10,CPC009_A549_24H:BRD-A11087911-001-05-8:10,CPC009_HA1E_6H:BRD-A11087911-001-05-8:10,CPC009_HCC515_6H:BRD-A11087911-001-05-8:10,CPC009_HEPG2_6H:BRD-A11087911-001-05-8:10,CPC009_HT29_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_24H:BRD-A11087911-001-05-8:10,CPC009_PC3_6H:BRD-A11087911-001-05-8:10,CPC009_PC3_24H:BRD-A11087911-001-05-8:10,CPC009_VCAP_6H:BRD-A11087911-001-05-8:10,CPC009_VCAP_24H:BRD-A11087911-001-05-8:10
22809,-0.931496977806,2.35222792625,0.713099956512,0.542178928852,-4.28299665451,0.452536821365,-1.11700975895,-0.872800052166,-2.27130007744,0.274788707495,0.414822876453,-2.14429306984,-4.13825416565
50814,0.533915638924,-0.751928925514,-0.139300018549,0.533345341682,-0.112971574068,0.236989289522,0.254899203777,0.548227310181,1.09095001221,0.33460944891,-1.01708114147,-0.0669577941298,0.763214886189
55256,-2.07632517815,2.49263167381,0.3587000072,1.21026480198,1.36902737617,1.10589122772,-2.94728159904,0.786940157413,1.98874998093,0.643699467182,0.407759100199,0.842245519161,0.00999183952808
56997,-0.85559374094,1.47002720833,0.865849971771,0.673846065998,-0.292053520679,-1.06766533852,-1.00020647049,0.0951628237963,0.823249995708,1.14960753918,0.317895621061,0.0533506348729,1.30110383034
81544,1.24446594715,0.114314436913,0.320950001478,0.22530670464,1.80867743492,-2.13925623894,0.945856809616,2.92807030678,-0.676549971104,-0.120137110353,0.709401845932,0.579894721508,1.10224962234
6894,-3.78492641449,-0.394277215004,-0.698249995708,-0.61387181282,-1.83862376213,-1.02907347679,-1.71800613403,-2.81987333298,1.09799993038,-0.0095694065094,-0.746441781521,-0.919514775276,0.0873990207911
64080,2.51956725121,-0.272547125816,-0.695500016212,0.0733121484518,1.41890501976,0.176103591919,1.05485320091,-0.427554696798,-0.127000004053,1.72960543633,0.373218268156,0.892363548279,0.660328626633
55818,-0.292139828205,1.27300095558,1.03215003014,2.06412220001,0.405562162399,-1.53668510914,0.794677853584,-0.0776939690113,0.397450000048,0.620356798172,0.232314363122,1.25304806232,-0.946209311485
637,0.535755872726,-0.241829812527,0.160799995065,0.606416225433,-2.24063062668,0.232008889318,-0.857536911964,-0.180135324597,-1.58750009537,-1.05935382843,-1.09919095039,0.352755069733,-1.17904365063
22823,-0.886856138706,0.953230500221,2.99740004539,0.300471425056,0.0562144741416,1.2140481472,-0.181464314461,-0.119862467051,-0.986799955368,-0.584504544735,0.0813251882792,0.931037783623,-1.34098136425
5287,1.10265028477,0.135146394372,-1.31610000134,-0.673785209656,-0.111814916134,-1.06593549252,-4.30325269699,-0.487519562244,1.32975006104,-0.7437672019,-0.114931456745,-0.306846797466,-1.40463495255
91137,-2.17754387856,0.594747364521,0.0943500101566,-0.599711060524,-0.030933201313,0.201814591885,0.554427146912,-0.303190767765,0.860999941826,0.924398899078,1.31799602509,0.56636184454,-0.385237336159
23097,0.742972552776,-0.0909617841244,-0.977249979973,0.163745298982,0.799341261387,-1.99868035316,-0.679237127304,-0.478393673897,0.0962499827147,-0.14474439621,1.58252370358,-2.5996286869,-0.676011919975
9851,0.143792673945,-1.02073287964,-0.163900002837,-0.434984922409,-0.420938014984,1.32693767548,0.186875492334,-1.43470871449,-1.05309998989,-0.294721722603,-0.385522305965,0.411582946777,-0.711779594421
23522,0.213057219982,-0.355296462774,1.20235002041,0.581748485565,0.210086792707,-0.227618068457,-0.672349274158,-0.0270005315542,-0.0550500005484,-1.10557341576,-0.847443699837,1.95101451874,-0.342104583979
1123,-0.0418955907226,0.921041846275,-0.203149989247,0.353201031685,0.345293998718,0.775759458542,0.709418654442,-0.470006644726,-1.10105001926,-0.567896723747,0.102209031582,0.27707785368,0.517179727554
5603,0.526777863503,3.6842982769,-0.868349969387,-2.24406147003,-1.53009498119,-3.21636748314,-1.06253552437,-0.224407762289,-0.782400012016,-1.14146232605,-1.37727475166,-1.6056599617,-3.14172315598
51569,-1.76634156704,0.505660176277,-0.527449965477,1.58186089993,-0.671991586685,-0.404125392437,0.260389447212,0.557731091976,0.834400057793,0.480789005756,0.841204345226,0.109579481184,0.438710808754
55699,-1.29518222809,0.558001339436,0.405449986458,-1.24721240997,0.325290173292,-0.181914031506,-0.209552526474,0.785691082478,0.604349970818,-2.20965647697,0.796189367771,-0.155889958143,1.14268898964
2624,0.820320248604,-0.714172363281,-0.583549976349,-0.0389714390039,-1.4929857254,-0.559464037418,-0.876168489456,-2.69307899475,-0.234349995852,0.311133742332,0.670795083046,0.968350291252,2.20566034317
8204,-2.05526947975,-3.07051801682,-0.284550011158,0.469019085169,1.25822997093,-0.00194734334946,-0.913515329361,-3.46651315689,0.610350012779,-2.57867622375,-2.32445216179,-1.69478178024,-0.137618899345
9133,-3.38631606102,0.108844280243,-0.0442999899387,-2.06630134583,-0.875935792923,-1.58874332905,0.697018444538,-1.27737259865,0.396349996328,-2.02527666092,-1.31419789791,0.187559187412,0.46799570322
10921,-1.41481661797,0.175780564547,1.42110002041,-0.14957255125,0.714191436768,0.322205960751,-0.373800992966,0.223506733775,-0.337249994278,0.289242655039,-0.0413786619902,0.0179309993982,0.390440374613
51742,-0.421314954758,0.0279940366745,-0.375950008631,-0.7312271595,0.208887934685,0.0144954025745,0.434740275145,-0.354816675186,-0.310050010681,-0.216721251607,-0.436558485031,-0.767074644566,-2.0457777977
2954,0.123247131705,2.99535560608,0.896799981594,0.327308952808,1.40281295776,0.157204538584,0.742434024811,0.278937220573,2.21775007248,0.170718774199,2.07304334641,0.74045342207,0.767081201077
27244,2.47271680832,1.90814805031,1.15199995041,3.38709306717,1.99597609043,0.953827023506,1.16208183765,0.779998064041,3.4891500473,1.13011860847,0.933545708656,-0.511717140675,0.83640640974
23013,-0.181644797325,0.704839229584,0.455350041389,0.73444378376,0.892811179161,-3.1293387413,-1.86703562737,-0.541096150875,1.31060004234,-0.169763326645,-0.323661804199,-0.00382613018155,-2.66655397415
8050,-2.58908748627,0.409401506186,-0.376899987459,-1.56935691833,-0.563743770123,-0.108583539724,0.265281111002,-0.135858729482,-1.48620009422,-0.578654408455,-0.506492257118,0.46567517519,-0.364406466484
79961,0.468405842781,0.059766471386,-0.842549979687,-0.683945000172,-0.263408541679,0.698697447777,-4.51160430908,-3.93524909019,-3.10940003395,-0.562163770199,-0.611113131046,-0.798748612404,-0.641992866993
2017,-1.83475232124,-1.09805965424,-0.431649982929,-0.599799275398,0.664409458637,-0.292016863823,0.647039175034,0.994719862938,-0.183200001717,0.529497861862,0.154640644789,-0.370884805918,1.68061101437
55148,-1.39405024052,-0.079216837883,0.898499965668,0.733368456364,-0.300045639277,0.54283952713,1.59529256821,0.647413313389,0.534150004387,0.79796487093,0.781243085861,0.60526239872,0.328084558249
960,-2.04631590843,-0.339983522892,-0.581499993801,-0.859987258911,0.304027765989,1.28620362282,0.557074844837,0.79009693861,-1.27554988861,-0.596678256989,-1.0393242836,0.0105759501457,0.79430347681
10451,2.72498011589,-2.4810218811,-1.30329990387,0.461726248264,-2.55311107635,-2.64673089981,0.565750598907,-3.11372518539,-0.806599974632,-0.0644707530737,-0.702018857002,-0.888332426548,-0.213012516499
57406,-1.23012423515,1.35703659058,-0.221699997783,1.28348875046,-0.247906178236,-0.0748454555869,1.16061508656,0.502347648144,-0.665899991989,0.419366538525,0.550967276096,0.206074595451,0.353604257107
51719,-0.378832042217,1.56491672993,1.43719995022,0.654478192329,-0.345528960228,-0.0735905468464,0.314595371485,-1.11527395248,0.357050031424,0.0548721067607,0.25034224987,-0.0767719447613,0.562508225441
7074,1.53304684162,0.670184016228,1.6209499836,2.11112713814,1.2136605978,-0.607474207878,-0.390073299408,1.12502241135,0.524600028992,0.865150511265,0.93671888113,0.713073611259,1.72937619686
10059,0.468582361937,0.0496855787933,0.225600004196,-0.651050567627,1.52970695496,1.25721919537,0.868910551071,-0.856580257416,-0.795049965382,0.260663181543,0.175266444683,1.11208486557,0.704123139381
51071,-1.10805392265,0.244859471917,0.119000002742,-0.688116788864,0.21162623167,-0.257758915424,0.840251028538,0.198215276003,0.0980000048876,-0.511406421661,-0.749225199223,1.05216372013,1.2114713192
5796,-0.178645953536,0.352835148573,-1.76240003109,-0.768502533436,-0.237839370966,0.202218204737,0.155770838261,-0.795738518238,-3.12879991531,-0.729383707047,-1.38487625122,0.286688089371,0.425876140594
55008,2.83362030983,0.0316739194095,0.566749989986,2.69656419754,-0.0546538084745,0.228534534574,0.347175836563,0.0743922889233,-1.88089990616,0.261583119631,-0.632342040539,-0.765213608742,-0.0763391852379
23597,-2.00803542137,-0.451111465693,1.04645001888,-0.906348288059,0.593644499779,-0.317685484886,0.376854658127,0.149683386087,1.32235002518,0.369437128305,-1.01906013489,0.433859676123,-0.104686975479
8869,1.30305206776,-2.16174054146,-0.296849995852,-0.80500715971,-0.957473516464,0.0964907109737,0.720460653305,-0.94544762373,-0.297899991274,-0.61458837986,-0.229246616364,-0.797832489014,-0.101689442992
8727,-1.32829809189,3.33258605003,0.0130000114441,-0.577912211418,0.0488796085119,-0.396898150444,0.220975399017,0.841275036335,1.76270008087,1.26638996601,0.68552672863,0.237983256578,0.355729192495
63874,0.0270436778665,-0.898200631142,-0.315499991179,-0.722234725952,-0.329174757004,1.03777325153,0.337607592344,0.00160118937492,0.093699991703,0.472401052713,0.491371929646,-0.838960051537,0.165997624397
8821,-1.44182038307,-0.41052788496,-0.958050012589,2.05248451233,-0.197802379727,0.105647780001,-0.911624193192,-1.39647102356,-1.51145005226,-1.15489959717,-0.409663140774,0.429285228252,-0.697166919708
57178,0.111166715622,-1.09345638752,1.89370000362,1.37632060051,-0.638556241989,0.152996629477,-0.649448752403,-0.643912911415,0.144500002265,-0.13155387342,1.27345597744,-0.0355929881334,-0.13349673152
5468,-1.02312159538,-1.25433301926,-0.180649980903,-0.71481359005,0.906486153603,-1.15829432011,1.28892195225,-1.78962469101,2.59765005112,-0.364913463593,0.304506897926,-0.662843585014,-0.357701003551
10557,0.338339298964,-0.0548635870218,0.207699999213,0.0759034007788,-0.0586722232401,-0.882149457932,-0.392218887806,0.158411934972,0.78024995327,0.272166371346,-0.601523339748,-0.947287142277,-0.782163321972
831,-1.2266023159,-0.20549851656,-0.567900002003,-0.614568829536,-3.16130232811,0.551948368549,0.648106276989,0.538173377514,-0.522699952126,-0.396259456873,0.0903016924858,-0.461272567511,0.603593945503
9531,-1.68287825584,0.994290530682,1.39230000973,1.25984239578,-2.26093220711,0.411498576403,0.373592376709,0.413251101971,0.22879999876,1.0399377346,-1.86152517796,1.18647420406,-0.783955812454
2767,1.85423874855,0.877974867821,0.41375002265,-0.0799314975739,2.62321972847,1.93859994411,0.387802124023,0.571026742458,1.40120005608,-0.341293543577,0.449629992247,0.668636083603,-0.132754310966
1861,-1.56021130085,-0.91512209177,0.260550022125,-1.84743976593,0.0579768493772,-1.23858475685,1.83105182648,0.379617482424,-0.0200000107288,0.291866362095,0.31674978137,-3.94730734825,-2.2106218338
10165,0.225657850504,0.28694370389,1.18830001354,-1.04032087326,-0.470652759075,-0.812231719494,0.225925192237,-0.502404689789,1.25440001488,-0.0944487899542,-0.671051979065,-1.6053237915,-0.597517549992
7106,-3.43220877647,-0.667691409588,-1.29844999313,-0.0188761949539,0.140454649925,-0.837692737579,-2.00224304199,-3.96233081818,-1.25845003128,-0.823217570782,-1.54935753345,-0.0513640269637,-3.20628833771
2908,0.722891509533,-1.13219642639,-0.488150000572,-1.23608207703,-1.1200428009,-0.995386064053,-0.194586575031,0.0704612135887,0.138199985027,0.21686989069,-0.360411077738,-0.962739408016,0.499190270901
57761,-1.01429927349,-0.256407380104,-0.683950006962,0.653191447258,-2.59418487549,-1.24543941021,0.140938013792,-4.13963985443,-1.63150000572,-1.19870948792,-1.45241975784,-1.59523057938,0.242051005363
23338,-1.31924283504,-2.49362277985,-1.59185004234,-4.08872127533,-2.4521548748,-1.23157894611,-3.57530999184,-5.28820133209,-3.09119987488,-4.36649417877,-2.14004778862,-0.913076996803,-2.19903755188
7852,1.91236066818,1.15094447136,-0.260650008917,0.638307869434,0.205685526133,0.213995218277,0.422547280788,0.0485587865114,-1.11319994926,-0.479864358902,-0.602692604065,0.290432274342,0.538189947605
55033,-0.332621961832,-1.19399857521,0.237549990416,6.41396808624,-0.199892520905,-0.50579726696,-0.781195282936,-0.700388073921,0.141149997711,0.326317369938,0.00147211179137,-0.515331685543,0.699768841267
57019,-2.7948718071,-0.375806301832,0.660700023174,-0.374591946602,-1.1017125845,-0.019389424473,-0.194696873426,-0.270274221897,0.627799987793,-0.430827826262,1.84742057323,-0.409665077925,0.62694978714
91949,-1.16532850266,-2.37394714355,-0.22135001421,-0.337843865156,-0.129381150007,-1.02146339417,0.360674619675,-1.73802244663,-1.64365005493,-1.47891974449,0.163217768073,-0.366666078568,-1.38497912884
84617,-1.16238594055,1.45667243004,-5.0842499733,0.672434449196,0.115294836462,1.9830520153,-0.155691564083,1.24958837032,0.0882000029087,0.0398621037602,0.0709287971258,-1.86575031281,0.826066672802
25,-1.13846504688,-0.309903621674,0.709399998188,-0.0738395750523,0.102019578218,-5.89444303513,-0.126902729273,-4.08961629868,-1.08679997921,-1.15208029747,1.38903164864,-0.55961561203,-1.16855752468
899,-1.29948866367,0.610242009163,1.59220004082,0.764793515205,5.04462385178,0.67867398262,0.377311468124,-0.236295163631,1.05754995346,0.495333433151,-0.270777344704,-0.261198580265,0.407488763332
79850,-2.84773135185,-0.140873685479,0.0500999987125,0.497217237949,-0.521480441093,-3.11144638062,-1.72395241261,-1.47546195984,-0.497999995947,-1.7208442688,-1.54091858864,-3.38123393059,-5.06181764603
51466,-0.421623855829,-0.813411712646,1.35555005074,1.34332203865,-0.0491332709789,-0.555423855782,-0.728037118912,-0.943581342697,0.330349981785,0.144032031298,-0.0241274535656,-0.424707472324,0.622070670128
2852,3.50471162796,-0.694482326508,-0.0887999981642,-0.889724135399,-0.340993016958,-3.20875263214,0.697195649147,-1.83139455318,3.94075012207,0.542501747608,-0.217371091247,-2.31023240089,-1.13064658642
55837,0.288374036551,-0.130437225103,-0.13250002265,-0.159561216831,-0.458669781685,-0.84364682436,-0.000637322664261,-0.12409222126,5.42054986954,-0.137205332518,-0.235681593418,-0.283858299255,2.22342562675
2131,-0.136912092566,0.669302940369,-1.97360002995,0.0975526571274,-0.69215887785,-0.670240700245,0.687395811081,0.156456440687,-2.09290003777,-0.882384061813,-0.104932904243,-1.76395761967,0.407077074051
5427,-2.64934682846,-1.94720768929,0.942350029945,-2.4443655014,-0.784299910069,-1.79092144966,1.2884632349,-2.03282356262,-1.23005008698,0.175098076463,-0.639094114304,1.05821442604,-2.34703922272
25966,2.34473371506,-0.849401295185,0.514750003815,-1.8245575428,-1.74379634857,-0.187345579267,-2.52674913406,-1.99454569817,-1.76024997234,-0.984561681747,-0.569035589695,-2.05816340446,-0.943409800529
55608,-0.245669558644,2.38295722008,-0.357699990273,1.19473433495,1.28654325008,2.1838517189,2.08714532852,2.30350923538,0.50670003891,0.846195220947,-0.0960481911898,0.0593603104353,0.273511022329
1662,-1.09090590477,0.308825671673,-1.24605000019,-0.401376694441,0.0916176512837,-0.024223357439,-0.99745041132,0.686988055706,0.568899989128,0.315999954939,0.164718925953,-4.33365058899,-0.362773656845
9702,-0.44382661581,0.622359752655,-0.538900017738,0.659045815468,0.464788377285,-0.0489875078201,0.85221773386,-0.607242465019,-1.38394999504,-0.0103148818016,-0.840072512627,0.76984578371,0.19009038806
11031,1.89489138126,-1.76663911343,0.0841500014067,0.467842817307,-1.06594073772,0.534808039665,0.497885465622,-1.72908782959,-1.05855000019,-0.790238499641,1.62077260017,-1.27613723278,1.33359575272
10057,3.42197060585,0.730784654617,1.05659997463,1.46309006214,0.15869808197,3.34424424171,-0.505524218082,0.239905044436,2.22804999352,1.08392465115,-0.31478497386,0.113931633532,1.20756483078
5985,-0.21824863553,0.0382813066244,1.72440004349,1.50507450104,0.278042137623,0.964419841766,0.4291215837,0.687364637852,0.526749968529,1.40076971054,-0.0291788578033,2.25686907768,0.719224214554
3280,0.813647866249,2.05984306335,-0.537750005722,3.10156083107,0.522488832474,1.96843254566,0.663025736809,-0.63016140461,1.31019997597,0.207584455609,-0.0331241637468,-2.92726135254,-1.81343007088
55958,-0.411136806011,0.324066311121,1.25165009499,1.83439183235,-0.969766676426,-0.0507865101099,1.14798331261,0.615883529186,-0.664299964905,-0.670117139816,-0.207014068961,0.192531943321,0.857285857201
51465,0.450961112976,-0.606067478657,-0.608200013638,-0.710785269737,0.116691529751,-0.53970015049,0.918497145176,-0.931180119514,-1.41505002975,-0.114913448691,0.20535568893,-0.549407124519,0.688717246056
2542,-1.30883610249,3.40071082115,0.796550035477,-0.7473051548,-0.0649639964104,-0.279387056828,-0.212201923132,-0.803010582924,1.26094996929,0.516474485397,-0.280616343021,0.755491018295,-0.236219584942
10641,0.313052713871,0.646852433681,0.0503500103951,-0.459932982922,0.0971634164453,0.684547662735,0.107319742441,-0.34680467844,-2.4171500206,-0.0174149870872,0.103799894452,-0.0556562021375,0.238174319267
11137,-3.29673695564,-0.516936182976,0.771049976349,-0.689067780972,-2.81220340729,-0.79315328598,-0.695547997952,-1.18239021301,1.06070005894,-0.595123589039,-0.739918649197,-1.24471282959,-0.103903546929
9842,1.44277143478,-0.228371798992,-0.534649968147,0.547739326954,-0.255125820637,0.597849726677,0.691277503967,0.317268639803,-2.54589986801,-0.177609935403,0.367411851883,0.0389597862959,1.40896558762
10493,-1.12171590328,-3.71609354019,0.563300013542,-2.0687828064,0.00412487238646,-0.389686048031,-1.46306729317,-2.891258955,0.824599981308,-0.201911121607,0.555949866772,0.645270943642,2.19189786911
10112,-2.29211378098,-0.838109612465,0.0491499975324,-1.55705022812,-1.24716293812,-2.14580225945,-0.298509150743,-1.40225505829,-5.17780017853,-1.5106190443,-1.69453001022,-0.611624598503,-0.625408709049
1001,0.460788846016,2.65476179123,-0.255300015211,0.0295614358038,-0.762340784073,-0.100986748934,0.967497587204,0.188893392682,0.719300031662,-0.045306161046,-1.24299931526,0.616195499897,1.06381917
23635,2.60574698448,0.640322566032,-0.554050028324,0.678882300854,-0.0997297763824,0.42447924614,1.78565430641,-0.338791966438,-0.39794999361,-0.517079532146,-0.597516179085,0.251847624779,0.0772078931332
