rid,CPC013_A375_6H:BRD-K33606495-001-01-0:10,CPC013_A549_6H:BRD-K33606495-001-01-0:10,CPC013_A549_24H:BRD-K33606495-001-01-0:10,CPC013_ASC_24H:BRD-K33606495-001-01-0:10,CPC013_HA1E_6H:BRD-K33606495-001-01-0:10,CPC013_HCC515_6H:BRD-K33606495-001-01-0:10,CPC013_HEPG2_6H:BRD-K33606495-001-01-0:10,CPC013_HT29_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_24H:BRD-K33606495-001-01-0:10,CPC013_NEU_24H:BRD-K33606495-001-01-0:10,CPC013_NPC_24H:BRD-K33606495-001-01-0:10,CPC013_PC3_6H:BRD-K33606495-001-01-0:10,CPC013_PC3_24H:BRD-K33606495-001-01-0:10,CPC013_SKB_24H:BRD-K33606495-001-01-0:10,CPC013_VCAP_6H:BRD-K33606495-001-01-0:10,CPC013_VCAP_24H:BRD-K33606495-001-01-0:10
3800,0.487837612629,-0.0868999958038,-0.482242554426,-1.07459139824,0.0202854126692,-0.497173011303,0.209878027439,0.840761780739,0.193531781435,0.41087153554,1.34490001202,-0.326701849699,-0.00058252364397,6.21559715271,-0.65692949295,0.0718435943127,0.0450811684132
10362,0.733289241791,0.215450018644,0.231209009886,0.315714031458,0.226237505674,0.734039604664,-0.880293250084,0.502290844917,-0.748832881451,1.00002610683,-0.529350042343,-1.35209786892,-0.522639751434,-0.0544538237154,-0.103242725134,0.202071383595,0.348404228687
5300,-2.62826704979,-0.308849990368,-0.92472833395,0.162799924612,0.131050050259,0.766014277935,-4.04234838486,-0.342278510332,0.622632682323,0.0960197523236,-0.172049999237,0.784911632538,-0.153887704015,0.298494189978,0.112886726856,0.422102212906,0.994861602783
8270,0.714482665062,0.329400002956,0.495425522327,0.46065852046,-0.385185182095,0.175580173731,-0.212274134159,-0.195799022913,0.380900800228,0.577186226845,0.26115000248,1.3849016428,0.0939302146435,-0.595211446285,0.775330066681,-0.016800224781,-0.0927045568824
27242,0.759676218033,-0.741100013256,0.345818638802,-1.14653801918,-0.0890970379114,-0.937196075916,0.499466508627,-0.550805866718,0.0804936364293,-0.639582455158,0.437799990177,-2.00477790833,-1.27623343468,-0.403528064489,-0.865239977837,-0.0585449784994,-0.522303104401
9928,-1.09890019894,-0.495049983263,-0.540092289448,1.08950138092,-0.670798003674,0.794753432274,-0.0301153659821,-0.687143623829,-0.0811206102371,0.786737978458,0.465299993753,0.479761004448,0.628274321556,0.168031871319,0.73396062851,-0.705789208412,-2.43482470512
1534,-0.160690024495,0.156049996614,1.22588276863,-0.0407339930534,-1.01956117153,0.747142910957,0.68446546793,-0.853151202202,0.829997003078,-0.99824821949,-0.0489500015974,-0.392512977123,1.73470497131,-0.467760384083,-0.760745465755,-0.431196093559,0.31323993206
5654,1.58789920807,0.788299977779,0.213270366192,0.267018407583,-0.405433297157,-1.1664608717,0.113342389464,-0.805925250053,-0.614443004131,-0.670072197914,-0.340950012207,-0.447122991085,-0.328958362341,1.69090211391,-0.000971373170614,0.622097909451,-0.0276808142662
10810,-0.170372501016,0.500850021839,0.268184393644,-0.25667899847,0.049190249294,0.464314252138,0.130849510431,-0.111861750484,-0.185845851898,-0.0587699115276,-2.11765003204,-0.408278793097,0.0273390244693,-0.0127922818065,-0.198027849197,-0.504981577396,0.310226082802
7105,2.95634746552,0.0615499988198,0.339332818985,3.17038655281,-0.74756360054,0.543001651764,-0.43521246314,-0.337398290634,0.663616538048,1.68467116356,0.310200035572,0.277551740408,-0.534134089947,-0.0496748685837,0.377646356821,0.299617320299,0.50022482872
23014,-0.379750579596,0.494249999523,-0.49558866024,-0.977977633476,-0.164376825094,-1.15462446213,0.895021915436,-0.0816961824894,-0.478555887938,-2.17069244385,0.581000030041,-1.98349511623,-0.162617892027,-0.0282693915069,-0.563065171242,-1.09630084038,-0.504032731056
55012,-5.03758049011,0.14904999733,-0.150212153792,0.93662571907,0.107918381691,-0.109442770481,-0.60502487421,0.613169848919,0.164920866489,-0.238652437925,0.212699994445,0.372633039951,0.652618587017,0.395070850849,0.607168793678,-0.0209440402687,0.313104122877
2887,0.369249492884,-1.10045003891,0.73633480072,1.63912582397,-0.135942578316,-0.524084210396,-0.987349271774,-0.321447789669,1.10852706432,-0.248954981565,0.301950007677,-0.123903989792,-0.525214552879,-0.126659736037,1.77976262569,-0.510762155056,-0.278798997402
9183,-0.61611866951,0.293250024319,0.513552308083,1.30836510658,0.495015561581,1.69784975052,0.132077366114,0.419111251831,0.822229444981,-0.387316048145,0.101649999619,-0.122493512928,0.235423415899,0.0611208975315,-0.694681406021,-4.00084400177,0.793670713902
11151,-0.660903155804,0.0197999961674,0.333118796349,-0.833522319794,-1.11425852776,-1.72584116459,-0.735964715481,-0.184147194028,0.0802101939917,-0.791340112686,0.248100012541,-0.653084158897,-0.451011359692,0.726279616356,-0.732543826103,0.265924781561,0.361640840769
7511,-1.45268070698,0.398949980736,-0.605784535408,0.89795601368,1.84387660027,0.866374015808,-1.67958700657,0.755075037479,2.22233247757,1.00205695629,-0.922299981117,-1.92548394203,0.330476552248,0.20604352653,-0.69020485878,0.129690915346,-0.151517868042
10046,1.38792181015,-0.250750005245,-2.02557969093,0.125029891729,-1.24195814133,-0.657840073109,-0.000179916620255,-0.322764933109,-0.102791182697,0.138957336545,0.50385004282,3.5600540638,-0.255519807339,-0.354124844074,0.0842687934637,-0.76410984993,1.47947311401
1829,2.94234895706,0.745450019836,-0.432495176792,-1.30934560299,-0.139353334904,0.362537264824,-1.0900247097,0.209021240473,-1.36611485481,0.274958312511,0.384849995375,-0.495725959539,-0.542597949505,-1.08656823635,-0.60161793232,0.0556451119483,-1.38842082024
11000,-0.19065746665,0.430750012398,-0.225970119238,-0.259689986706,-0.660913825035,-0.852393329144,-0.103173181415,-0.0375142171979,-0.376559376717,-2.06376814842,-0.0786499977112,0.301894664764,-0.157433822751,0.119965218008,-0.952983140945,-0.362093597651,-0.0122582018375
976,-0.308657288551,-0.33544999361,-0.336485564709,1.43108212948,0.101448848844,1.11997997761,1.39762663841,0.582026898861,-0.247264444828,-0.364929109812,-0.908949971199,0.277570068836,1.81300008297,0.00645334227011,1.22460055351,-0.183827415109,0.122543141246
3597,1.40790724754,-1.26699995995,0.238047778606,-0.864581048489,1.05400562286,0.12050922215,1.31589603424,-0.606914699078,0.927320480347,0.320920705795,-0.186649993062,-0.687817275524,-0.551400184631,-0.0427030697465,-0.00900058075786,-0.154754772782,-0.22416806221
178,2.82149004936,0.07515001297,0.485515356064,-0.275232970715,-0.791098058224,0.623297214508,0.063300460577,0.0159936696291,0.149894207716,4.67400789261,-0.719850003719,-0.456306636333,0.194278299809,-0.132690489292,-0.163937285542,0.6339199543,0.427919894457
2625,1.04444754124,-0.968800008297,-0.156323090196,-0.766332685947,0.00439992547035,-0.46607208252,0.424871265888,0.0162465572357,0.438690662384,0.344442844391,0.620949983597,-0.752498745918,-1.21109628677,0.662872433662,-0.352449059486,-0.26676133275,-0.00192472338676
6119,-1.49771785736,0.130500003695,0.0710404068232,0.554352521896,0.630504310131,0.222367703915,-0.212932184339,0.134541243315,0.493927359581,0.495752513409,1.15530002117,1.3542573452,0.0667695179582,0.368829876184,0.473226368427,0.0508943088353,-0.0270209461451
26136,-0.559736311436,0.362800002098,-0.291356772184,-0.853680491447,-0.354153305292,-1.52986860275,0.255609810352,-0.664230406284,-0.42919844389,-1.43140673637,0.540749967098,-0.266831576824,-0.567235469818,-0.282618492842,-0.480305194855,-0.204647138715,-0.0471910089254
6697,-1.43664872646,-0.0647999942303,-0.64671766758,0.0779853314161,-0.125421702862,-0.299230396748,-0.728683292866,0.474841505289,0.0527624674141,-0.0564322695136,-0.494900017977,-1.63531684875,0.7386059165,0.00789060723037,-0.460820645094,-0.904652535915,-0.787179648876
5971,2.80469608307,0.430749982595,-0.589495956898,0.778681635857,0.300629109144,0.88134932518,0.274756461382,-0.0128864198923,5.59392976761,-0.606240987778,-0.232700020075,0.500801503658,-0.383321732283,0.119048602879,0.0252446606755,-0.212215274572,-0.540163755417
22934,0.735879957676,0.377900004387,-0.473527282476,-0.639122664928,0.0351325124502,0.425990611315,0.241890415549,0.510321974754,0.531522989273,0.0622212663293,-0.547999978065,0.542055130005,0.668688178062,0.268457323313,1.02385663986,-1.15590262413,-0.289182513952
9289,-0.78518730402,0.211600005627,0.252765923738,-0.388582289219,-0.0161482691765,-0.448454409838,-0.0139988064766,-0.282841145992,-0.0198061615229,0.138973087072,-0.337599992752,0.262108057737,-0.31876757741,0.554953992367,-0.706234693527,0.705579102039,-0.372269272804
4931,-0.774009466171,0.642450034618,0.0138424951583,-1.52291452885,-0.143890932202,-0.522553503513,-0.47107899189,-0.13600692153,-0.16243070364,-0.0863930433989,-0.000300000014249,-1.0140837431,-0.287911772728,0.196313664317,-0.419569343328,0.662870526314,0.461850196123
4200,1.8604054451,0.373050004244,0.365719139576,-0.179009526968,0.710793733597,1.01125562191,0.534124135971,0.159590035677,0.919076383114,0.493459403515,-0.597550034523,0.129742175341,-0.170609772205,0.421391367912,-0.827080965042,0.136628508568,4.52067184448
93594,-0.200244963169,2.38720011711,0.424389570951,-1.57469010353,1.31669425964,0.596877217293,1.83515846729,0.130451858044,0.300442576408,0.295751750469,-1.82105004787,-0.233654618263,-0.167484223843,0.950394690037,-0.696250081062,0.734143614769,-0.348086088896
5982,1.06061172485,0.631799995899,0.046918310225,-0.23287320137,0.824674963951,1.11124289036,-1.00169610977,0.475281506777,-1.90175831318,0.578501462936,1.11129999161,-0.506069660187,-0.076756708324,0.0771079808474,-0.407883584499,0.0538689233363,0.0603466704488
26520,-2.84105443954,0.303250014782,-0.118568114936,0.886102199554,0.289532214403,-0.660813570023,0.518645346165,-1.29161643982,-0.404361009598,0.169593557715,0.0839499980211,0.668336749077,-7.58548307419,-0.0402266979218,-0.0500781387091,0.148774802685,0.395709872246
4998,-1.11283957958,0.0120000001043,0.000615581870079,-0.963249742985,-0.398474246264,-0.169144555926,0.426453799009,0.205262750387,-0.135258406401,-0.0355668365955,0.00235000019893,-0.72921037674,-0.471002131701,-0.461169540882,-0.226920053363,0.0477943718433,0.0398500077426
10038,0.714631199837,0.0610000193119,0.0243724286556,-0.385075390339,0.145350396633,0.714256465435,-1.6744992733,0.159773826599,0.38301306963,0.554817795753,0.17365001142,-0.678121089935,0.613538563251,0.144539937377,-2.99086236954,-0.284390240908,1.78901183605
60493,1.23313069344,1.38935005665,-0.289822459221,0.0321524702013,0.107649981976,1.18090391159,-0.969227731228,0.359762132168,0.216757044196,0.225894987583,0.552500009537,-0.0756235718727,0.101058155298,-0.0454294160008,1.01161181927,0.254078745842,0.452733665705
51495,-1.0140838623,-0.443899989128,0.238916218281,0.180350989103,0.0377047881484,-0.0649841576815,1.13618695736,0.0404189676046,1.50658857822,-0.635485887527,0.347949981689,-0.685250639915,-0.02857163921,0.0242445189506,0.841119170189,0.0567072816193,-0.245852217078
4482,1.22356903553,-0.047100007534,0.341618299484,0.830591499805,2.17901706696,0.762928128242,1.39206802845,0.641155302525,-0.119768962264,1.31005489826,-0.0533999949694,-0.881696343422,0.301718115807,0.0615293681622,0.652795910835,0.76732981205,0.210169643164
23224,3.54166555405,-0.607800006866,-0.659080862999,0.343024671078,0.391600191593,1.53711509705,0.721247375011,0.161706909537,2.35445666313,1.45784127712,-0.356849998236,0.100161314011,0.53698438406,-0.442702502012,-4.51849842072,-0.0748206377029,-0.918265640736
9690,0.0966591536999,0.490099996328,0.0175873339176,0.681451439857,0.163017943501,-0.6195551157,-0.352300137281,0.507375061512,-4.83961057663,0.320187032223,0.0844499915838,-0.36265411973,0.229080781341,0.519348025322,0.683257043362,0.0420343764126,0.246619299054
80212,2.25970554352,-0.303550004959,1.21743118763,0.196349233389,0.487254649401,0.102519020438,-0.156219437718,0.179204210639,-0.538165807724,-0.270601391792,-0.918349981308,-0.155868932605,-0.0768412426114,-0.396407991648,0.697636365891,0.0171426311135,0.102411985397
29928,-0.540493428707,-0.24279999733,0.265773564577,1.92619609833,-0.466660618782,-0.337476849556,-1.20486426353,-1.91557502747,4.69622325897,0.276193380356,-0.0691999793053,-3.80143594742,-0.301435619593,-0.156792998314,0.215432405472,0.234931141138,-0.170562058687
22809,-0.481860935688,-0.00810000300407,0.0076208114624,-1.26560413837,-1.39452195168,0.341344773769,-0.924020290375,0.337616384029,0.214545160532,-0.411185652018,-0.33884999156,0.984997749329,-1.90992712975,-0.0885054543614,-0.563348293304,-0.829902589321,-0.144382789731
50814,-0.489960104227,-0.244049996138,-0.0695767998695,-1.05393743515,0.282022148371,-1.33275616169,-0.667548179626,-1.34109640121,0.771483063698,-0.737222313881,-0.462199985981,1.2155854702,-0.12802541256,-0.215911731124,-0.355822712183,0.322623670101,-0.447829455137
55256,-0.107442706823,0.263850003481,-0.249847710133,0.564076602459,-0.101719558239,0.797470450401,0.248960405588,-0.123292952776,0.583703100681,0.785072922707,-0.457949995995,0.606768131256,0.426098942757,0.681531071663,0.812415242195,0.688613593578,0.291710883379
56997,2.68945240974,-0.694849967957,-1.12636482716,0.280391275883,0.751472473145,0.743734180927,-0.19232416153,0.228433921933,-0.55798637867,-0.516151130199,-0.246350005269,1.20136737823,-0.653402745724,-0.539933621883,-0.432804167271,0.024115383625,0.281565994024
81544,-0.429649293423,0.90030002594,-0.00654874742031,0.0565925203264,-0.527820050716,-0.581448972225,-1.99632930756,-0.682027637959,0.600479662418,1.28647232056,-0.204800009727,0.467163622379,-0.418323755264,-0.0997971892357,-0.287714570761,1.03996777534,-0.0206233263016
6894,1.31761240959,-0.640700042248,0.516320645809,-0.274427652359,1.1103579998,1.04881024361,-0.232173860073,0.666201174259,0.110695011914,0.723195791245,0.263850033283,1.04907000065,-0.354758381844,-0.315608769655,-0.575774431229,1.08392846584,0.365697145462
64080,0.79442101717,0.0973999947309,-0.766559541225,0.352607607841,-1.17012345791,0.269745618105,-0.113120645285,0.41523784399,0.0975918471813,-0.23886603117,0.238099992275,0.50988137722,-0.34152251482,-0.354520261288,0.106323197484,0.162847489119,-0.737793207169
55818,0.754469633102,0.340000003576,0.0680411159992,0.287602633238,-0.418236702681,-0.464299440384,-1.66113829613,0.0228136777878,0.0538455992937,-1.94788837433,0.042250007391,-0.981104195118,-0.359660923481,0.175120875239,-0.284729599953,-0.346385717392,0.00341146439314
637,-0.148574322462,-0.50235003233,0.314772933722,-1.41387343407,0.0693347454071,-0.388661324978,1.31169843674,0.0905829146504,-0.00269964337349,-0.125918865204,-0.732600033283,0.0965073555708,-0.316418319941,-0.231103047729,-0.348612368107,0.0176536291838,-0.0317640155554
22823,-0.798711299896,1.69024991989,0.38161984086,-0.954714238644,-0.0815196186304,0.0397121533751,1.43627071381,-0.0282897390425,-0.347210586071,-0.205951109529,0.739099979401,-0.14019075036,0.277774244547,-0.187104940414,0.110372424126,-0.14852681756,-0.674591481686
5287,-0.574603736401,-0.258000016212,-1.10704636574,0.142711028457,-0.0671725571156,-0.42054143548,0.1609595716,0.384952664375,0.304746925831,0.344459652901,1.12434995174,0.914195716381,0.145397216082,-0.113830238581,-0.295452475548,-0.499987959862,-0.306419104338
91137,-0.155997723341,-0.572050035,-1.27187144756,0.90598154068,-0.353125572205,1.41141915321,-0.189906999469,0.275325268507,0.16308580339,-0.222021371126,0.53275001049,0.550809562206,0.0724245160818,-0.362620532513,0.415005028248,0.100187219679,-0.519441962242
23097,1.12892460823,-0.913800001144,-0.325206518173,0.467637240887,-0.576360821724,0.78094959259,0.0394612252712,-0.238803327084,-1.26515758038,1.3170466423,0.164399981499,1.17112970352,-0.50723451376,-0.419877558947,0.619080483913,0.276514589787,-0.282220304012
9851,2.24100732803,-0.50049996376,0.00320926308632,-1.14104437828,-0.576539158821,-0.465958148241,-0.181707009673,-0.442494958639,-0.0434715822339,0.225012391806,1.42999994755,-0.0783569067717,7.68196773529,0.131510049105,-0.73622238636,-0.423032730818,0.942167520523
23522,-0.654410719872,2.14709997177,2.00721883774,0.0272437185049,-0.496407747269,-0.870000362396,-0.340534597635,-0.000603770837188,1.2017891407,0.509816884995,0.549199998379,-1.4467959404,-0.104576453567,-0.837956309319,-0.00229355692863,0.0892150253057,-1.13830077648
1123,-0.63611805439,0.19619999826,1.64297258854,-0.922958850861,0.400936901569,0.51797503233,0.99580180645,0.40905380249,-1.27000010014,0.159847527742,-0.0264499783516,0.0764050781727,-0.281007379293,-0.629553377628,-0.150024354458,0.138474285603,-0.446487158537
5603,1.0924270153,-0.218699991703,-0.0168585777283,0.468490958214,-0.425058215857,0.387810021639,0.0799170732498,-0.0240882784128,-0.298122882843,0.0560090988874,0.702899992466,0.375001639128,-0.609540045261,0.144535928965,-0.612409234047,-0.126388475299,-0.630559623241
51569,-1.38005852699,0.618350028992,-0.460076332092,0.788138329983,0.666980087757,0.246891438961,-0.613524854183,0.228763610125,-0.00738118216395,0.355300158262,-0.192299991846,0.00526102632284,-0.410554766655,0.408731907606,0.86720764637,1.5202947855,-0.111758261919
55699,-0.213067173958,-0.33750000596,-0.630061924458,0.304764717817,0.243850678205,0.787546098232,-3.25947618484,0.385626733303,-0.144092291594,-1.55783188343,-0.295549988747,0.312304198742,-0.501785576344,-0.0956033170223,-0.119019187987,-1.41135728359,-0.509073376656
2624,0.221343368292,0.339150011539,0.119978874922,-0.372815996408,0.0986135005951,0.0371376574039,-1.08879578114,0.578348278999,0.0144432038069,-1.00422883034,-0.399699985981,0.251858860254,-0.164682775736,0.444744974375,-0.498688280582,0.0929697006941,0.0179567672312
8204,-0.645810723305,-0.0787000060081,-1.28354680538,0.673095703125,0.00330429524183,-0.970924198627,-0.504111230373,0.17737968266,-0.367164582014,0.371962368488,0.335550010204,-0.41252464056,0.295512259007,-0.342318385839,0.210391759872,0.102732270956,0.119251683354
9133,-3.29666280746,0.716650009155,-0.491868317127,0.612049221992,0.764580965042,1.16782128811,0.221439480782,0.677716016769,-3.13195180893,0.381090641022,0.396149992943,0.631261646748,0.251668006182,0.227717399597,-0.470387786627,0.643851041794,-0.552262187004
10921,-1.17882144451,0.705950021744,-0.083143658936,0.47364744544,-0.112443052232,0.776857376099,-0.283212274313,-0.0150945335627,-0.191976204515,0.169395118952,-0.502099990845,0.166074842215,0.732720673084,0.0583857297897,-0.158276483417,0.388712495565,0.326052069664
51742,-1.08000183105,-2.62549996376,0.422072529793,1.42840564251,-0.357597857714,1.39633131027,-0.0437406897545,-0.661568760872,-0.189725235105,0.0571254938841,0.468549996614,1.05771815777,-0.121301740408,0.652869164944,0.0983856320381,-0.0124072302133,-0.820190489292
