rid,CPC003_HA1E_6H:BRD-K67680372-003-01-8:10,CPC003_HA1E_24H:BRD-K67680372-003-01-8:10,CPC003_HCC515_6H:BRD-K67680372-003-01-8:10,CPC003_HCC515_24H:BRD-K67680372-003-01-8:10,CPC003_PC3_6H:BRD-K67680372-003-01-8:10,CPC003_PC3_24H:BRD-K67680372-003-01-8:10,CPC003_VCAP_6H:BRD-K67680372-003-01-8:10,CPC003_VCAP_24H:BRD-K67680372-003-01-8:10,CPC016_A375_6H:BRD-K67680372-003-01-8:10,CPC016_A549_6H:BRD-K67680372-003-01-8:10,CPC016_A549_24H:BRD-K67680372-003-01-8:10,CPC016_ASC_24H:BRD-K67680372-003-01-8:10,CPC016_HEPG2_6H:BRD-K67680372-003-01-8:10,CPC016_HT29_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_24H:BRD-K67680372-003-01-8:10,CPC016_NEU_24H:BRD-K67680372-003-01-8:10,CPC016_NPC_24H:BRD-K67680372-003-01-8:10,CPC016_SKB_24H:BRD-K67680372-003-01-8:10
3206,0.581049978733,0.285245329142,0.641150593758,-0.561480164528,-0.387087225914,-0.492251694202,-1.57685017586,0.688350021839,0.109335653484,0.367399990559,0.723384380341,-2.29107022285,-0.135940641165,-6.64829874039,0.567621231079,-0.498066604137,-0.30269998312,0.056472197175,-0.287213921547
1500,-0.299400001764,0.760355353355,-0.486880660057,0.97079372406,0.460193127394,-0.0956999436021,0.0461027622223,-0.0663000047207,-1.3006374836,-0.0451499968767,-0.199288904667,0.00483554601669,0.295421540737,0.21220099926,-0.259463518858,0.902777910233,-0.526500046253,-0.750186860561,0.114773660898
7690,0.140249997377,-0.140289068222,3.30506849289,-0.430731832981,1.26271414757,0.0164351016283,0.335637778044,2.21994996071,-1.38009393215,0.123900011182,-0.489044606686,0.891974449158,-0.46006911993,-1.41072058678,0.765476405621,0.715415000916,0.372733354568,-0.31237745285,-0.115511909127
29911,-0.398500025272,-0.29931217432,5.7398853302,-0.611311912537,0.171919852495,-0.748258709908,-0.390575259924,-0.594649970531,1.86456882954,0.463499993086,1.45004427433,-0.179662585258,-1.52165555954,-0.555140852928,0.259855240583,-0.594560801983,0.190866649151,0.235637366772,-1.24690496922
2064,-0.19604998827,-1.10908854008,0.353202164173,-0.0293677300215,0.122085019946,-0.191856771708,1.07382702827,0.431100010872,-1.19671308994,-2.70980000496,0.0731544867158,0.422677487135,0.4987616539,-6.14702415466,0.523132264614,-0.0286080315709,0.60119998455,-0.0800625234842,-1.6363966465
65123,0.690199971199,-0.275422513485,0.100729852915,-0.0710975080729,0.00521158427,-7.12544441223,-0.861127138138,-0.351899981499,0.123378165066,-0.769200026989,0.190303072333,0.762283682823,0.426023244858,-0.228887170553,0.536572217941,-0.158986613154,-0.31610006094,-0.450765192509,-0.657329201698
5986,-0.630050003529,-0.160316377878,-0.531027376652,-0.0877929925919,0.873082995415,-0.230095356703,1.01037943363,1.31350004673,-0.771237850189,1.30399990082,0.222799539566,-3.07616519928,-0.156762033701,0.106271386147,0.698406934738,0.253434240818,-0.27199998498,-0.627748131752,0.297644555569
85377,-0.432600021362,-0.214367330074,-1.12859511375,-0.744829595089,-0.306284606457,2.08215999603,0.335578978062,-0.100299999118,0.449405312538,2.18550014496,0.0195471998304,-0.494058936834,-0.287694633007,-0.713572144508,-0.0524516701698,-0.359860062599,-0.315166652203,-0.712226510048,0.273671030998
9903,-0.115500003099,-1.56264543533,-1.09473693371,0.0882663279772,0.859209775925,0.809632956982,-0.214232817292,-0.0337500050664,1.04549300671,-0.490750014782,2.10710930824,-0.385764420033,-0.212963163853,0.530000925064,0.0563668385148,1.578545928,0.85926669836,-0.523740708828,-0.916339814663
7088,0.0750000029802,-0.90391266346,-3.49994301796,-0.772572577,0.569058656693,0.350556790829,-0.647743940353,-4.30559968948,0.814671039581,-4.23199987411,1.07313287258,0.819670677185,0.379829347134,1.09206950665,0.634634017944,-0.557990014553,-4.65746641159,-0.37410992384,-3.40115070343
22796,-1.08089995384,-0.564340114594,-0.326781541109,-0.0241775736213,-0.216734141111,-1.21577465534,0.363451957703,-0.0211500003934,-0.446095913649,-0.145000010729,-2.36488556862,-0.729156732559,-0.244556501508,-6.22528171539,-4.53067684174,0.337979614735,-0.18436665833,-0.154037296772,-1.89123225212
51116,0.249549999833,0.399581968784,0.161956995726,0.422119766474,0.182967677712,0.94780510664,-1.49340879917,0.227349996567,0.275152981281,0.00834999978542,0.583616375923,0.501770853996,-0.177974402905,0.604932010174,0.0473883226514,-0.0125580430031,-0.640399992466,0.223469883204,-1.1749907732
54442,0.233999997377,0.364613771439,0.511918723583,0.194851756096,0.0475128889084,1.2607074976,0.237737864256,0.709100008011,-0.325389683247,-0.422199994326,-0.819287061691,-0.562808156013,0.487828165293,0.164648979902,0.0290496088564,-0.447257041931,2.62783336639,2.37507486343,-1.24317002296
10695,4.95524978638,-0.276433289051,-0.716874718666,0.168392062187,-0.688153207302,-0.62502592802,-0.156069323421,0.817000031471,-1.22818863392,-0.641049981117,1.09212255478,-1.11505174637,0.734621524811,-0.347680985928,3.30133199692,0.027539730072,-0.67583334446,1.3180462122,0.010575607419
102,0.676299989223,-0.10209723562,-0.390386581421,0.106804393232,-0.32112210989,-0.0224209036678,0.211665272713,-0.535250008106,-0.750897347927,-0.541550040245,0.697760343552,-0.565202116966,-0.658194601536,-0.158792287111,-0.0969120264053,0.458423495293,0.421833336353,0.276398837566,0.0777406319976
965,-0.49530005455,-0.617136895657,-1.7908809185,-0.0664863586426,0.0525752604008,-0.0652707219124,-0.804814279079,0.846300005913,-0.223131194711,-0.410849988461,1.22572076321,-0.234490990639,0.424274325371,0.327224254608,0.00841058790684,-1.27057242393,-0.647866666317,0.165570497513,-0.0780969411135
3800,-0.706650018692,1.00016605854,-0.15616351366,0.0149185582995,0.0111173093319,-0.54729616642,0.449955970049,-0.204950004816,0.415012300014,1.32569992542,-0.857508718967,-0.233325988054,0.767931818962,6.6174120903,0.0926448851824,0.214517325163,1.17426681519,-0.0724128931761,0.403675675392
10362,-0.337249994278,0.325812727213,-0.313526034355,-0.0648352652788,-0.39349091053,-0.211275622249,-1.17464005947,-0.381600022316,-0.575971007347,-0.509199976921,0.751753807068,-0.547158062458,-0.411849677563,-0.209828957915,-0.311924755573,-0.419900506735,-0.313400030136,-0.350164592266,-0.849969387054
5300,0.987550020218,0.381169259548,-1.41879272461,0.8220936656,-1.28023743629,-0.640881896019,-0.794783711433,0.0578500032425,-0.645344138145,0.18029999733,0.931991577148,0.00520008802414,-0.199952334166,-0.497597694397,0.963546574116,-0.0888740047812,0.425366669893,-1.0131547451,0.221344411373
8270,0.0384999960661,-1.0312833786,3.50575828552,-0.721583902836,0.263544023037,0.00393897853792,0.00909934937954,-0.387199997902,0.913791775703,-0.900849997997,-0.297613680363,1.02177846432,0.172873690724,0.498652696609,0.122271046042,-0.249579653144,1.50570011139,0.178158164024,0.787360429764
27242,-1.79110002518,0.726061761379,-0.293451458216,0.286718040705,1.18644750118,0.574859559536,-0.468592852354,1.07155001163,-0.889936923981,-0.260800004005,-0.941217303276,0.0830231308937,-0.0474975556135,0.520156741142,-0.507217884064,0.58209913969,-0.490466654301,-0.322016835213,0.426658630371
9928,0.193100005388,-0.737503886223,1.13048386574,-0.179403066635,-0.727181375027,0.847582697868,0.136949911714,-0.446149975061,0.762774705887,-0.134550005198,0.143283113837,0.217499792576,0.284138739109,-0.225948601961,0.544740557671,-1.07679128647,-1.13526666164,0.553047776222,-1.12289106846
1534,-0.203349992633,0.0930430367589,-0.374004542828,-1.29630541801,0.532563209534,-0.474697500467,0.187717288733,-1.99814987183,-0.209176689386,-0.142799988389,-0.470807045698,-0.404906392097,0.554336845875,0.253496080637,0.838382840157,-0.270054221153,0.678066670895,-0.0406382828951,-0.256621658802
5654,-0.642300009727,-0.801969885826,-0.38874912262,0.225057065487,0.808424532413,0.241234645247,-0.250399500132,-0.156299993396,-0.547458171844,-0.475800007582,0.192866504192,0.610877752304,-0.0743716955185,-0.435924381018,-0.456757426262,0.130341351032,0.223700001836,-0.463275820017,-0.7937322855
10810,0.351850003004,-0.925944745541,-1.30184864998,0.282240509987,0.0312681645155,0.604444265366,-0.568208515644,-0.0337499976158,0.682423770428,0.136550009251,-0.678665995598,0.0870915055275,-0.531785070896,-0.121984288096,-0.175445348024,-0.473197609186,0.583766639233,-0.405778944492,-0.310353934765
7105,0.681450009346,0.245329022408,5.83376121521,0.423803150654,-0.664375901222,-0.478273510933,-0.687159955502,-0.00859999656677,-0.456170856953,5.33820009232,-0.0844178795815,-0.538441181183,0.27704039216,-0.226780205965,0.25224584341,-0.396510064602,-0.0806333273649,0.638086616993,-0.371306180954
23014,0.178499996662,0.786382317543,0.496088653803,0.826756000519,0.721827328205,-0.447553485632,0.474255532026,0.757100045681,0.146168470383,0.283399999142,-2.04164838791,0.0697477906942,-0.249827176332,-0.507212162018,-0.34435492754,0.878229081631,-0.258466660976,-0.0235329121351,0.339353919029
55012,0.788100004196,0.0402889549732,1.2140737772,-0.145315051079,-1.10254621506,0.115689329803,-0.191607162356,-5.09779977798,0.643346846104,0.5666000247,0.125453829765,1.11478412151,0.570195794106,0.225893884897,-1.88829016685,-0.368148654699,-0.432266712189,1.02184391022,0.16955563426
2887,-0.722399950027,-1.09448897839,0.289260149002,0.243543952703,0.873175680637,-0.468990892172,0.0418438762426,0.0815000012517,-1.03200876713,-0.655600011349,3.66103577614,0.145683243871,-0.0481828302145,-0.605892717838,0.319672614336,2.65337753296,0.272000014782,-0.355247795582,0.309368371964
9183,-0.925000071526,-0.758480072021,6.38637971878,0.377662867308,-1.02594137192,0.171932086349,-0.776493549347,-0.279850006104,1.10687494278,1.21494996548,-0.376181900501,-0.601476252079,0.195962101221,0.213039278984,0.603162229061,-0.221224844456,0.1304333359,-0.238258510828,-0.190271288157
11151,-0.0245999991894,0.65058785677,-0.252049207687,0.769380986691,0.486718297005,-0.526871204376,0.225844293833,0.180349975824,-1.69047057629,-0.497950017452,0.361379772425,-0.919545650482,0.305066108704,1.09608817101,-0.18110473454,1.31689047813,-0.621233284473,-0.448844790459,0.441352665424
7511,0.70870000124,-0.94244235754,-0.316855072975,-3.70501995087,0.799968242645,-0.431797266006,-0.0556588470936,-1.28384995461,0.280067265034,0.00400000810623,0.74705696106,-0.142800197005,0.198213994503,-1.21418249607,0.00373601913452,-0.184335246682,0.291399985552,-0.944555044174,0.822152793407
10046,-1.04065001011,0.36472183466,-0.535553455353,-0.412934958935,-0.393801957369,-0.119058147073,0.103420063853,1.15254998207,-0.550851762295,-0.132499992847,-1.13114476204,-0.193835437298,-0.54681789875,0.0233350098133,-0.257176250219,0.461756080389,0.193100005388,-0.281526893377,0.387969702482
1829,-0.0289500020444,0.0379492044449,-0.610129654408,-0.539931178093,0.369976103306,0.915481925011,0.189474880695,-0.0230000019073,1.0200419426,-0.768900036812,-0.167283535004,0.621636986732,0.539807260036,-0.124065339565,1.18588852882,0.233113139868,0.320733338594,-0.689500391483,0.414581865072
11000,-0.366100013256,0.577437400818,0.571301221848,0.97512704134,0.403030782938,-0.240671098232,-1.06468343735,0.478899985552,-0.483617335558,0.504150032997,1.27060425282,0.322525054216,0.490189045668,-0.123838849366,-0.905960977077,0.782969713211,0.267766654491,-0.383297353983,-0.141215980053
976,0.343450009823,8.69466018677,-0.220766305923,1.43412220478,-0.0111696124077,-0.146889835596,-1.41731011868,0.274800002575,-0.67157137394,-0.723150014877,0.257866084576,0.0178359001875,0.152325302362,0.0140126273036,0.651109457016,-0.489369809628,-0.619733333588,-0.462527960539,-0.178508803248
3597,-0.497599989176,6.71532487869,1.64480054379,1.72929549217,0.590417742729,1.16566967964,-0.505909800529,0.532700002193,-0.863350093365,-0.434249997139,0.140872210264,-0.617801427841,0.275168657303,0.245247930288,-0.697739601135,-0.0238328911364,0.313666701317,-0.675820708275,-0.320181816816
178,0.0548499822617,-0.105061128736,0.437847137451,-0.0135445222259,0.488212794065,0.193204298615,0.583251357079,3.36484980583,0.272869944572,0.536249995232,-0.129198908806,1.3031052351,0.0270253736526,-1.28842008114,-0.288894385099,0.308993279934,0.904500007629,-0.335648864508,0.270321816206
2625,-0.301500022411,0.211381033063,-0.464604556561,-0.286374717951,-0.236150071025,0.0156193207949,-1.13187134266,0.512750029564,-0.611802339554,1.16279995441,-0.305922091007,-1.04613029957,-0.284333318472,1.22026634216,0.36808526516,-0.830766737461,-0.390533328056,0.586755037308,-0.694999873638
6119,-0.529250025749,-0.311590045691,0.0934398621321,0.141725063324,-0.114282980561,-0.700167477131,0.614761352539,-0.140000000596,0.368191182613,0.0722000002861,-2.18556189537,0.0943734124303,0.294305205345,1.18290114403,-0.585122346878,-0.591893911362,0.0310333371162,-0.0275939106941,0.208820655942
26136,-0.148299992085,-0.0110711455345,-0.169114410877,-0.380461871624,0.367478370667,0.218523964286,0.387592941523,0.833800017834,-0.95475178957,-0.173199996352,-0.345409661531,0.0103405416012,0.151636987925,-0.44625300169,-1.10373258591,1.26003301144,-0.185566678643,-0.559462189674,0.54914110899
6697,0.928200006485,0.577620267868,0.50043296814,0.0715400278568,0.0324333459139,0.122986711562,-0.227245390415,0.0619500130415,-0.55203717947,-0.316249996424,-0.725072979927,0.446920245886,-0.421833753586,-0.58605235815,0.537137269974,0.120299331844,-0.368133336306,0.070821300149,0.624024987221
5971,-1.17704999447,0.0302696079016,0.127236068249,-0.56958770752,0.0535888522863,0.474747121334,-0.469578295946,0.0625499933958,-0.733876943588,-0.336199998856,-1.43066930771,-0.123454153538,-0.998759031296,-0.703036725521,0.0375778377056,0.275871157646,0.55520004034,-0.589701712132,-0.680198311806
22934,0.444199979305,0.395599246025,-1.15556979179,0.306282252073,0.465411901474,-0.0233639366925,0.59030520916,0.241150006652,1.24145185947,0.931299984455,-1.2004134655,0.900847494602,0.581064045429,1.11547708511,0.33767837286,-0.310041844845,-0.326033353806,-0.71678006649,-0.619965791702
9289,-0.811850011349,0.124378599226,0.291748017073,0.0865477398038,1.34685754776,0.767915546894,3.7022600174,0.556899964809,-0.699032247066,-0.885900020599,0.11505381763,-0.318915426731,-0.664801299572,0.0756200328469,-0.0387618094683,0.190655201674,0.204999983311,0.0485606789589,0.981136798859
4931,-0.372250020504,0.459476441145,-0.298464983702,0.381500035524,0.999624848366,-0.0315617397428,0.697206497192,-0.0427500009537,-1.26212239265,-0.199399992824,0.700693488121,-0.617524147034,0.208352670074,0.819616258144,-0.487452059984,0.99974489212,0.000466666708235,-0.853071808815,0.458048194647
4200,0.254449993372,-0.281618416309,1.31885516644,-0.429862201214,-0.386604726315,0.25385093689,-0.0541012771428,-0.770900011063,0.0828700065613,0.432199984789,-0.178806707263,-0.493477880955,5.91260957718,0.704166889191,0.235956788063,0.782747864723,-0.527066707611,0.911135911942,0.972921550274
93594,0.00809998810291,0.907323181629,1.59653520584,0.729165554047,0.417776018381,-0.325070559978,-0.0847193002701,-0.226649999619,0.392253994942,0.651499986649,-0.0919911563396,-0.272598415613,-0.450819045305,0.127684026957,0.434177368879,-0.22866615653,0.262033343315,-0.0919590592384,0.21720546484
5982,-0.409850031137,0.113637030125,0.772827267647,-0.458050727844,-0.627375781536,-0.918902039528,-0.18223811686,-0.0109000056982,-0.113620638847,-0.497799992561,-5.58824682236,-0.377670764923,0.976482391357,-0.469283521175,0.550095558167,-0.702284932137,0.692533314228,0.763159394264,0.387373059988
26520,0.871549963951,-0.719398975372,0.0932247042656,-0.879871845245,-0.135480672121,-0.736914336681,-0.399268329144,0.358049988747,-0.208119153976,0.860499978065,0.0651300102472,-0.0328504666686,0.304350286722,0.411526381969,-0.0491565614939,-0.193546175957,0.467800021172,0.879931330681,-0.0046918168664
4998,0.329900026321,2.21109580994,-0.495681703091,1.32729935646,0.981758892536,-0.0206967890263,0.228866055608,0.0652499943972,-0.914301633835,-0.0899499952793,0.28918504715,0.0716714262962,1.34612739086,-0.712364137173,0.42612439394,0.287766695023,-2.69033336639,-1.09574222565,0.451028048992
10038,0.883399963379,-0.303445190191,0.529670834541,0.46878695488,-0.798596143723,-0.129844814539,0.159353137016,-0.093800008297,0.60518693924,0.170849993825,-0.64136493206,0.36018717289,0.458927005529,-0.142948925495,0.514135301113,0.0691521391273,0.675033390522,0.747205734253,-1.76333594322
60493,0.125300005078,-0.13710463047,-0.168781548738,-0.691391587257,0.314692854881,0.778121769428,0.273323088884,0.911250054836,0.0338761284947,-0.584800004959,-0.266779601574,-0.0813907086849,-0.104461021721,0.602853298187,-0.513596117496,-0.13479205966,0.0415999889374,1.11628818512,1.05662810802
51495,0.682200014591,0.550252974033,1.23306465149,0.482817590237,-0.183092847466,-0.784709990025,0.122032031417,0.326600015163,-1.26219975948,-0.0992500036955,-1.73991155624,-0.197383105755,-0.579937458038,-1.0240303278,0.449075043201,0.663202941418,0.443666636944,-0.787046551704,-0.835508465767
4482,-0.282949984074,6.62648773193,0.896476387978,0.276166349649,-0.926088213921,-1.07965540886,0.237547963858,0.642599999905,-0.352851748466,-0.162200003862,0.514798760414,-0.576987862587,0.528803706169,0.876536846161,-0.0165416710079,0.634697198868,0.303299963474,-0.5133061409,-0.80099260807
23224,-0.123849987984,-0.356519758701,-0.692039310932,-0.410557866096,0.0711384043097,-0.105059221387,0.468047380447,-0.361200004816,0.589187204838,-0.766499996185,1.43842148781,-1.56468069553,-0.178368672729,-0.338268607855,0.628284215927,-0.122772961855,0.734599947929,-0.236052781343,-0.456414878368
9690,0.0502000078559,-3.4578499794,-4.48202228546,-0.432279348373,-0.403713345528,0.0972993820906,0.446586191654,-9.00144958496,0.292983442545,0.375499993563,0.453003764153,0.254447489977,0.589225590229,-0.0219466686249,0.999651432037,-0.699725985527,-0.211733356118,0.748072385788,0.448904007673
80212,-1.20190000534,3.05590701103,0.138052731752,-0.447029143572,-0.473396360874,-0.195167481899,-0.203226566315,-0.265100002289,-0.330208986998,-0.0111499726772,2.33855390549,0.422406792641,0.984014570713,-0.210643038154,0.26227453351,1.04586958885,0.446100026369,0.211989104748,0.963536977768
29928,-0.0721499919891,1.89243245125,-0.00345273315907,-0.764521718025,-0.570095062256,0.379276514053,-0.603389441967,-1.19719994068,0.634857058525,-0.929600000381,0.497328460217,-0.307062894106,0.551051795483,4.25010061264,-1.07111692429,-1.04924964905,0.118933334947,-0.233738422394,-0.998491227627
22809,-1.41490006447,-0.0936739891768,-1.81667423248,-0.185625493526,-1.21008646488,-0.202398866415,-3.1330742836,-1.19900000095,0.394150227308,0.631349980831,0.361965030432,0.339630454779,0.0104359388351,0.0490535497665,-0.111850142479,0.26934465766,-0.785366714001,-0.021080929786,-0.313594520092
