rid,CPC008_A375_6H:BRD-K82185908-019-01-8:10,CPC008_A375_24H:BRD-K82185908-019-01-8:10,CPC008_A549_6H:BRD-K82185908-019-01-8:10,CPC008_HCC515_6H:BRD-K82185908-019-01-8:10,CPC008_HEPG2_6H:BRD-K82185908-019-01-8:10,CPC008_HT29_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_24H:BRD-K82185908-019-01-8:10,CPC008_PC3_6H:BRD-K82185908-019-01-8:10,CPC008_PC3_24H:BRD-K82185908-019-01-8:10,CPC008_VCAP_6H:BRD-K82185908-019-01-8:10,CPC008_VCAP_24H:BRD-K82185908-019-01-8:10
7874,-0.438557863235,0.0954999923706,-1.15449011326,4.10016536713,-0.628582656384,1.80861055851,0.925049602985,0.264649987221,3.93358612061,-0.741406857967,0.554724931717,-0.71919888258
51070,-0.305721968412,-0.545099973679,0.187533274293,0.259739339352,-0.601856350899,-0.840226948261,-2.16184902191,-0.61905002594,0.0197716876864,-0.449768543243,-0.329651027918,-0.125474378467
1738,0.353784620762,0.537849962711,-1.57815670967,0.165419012308,-0.394439101219,-0.411861479282,-0.0364812985063,-0.267050027847,-0.629514098167,-2.81761288643,-0.836156308651,-0.180584415793
3416,0.722684085369,-0.685249984264,-0.692861735821,0.0870549455285,0.246269106865,0.199439287186,0.289249479771,-0.699299991131,0.0526948980987,-0.648898243904,-0.43179911375,-1.32095968723
9128,0.883204340935,0.588550031185,0.350497543812,1.02130389214,-0.587063908577,-0.262847363949,-3.28505921364,0.0598500072956,0.594341933727,-0.277462124825,0.432381778955,-0.291761279106
9833,2.19635224342,0.699499964714,-0.497668802738,0.441548109055,-0.68338239193,-0.815402626991,-0.863483786583,-0.369899988174,1.04736948013,-0.197600543499,1.64342570305,-0.304495334625
4088,0.251854360104,1.88244998455,-1.00393140316,1.67049098015,1.03376913071,-1.10105466843,-0.188847497106,0.107349999249,0.522520244122,0.350597947836,0.305788367987,-0.594982564449
5018,-0.609968543053,0.787899971008,-3.373057127,0.0677331238985,-0.531094193459,-1.22944581509,-2.91239953041,0.280799984932,-0.132556349039,0.0156347081065,0.515431821346,-0.0508260205388
51375,0.765926420689,-0.497799992561,0.733953714371,-0.0605292022228,0.594600081444,0.548556208611,0.31699308753,0.237000003457,0.183504909277,0.915491998196,-0.288011342287,0.114322841167
55038,0.965332448483,-0.102399997413,-1.22443246841,-0.247339189053,-0.426744252443,-0.221869423985,-0.116967506707,0.651250004768,-0.198779881001,-0.0369186550379,0.539066493511,-0.538628280163
23061,-0.280464470387,-0.477549999952,1.67972326279,0.178952738643,-0.119515433908,0.163296371698,-0.535467803478,-1.37744998932,-0.869617283344,1.00405752659,-0.363184988499,0.0538273453712
64428,-0.0952284932137,-0.502900004387,1.17332041264,-0.873836696148,0.333532899618,1.90177369118,-0.061060488224,2.64575004578,0.879130363464,0.700246930122,2.92476844788,0.213962316513
11325,-0.346210747957,1.1126999855,-1.24780344963,1.60932278633,0.60369682312,-0.382546722889,1.21872758865,0.113449990749,-0.849399089813,-0.449736773968,1.67425727844,0.459114193916
9641,-0.0120189785957,-0.467800021172,1.32127726078,0.228423863649,-0.900228381157,0.280516117811,0.567809700966,-0.109000004828,3.08505392075,-1.05636382103,-0.209167569876,2.9888420105
23038,-0.444677710533,-0.162899985909,0.322238594294,1.2311757803,-0.491693556309,-0.416942834854,-0.556136548519,0.890950024128,-0.868178069592,-0.405456185341,1.55353868008,-0.441244482994
57048,-0.234571173787,-1.16530001163,-0.265889823437,0.211700111628,1.84140503407,-0.317669093609,0.625107288361,0.101800002158,0.266393482685,0.465966045856,0.465979754925,1.24719071388
94239,0.0206731036305,-1.25919997692,0.769171118736,-0.254437088966,-0.0687016695738,-0.679995298386,-0.690605640411,-0.417249977589,-0.282448172569,0.0644011497498,-0.233963683248,0.070453569293
51203,-0.682005822659,0.039749994874,1.30911898613,-0.130175739527,-0.861080527306,-0.403510451317,-1.24354660511,0.214449986815,-0.0142576247454,0.50439363718,-1.00043523312,0.364161401987
388650,0.305548638105,-0.793600022793,0.951423943043,-0.459365338087,-0.961630105972,0.83336019516,-0.510642528534,-0.413849979639,0.515266418457,-0.617642223835,-0.654174029827,0.428684830666
23039,-1.19179189205,-0.254999995232,-0.461743950844,2.28935790062,0.212107509375,-0.193207651377,1.08862197399,1.6033500433,-3.942237854,-0.26284301281,0.267389029264,-0.442671060562
55179,0.66888999939,-0.576200008392,-0.190276131034,0.0861057043076,1.70029187202,0.78543138504,0.210770964622,0.304800003767,2.00935292244,0.59684419632,1.24475717545,0.542253673077
5827,0.333415687084,2.07860016823,-0.7754124403,0.404127657413,-0.0940632969141,-0.553025126457,0.013978511095,-0.310499995947,0.965344190598,-0.64121234417,0.914357364178,-0.228720396757
10245,1.0127427578,0.0188500024378,-0.695360660553,-0.379069268703,0.628472208977,-0.469254344702,-1.15835797787,0.196299999952,0.633103489876,0.0838964283466,-0.498630315065,0.393013477325
6813,0.258602499962,-0.213699996471,0.0563021451235,0.0329470895231,-0.360744476318,-1.01198494434,-3.17483472824,0.879750013351,0.206229880452,0.304268836975,0.503753781319,0.0875301361084
3251,1.26470732689,-0.508650004864,-0.314184427261,-0.0573291443288,0.188273578882,-0.804760575294,-0.382170498371,0.103900015354,0.970259010792,0.133840844035,-0.105662852526,-0.608164310455
23212,0.229859158397,0.544250011444,-0.67045289278,0.701487541199,-0.660359323025,1.74023890495,-0.0356531515718,-0.926250040531,-0.309733837843,-1.33648228645,0.610579967499,-1.27422237396
23536,-0.227903649211,-0.39335000515,1.80943191051,-0.0830908492208,1.04488646984,0.0810737386346,0.587833225727,-0.46535000205,4.03979492188,0.311328947544,0.193283036351,0.374471485615
51282,0.423723727465,1.03824996948,-0.569407582283,0.947078943253,-0.961513221264,0.506395936012,0.533463358879,0.212200015783,0.846219301224,0.121890410781,0.264349997044,-1.00480914116
10227,-0.000430315732956,-0.254850000143,-0.623504519463,0.414765834808,0.809274315834,-0.523241281509,-0.43277233839,0.298299998045,-0.490486562252,0.0972304344177,0.829429626465,0.512971043587
50813,-0.0251727271825,-0.985499978065,-0.853918671608,0.0330291949213,-0.657867193222,0.779205918312,-1.35325586796,-0.166199997067,0.384725302458,-0.10378485918,-0.35504463315,0.027453482151
51024,-0.00780718028545,-0.339850008488,0.640114545822,0.0688996911049,-0.0547007918358,-1.04800331593,-0.931844592094,-4.93340015411,-0.0913311168551,-0.156741410494,0.0498420000076,0.0604091137648
53343,0.483486562967,-0.986050009727,3.21393442154,0.283441066742,-0.130954965949,-0.367957055569,-0.184503510594,-0.0333000011742,5.19525289536,0.125034183264,-0.482233256102,-0.400113403797
1465,0.536837339401,0.0974999964237,-1.6478831768,0.308756053448,-0.293971210718,-1.23631370068,-1.07409489155,0.0891499966383,0.369671106339,-0.416581124067,0.986471772194,0.161589622498
79006,0.15307199955,0.347950011492,0.373802900314,0.520709097385,-0.0848180353642,-1.09026181698,-2.89684104919,0.808699965477,0.266719847918,-1.98125398159,0.75957942009,0.192169606686
6988,0.645141124725,-0.120449990034,1.64770710468,-0.367463469505,-0.842618465424,0.318034887314,0.379647761583,-0.460749983788,0.574167013168,0.144725725055,-0.405343383551,-0.0349617414176
11011,-0.0501507818699,-0.213999986649,0.68935751915,-1.06091165543,-0.268575787544,0.822662234306,-2.0345480442,-0.55505001545,-1.77637195587,-0.813747465611,-1.86222970486,0.600728690624
23325,-1.06338763237,0.17135001719,0.341175794601,-0.672319293022,0.275535315275,-0.496635168791,0.263650298119,-0.546050012112,-0.693534195423,0.0943523645401,-1.46667718887,0.385717988014
10049,0.467623263597,-0.324649989605,-1.12568855286,-0.472388625145,0.464729189873,0.167763292789,0.586818277836,-0.212999984622,-0.630363166332,1.10824108124,0.445194959641,0.928896784782
3157,-0.146726474166,-0.707000017166,-1.42871534824,0.546427845955,0.0305759459734,-1.26694488525,-0.37160795927,-0.0332500040531,0.127962008119,-2.59391069412,-1.54422795773,-2.06726145744
200734,2.45745015144,-1.8573499918,-3.82923388481,-1.54420828819,0.984346687794,1.05009448528,-2.02441835403,-0.327600002289,-0.152795568109,0.302267074585,0.694452762604,1.02660751343
9053,0.135157644749,0.878199994564,-1.29867970943,2.4253077507,-0.026500493288,1.36097502708,-1.13439834118,-0.178499996662,-1.05040645599,-0.575700640678,-1.05172216892,-0.575242161751
79094,-1.33687543869,-0.787600040436,0.469631254673,-0.815531253815,0.975418508053,-0.92066860199,-3.07991909981,0.22429998219,0.937134087086,-0.15130007267,-0.575775802135,-0.0455997884274
2778,0.341044843197,0.735599994659,-1.51738166809,-0.534945845604,-1.03667581081,-3.4399292469,-0.52578318119,0.0,-0.521712660789,-0.0741550624371,0.128669157624,-1.15144336224
54881,0.278233170509,0.279949992895,0.106484562159,-0.0964343398809,-0.303068459034,-0.834809541702,-1.93368649483,-0.699050009251,0.272688925266,0.0434731841087,-0.114424541593,0.382191985846
54807,-0.753516733646,0.136500000954,-0.49261367321,-0.299775332212,2.60121536255,0.64449775219,0.858729541302,-0.89460003376,0.72651797533,-0.511541843414,0.00685155391693,0.08021235466
323,0.192955926061,-0.478650003672,1.04683065414,1.14548325539,1.29045259953,0.954829275608,0.44059419632,0.0661000013351,-0.756156504154,0.406883507967,-0.565053999424,-0.176640614867
26001,-0.650798797607,-3.81715011597,0.250866293907,-0.0326117649674,-0.383509218693,-1.58317029476,6.67014074326,0.0019000004977,-0.563688576221,-0.0981880947948,-0.152002170682,-1.15296459198
10190,0.829208374023,0.743149995804,-8.46351337433,-0.721912264824,0.227086037397,0.561336517334,0.547014355659,0.324099987745,1.15870881081,0.135323062539,-0.540606319904,0.344708502293
9686,-0.268251091242,0.61360001564,-0.281025052071,-0.390170663595,-0.508664488792,-0.567181229591,-0.089900970459,-0.375699996948,-1.27710187435,-0.321305006742,0.942034721375,-0.235090017319
54915,0.493658661842,2.13555002213,0.309160530567,-0.132890149951,0.0106920748949,1.48467183113,-1.01199686527,0.0473500005901,-0.0551586076617,-0.747176110744,0.506254851818,-0.613378703594
23658,0.419083923101,-0.302100002766,-0.47227627039,0.125083073974,0.246799916029,-0.291785806417,0.25374135375,0.913949966431,-0.136401981115,0.139592841268,0.567258119583,-0.139125317335
7750,-0.88605338335,0.962000012398,-0.123774349689,0.720487833023,0.269481301308,-0.315045595169,0.293770551682,-0.203050002456,0.15873709321,0.386427253485,-0.874763965607,-0.177184343338
79643,-0.379382133484,-0.273700028658,2.28741979599,0.0662854909897,-0.513403177261,0.391529738903,1.76562821865,-0.636200010777,1.15149366856,-0.21501865983,0.750651597977,0.445068359375
9488,0.274313628674,0.6332000494,1.04773616791,0.242099180818,-0.837951123714,0.233831971884,-0.878670811653,-0.823400020599,-0.711543440819,0.0900775492191,-0.550752162933,2.88074874878
11200,0.358183711767,0.701849997044,-0.194920048118,0.139253497124,-0.625618755817,-0.521276891232,1.0712095499,2.83065009117,-0.0204690266401,-0.13677161932,1.11991548538,0.853774189949
65057,0.649739146233,-0.0301999896765,0.567872524261,-0.604598343372,1.30462765694,1.18750095367,-5.14482784271,0.143750011921,-0.0846621841192,0.808860719204,-1.85723793507,0.0742793828249
6832,-1.90665924549,-0.640599966049,0.512253344059,-0.275639176369,1.25978732109,0.406776100397,-1.2894436121,0.0760500133038,-0.165108323097,0.598737239838,-0.83908367157,-0.385706096888
23131,0.886705338955,-0.0899000167847,-0.874041795731,0.0580757074058,-1.11539769173,1.01553225517,0.54548406601,-0.563149988651,-1.68358290195,-0.797142386436,-1.3434458971,-0.3283842206
10776,0.50611692667,0.558849990368,-0.348860383034,-0.433554291725,-0.482288658619,-1.60884463787,0.0864182040095,0.217799991369,0.309291362762,0.194308340549,-0.676957726479,-0.0938177406788
6253,-0.29305139184,-0.447200000286,2.08762168884,-2.89287281036,0.653804004192,0.59516453743,-0.459374725819,0.196850001812,0.462145507336,0.370516687632,0.310832381248,0.177472129464
79716,0.647554695606,-0.810500025749,-3.25944662094,-0.944886088371,0.601154029369,0.760383248329,-1.62833702564,-0.395449995995,-1.60120654106,0.956327259541,-0.604352772236,-3.51876211166
29978,1.3205575943,-0.195050001144,0.849111437798,-0.622047364712,-0.370476335287,1.11874616146,1.95534741879,-1.12465000153,-0.382487803698,0.398776292801,-0.0949531197548,-0.772371172905
9988,0.672791481018,-0.524100005627,1.14289104939,2.14462471008,3.21298503876,0.0447487682104,1.0595086813,-0.0495000183582,-0.301107823849,1.00270783901,-0.175989121199,0.0588724911213
10845,-0.726730883121,0.0268500000238,0.358199000359,-0.940906822681,0.231842756271,0.357908308506,0.881982266903,-0.461650013924,2.1714656353,0.773387670517,-0.276812016964,0.640470087528
54957,-0.0875239819288,-1.39390003681,-0.683915555477,0.291831552982,0.120288774371,0.751818537712,-0.507524371147,0.577099978924,0.257739514112,0.401640713215,0.576937258244,0.861248672009
79170,-0.325773268938,-0.722849965096,2.77045035362,-1.21463239193,0.497434794903,1.59380459785,-0.486004173756,-0.475100010633,-0.502470314503,0.451043426991,-0.571626484394,0.25538623333
10610,0.179885834455,-1.0189499855,0.644552528858,0.661292970181,0.145313620567,1.62901484966,-0.383001536131,0.534850001335,-0.159888118505,3.20200991631,-0.28698849678,0.660192728043
128,1.23379135132,0.932200014591,-3.3794863224,0.728680789471,-3.28549861908,0.303635001183,-1.83254802227,0.869350016117,0.646535396576,-2.6538579464,1.82158946991,-1.27866888046
51026,0.489970862865,0.527000010014,-0.145078137517,-0.12138877064,0.744902312756,-0.403526633978,0.00370587408543,0.251949995756,0.784560263157,0.145677953959,-0.694970846176,0.190070450306
5498,0.804813921452,0.572049975395,1.22823691368,-0.750936329365,1.21426415443,0.807901382446,0.456127464771,0.165850013494,0.943658709526,0.95461422205,-0.439966440201,-0.134534478188
124583,0.301781415939,0.124700002372,-0.436844944954,0.788644552231,-1.0822660923,-0.113211318851,-0.768063664436,0.308449983597,-0.170423656702,-2.88164615631,1.11796009541,-0.601658284664
9455,0.447568267584,-0.552749991417,1.32259523869,0.124338239431,-0.449560403824,0.150715172291,-1.40569925308,-0.118200004101,-0.301890850067,0.415157824755,0.526872396469,0.596619844437
1212,-0.44338080287,-0.308400005102,-1.47983765602,-0.100071646273,0.310184836388,-0.149857074022,-1.35423183441,-0.321099996567,-1.50351834297,-0.473280608654,0.480074971914,0.08392816782
5255,-0.132835239172,1.05324995518,-0.379443049431,-0.00746983289719,1.82318174839,0.340477764606,-0.208851292729,0.320749998093,0.0585916340351,-0.545636832714,0.510943889618,0.182083010674
9448,0.769090414047,-0.23409999907,-1.0462179184,0.897791147232,0.830897688866,-0.382466673851,0.20944224298,-0.271149992943,-1.29387485981,-0.39772349596,-0.486458599567,-0.129634231329
9924,0.706470191479,-0.367650002241,-1.55614721775,-0.515428960323,0.894421339035,0.0655816048384,0.274766206741,-0.131799995899,0.325852513313,0.0381546393037,1.18192577362,0.934173762798
5480,3.27651524544,-0.721499919891,-0.234719008207,-0.312855482101,-0.626685202122,-0.704483151436,0.681964576244,0.0452000051737,-0.00981916859746,0.0883066281676,0.376537621021,1.09654939175
1983,0.483968317509,-3.82319998741,-1.35903334618,0.379032373428,-0.19531583786,0.145775824785,-2.19186329842,0.535450041294,-0.510310053825,-0.81890296936,-1.3451397419,0.530002951622
56889,0.406454533339,-1.31679999828,-0.531248092651,-0.646949827671,-0.502454161644,0.181445837021,-3.14313721657,-0.0931500047445,-4.7516541481,-0.419448554516,0.202444374561,0.765243470669
79080,-0.04311850667,-1.05404996872,0.173762798309,-0.332318097353,-0.0971240699291,0.0763487070799,-1.76852965355,-0.195050001144,-1.64251899719,-1.34342241287,-1.55122494698,0.436743497849
9016,0.505019783974,-0.795099973679,1.55950343609,3.46782207489,-0.39160656929,0.00204140041023,-0.858887374401,0.33085000515,0.703730762005,1.73093378544,0.575468420982,-0.150327950716
6915,0.501263380051,-1.02419996262,0.979916393757,-1.31977558136,0.446132659912,1.05224108696,-0.283643513918,-0.686850011349,-0.850814044476,-0.015184700489,-1.00922453403,0.494318842888
9709,-1.00151312351,-1.14179992676,0.0172800123692,-0.72129458189,-1.17016661167,-0.41602152586,1.67351341248,0.320500016212,-0.225298970938,0.321587115526,-1.07080209255,-0.0987771004438
116832,-0.554724693298,0.689450025558,-1.41686725616,-0.0974817574024,-0.0427316166461,0.223856568336,2.30021858215,1.29000008106,1.37983262539,0.216095894575,-0.0363146811724,0.700473427773
670,1.12905538082,-1.29254996777,0.638466894627,-0.449226200581,-0.169250458479,0.716864824295,1.38309955597,-0.237649977207,0.0193710643798,1.02724337578,-0.632301092148,0.335569292307
7867,-0.0881939381361,-3.51900005341,-0.265399932861,-0.396537721157,-0.0875584930182,0.622932374477,-0.547292947769,-0.584249973297,0.571382284164,0.070650793612,0.364012956619,-0.689829468727
79143,-0.235491916537,0.293550014496,0.554506778717,-0.117007881403,2.34746789932,-2.4231274128,-1.80558490753,-0.643549978733,-1.37225043774,-0.439506798983,-0.281830638647,-0.459982544184
11284,-0.788721203804,0.800500035286,0.0730602443218,0.0549046993256,-0.622962832451,-0.807966113091,1.34271037579,0.405650019646,0.173501461744,0.0371160283685,0.422709852457,0.74358433485
23443,-0.747041106224,-0.239399984479,-0.495349556208,1.85254251957,1.33717596531,0.695242881775,-0.208623945713,-0.36155000329,0.633525311947,0.204248189926,0.470976173878,0.505165576935
51599,-0.258013039827,-0.835650026798,0.847521722317,0.187613755465,-0.771881580353,0.106260672212,1.06259250641,-1.17720007896,0.325167328119,0.402841299772,1.90630400181,0.664941072464
5927,-0.892865777016,0.15775001049,-0.45290723443,0.118018567562,-0.578575849533,-0.463228285313,-0.174018457532,0.383899986744,-0.0518202260137,-0.254841089249,-0.435425549746,1.92536234856
55793,-1.08764135838,-0.11400000751,5.01598167419,0.257954835892,-1.06462550163,-0.582960784435,2.66836476326,1.28824996948,0.969375133514,-0.503092169762,0.143189609051,2.56660842896
5867,0.138103827834,-0.300650000572,-1.61909341812,-1.52005171776,0.150217264891,0.21230879426,-1.92124700546,-0.370049983263,-0.484875768423,-0.502914428711,0.59232711792,-0.295825213194
