rid,CPC002_HA1E_6H:BRD-K95851186-001-02-9:10,CPC002_HA1E_24H:BRD-K95851186-001-02-9:10,CPC002_HCC515_6H:BRD-K95851186-001-02-9:10,CPC002_HCC515_24H:BRD-K95851186-001-02-9:10,CPC002_PC3_6H:BRD-K95851186-001-02-9:10,CPC002_PC3_24H:BRD-K95851186-001-02-9:10,CPC002_VCAP_6H:BRD-K95851186-001-02-9:10,CPC002_VCAP_24H:BRD-K95851186-001-02-9:10,CPC016_A375_6H:BRD-K95851186-001-02-9:10,CPC016_A549_6H:BRD-K95851186-001-02-9:10,CPC016_A549_24H:BRD-K95851186-001-02-9:10,CPC016_ASC_24H:BRD-K95851186-001-02-9:10,CPC016_HEPG2_6H:BRD-K95851186-001-02-9:10,CPC016_HT29_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_24H:BRD-K95851186-001-02-9:10,CPC016_NEU_24H:BRD-K95851186-001-02-9:10,CPC016_NPC_24H:BRD-K95851186-001-02-9:10,CPC016_SKB_24H:BRD-K95851186-001-02-9:10
6894,-2.21227574348,-0.541415989399,0.523181557655,-0.573681354523,1.83075881004,-0.320273548365,1.06135678291,1.08265149593,-0.729333758354,0.72729998827,0.1291000247,0.411500036716,-0.587234675884,-0.201661899686,-0.968566775322,-0.379123270512,-0.382776170969,1.363322258,-0.610824763775
64080,-0.215094745159,-0.542388319969,1.34326386452,-0.653966963291,4.14602088928,-0.756934165955,-0.701409518719,0.418679982424,-0.568047940731,-0.339450001717,-0.168200001121,-0.884366631508,0.381006002426,-0.358583986759,-0.267233371735,0.131004184484,-0.867546081543,0.159670159221,-0.327806413174
55818,-3.90454864502,-0.521057426929,-0.0904227569699,-0.142087683082,0.405131816864,0.363150954247,-1.87508368492,-0.253345191479,-0.649014055729,0.608749985695,-0.567700028419,-0.0203999876976,-0.631094753742,-0.269829571247,-0.300000011921,-0.741982042789,-0.297416180372,-0.37534698844,0.251106023788
637,0.869130551815,0.164827719331,-0.347236007452,0.853426277637,0.260481923819,1.16321706772,-1.22534954548,-0.137959167361,0.381465405226,-2.54005002975,0.349599987268,0.389566659927,0.0398636385798,0.687001407146,0.726300001144,0.167828410864,-0.485474824905,-0.126460909843,-0.503436923027
22823,0.0997923761606,-0.144980549812,-0.601627469063,0.249998927116,-0.394663155079,0.742444336414,0.325237125158,-0.0120665431023,0.177032589912,-0.171700000763,1.20235002041,0.0765666365623,-0.13871473074,0.662279188633,-0.240133330226,0.594480752945,0.182344406843,0.498740494251,-0.43787497282
5287,-0.525783479214,0.491092294455,0.242262154818,-1.34887075424,-4.23315763474,-0.698874354362,0.0727011784911,0.748927354813,0.558973789215,-0.495599985123,-0.440050005913,-0.88170003891,0.572743296623,0.671504855156,-1.15016674995,-0.225285172462,1.25975430012,0.194402322173,-0.0279249958694
91137,-1.20677530766,-2.66605877876,0.319280892611,0.228787839413,-1.03784716129,-0.21849322319,0.481234848499,-0.680909335613,0.344405949116,0.724550008774,-0.18029999733,-0.141833364964,0.0907869562507,0.104557022452,-0.983266711235,-0.022505402565,0.890950798988,0.248914122581,0.643038630486
23097,-1.23096120358,0.935171723366,-0.274562895298,-0.426711291075,2.49252963066,-0.792798936367,-0.17320343852,0.137860864401,-0.782116293907,-0.105300009251,0.772599995136,-0.726033329964,-0.822584211826,-0.304889976978,-1.66226673126,-0.885116696358,-0.401561230421,1.08772683144,-0.911845862865
9851,2.98302984238,-0.877446651459,0.297354996204,0.350927919149,4.05652666092,-0.324447154999,0.0427887961268,0.257610291243,-0.360330075026,-0.0274000167847,0.217149987817,0.0770999789238,-0.564533412457,0.433659881353,0.0177666693926,-0.862911164761,0.566323161125,0.0360730290413,-0.540940344334
23522,0.452765822411,1.98407685757,-0.340258330107,0.507937431335,0.257859349251,-0.690384805202,-0.198804825544,-0.20130969584,0.338728845119,-0.8138499856,1.77815008163,0.012833327055,0.000846892595291,-0.0931730121374,0.811300039291,-0.266400873661,-0.304454922676,-0.498140335083,0.0286472886801
1123,-0.326041340828,0.18433585763,-0.504598081112,-0.117857813835,0.860146760941,0.575392663479,-1.95059609413,0.0188673660159,0.490054756403,-0.929949998856,-0.519749999046,-0.638000011444,-0.597441911697,-0.352755755186,0.0609999969602,-0.589498460293,1.42687129974,0.00339858978987,0.0786972343922
5603,1.91998720169,-0.154502853751,0.571706593037,-0.712220311165,-1.8541893959,-0.16089746356,-0.705080866814,0.0940060764551,3.23514556885,-0.641049981117,0.307799994946,-0.617000043392,0.42650282383,0.327455937862,0.639000058174,-1.35338032246,-1.23621189594,-0.555716335773,-0.950192272663
51569,-0.635276317596,0.342555969954,1.07407093048,-0.577039062977,-0.258392840624,0.0179884042591,0.463885635138,0.45009881258,-0.52761131525,0.63580006361,0.0368999987841,-1.98946666718,0.692691981792,-0.222040727735,-0.71006667614,-0.848025679588,0.331038594246,0.555341124535,-0.206229120493
55699,-0.707133173943,0.823154866695,2.05502843857,-1.22999048233,-0.905288815498,0.278643488884,-0.105476096272,-0.146851360798,0.552987039089,-0.459399998188,-0.0261999964714,-0.455166637897,-0.272824257612,0.693312466145,-0.741733312607,-0.540998101234,-0.424063265324,-2.54322648048,-0.570341944695
2624,1.32186543941,-0.95536595583,-0.616335690022,-0.646517276764,1.19141101837,0.62579202652,1.51831674576,2.01817083359,0.366753607988,-0.97705000639,0.263599991798,0.122966691852,0.0498062595725,0.945629954338,0.72123336792,-0.567147791386,2.62138557434,-0.364859819412,-0.821259498596
8204,-0.558799922466,-0.0916317030787,1.09746456146,0.369309157133,-1.89098525047,0.416238188744,0.35919880867,1.40412378311,0.864693164825,0.929499983788,-1.46104991436,0.0649999976158,0.775204181671,-0.108739495277,-0.745733380318,0.246896579862,1.74735844135,0.295514494181,-0.0654271692038
9133,0.482377409935,0.89182049036,1.14375638962,-0.299743562937,-5.12632083893,-0.249137207866,0.396585375071,1.12373757362,-0.727876365185,-0.211300000548,-0.116400003433,-1.56983339787,-1.79554080963,0.0711662769318,-0.668333411217,-0.141659393907,-0.217279613018,-3.04611945152,-0.0494141727686
10921,-1.2327388525,0.781108379364,-0.141706824303,-0.758442819118,-4.51935005188,-0.560288667679,-0.0527778118849,0.772746801376,-2.12290215492,-0.27919998765,0.0628999993205,0.431166648865,0.00892255082726,1.31713914871,0.173266679049,0.358736723661,-0.361163288355,0.827186763287,0.203341513872
51742,0.670550227165,0.463405549526,-0.300758332014,-0.723697602749,-0.147277012467,0.802597284317,-1.46122384071,0.0946540534496,-0.938385903835,0.12065000087,-0.0712500065565,0.132033288479,1.27637398243,1.22142517567,-0.724133372307,-3.82589268684,-0.351699620485,-0.221812129021,0.318107485771
2954,0.79788517952,0.740778982639,0.498322606087,-0.444967150688,-2.77412247658,-1.52326226234,0.141596749425,0.317371934652,0.172891050577,1.72240006924,-0.0990500003099,-0.881033420563,0.563821256161,0.451591789722,0.27963334322,0.286485284567,-0.797737717628,0.602282524109,1.52961695194
27244,1.45020151138,0.382352411747,0.43812930584,0.441322177649,5.22794628143,-0.0922993868589,-0.814202427864,-0.899910628796,-0.221784844995,4.53700017929,-1.14109992981,-0.556833386421,0.301370412111,0.307341903448,-0.118433326483,-0.69817584753,0.146094217896,-0.400661438704,-0.00584562122822
23013,0.480884671211,-0.876799821854,0.601129829884,-0.446572244167,-0.393261224031,-0.425125837326,-0.476447105408,0.0959029942751,0.87440776825,-0.0619500018656,-0.0739500001073,0.196900010109,-0.454114735126,-3.85277056694,0.428733378649,-0.138566315174,0.432570546865,0.674060583115,-0.177889108658
8050,-2.53988146782,-0.713215589523,1.41275620461,-1.10618793964,0.697232782841,0.132489278913,0.470467716455,0.0199578106403,-0.835426449776,1.05955004692,-0.290449976921,-0.0134333372116,-0.385395079851,-0.382570594549,-0.340266674757,-0.335139334202,0.577189385891,-1.02391123772,0.146216660738
79961,1.48491191864,4.20108270645,0.408390045166,0.152631983161,3.94718790054,0.303119242191,-0.188966408372,0.532345890999,-0.309414774179,2.44215011597,0.363499999046,0.763966679573,-0.604527115822,0.269573897123,0.0887999981642,-0.304790943861,-1.0142929554,-0.610692203045,-1.15537703037
2017,-1.37496256828,-1.31729364395,-1.0306558609,-2.17303109169,1.09646236897,0.463448882103,-0.355308204889,-0.601240813732,-0.153659895062,0.590099990368,0.77815002203,0.21156668663,0.201511844993,0.222743600607,-0.787366688251,0.754005908966,0.750642418861,0.763081490993,-0.13489843905
55148,1.37803483009,0.1707495749,3.63921070099,-0.882297217846,-1.46006476879,-0.664482653141,-0.0508228838444,-0.168566271663,0.440460473299,0.0163999944925,0.590250015259,-0.0778333246708,0.498050868511,1.2652888298,0.414733320475,-0.0637838542461,-0.279197573662,-1.06483578682,-0.542248725891
960,0.26077991724,-0.69582170248,-3.1931450367,0.454928785563,-2.48790717125,-0.224400311708,-2.61510276794,0.0640802383423,-0.3236079216,-0.840600013733,-0.705500006676,-0.381633341312,-0.185915887356,0.52659958601,0.906866669655,-0.0823969990015,-4.96791553497,-1.56224548817,-1.0131405592
10451,0.908475756645,-1.08314168453,-0.274365663528,-1.37350571156,3.64778232574,-0.28204163909,-0.600456833839,-0.705783128738,-0.491729974747,-1.24740004539,-0.695399999619,0.117533326149,-0.555528104305,-0.106773599982,1.44230008125,1.24719381332,-1.12915730476,-0.62632393837,-1.32077860832
57406,0.534487962723,-0.161749869585,-0.326075613499,0.355650186539,1.11616587639,-0.122546680272,0.5957467556,-0.57086533308,0.591458141804,-0.920899987221,-0.165800020099,-0.357699990273,-0.304305523634,-0.49625813961,-0.0970000103116,-0.350814521313,0.116025418043,-0.840201675892,-0.802124023438
51719,-0.266210913658,0.782601058483,0.345842212439,0.418828368187,-2.88523387909,-0.029323015362,0.810083866119,-0.47469869256,1.12424409389,1.48164999485,-0.133500009775,-0.877933382988,-0.0921028405428,1.27333188057,2.55946660042,0.994493126869,-0.607092499733,-0.295105099678,-0.31058588624
7074,0.732523679733,0.155005484819,5.49855661392,3.1474275589,2.96627545357,0.675857841969,-0.557636380196,-0.320597052574,1.36352205276,-0.288299977779,-0.790000021458,0.0231333319098,0.152343094349,-0.0244918875396,-0.0975666716695,0.693997979164,-0.319892257452,-0.487790882587,3.36061906815
10059,-2.55378389359,0.0406245328486,0.203518927097,-0.361241281033,0.488204061985,0.0782258585095,0.0204914025962,0.357276678085,-0.439065426588,-0.115999989212,-0.395749986172,-1.63076663017,0.875220835209,-0.253530830145,-1.37779998779,-0.410815298557,2.96220874786,0.494686692953,-1.38630032539
51071,-0.524470567703,0.70039910078,0.893271505833,0.272958248854,0.430092692375,-1.72798335552,-0.55586540699,0.298637449741,-0.238431125879,0.466849982738,0.523000001907,-0.177933365107,-0.411143183708,-0.438841074705,0.598666667938,-0.237112507224,-1.0342810154,-0.504423618317,-0.405788898468
5796,0.151373714209,0.518719434738,-0.199717864394,1.21456682682,-0.745861887932,0.10140016675,-2.22512078285,-0.0232139378786,-0.0738690122962,-0.726400017738,-0.11400000751,-0.559066653252,-1.72962522507,0.525610089302,0.258133351803,-0.678992509842,-0.402410000563,-0.717520475388,-0.611978828907
55008,0.224105447531,0.031188249588,0.12003390491,-0.0894759371877,3.35909461975,0.0643373280764,0.253893941641,-0.415057063103,-0.89277279377,0.463400006294,0.273400008678,0.563566684723,-0.0367640331388,-0.480372518301,-1.04873335361,-0.969643115997,0.084620013833,-0.908272385597,0.271932452917
23597,-0.60008752346,0.473201751709,0.488462775946,-0.201949685812,-5.2502784729,0.833145499229,-0.314456939697,-1.09226489067,-0.733954250813,0.98734998703,0.732250034809,-0.212633371353,1.20395874977,-0.0291102286428,1.14020001888,0.0157613828778,-1.04186427593,0.635816037655,0.585343182087
8869,1.08515548706,0.54122376442,-0.434356600046,0.3710488379,1.63951766491,-0.0897340551019,-0.241408333182,-0.00968489050865,-0.721671879292,0.356249988079,0.0207500010729,1.69930005074,5.51559352875,0.343927025795,0.93873333931,0.0150318741798,-0.710260093212,-0.38722807169,0.399829030037
8727,-1.25524663925,0.515636920929,1.54681563377,-1.04942500591,0.353615969419,-0.530084013939,0.528907179832,0.670568466187,0.0808691903949,0.86369997263,1.03514993191,-0.36770004034,0.266575694084,0.779417872429,-0.459533363581,1.7666567564,0.0691454038024,-0.426165103912,-0.0685889720917
63874,0.143859744072,0.433200985193,1.54459071159,0.763607621193,0.80500805378,-0.252530872822,-0.502061069012,0.870755314827,-1.17536759377,1.47430002689,-0.171499997377,0.177266657352,0.413953185081,-0.14777302742,-0.129866659641,-0.485853791237,-0.313264578581,-0.103718221188,0.355238139629
8821,0.0116199851036,-0.651414394379,-1.11126148701,0.613796174526,3.37400484085,1.30239284039,-0.578926742077,-0.344063997269,-0.624817371368,-0.98265004158,0.0113000124693,-0.6195333004,-0.401821523905,0.97780752182,-0.0042667016387,1.68369054794,0.88555586338,-1.59773623943,-0.515623927116
57178,0.97084236145,1.47067260742,0.374201089144,0.635947465897,-1.51779913902,0.223446726799,-0.277894735336,0.0685576125979,0.58842086792,0.196799993515,-0.124799996614,0.25966668129,-1.25507187843,0.586414575577,1.00466668606,0.454244494438,0.65242254734,0.976222217083,0.360604703426
5468,-0.143064647913,0.564697682858,0.50816577673,0.432501137257,0.697099983692,-0.2817530334,0.49485373497,-1.28870010376,0.623148679733,-0.472649991512,0.635900020599,0.339600026608,-0.309403091669,0.904049932957,-0.324200034142,-0.338910162449,-0.847991228104,-0.983142733574,1.16283106804
10557,-0.447388589382,-0.112642049789,3.68417835236,-0.967852950096,3.7478120327,-0.375786602497,3.04972791672,0.143229395151,0.952419281006,1.41420006752,0.950450003147,0.218733340502,5.03667163849,-0.112070791423,-0.26153331995,0.0640271902084,-0.88769108057,-1.54432010651,0.639197289944
831,0.86419737339,-0.515569925308,0.5709862113,0.820237159729,-1.13195014,-0.140921086073,-0.145230531693,1.46557617188,0.235032573342,-0.388350009918,-0.232849985361,-0.450733363628,0.0919203311205,0.520564198494,-0.0530333518982,-0.73670232296,-0.968355000019,-0.861775994301,-0.754419624805
9531,-0.575026988983,0.254527926445,-4.32586145401,-0.309283435345,-2.69470262527,-3.06247830391,0.21828790009,-0.915110528469,0.542475342751,0.517150044441,0.956900000572,-0.43029999733,-0.113157510757,-0.410645872355,0.326466679573,0.262831509113,-0.0127742886543,-0.425944566727,0.730377435684
2767,-0.747341990471,0.543832659721,2.028632164,-0.247203230858,-0.372197300196,0.143551394343,0.330841600895,0.482764422894,-0.462645977736,0.592549979687,1.19314992428,0.491233348846,-0.218048423529,0.617847383022,-0.637166678905,0.156453341246,0.137207716703,0.316316068172,0.659879386425
1861,-1.86559939384,0.217750638723,0.374995589256,-0.341902852058,-0.275218427181,0.316878080368,0.785178303719,0.57879036665,-0.217327162623,0.277400016785,0.286200016737,-0.236200019717,-0.440599054098,-1.25937283039,0.330133318901,0.733093857765,-0.973507285118,-1.00897097588,-0.773628354073
10165,-0.226885288954,0.303927659988,-4.66638803482,-2.34168124199,0.825838804245,0.458733975887,0.484665632248,0.352223277092,0.691220641136,1.7294999361,-0.00955003499985,0.101966671646,0.0372589938343,0.0489715635777,-0.751533329487,-0.280172854662,0.254141271114,0.241694673896,2.79267835617
7106,0.105409026146,1.0206669569,0.248000621796,-0.579121232033,0.869284212589,-0.139702111483,-0.014101492241,0.69267398119,0.122872382402,0.632950007915,0.278650015593,0.189066663384,0.725572109222,-0.527274012566,-0.0571666657925,0.599953770638,0.462307929993,0.955524027348,0.474197328091
2908,-0.864394128323,0.224279865623,-0.554605901241,-0.920367658138,1.27293670177,-0.00406216084957,0.0750963687897,0.463286876678,-0.671133518219,-0.696799993515,0.296700000763,-0.0291333496571,-0.877297639847,-0.174950316548,0.286133348942,-0.856182098389,-1.1419095993,-0.217147484422,0.466362476349
57761,0.297388494015,-0.397871404886,-0.128468051553,0.560689806938,-0.80271589756,0.0384596958756,-0.452585369349,0.0470706373453,0.181074813008,-0.734449982643,0.0485000014305,-0.219233334064,-4.51281261444,0.214327797294,-0.312866687775,-0.487802624702,-1.70877623558,-4.03200244904,-0.599036633968
23338,-0.931227445602,-0.128805786371,-0.600723564625,-2.09676289558,4.10139083862,-0.885182082653,-1.23202395439,-0.244933053851,-0.331195503473,-0.310699999332,0.477899998426,0.546933293343,0.42312040925,-1.07228708267,2.66693353653,0.768711209297,-0.410864382982,-0.850308418274,0.652462482452
7852,1.45031046867,0.121937349439,-0.0549106746912,1.30548655987,2.85681915283,0.31725153327,0.0878336131573,-0.312524497509,0.078497864306,-0.166649997234,-0.0711999982595,-0.0682333484292,-0.45370015502,-0.318478941917,-0.130533337593,-0.384725809097,0.665125608444,-0.318771421909,-0.704069137573
55033,-0.518760502338,1.92154216766,-0.349656105042,-0.10499958694,2.62269115448,1.0942196846,-0.473018497229,-0.494801878929,1.19325590134,1.0108499527,0.772650003433,0.647499978542,0.202216491103,-0.594892859459,-0.354133337736,2.71038150787,-0.0247633159161,0.957825303078,0.0734308958054
57019,-3.40204739571,-0.90621972084,-1.44303238392,-0.345470488071,0.271429270506,0.291602611542,-0.490401774645,0.541432380676,0.526352226734,-0.0891000032425,0.145849987864,-0.19063334167,-0.830258131027,0.371290147305,1.95113348961,0.480364620686,0.0549405366182,0.180303111672,0.903102755547
91949,0.32002812624,-0.544362068176,-0.700508594513,0.344767034054,-0.531961679459,-0.790581226349,-1.79942417145,-0.78655153513,-0.530816495419,-0.98140001297,-0.106449998915,-0.493633329868,-0.446960151196,0.18268109858,1.47650003433,-0.139547646046,-2.33847212791,-1.0323895216,-0.0732008516788
84617,-1.17823946476,-2.49444007874,-0.0778737068176,-2.95530152321,-6.47678947449,0.0563800409436,-2.08474063873,0.562646389008,-0.496075451374,0.247349977493,-0.0950000062585,0.0599999725819,0.398010730743,0.338783979416,-0.126833319664,-0.412424385548,-0.775494039059,-3.18404054642,0.540489077568
25,1.28279018402,-0.376335382462,1.28623092175,-0.326849728823,3.3686709404,0.171776235104,-0.52967685461,-1.40726780891,-0.0186374783516,-0.490800023079,1.91329991817,0.674000024796,-0.227459102869,0.459206819534,0.227366656065,0.498078376055,-0.0261806342751,0.312278419733,0.487437546253
899,0.281875491142,0.587939858437,-0.724703431129,0.307359278202,0.438995420933,-0.185919702053,-0.0978327617049,-0.281185686588,1.6958694458,0.33630001545,-0.691250026226,-0.321533322334,0.75644081831,1.22099423409,0.983500003815,0.643624305725,2.04331278801,0.481817007065,0.160206288099
79850,-1.00800657272,0.180883720517,1.33936023712,-0.552323400974,-0.351060628891,-0.214352563024,-0.310357809067,0.280040919781,0.19121016562,0.727850019932,0.560400009155,0.294766664505,0.581671118736,1.02251279354,0.278166681528,-1.00614881516,-0.0728811249137,-0.378203421831,-2.67975521088
51466,0.158404916525,0.0529983229935,0.0530528128147,-0.58355486393,0.814311563969,0.149863779545,0.161244407296,-1.28460156918,-0.326305836439,2.11260008812,2.57975006104,0.796166718006,1.30837643147,-0.053827714175,0.822400033474,-0.54943215847,-0.00733847916126,-0.123258516192,0.762944102287
