rid,CPC012_A375_6H:BRD-K91671201-001-01-8:10,CPC012_A549_6H:BRD-K91671201-001-01-8:10,CPC012_A549_24H:BRD-K91671201-001-01-8:10,CPC012_ASC_24H:BRD-K91671201-001-01-8:10,CPC012_HA1E_6H:BRD-K91671201-001-01-8:10,CPC012_HCC515_6H:BRD-K91671201-001-01-8:10,CPC012_HT29_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_24H:BRD-K91671201-001-01-8:10,CPC012_NEU_24H:BRD-K91671201-001-01-8:10,CPC012_NPC_24H:BRD-K91671201-001-01-8:10,CPC012_PC3_6H:BRD-K91671201-001-01-8:10,CPC012_PC3_24H:BRD-K91671201-001-01-8:10,CPC012_PHH_24H:BRD-K91671201-001-01-8:10,CPC012_SKB_24H:BRD-K91671201-001-01-8:10,CPC012_VCAP_6H:BRD-K91671201-001-01-8:10,CPC012_VCAP_24H:BRD-K91671201-001-01-8:10
29928,-0.165562778711,-0.116221748292,0.679949998856,1.26794624329,-0.286083459854,-0.135849162936,-0.355122298002,0.895113766193,2.77185058594,-0.929406106472,1.00489246845,1.75426399708,0.981056630611,-0.269904792309,0.684907078743,0.46546292305,-0.0651657283306
22809,-0.493166774511,0.0716153383255,-1.44309997559,0.582109808922,0.570996582508,0.57097274065,0.173969775438,-1.51886105537,1.25482392311,-0.99486207962,0.551512539387,-0.552659511566,-0.15195544064,0.40891879797,-0.0118723362684,0.761695683002,0.3287961483
50814,-0.756389379501,0.710954904556,-0.266149997711,-0.510965704918,1.77637958527,1.2854295969,-0.567987442017,0.412880659103,0.515188276768,-0.11870777607,3.64127349854,-0.226653277874,0.0357144400477,-0.457411468029,0.144092604518,2.47473430634,0.944008231163
55256,-0.209114268422,1.16031229496,0.0384999811649,0.609726309776,0.150470301509,-3.73160648346,-0.173349708319,-4.42633581161,-0.225108265877,-0.450478881598,-0.346261829138,-1.46810531616,0.279152274132,1.21361780167,-0.270332992077,0.547631561756,-0.781876087189
56997,1.1635633707,-0.496942460537,-0.155949994922,2.75150203705,0.61835539341,0.0172391533852,-0.567036390305,1.7202963829,0.13584446907,1.26379132271,0.894161343575,0.296329081059,0.549400866032,0.424526333809,-0.499730437994,0.12605471909,-0.422262191772
81544,-0.570263922215,-0.127165108919,0.605500042439,0.610093891621,1.76642489433,0.813387095928,0.173048406839,1.07030856609,0.473696231842,0.779426276684,0.195928096771,0.428679943085,0.785036981106,-0.807542204857,0.360016345978,1.05238199234,-0.106120660901
6894,-0.0432043261826,0.438587635756,-0.486349999905,0.0861420929432,1.17428469658,-0.534271419048,-0.30795481801,-4.32271242142,-0.154940187931,-0.177961722016,-0.395313024521,0.128672897816,0.183785438538,-0.209350124002,0.206096753478,-0.782473623753,-0.448245614767
64080,0.101738132536,0.549805521965,-0.635749995708,0.057560890913,-0.20869602263,-0.381233870983,-0.414327412844,3.18136405945,-0.834765195847,0.0601539611816,-0.373368918896,0.955291450024,-0.390552580357,-0.0976594313979,0.183905646205,-0.124351717532,0.18811699748
55818,-0.936090409756,-0.913562178612,-0.606149971485,0.278130531311,0.796914219856,0.191984370351,-1.14734721184,-0.459993451834,-1.05248057842,-0.0698293745518,0.30566573143,-1.78961133957,0.152297288179,-0.738863706589,0.30777490139,-0.76894235611,0.185973465443
637,-0.0233744643629,-0.102595962584,0.207550004125,-0.300631403923,-1.13282990456,-0.29618370533,-0.508126139641,-2.34417510033,0.414548814297,-1.14476895332,0.0128179341555,0.337250858545,-0.732291579247,-0.400639891624,-2.76571202278,-0.720111012459,-0.0311598777771
22823,-0.198014080524,0.370499879122,-0.24065002799,0.0494545921683,1.2222533226,0.200746268034,0.318931341171,0.300918400288,-0.709803104401,1.26195454597,-0.773418605328,1.44237875938,-0.225694999099,0.415555596352,-0.237361684442,0.291862696409,0.126026570797
5287,1.2056646347,0.226376920938,0.0612000077963,0.412307143211,0.362009167671,0.118802279234,-0.23321980238,-2.30499172211,-0.508243322372,1.05673611164,-0.903832614422,1.10768723488,-0.298062890768,0.178152889013,0.528807938099,-0.616031110287,0.560285389423
91137,0.663459718227,1.25501322746,0.531899988651,0.648479640484,0.905435919762,-0.587987601757,0.79102575779,1.48140358925,-0.255588412285,0.886034369469,-0.271617472172,0.467892587185,-0.0425184816122,1.09539377689,-0.128330409527,0.0532096251845,3.68258357048
23097,0.154598817229,0.00359050184488,4.06624984741,-0.0829111486673,-0.53418636322,0.382111757994,-0.330777168274,3.00358772278,-0.988406777382,-1.48298490047,-0.0405063927174,5.29959630966,-0.48933622241,-0.0647196769714,0.230776011944,-0.141638040543,0.102672807872
9851,0.729372501373,-0.55289721489,-0.747349977493,-1.06780874729,0.617872536182,0.442716062069,-0.0351619124413,3.08590865135,-0.59393787384,0.950030505657,-0.16488994658,1.16836833954,-0.110021330416,-0.870957493782,-0.0892781615257,0.39287546277,0.757760584354
23522,-0.570785701275,-0.749738693237,0.933199942112,-0.0855355858803,-0.265311300755,0.329598069191,-0.643306076527,0.997962713242,-0.414474099874,0.799999117851,1.51406562328,0.046919375658,0.174356639385,0.430806428194,0.692970812321,1.54545986652,-0.0803658515215
1123,0.149749457836,-0.558877646923,-0.69889998436,-1.64646112919,-0.156397134066,0.22611746192,-0.0666696429253,-1.68322134018,-0.219272688031,-0.165793627501,-0.249653428793,0.284271925688,-0.68656796217,-0.955682754517,-0.782110393047,-0.268430739641,-0.39465546608
5603,0.645808756351,-0.270917564631,-0.276850014925,-0.092311821878,-0.135675400496,0.401250422001,0.0782700926065,-0.440598458052,-0.365751177073,-0.190522670746,-0.0970734804869,2.17327833176,1.9215695858,-0.23835209012,-0.222482085228,0.0784621462226,0.554981887341
51569,0.0178353078663,-0.390897601843,-0.598399996758,0.546156942844,0.915097296238,-0.602162897587,1.42107224464,-1.6379121542,-0.202867925167,0.0955684036016,-0.195810645819,-1.15730929375,-0.7099391222,0.194345101714,-0.207235202193,0.694928765297,0.324063628912
55699,0.798780083656,0.670192956924,0.466000020504,0.782491981983,0.322205960751,0.466127842665,-0.960380911827,1.15780711174,0.0898393914104,-0.199132740498,-0.587950468063,-2.1360874176,0.0443339571357,0.724195241928,0.326951593161,0.148468196392,-0.148654699326
2624,-0.0125982947648,-0.467401146889,-0.29960000515,-0.893469393253,-0.599390089512,2.52182364464,-0.121589109302,1.2409183979,0.515594124794,0.445134013891,0.21597379446,1.44495296478,0.0319131761789,1.00981211662,-0.244431495667,0.288190245628,-0.363863825798
8204,0.258310824633,0.530636250973,0.181950002909,0.295884817839,0.560577869415,-1.17668104172,0.23085796833,-2.77663946152,-0.447282195091,-0.050063431263,-0.334031522274,-2.34991002083,-1.9891397953,-1.21402215958,-0.728734314442,-0.150653705001,-0.349768877029
9133,-1.06166422367,0.850626349449,-0.596699953079,0.597059607506,0.780602812767,0.549404978752,0.564214587212,-5.52218770981,0.0160090327263,-1.09033823013,-1.13174581528,-2.35855031013,0.524358212948,-0.275722265244,-1.43125534058,1.31171965599,-0.00562736392021
10921,1.16677296162,-0.416854441166,0.0183999836445,0.135360017419,-0.654156148434,0.37745782733,0.248728945851,0.0953481644392,-0.210266396403,0.737200677395,-0.479747772217,-0.395134925842,0.897935628891,0.491948544979,-0.0477915033698,0.434228360653,0.403979033232
51742,0.274324983358,-0.322944551706,-1.15310001373,0.248154506087,0.4499091506,1.13370668888,0.426864534616,1.5792042017,-0.449060708284,0.817242145538,1.65835571289,1.88303864002,0.355072081089,-1.498478055,0.436888754368,-0.607398450375,-0.49242028594
2954,-0.44952377677,0.275994360447,0.632750034332,0.81812864542,-0.579125761986,0.289861559868,0.0406561940908,-4.6953663826,0.62257617712,0.4445990026,1.01441848278,1.25117087364,-0.123079903424,0.514715075493,0.33747035265,0.402349978685,-0.519114494324
27244,-0.0869969949126,-0.0496214926243,-0.682749986649,-0.0440718531609,-0.209413528442,0.126735210419,4.24447965622,0.759942293167,0.733432292938,0.272226393223,0.882967829704,1.09204483032,-0.696123421192,-0.310679882765,-0.21361631155,0.231159284711,-0.18893481791
23013,-0.424891382456,0.361070126295,-0.685750007629,0.343241810799,0.567467927933,0.148303568363,0.608912467957,-0.149521291256,0.592834830284,0.363301843405,1.00917696953,-0.255313783884,0.544665157795,-0.703361928463,0.0292160511017,-1.79411816597,0.362424731255
8050,-0.539037525654,-0.54742628336,0.311450004578,0.45478951931,-1.19106769562,0.30217218399,-0.639067411423,-2.09678792953,0.211203634739,0.0447679869831,-0.418242961168,0.230935245752,-3.93083047867,-0.207747250795,-0.747121572495,-0.13779938221,-0.474559813738
79961,2.0459523201,0.337219655514,-0.581799983978,-0.688332378864,-0.25459420681,0.646405935287,-0.0245317220688,-2.14665341377,-0.650158643723,-0.593125462532,1.25173127651,1.86106789112,0.412091195583,-0.933263123035,-0.462766885757,0.0309789646417,-0.6374335289
2017,0.477170288563,0.053354844451,0.507499992847,0.477286338806,-0.162943482399,-0.134963393211,-0.21260304749,1.11089384556,-0.946428537369,0.524739861488,-0.427003085613,0.925727307796,0.119021967053,0.458402991295,0.908046007156,0.0880454480648,0.211533069611
55148,1.74603664875,0.254546374083,1.96615004539,-0.212565243244,0.984237492085,-0.96678853035,-0.249996453524,-2.05202054977,1.03790533543,-1.05847859383,1.81294691563,0.0628685355186,0.0412283837795,-0.694767773151,0.306491076946,0.176652759314,-0.561621546745
960,-0.379456996918,-0.153579384089,0.15364998579,-0.529223144054,-5.56209993362,0.35828769207,0.0743876546621,1.33206546307,-0.456289827824,-6.51621007919,-0.24332639575,-2.22426962852,-0.446273118258,-1.13931560516,0.0768474787474,-3.72836756706,0.559570014477
10451,0.313348352909,4.04540634155,0.160450011492,-0.486725062132,-0.392879009247,0.653741419315,0.3724424541,5.3628115654,0.196806371212,-0.824200391769,0.499700963497,6.15479803085,0.295084446669,-0.200393259525,-0.398064553738,-0.395514160395,0.333607822657
57406,0.151870593429,-0.544107973576,-0.264849990606,-1.06796741486,-1.02187478542,0.511602640152,-0.306448787451,5.15308666229,-0.378399759531,-1.02953732014,-0.269558370113,-0.128351688385,-0.441860049963,-0.606111586094,-0.294558525085,1.42203056812,0.492120236158
51719,0.639930963516,2.08134746552,1.48485004902,0.0497921779752,0.618978619576,0.0809048935771,0.271386533976,1.9020537138,1.2366091013,1.26740574837,0.118418693542,0.326506853104,-0.225314483047,1.55844664574,0.203348577023,0.368336558342,-0.158272787929
7074,0.346707582474,-0.662511646748,0.185549989343,-0.578013896942,-0.113624185324,2.89186954498,-0.215403258801,4.05172967911,0.651763916016,0.321429461241,0.742509305477,3.96771764755,2.84736537933,-0.364017009735,0.226984292269,-0.0516347959638,1.88707613945
10059,-1.44453954697,0.823907375336,-0.502149999142,0.251774311066,0.670328915119,0.260376304388,-0.85256010294,0.888736605644,-1.0639591217,0.0872860774398,-1.29540741444,-0.329898715019,-0.627262413502,-0.443482369184,-0.738884747028,-0.948998093605,-0.591042101383
51071,0.568482041359,0.191257804632,0.248450011015,0.192887067795,0.195998936892,-1.02186751366,-0.985251784325,-1.91479468346,0.738604366779,-0.351094186306,0.880523145199,-2.50571107864,0.00393878668547,0.728951454163,0.245015695691,-1.1553747654,0.168623715639
5796,-0.432390451431,-0.570249915123,-0.31740000844,-1.18775427341,0.654168188572,0.722781181335,-0.189846202731,-1.5757869482,-0.0219664648175,-1.23564946651,-1.79371082783,-1.46570754051,-0.855364859104,-0.929027140141,-0.396498322487,-1.54476940632,-0.0398497804999
55008,0.282719790936,-0.030360892415,-0.241799995303,-0.00926275551319,1.1765755415,2.28257799149,-0.453346967697,3.15293478966,1.68326187134,0.0160978734493,2.39586949348,5.35222673416,0.417481482029,-1.18837869167,-0.474596470594,0.786328494549,0.214116662741
23597,-1.21587347984,0.0637328922749,0.196749985218,0.893240630627,0.587177872658,-0.116716206074,-0.670381426811,-3.27886295319,0.220485955477,0.180922716856,2.15466737747,-0.512255072594,1.37514364719,1.16600883007,0.537309587002,1.16525804996,-0.00594311952591
8869,1.71851360798,0.079403758049,0.549750030041,-0.788913190365,-0.503824472427,-0.197494000196,-0.219869464636,1.71056210995,-0.263217389584,0.072938002646,-0.144725441933,2.41617202759,0.0768266990781,-0.54247790575,-0.209136426449,-0.154579088092,0.990609109402
8727,1.66014158726,0.441445797682,-0.432550013065,-0.00265008211136,-0.54046946764,-0.244196295738,0.356284022331,2.62107849121,-0.393752723932,0.070350497961,-2.17837738991,2.06022644043,0.264020562172,0.295783400536,0.463156580925,-0.0293732397258,-0.0499139688909
63874,0.735465764999,0.898669779301,0.267699986696,0.17918241024,-0.194304019213,0.537249386311,3.10958981514,1.00133836269,0.0780380666256,0.928428709507,0.433179527521,0.0279617682099,-0.0635942667723,-0.281203866005,-0.847525835037,0.355048120022,-0.113183543086
8821,0.662003397942,-0.319446921349,-0.543150007725,-1.06543910503,0.41495230794,1.68873643875,-0.398071289062,1.17843043804,-0.33193218708,-0.494973838329,-0.0610064268112,1.41752290726,-0.150466889143,-0.971139073372,0.597400307655,-1.19691383839,0.088675186038
57178,0.0574915856123,-0.621678292751,-0.162400007248,0.650349318981,0.665252804756,0.746203362942,-4.97926330566,1.62082660198,-0.471321970224,0.861047804356,-0.916204690933,-0.496335119009,-0.263834506273,-0.398353487253,-0.582436680794,-0.529874145985,-2.18331432343
5468,1.4138686657,0.672257423401,0.141899988055,0.143902346492,0.424960494041,0.839791059494,0.633822202682,0.938281238079,0.00480405986309,-0.582992613316,-1.02958393097,0.860678434372,-0.0489633269608,-0.251155793667,0.709703028202,-0.853350460529,0.22330199182
10557,-0.0268386900425,0.982720136642,0.276800006628,0.344774127007,0.655168831348,0.339536100626,0.0661877393723,0.549381911755,0.0826151818037,-0.455877691507,-0.124587595463,0.895591676235,-0.221415251493,2.26820850372,-0.232580423355,0.529253661633,-0.0207935571671
831,-0.581120610237,-0.466720670462,-0.37555000186,-0.937747180462,1.13763809204,1.48602223396,1.39786124229,-0.101736150682,-0.126467227936,-1.16276800632,-0.356561183929,-0.0851690173149,-0.963553071022,-0.977687478065,0.130859151483,0.170696392655,-0.742801308632
9531,-0.202945560217,-0.103689618409,0.0136500000954,0.369141727686,0.532782018185,-0.628071904182,-0.511022746563,-3.22361016273,0.0921434089541,-0.860750436783,1.66250252724,-3.16801524162,-0.553433537483,-0.524315416813,-0.00184881687164,0.967471182346,0.533581733704
2767,0.32109349966,-0.394305825233,1.61020004749,0.389100372791,0.615044474602,2.07520461082,3.08243083954,2.34980916977,-0.131622582674,0.164499759674,-0.330887436867,-0.39250421524,1.60487270355,0.209829449654,-0.489446431398,0.469800114632,-0.022489733994
1861,-0.300026863813,0.0895136147738,-0.968649983406,-0.333160579205,0.0183138791472,0.760476052761,-0.62816619873,-1.77915525436,0.556908667088,-0.436831593513,0.53701454401,-1.19170022011,0.497619003057,0.256593793631,0.871176719666,0.635126054287,0.844662070274
10165,0.533777594566,0.831283688545,0.12935000658,0.522751867771,-0.242528140545,-0.670513033867,-0.451282739639,-0.481361746788,0.350521057844,1.8039740324,0.120049700141,0.870835185051,1.359988451,-0.604010164738,0.137660086155,1.44816982746,-0.500635147095
7106,-0.436338454485,0.253534168005,0.398350000381,0.440919727087,-0.220665603876,-0.144508510828,0.0126786381006,-3.92322540283,0.00742396712303,-0.00512208789587,1.39735126495,-0.270277649164,1.26291620731,1.12713336945,0.576241493225,0.831392943859,0.357634723186
2908,0.487020939589,-0.0119674280286,0.445200026035,-0.0208617448807,-0.303246110678,0.368753314018,4.56278896332,0.684200048447,-0.874776005745,-0.83067882061,-0.661461770535,0.443233519793,-0.545041322708,-0.884128630161,0.227989703417,-0.780050933361,0.557777404785
57761,-0.927230238914,-0.384292513132,-0.694900035858,-0.811871647835,-0.360971033573,0.17168867588,0.1040699929,-1.53075397015,-0.3255892694,-4.47523355484,-0.850532233715,-0.278582543135,-3.5202703476,-0.683461487293,-0.494363069534,-0.347257465124,0.10406973213
23338,0.916554093361,-0.0928744673729,-0.238999992609,0.482165724039,0.344234973192,0.366427540779,0.220152586699,0.691632628441,-0.255930960178,-0.327429533005,-0.980316579342,0.290294736624,0.917568087578,0.212148159742,1.04813289642,0.512121796608,-0.184699624777
7852,1.08868074417,-0.0825545936823,0.201399996877,-0.647887349129,-0.956411659718,0.740718066692,1.99895977974,5.06762266159,-0.407857626677,1.35330617428,-0.205136150122,0.393400073051,-0.703489482403,-0.671558976173,0.0499684214592,-0.68193680048,0.589146614075
55033,0.199013903737,0.49685549736,-0.212150037289,1.13186192513,0.153844505548,-0.27900454402,4.74537420273,5.43396520615,0.274036467075,-0.138686239719,0.744771659374,-0.0415252745152,0.157754465938,-0.163863390684,-0.498451828957,-0.243134766817,-1.37593185902
57019,-1.20905351639,0.509183108807,0.152400001884,0.194817453623,-0.0827190726995,0.510928988457,-1.8596701622,0.201083436608,0.0212434828281,0.683080196381,-0.374353945255,2.09222579002,0.894761383533,0.375076591969,0.0185049921274,-0.209784284234,-0.701907336712
91949,-0.932558774948,0.232967168093,0.109600007534,-0.811723291874,0.866725683212,-0.399407029152,-0.839358210564,-4.38318729401,0.577916383743,0.0294972062111,0.195306241512,-2.02609848976,-0.274963974953,-0.388077139854,-0.158455744386,-0.507154107094,0.31279271841
84617,-0.943114280701,0.461204230785,0.474000006914,-0.157451540232,0.817770004272,-0.163204714656,-0.225317001343,-2.57434940338,0.468566179276,-0.971339583397,1.12011861801,-0.646070301533,-0.473666578531,0.29015237093,-1.35137367249,-0.732673168182,0.547242641449
25,-0.00132579123601,-0.59683483839,-0.18694999814,0.153931051493,-0.24226000905,2.41305112839,-0.310091465712,-1.47662472725,-0.0214027017355,1.17401480675,1.29590547085,3.84732437134,-0.209104180336,-0.360506922007,0.242408394814,-2.68169403076,0.967503964901
899,-0.247508943081,-0.293979376554,0.956950008869,0.471587061882,0.375826835632,-0.473468154669,1.04347324371,-0.328703463078,0.933221459389,2.04599380493,0.248041212559,-0.0590765029192,0.775519788265,0.00231564417481,1.16356086731,0.775274038315,0.00236171483994
79850,-0.716288506985,0.252235412598,0.437299996614,0.796384811401,0.324095129967,-0.683893561363,-0.655146241188,-0.964695572853,-0.516425549984,-1.20380282402,0.369413644075,-1.6450817585,-0.0437045171857,0.3996347785,0.784460306168,-0.175033718348,0.312374353409
51466,-0.250076115131,-0.402040660381,3.07285022736,1.02009034157,0.0976990312338,1.05346047878,0.143598079681,-1.30344843864,0.458149969578,1.03581809998,0.844363510609,1.02580142021,0.566918730736,3.4963850975,0.0292942076921,0.830648064613,0.256235897541
2852,-0.545872569084,-0.297155737877,-0.339100003242,-0.286852627993,-0.890535652637,0.348025739193,0.947936177254,5.77269697189,0.312287002802,-0.0883311182261,-0.385962814093,2.57518339157,-0.531297266483,-0.544969260693,-0.0906904637814,-1.45358669758,-0.376822948456
