rid,CPC012_A375_6H:BRD-K71574320-300-01-0:10,CPC012_A549_6H:BRD-K71574320-300-01-0:10,CPC012_A549_24H:BRD-K71574320-300-01-0:10,CPC012_ASC_24H:BRD-K71574320-300-01-0:10,CPC012_HA1E_6H:BRD-K71574320-300-01-0:10,CPC012_HCC515_6H:BRD-K71574320-300-01-0:10,CPC012_HT29_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_24H:BRD-K71574320-300-01-0:10,CPC012_NEU_24H:BRD-K71574320-300-01-0:10,CPC012_NPC_24H:BRD-K71574320-300-01-0:10,CPC012_PC3_6H:BRD-K71574320-300-01-0:10,CPC012_PC3_24H:BRD-K71574320-300-01-0:10,CPC012_PHH_24H:BRD-K71574320-300-01-0:10,CPC012_SKB_24H:BRD-K71574320-300-01-0:10,CPC012_VCAP_6H:BRD-K71574320-300-01-0:10,CPC012_VCAP_24H:BRD-K71574320-300-01-0:10
6119,-2.02348017693,0.210670411587,0.892300009727,0.490969002247,-0.118133336306,1.0345569849,1.04340684414,0.371334344149,0.285161852837,-0.854463100433,-0.225703284144,0.98265838623,0.406532585621,1.73405003548,-0.488900005817,0.531744420528,-0.375091433525
26136,-3.72030472755,-0.43361338973,-0.532799959183,0.547122180462,-0.236466675997,0.102277815342,-0.502858459949,0.377902686596,-2.43612265587,0.640297293663,-0.0915384218097,-1.8642860651,0.551695466042,0.118600003421,-2.38263344765,-0.186717733741,0.0707378461957
6697,-3.33878755569,0.329733669758,0.0282500088215,-0.530098676682,0.009266667068,1.01517248154,0.0124206952751,-1.00943422318,-0.152414351702,0.0762403383851,-0.00639742612839,-0.594992995262,0.224070906639,0.937600016594,-0.609466671944,0.207543045282,-1.38328385353
5971,3.88575983047,0.286468684673,0.824349999428,-1.02146530151,0.121633335948,-0.0355785042048,-0.559730529785,-0.260584712029,-0.251771748066,-0.0186101570725,0.0282658487558,0.785742521286,-0.0348598398268,-0.242850005627,0.898600101471,-1.14452791214,0.465018928051
22934,-3.33117794991,0.639640212059,1.13879990578,-0.529238581657,0.0127999968827,1.18346047401,0.939722657204,-2.75332021713,0.429142773151,0.160997837782,0.24367198348,-0.587725043297,0.292155086994,0.545050024986,-0.959100008011,0.580209374428,-1.46728372574
9289,1.86899411678,-0.429246842861,-1.03559994698,-0.646914660931,-0.226599991322,-0.281852006912,0.181758359075,0.619433045387,-0.61100423336,0.0410548895597,0.932084441185,-1.45683884621,-0.358550488949,-0.923900008202,0.862200021744,0.00143999233842,0.715265035629
4931,0.411413967609,-0.260128617287,-1.65694999695,0.247337579727,0.0373666733503,-0.635525822639,-0.621017754078,-0.539153695107,0.493450134993,-1.1300560236,-0.105204746127,-0.859645962715,0.361346542835,0.877550005913,0.179966673255,0.456599712372,1.12908053398
4200,1.71115684509,0.273620128632,0.553050041199,-0.527184426785,0.366933345795,-0.897720396519,-0.403881460428,-0.465015828609,-0.782013118267,0.0661849305034,-0.114157810807,0.790923893452,1.34384047985,1.23109996319,-0.245333328843,0.987280607224,0.912603855133
93594,-0.173726677895,0.0765483304858,-0.350349992514,0.173950046301,0.566000044346,-0.187647491693,-0.2667786479,1.64011335373,0.960455238819,1.31874489784,0.25604891777,-1.26615476608,0.41192561388,0.269150018692,-0.0614333450794,1.34369087219,0.789497375488
5982,-0.136310771108,0.613576054573,0.88244998455,0.194663435221,0.303433358669,0.39542144537,0.102243691683,-1.5833851099,-0.0966102182865,-0.143781155348,-1.01079905033,0.582089066505,0.0953270494938,0.293449997902,-0.457166671753,-0.170049607754,0.0219253227115
26520,0.773555338383,0.819354295731,0.176799997687,0.427914559841,-0.0947666764259,0.687587976456,0.381466388702,-0.668091833591,-0.113195851445,0.160420641303,-0.178900271654,1.2320189476,0.0615444593132,0.314200013876,-2.04743337631,0.811538815498,-1.36421501637
4998,0.204467982054,-0.0103236492723,-1.53334999084,0.0560783222318,-0.482800006866,0.0144870579243,-0.110459163785,1.23685383797,0.308579921722,-7.7363409996,-0.651260972023,-0.681481420994,0.383682221174,-1.12339997292,0.127466648817,0.436932653189,0.507126808167
10038,-3.64931964874,0.0766358077526,0.735549986362,0.157923147082,0.682066679001,-0.320540249348,0.665355861187,-0.901011943817,0.33068087697,0.865692138672,-0.028844833374,-0.00354988500476,-0.663183391094,0.233950003982,0.699066698551,-1.8965086937,0.363555729389
60493,0.27374830842,-0.764506220818,-0.0955500006676,0.378177911043,-0.687799990177,-0.20546194911,-0.041714631021,-0.0032654106617,-0.391389608383,1.80598223209,-0.660722970963,0.200916945934,0.495209693909,0.281949996948,-0.0589666739106,-0.0253595113754,-0.295398265123
51495,1.31962895393,-0.900765120983,-0.51835000515,0.347650229931,0.258933335543,-2.44269871712,-1.17119991779,-0.488876372576,0.287688076496,-2.78216528893,-0.267298042774,-0.293447464705,1.02456319332,-1.64864993095,0.0557333305478,-0.733214318752,1.15622496605
4482,0.307542711496,0.43819630146,-0.260250031948,0.854769825935,-0.358500003815,-1.19430649281,0.00114579126239,0.446762502193,-0.150691628456,0.317043185234,0.0956578552723,-0.223565593362,-0.0280115902424,-0.0311000049114,0.626433372498,-0.105210259557,0.169255077839
23224,-0.55399620533,-0.0727791488171,-0.0493000000715,-0.251001358032,2.7107000351,-0.623858749866,-0.505177915096,0.575074851513,0.750879228115,0.0723146647215,-0.511704862118,0.0487989373505,-1.27320969105,0.764999985695,0.00346665084362,0.214848861098,0.813658952713
9690,0.12369953841,0.57970303297,1.45485007763,0.322590261698,-0.127033352852,0.325622797012,-0.713867902756,-0.400315672159,-0.869149148464,-0.220263436437,-1.25461864471,0.406090527773,-0.243064790964,0.260300010443,-0.211033374071,-2.85218119621,-1.0494582653
80212,-0.533676922321,0.168250024319,0.862150013447,0.465071082115,0.240433320403,-0.259308218956,0.593093037605,-0.0630651786923,-0.74274879694,-0.333848178387,0.24917961657,-0.161400914192,-0.210248455405,-0.862900018692,-0.140733331442,-0.134236067533,-0.13316860795
29928,0.164936840534,-0.0356852635741,0.244550004601,-0.102056339383,-0.221866667271,0.00302992574871,0.644765257835,0.570338129997,-0.443641126156,-0.33777731657,-2.00247144699,-0.693835258484,-0.377223312855,1.17790007591,-0.213466659188,-0.387329220772,-0.924504756927
22809,-0.170819476247,0.449599206448,-1.8533000946,0.0931381136179,0.551599979401,0.203227311373,0.432144790888,-4.90801239014,-2.98401999474,0.804076969624,-1.05320501328,0.122154414654,1.20430588722,0.75150001049,0.482966661453,0.713230133057,-0.283968508244
50814,0.270349442959,0.163488730788,-0.164750039577,0.774661183357,0.501166582108,-0.658816456795,0.64933013916,0.298949688673,-0.92645150423,0.775797963142,0.264079511166,1.37039768696,0.94198346138,0.0740499943495,0.461399972439,1.96131873131,0.194494634867
55256,0.262657046318,0.475857555866,0.39595001936,0.314083248377,-2.3056666851,0.738499522209,0.446655541658,0.0246460735798,0.797311425209,0.824820756912,-0.80315798521,0.73408550024,-0.407576203346,0.313799977303,-0.411133378744,-3.33596134186,-2.50891280174
56997,-0.353122413158,-0.163072168827,0.258699983358,0.51201570034,0.406066656113,0.0532193183899,0.582685530186,4.64058351517,-0.634724855423,-1.02007138729,0.250138014555,1.40808355808,-0.28933596611,1.0570499897,0.288500010967,0.382847607136,-0.539341628551
81544,1.00206184387,-0.677272319794,-0.152000010014,0.440590530634,-0.307799994946,0.29466098547,-0.434370726347,1.07167100906,0.255401402712,1.79143118858,-0.648383617401,-1.20200848579,-0.477537691593,0.03125,0.365466684103,-0.293814182281,0.94103205204
6894,-0.356100678444,-0.287851512432,0.989849984646,2.54758787155,-0.217899993062,0.2770139575,-0.4091180861,-0.625600099564,0.139333292842,-0.0047233812511,0.923211574554,-0.395362824202,-0.0630937516689,-0.094899982214,1.16190004349,-1.01611542702,-0.369960159063
64080,3.7292740345,0.559647262096,-0.339049994946,0.865463316441,0.229866683483,0.492186129093,-0.112775564194,0.534655153751,1.97212874889,-0.798780441284,5.7341594696,0.750206410885,-0.255982816219,0.580150008202,0.415833353996,-0.578434765339,-0.799656748772
55818,-2.20601081848,-0.553631305695,0.396950006485,0.609543561935,0.417933315039,-2.25408291817,0.328162491322,0.232489079237,0.243790239096,0.0501843728125,0.133870989084,-0.121787510812,-0.667627453804,-0.677150011063,1.0177667141,-0.49523884058,-0.730690598488
637,0.305362761021,-0.298981040716,-0.997850000858,0.326721221209,0.520333349705,-0.701055049896,-1.0817489624,-0.0911652296782,0.21029445529,-0.487692862749,-1.17543387413,0.776594936848,0.308032870293,-0.689449965954,0.643000006676,0.324283897877,0.671481251717
22823,0.560885071754,0.774800181389,-0.0520499944687,0.296454876661,-0.615000069141,1.06397354603,0.294816941023,0.132286697626,0.522311985493,-0.868862450123,-0.177866056561,0.619214236736,0.83910214901,0.539250016212,0.313366651535,0.616731762886,0.200961112976
5287,-1.16609930992,-1.77878725529,-0.176149994135,-0.232221335173,0.860700011253,0.62177079916,-0.413029551506,-0.428941249847,-0.22723197937,-1.01485145092,-0.225298121572,0.591535687447,-1.4320858717,-0.736150026321,0.483933359385,-0.0339664071798,1.88360333443
91137,-2.52592039108,0.525031328201,0.418699979782,0.234986424446,0.301433324814,0.0833201706409,0.164771780372,-0.572543025017,0.235842674971,-0.174195855856,-2.19178056717,1.02734446526,1.81653344631,0.153050005436,-0.0522000044584,0.0317612290382,-0.24468845129
23097,-0.387352883816,-0.305529356003,-0.467849999666,0.235599040985,-0.380833357573,-0.0888063311577,-0.572983562946,0.295411705971,-0.800340652466,0.931354820728,0.409401714802,0.324740022421,-0.636579751968,-0.0206499993801,-0.266700029373,0.0669975802302,-0.498545825481
9851,0.798998057842,-0.0360286831856,1.06825006008,-0.304036945105,-0.970600008965,0.265812933445,-0.676509380341,1.3451666832,0.255323171616,0.0349681153893,-0.514495193958,-0.260830968618,1.00939035416,0.245200037956,2.28660011292,1.80400276184,0.800083696842
23522,-0.396568268538,-0.259294778109,0.789099991322,-0.0113200098276,1.86373341084,-0.341883301735,0.802313506603,1.27142333984,-0.798112034798,1.5570243597,0.215518146753,0.54844725132,0.602916300297,0.682850003242,2.05910015106,0.399439245462,0.956211090088
1123,-0.475047618151,-0.644137382507,-0.694649994373,-1.15401947498,0.0453333258629,-0.385477662086,-0.545229673386,0.0173383057117,-0.275004506111,-2.3655257225,0.0649812072515,0.0254415422678,0.26638263464,-2.00995016098,0.534500002861,-0.333965986967,0.292204380035
5603,3.8382062912,0.153388172388,-0.385599970818,-0.238768190145,-0.467500001192,0.379144966602,0.213678777218,0.243567377329,-0.445716410875,1.24325847626,-0.123069643974,1.20827519894,0.843317270279,2.11140012741,0.333566695452,-0.366878479719,-0.317059069872
51569,0.258666753769,0.196387216449,0.5,0.36465215683,0.226233363152,0.314971029758,0.925504565239,0.0763408243656,-0.544184863567,0.0234360918403,-1.35747539997,-0.417447119951,0.280172467232,0.793850004673,0.215466678143,-0.22743858397,-0.561300158501
55699,0.218648135662,1.17338728905,0.845300018787,-0.0604398995638,0.275200009346,-0.166438728571,-0.056699514389,-0.791114330292,0.0191334150732,-2.9946346283,0.635167479515,-0.338740855455,-1.59053015709,1.05599999428,-0.815766692162,0.259473979473,-0.248909711838
2624,-0.67027425766,-0.349804341793,-0.113349996507,0.0292664319277,-0.275966703892,-0.787041187286,-0.174779206514,-0.245754733682,0.38900500536,0.127268254757,2.96888756752,1.77330422401,-0.0567416585982,-0.929100036621,3.74770021439,0.0591265708208,-1.07847213745
8204,0.135277032852,-4.02921772003,-1.09820008278,0.433748811483,-1.00106668472,-0.412440478802,-0.237734436989,-0.632810533047,-0.777320921421,-0.411134362221,-0.733581662178,-0.76954382658,-0.390203505754,-0.717450022697,-0.597166717052,0.0924815237522,-0.383030205965
9133,-3.84440302849,-0.262106090784,0.0398999974132,-0.0302952378988,-0.354033350945,0.799386978149,0.137086749077,0.221214473248,0.664363026619,2.18184447289,-0.756209850311,0.42705732584,0.144608929753,0.240999996662,-1.14830005169,0.354972332716,-0.465282440186
10921,-0.0165488105267,-0.571902036667,1.17309999466,-0.250640153885,-0.0567333400249,-0.0680648237467,0.120717510581,-0.0418614260852,1.13015365601,0.50176012516,1.00497078896,0.397041857243,-0.247666656971,1.39230000973,-0.709766745567,0.171260327101,-0.763182401657
51742,0.182553902268,0.087117254734,0.0237999856472,0.298124611378,0.4049000144,-0.712191820145,-0.195194542408,0.113345533609,-0.762381374836,-1.48675239086,0.656640052795,-0.133740007877,0.172779396176,0.849149942398,0.572533369064,-1.00490617752,-1.28322267532
2954,-0.621398091316,0.328936308622,0.0782000124454,-0.0494834184647,0.719166636467,0.0660556405783,0.451890528202,0.111208945513,-1.31384277344,-0.0878757685423,1.06341981888,-0.384903043509,0.362267017365,0.794649958611,0.124599993229,-0.0731920152903,-0.489428460598
27244,-0.828378140926,-1.03788650036,-0.313749998808,0.293376237154,-0.0915666818619,5.51380300522,0.253980278969,0.440008342266,0.909156858921,-0.403430342674,-0.00863274931908,0.0525893047452,0.829031527042,0.507750034332,-0.234566658735,0.296683818102,0.459407866001
23013,-0.342079073191,0.789160370827,0.0167500078678,0.0103020817041,0.0222000032663,0.410110861063,-0.24323733151,0.564565122128,-0.915591359138,0.897031247616,0.350172996521,-0.759286403656,0.129942327738,-1.36330008507,-0.846366643906,-0.591286122799,0.840313374996
8050,0.11417619884,0.532436192036,0.135899990797,-0.20293956995,-2.43420004845,0.763764321804,0.0319270826876,-0.728211581707,0.457752913237,2.21995615959,-0.124214738607,-0.201807051897,-0.180931314826,-0.387299984694,-0.158100023866,-3.67960357666,-0.0204842090607
79961,-0.630466878414,-0.33365046978,-0.243850007653,3.92307162285,-0.249000012875,1.03619432449,0.243907570839,0.789355754852,0.532924413681,-0.222917824984,-0.381122171879,0.632066488266,-0.251039206982,-0.232700020075,1.41516673565,-0.364995211363,0.495886623859
2017,0.0205409042537,-0.18544614315,-1.17505002022,0.47484600544,0.196633324027,0.823600769043,-0.512611448765,0.219697237015,-0.0340143889189,-2.39026451111,-0.78468054533,0.01461791154,-0.16507306695,1.29299998283,0.705266714096,-1.00105333328,-0.583840250969
55148,-0.134470432997,-0.141326084733,0.0392500013113,-0.339610338211,0.474566698074,0.48413413763,-0.142901167274,-1.07394254208,-0.43826764822,1.26344680786,2.50146222115,0.147302627563,-0.674446880817,0.549450039864,0.178766638041,0.713151812553,0.38907033205
960,-2.48413157463,-1.34241867065,0.103900000453,-0.716052830219,-0.845766663551,-0.846232771873,-0.409309864044,-0.448011696339,0.119051791728,0.0937756299973,-0.0408336892724,-2.53694581985,-0.611379683018,-1.12000000477,0.186900019646,0.81258225441,0.837677121162
10451,0.852504014969,-0.38116440177,0.897350013256,-0.573786318302,-0.589366674423,-0.930428028107,-0.56531471014,0.909398794174,-0.500174701214,0.385019421577,0.0984916388988,-1.25044190884,-0.0990075320005,-0.334000021219,-0.161000013351,-0.628079354763,3.42707681656
57406,-0.606038272381,-0.233569711447,-0.463450014591,0.455592960119,-0.272100031376,-0.922600746155,-0.508724153042,-0.0475277453661,0.818821907043,-1.23965084553,-0.556529283524,-0.607867956161,0.254428565502,0.204800009727,0.845566689968,0.293972909451,0.390046387911
51719,0.154018417001,1.32853722572,0.986949980259,-0.0572351813316,-0.0315999984741,0.416736960411,0.574467003345,0.73414850235,-0.443348765373,0.103169888258,-0.699836015701,-1.84319639206,-0.614655196667,1.09605002403,0.563333392143,0.306173861027,-1.7748529911
7074,1.48163092136,0.309908211231,0.714349985123,-0.396398484707,-0.700966715813,1.27241516113,-0.340431749821,-0.247757911682,-0.197246596217,-0.0472329258919,0.124210648239,-1.1603512764,-0.405590474606,-1.11205005646,0.153500005603,0.43195104599,-0.142502859235
10059,-0.109648577869,-0.0174155682325,-0.504649996758,0.297367155552,-0.830766677856,0.539552271366,-0.998318791389,-0.0777749419212,0.423757970333,-1.58155715466,-3.04133629799,-0.602839887142,-0.120817758143,-0.200749993324,-0.421366691589,-2.03845953941,0.449633359909
51071,-0.747555434704,0.601487994194,1.00179994106,-0.254582047462,-0.332433342934,0.744558334351,0.25869178772,-0.636452972889,0.134941101074,0.863974630833,-2.73926711082,-1.58173632622,0.930884957314,0.601099967957,0.502200007439,-0.637980759144,0.475886464119
5796,0.080443225801,-0.217161282897,-0.557399988174,0.201711535454,-0.435666710138,-0.417064785957,-0.259048700333,0.317860245705,1.02291023731,0.470884263515,-0.00323201715946,-0.809357702732,0.24225153029,-1.11094999313,0.175033330917,0.318800270557,0.782785892487
55008,0.924522638321,1.59985160828,2.77429986,-0.182748675346,0.409633338451,-0.491080909967,0.618073701859,1.13810372353,0.396679878235,0.92507237196,-0.581140756607,0.63636136055,0.135186195374,0.749949991703,0.105800002813,-0.346970528364,0.475128054619
23597,-2.72955155373,0.0607295483351,0.467450022697,-0.2544747293,0.434200078249,1.24553477764,0.50999546051,-0.865181446075,0.194465517998,0.446147531271,0.629102468491,0.685518860817,0.525271594524,0.0983499959111,-0.746433377266,-0.277555912733,-0.702808797359
8869,3.42246389389,0.322467625141,0.805350005627,-0.613350629807,0.187166661024,-0.752457857132,0.298263311386,-0.485485911369,-0.59079605341,1.31753134727,-0.294432997704,0.355525642633,-0.187496706843,-0.30324998498,0.0613666623831,0.575864195824,1.23846316338
8727,-0.428691655397,0.354283154011,-0.311549991369,-0.286409169436,0.15843334794,0.868675589561,0.411872446537,-0.57418847084,0.285042226315,0.331383764744,-0.798131227493,0.85483455658,1.5141941309,1.15670001507,-0.316433310509,-0.179373770952,-0.0338944494724
63874,0.0380608960986,0.799654066563,0.884649991989,-0.469673812389,-0.172800019383,0.366498023272,2.45277619362,-0.447681128979,-0.657851338387,-0.501535058022,0.377753049135,1.04740262032,-0.158896267414,-0.824299991131,-0.296366661787,-0.0946557968855,-0.812068939209
8821,-0.250659376383,-0.17522829771,-0.11875000596,-0.523025631905,-0.30220001936,0.865446209908,0.143697604537,0.318598866463,-0.52301633358,0.446021050215,-0.545124650002,-0.786199212074,1.07602548599,-0.479849994183,-3.25600004196,-0.291546940804,0.760088324547
57178,1.60117435455,-0.679126620293,-0.34249997139,0.372020512819,0.858933329582,-1.06064295769,-0.657624542713,0.495735168457,0.384440541267,-0.0879945978522,1.20298814774,0.900024235249,1.52570533752,0.414800018072,0.0163000226021,-0.094066619873,0.344195961952
5468,3.77020049095,0.675471782684,0.456499993801,-0.516512095928,-1.05606675148,0.949788272381,-0.209634587169,0.210080683231,0.27031493187,0.931765317917,0.412832945585,-0.138136744499,-0.838270545006,0.351599991322,-0.021033346653,0.204487890005,3.57665538788
