rid,DOS046_A375_24H:BRD-K64062072-001-01-9:5,DOS046_A549_24H:BRD-K64062072-001-01-9:5,DOS046_HT29_24H:BRD-K64062072-001-01-9:5,DOS046_MCF7_24H:BRD-K64062072-001-01-9:5,DOS046_PC3_24H:BRD-K64062072-001-01-9:5,DOSBIO002_A375_24H:BRD-K64062072:9.93557,DOSBIO002_A549_24H:BRD-K64062072:9.93557,DOSBIO002_HT29_24H:BRD-K64062072:9.93557,DOSBIO002_PC3_24H:BRD-K64062072:9.93557,DOSBIO002_MCF7_24H:BRD-K64062072:9.93557,DOSBIO002_NEU_24H:BRD-K64062072:9.93557,DOSBIO002_NPC_24H:BRD-K64062072:9.93557
6894,0.97006881237,-0.436728060246,-0.138300001621,-0.165650010109,3.03198051453,0.306433528662,0.678268074989,0.530500411987,0.394441306591,-0.183740854263,0.720799982548,-0.538137674332
64080,0.193055167794,-0.38085860014,-0.202149987221,-0.012549996376,0.319922715425,-0.367205440998,-0.0430614650249,-0.538945555687,0.0331320464611,0.642694115639,1.69644999504,0.741261959076
55818,-4.20831203461,-0.198441922665,-0.111949980259,-0.0249500013888,-0.203997701406,0.513163864613,0.0290472209454,1.48565590382,1.56358873844,0.439381122589,-0.49065002799,0.934531748295
637,0.369236528873,0.444409757853,0.315099984407,0.918050050735,0.309883475304,0.543628096581,-0.438820719719,-0.795737624168,0.142874270678,-0.160374641418,1.41404998302,-1.28959870338
22823,-0.226348936558,-0.408525645733,0.935649991035,0.70459997654,0.509039282799,1.48817241192,-0.371895074844,-1.54709553719,-1.23375058174,-0.365470439196,-1.32305002213,1.32824361324
5287,-0.259007751942,-0.333803355694,-0.354149997234,0.282000005245,-0.784771084785,-0.230395287275,-0.349382638931,0.299600034952,0.275226056576,0.202277004719,-0.580749988556,-2.59815216064
91137,-0.0513108484447,0.15371131897,-0.531449973583,-0.0885999947786,-0.227299422026,0.32186383009,-0.152035623789,-0.647086977959,-0.110206723213,0.936501741409,-0.087650001049,0.290692746639
23097,-0.0225367248058,0.112701296806,-0.0820999890566,1.06430006027,0.519704520702,-0.420411735773,2.55034542084,0.324473708868,2.76098012924,-0.601226747036,-0.0778000056744,-0.168940216303
9851,-0.331612378359,-0.802092790604,2.36299991608,0.74145001173,0.209257230163,3.28124165535,6.89893722534,0.282660186291,0.0545388013124,-0.508744239807,-0.530499994755,-0.123849526048
23522,1.58360910416,-0.340541124344,0.152099996805,0.739849984646,-0.31711229682,0.934174776077,0.641705274582,1.64124906063,0.885000109673,-0.217079877853,-0.843150019646,0.430830001831
1123,1.34522247314,0.908727705479,0.805950045586,0.542549967766,0.448226928711,0.704120695591,0.383058845997,1.36012601852,-0.552100121975,-0.104228049517,-1.24714994431,4.86225032806
5603,2.45997428894,-0.327258229256,-0.356750011444,0.298950016499,1.39875280857,4.83416509628,-1.01025938988,-0.374368995428,-0.870552718639,0.140461474657,-0.30965000391,-0.844214856625
51569,2.06078314781,1.17616665363,-2.01460003853,-0.601700007915,-0.681374490261,-0.215507343411,0.986252784729,0.954006373882,-0.238155096769,1.22887253761,0.389699995518,-3.97076511383
55699,1.11245989799,-0.217487543821,0.563799977303,-0.357000023127,-0.503398418427,-0.971555829048,0.484521389008,-1.2739020586,-0.381445795298,0.304442942142,0.844600021839,-0.191527932882
2624,-0.98892390728,-1.18905067444,1.18424999714,-0.805949985981,-1.07568776608,3.99767708778,-0.152206480503,-0.637902736664,0.446581840515,-0.416828811169,0.0570999979973,2.71721696854
8204,-0.91035181284,0.573600828648,-1.49925005436,-0.481549978256,-0.818470418453,-3.51741194725,0.392581522465,0.134341850877,-1.23508095741,-0.0440438836813,-0.406149983406,-1.49068415165
9133,0.744617879391,0.129095077515,-4.26539993286,-4.04104995728,-2.03135991096,-4.44748592377,0.235333696008,-0.323282748461,-0.164307147264,-0.0944317430258,-1.19105005264,-0.113099224865
10921,1.60957431793,0.221277594566,0.27919998765,-0.332100003958,-0.0967861190438,0.0899138152599,1.0120254755,0.392123043537,-1.58467435837,0.1038544029,-2.24814987183,0.740251481533
51742,-1.37069606781,0.111367098987,0.684249997139,-0.537399947643,0.370940595865,-0.765459001064,-0.706451833248,-0.0531060099602,0.379686236382,-0.514252483845,0.315250009298,0.225323423743
2954,0.638078451157,-0.353256046772,-0.830350041389,-0.390399992466,0.900916695595,-1.30715632439,0.926868319511,0.0723742395639,-0.0928655564785,-1.10793972015,0.0342999994755,0.615624904633
27244,0.640723586082,0.609112262726,-0.00125001370907,2.30194997787,3.4974796772,-0.282425194979,1.0471419096,0.44446927309,1.60192990303,-0.70280790329,0.227300018072,-0.197291404009
23013,0.548839330673,-0.100701034069,0.270000010729,-1.09490001202,0.60945302248,0.11880338192,-0.611300885677,-0.209418341517,0.118186712265,-0.323402494192,-1.23520004749,0.439827203751
8050,-0.0960827171803,-1.58068323135,-0.348399996758,0.15150000155,-1.87068355083,0.132108509541,-0.1764934659,0.385651916265,-0.379351258278,-3.55154800415,0.269299983978,-0.566533923149
79961,1.27213573456,-0.0617509037256,-3.12680006027,0.0392500013113,3.71440243721,-0.437139630318,-0.432792246342,0.166443750262,1.03978097439,-0.330781668425,1.37349998951,-0.22187179327
2017,-0.284485310316,-0.227540522814,0.267450004816,-1.05904996395,-1.22083890438,-0.883258521557,-1.60787117481,-0.536269009113,-0.808011770248,-0.146283462644,0.324400007725,3.88842272758
55148,0.677672386169,-0.0943031460047,0.037349998951,-0.118299998343,-0.0828097462654,-0.559713244438,0.440580070019,-0.194492608309,-0.982396602631,0.0988011285663,0.796849966049,0.675068259239
960,-0.755804657936,0.65997427702,-1.13230001926,-0.267300009727,-0.347292631865,-0.219310030341,-1.35129678249,0.0652657002211,0.0402620881796,-0.632479548454,0.796249985695,-0.877771615982
10451,0.353107899427,0.465575218201,-0.112299978733,0.49975001812,2.71097898483,0.0163938477635,0.265816509724,-0.722072720528,-0.784144103527,1.37885308266,-0.0534000098705,-0.819894254208
57406,-0.0797604471445,0.654522955418,1.65094995499,0.764299988747,1.36027979851,0.907507061958,0.487615644932,-0.0244172364473,0.370875418186,0.75398850441,0.341300010681,-0.659437417984
51719,0.0182181298733,-0.431460022926,1.53949999809,0.368399977684,-0.50571680069,-2.74020576477,0.497566193342,-0.904415607452,-1.35200667381,-0.0688534975052,-0.605449974537,0.0127251669765
7074,-0.0531879588962,0.690832972527,-0.405349999666,0.0453500151634,-1.07581615448,0.312789440155,0.218410670757,-0.585149943829,3.84041547775,-0.570405006409,-0.117149978876,0.071157425642
10059,0.646747231483,-0.212457835674,0.109899997711,0.812550008297,-0.198565781116,-0.746704936028,-0.0526755452156,-0.295587480068,-1.65121006966,0.218270033598,0.548300027847,1.24813103676
51071,0.323153555393,0.370909035206,-0.705049991608,-1.58999991417,-0.851783394814,-0.559414684772,-0.266115248203,0.402044594288,-1.05153632164,-2.31088805199,0.765650033951,-0.767783164978
5796,2.48167419434,1.52082657814,1.40394997597,3.14654994011,1.46515059471,0.303484559059,-0.96248704195,0.654783129692,0.973942637444,-3.28103494644,0.598800003529,-0.319240957499
55008,-0.0956099480391,-0.138149753213,-0.97410005331,-0.0703500062227,0.755997776985,1.11497688293,0.898463845253,0.465983122587,1.25626623631,-2.03400397301,0.374850004911,-1.01262521744
23597,-1.25816595554,-2.81276130676,1.29349994659,-0.550599992275,-0.88531011343,0.240792781115,0.372694551945,0.237112805247,-0.422606527805,0.471054792404,0.416550010443,2.54417657852
8869,-0.973867297173,-0.348953425884,1.2213999033,-0.0438000112772,1.42864775658,4.40312767029,0.929899215698,-0.0144234597683,4.22508144379,-0.473520934582,-1.24845004082,0.209148868918
8727,0.0441592410207,-0.30875146389,-0.855000019073,-0.11930000037,-0.299960404634,-0.0424790643156,1.01462471485,-1.52219986916,0.521381795406,3.14973974228,-0.230249986053,0.782487154007
63874,-0.426042377949,0.509546041489,-0.690199971199,-0.832549989223,1.69532012939,1.848051548,-1.70095896721,0.561563909054,0.253596484661,-0.346404790878,-0.292499989271,0.0855057016015
8821,0.230981662869,-0.216369569302,-0.0714499652386,-0.346300005913,-0.873358905315,0.0193763151765,0.649334669113,-0.0304744467139,0.236712098122,-0.420721709728,-0.571900010109,0.417065322399
57178,1.36489129066,0.945177316666,-0.21044999361,1.64049994946,0.254558444023,1.05404186249,0.761622190475,0.627642691135,0.00740369781852,0.0964534282684,-1.1033500433,1.25265336037
5468,-0.696782946587,-0.779811143875,-0.857299983501,-0.495400011539,0.319825053215,0.861169576645,1.35698544979,0.319569975138,-0.455003023148,0.749624073505,0.103099994361,0.241653367877
10557,-0.918443441391,-0.142024889588,0.376249998808,-0.52294999361,-1.60519945621,1.1452704668,-2.05931663513,-0.779229521751,-0.631002545357,-0.721088945866,-0.689750015736,0.648396611214
831,0.961067914963,0.58798801899,0.115500032902,0.366750001907,0.825369358063,0.674346923828,-0.687772393227,0.824065327644,-0.249955892563,-3.23356842995,-0.377099990845,-0.0412131361663
9531,-0.125833302736,-1.00145661831,0.888700008392,-0.304749965668,-0.432310342789,0.835302770138,-0.827034652233,-1.91427254677,0.781304478645,-0.230734705925,0.389550000429,-0.683322608471
2767,0.725488781929,0.235538899899,-0.42950001359,-0.743149995804,-0.454126179218,0.307762265205,1.16715395451,-0.0758563280106,0.105909273028,-0.48043847084,-0.0503999888897,0.432647585869
1861,-0.810373902321,0.561876416206,-0.300950020552,0.315649986267,2.92759609222,0.607344031334,0.0445486940444,-0.660847723484,-1.05069494247,-5.62797880173,0.272650003433,-0.0492979735136
10165,-0.248688578606,-0.683072566986,-0.765549957752,0.595799982548,0.0670299530029,-0.577009379864,0.783924877644,0.274159342051,-0.985148191452,0.255898982286,-1.45424997807,-0.23782107234
7106,-1.0617377758,-0.553899526596,2.10789990425,-1.50265002251,-1.03340578079,-4.80197620392,1.21750533581,-0.867342054844,-1.08470547199,-0.0686193332076,-0.562950015068,0.6302780509
2908,-0.35473638773,-0.0487408787012,0.563199996948,-0.0620999969542,0.660106182098,0.46239387989,-0.820972323418,-0.118036717176,0.491079837084,-0.0508753731847,0.580700039864,-0.934627652168
57761,0.998093247414,-1.45016145706,-0.441049993038,0.720399975777,1.06867945194,0.568042993546,1.69783115387,-1.30907249451,-4.25463581085,0.232467621565,0.762850046158,-0.936698377132
23338,-1.29690086842,-0.699571728706,-1.56769990921,-0.389349997044,-0.878061771393,0.177748054266,1.07726430893,0.983269751072,3.70501470566,2.92523026466,-1.22154998779,0.371359467506
7852,3.95783376694,0.349248081446,0.830800056458,0.943500041962,1.8403775692,0.50076675415,-0.916639089584,0.0576704442501,1.52487111092,0.329262316227,0.547349989414,1.17792272568
55033,3.31814670563,-1.02397370338,-1.40785002708,-0.861900031567,-1.65633606911,1.08331561089,-0.755719184875,0.440609514713,-0.776132583618,0.0259298086166,0.150349974632,0.538785934448
57019,-0.0475189238787,-0.233202338219,-1.38359999657,0.119399994612,1.00178611279,0.154443144798,0.293937802315,-1.58101415634,0.485914766788,1.16982197762,-1.06319999695,0.345237195492
91949,1.20027184486,-1.78811979294,-1.46279990673,-1.39125001431,1.26900279522,-0.0147907463834,-2.08314490318,-0.0550216883421,0.212176606059,0.035030156374,0.746950030327,0.160448655486
84617,0.0481838881969,-0.282397896051,-0.362049996853,-8.18165016174,0.0275232493877,0.696235954762,-0.688881218433,0.559440732002,0.0771447867155,-1.71051752567,0.435400009155,-1.06817638874
25,-0.411400109529,-0.221143111587,0.736849963665,0.750900030136,-0.822815954685,-0.705868721008,0.517356872559,0.0699597448111,0.820541501045,0.125382557511,-1.57280004025,0.4811835289
899,-0.272612959146,-0.361335039139,-0.987949967384,-0.271799981594,0.187507688999,-0.534117996693,-0.705033540726,-1.14788031578,-1.49153852463,-1.51858663559,-0.41139999032,-0.136884301901
79850,-3.68941354752,-0.721405267715,-0.0548500008881,0.219099998474,-0.549068450928,0.260743677616,0.359525740147,-0.223359763622,1.33933520317,-0.236592829227,-1.04255008698,-0.0831077992916
51466,0.539611935616,-0.468736290932,0.0802000015974,-0.238999992609,-0.697036206722,0.0265835616738,-1.34810256958,4.99454879761,-0.901371240616,-0.232182368636,-0.367449998856,1.38991761208
2852,0.86413371563,1.12888431549,0.693050026894,0.943549990654,0.104849398136,0.709124982357,0.469871461391,0.280239254236,0.810476899147,-0.489067405462,-0.517250001431,-0.183880463243
55837,0.349559128284,-0.788671255112,-0.82254999876,0.241099983454,-0.375235557556,0.983864843845,1.09428715706,4.51018953323,8.76160430908,4.72802782059,0.371899992228,0.512336850166
2131,1.39849758148,1.38983309269,0.125950008631,-0.778200030327,2.2195956707,0.530230522156,-1.09232032299,0.155919253826,1.07470726967,-0.144928097725,0.610249996185,-0.704165101051
5427,-0.551483333111,1.05975103378,-0.958199977875,-0.571400046349,-0.276721715927,-0.0472562648356,-0.988005280495,-1.10967826843,-0.906396389008,-0.503783941269,-0.163599997759,-1.6971654892
25966,-0.0238349288702,0.513009190559,-0.674449980259,0.418500006199,-0.592218995094,0.57011783123,0.766844987869,-0.960986852646,-0.624386191368,-0.266657829285,-0.488499999046,0.456121206284
55608,0.251656353474,-1.97398102283,-0.342149972916,-0.642400026321,-0.364088565111,-0.866653442383,-0.786054968834,0.400713354349,0.699006795883,1.20697557926,-0.47104999423,-0.573128700256
1662,1.35097527504,-0.336610794067,0.49849998951,-0.883300065994,1.08283078671,0.0359562039375,0.290024280548,-3.33270120621,-3.96881556511,-1.53382492065,-1.34765005112,0.13234269619
9702,0.0257885381579,1.30761623383,-0.0481999963522,0.660749971867,1.1481924057,0.189171791077,-0.238777607679,0.0134904682636,-1.03410315514,0.286365479231,-0.399399995804,-0.301519781351
11031,-0.150876641273,1.03089797497,1.35345005989,-0.534399986267,4.30377006531,0.0345986075699,0.851837396622,-0.891388773918,-0.288480848074,-0.152020156384,0.532999992371,0.759682774544
10057,0.180300325155,1.18789494038,-0.710049986839,-1.14884996414,-1.03106367588,-0.553225159645,0.344528794289,-0.706619143486,0.382616490126,-0.652081906796,-1.29925000668,0.44271248579
5985,-0.552483558655,-0.274055421352,0.76139998436,-2.00859999657,0.126895859838,-0.394226700068,-0.351630300283,-0.168434396386,-0.0276246368885,-0.461222231388,0.131599992514,0.369684040546
3280,-0.577183008194,-0.329987764359,-0.930750012398,0.218349993229,0.155849605799,-1.16138470173,0.41587510705,0.989668548107,-0.757833480835,1.07282841206,0.284750014544,-0.502427697182
55958,1.36096668243,0.0403241813183,3.85850000381,3.60450005531,0.719967007637,-0.597499728203,-1.06003689766,0.451435029507,0.613645195961,-0.442123800516,-0.30609998107,0.154119595885
51465,0.0541288889945,2.47374415398,-0.375050038099,-0.357050001621,0.35936948657,0.521744072437,-0.799790620804,-0.146205216646,0.134120196104,-0.909938931465,1.31809997559,-0.579004824162
2542,-0.80546438694,-0.284365445375,1.27695000172,-1.46755003929,-0.822853207588,0.256886154413,-0.00761321187019,0.291944175959,0.639038741589,0.667804062366,0.703949987888,-0.0426329299808
10641,0.962777853012,0.980560660362,2.29110002518,0.031199991703,0.671660840511,-4.4947013855,1.20121276379,-0.402546852827,-0.166378080845,0.269990772009,0.848150014877,0.334550112486
11137,-0.91777908802,-2.79388809204,0.412550032139,-0.0672500133514,-0.873487830162,-3.87277960777,-0.614959478378,0.174069017172,-0.21871060133,-1.20135903358,-0.479200005531,0.159767121077
9842,1.24357652664,1.34671211243,1.93789994717,0.303400009871,2.51409053802,0.817810356617,-0.598742961884,-0.221925526857,1.34888219833,1.07039606571,0.396700024605,-0.399380266666
10493,-0.430721223354,-1.16034781933,-0.556249976158,0.660399973392,-0.357263088226,0.555409610271,0.5411657691,0.298666298389,-0.132029592991,0.426509320736,-0.30735000968,1.03589189053
10112,-0.1004550457,-0.0397787392139,-2.21094989777,-0.797299981117,-3.81652450562,-0.404576480389,-1.2580742836,-1.42516303062,-0.852058291435,-1.57416915894,-0.502499997616,0.407104402781
1001,-0.223900079727,0.11423677206,0.882349967957,0.537800014019,0.755251944065,0.304772794247,-1.37131905556,0.968024253845,-0.26995909214,-0.308629482985,-0.202549993992,-1.1182012558
23635,0.71848988533,1.15335464478,0.788800001144,0.0620999932289,0.938513040543,-0.116916105151,-0.480883479118,-0.136456131935,3.24606990814,0.341771602631,-0.683449983597,0.372737407684
29916,-0.57131254673,-0.189031630754,-0.843349993229,0.983500003815,-0.198009639978,1.81836795807,2.32270073891,0.0816566348076,-0.562380433083,0.0536273047328,-0.651499986649,0.826131224632
2810,-0.500266909599,-0.763425946236,0.278200000525,-0.37809997797,-1.11785054207,-0.627505838871,0.743524670601,0.0778633207083,-0.208854630589,-0.235556766391,-1.47009992599,-0.56364184618
5993,-0.514993667603,-0.284231007099,-0.793799996376,-0.10885001719,-0.247413665056,0.108160987496,-1.26442337036,-0.896831274033,0.368435710669,0.998780369759,-0.38275000453,-0.42010051012
11142,0.645981967449,-0.541966080666,0.381050020456,-0.847199976444,-0.0764689147472,0.313913345337,0.239004194736,-0.521991550922,0.479958206415,-0.511395633221,-0.725999951363,-1.57004070282
79187,-0.463864505291,-0.101979732513,0.753949999809,-0.0590499937534,1.21785366535,-0.296800792217,-0.513006687164,-0.086362823844,0.338422983885,-0.0760564208031,-0.373099982738,0.194918215275
51382,-0.667849123478,-0.452993631363,-0.115850001574,-0.206999987364,-3.41711449623,-4.64506244659,-1.0936974287,-0.024888150394,0.887163698673,0.255627036095,0.715399980545,-0.560299873352
8318,-0.621944010258,0.190219461918,0.148850008845,1.58080005646,0.397125959396,0.199434533715,-0.0209916085005,-1.02534103394,0.292806088924,-0.932589828968,-0.0534500032663,-0.869968652725
9695,0.341081798077,-0.539725184441,0.0211499929428,-0.160850003362,-0.232383787632,-0.166564196348,-0.496146947145,0.400841772556,0.977359890938,-0.235943049192,0.142100006342,-0.880573987961
9712,-1.00147366524,-0.312830328941,-1.20609998703,-0.42175000906,-0.660114765167,0.120563074946,0.268777191639,-0.564396202564,0.192924678326,1.17065572739,0.601850032806,-0.0383414961398
64943,-0.559947133064,1.50982797146,-0.21780000627,1.1358499527,-6.75392770767,-1.0092266798,-1.33717441559,-0.0468742251396,-0.874339342117,-1.15118086338,0.397300004959,0.397878080606
