rid,CPC001_HA1E_6H:BRD-K10136726-003-01-2:10,CPC001_HA1E_24H:BRD-K10136726-003-01-2:10,CPC001_HCC515_6H:BRD-K10136726-003-01-2:10,CPC001_HCC515_24H:BRD-K10136726-003-01-2:10,CPC001_PC3_6H:BRD-K10136726-003-01-2:10,CPC001_PC3_24H:BRD-K10136726-003-01-2:10,CPC001_VCAP_6H:BRD-K10136726-003-01-2:10,CPC001_VCAP_24H:BRD-K10136726-003-01-2:10,CPC017_A375_6H:BRD-K10136726-003-01-2:10,CPC017_A549_6H:BRD-K10136726-003-01-2:10,CPC017_A549_24H:BRD-K10136726-003-01-2:10,CPC017_ASC_24H:BRD-K10136726-003-01-2:10,CPC017_HEPG2_6H:BRD-K10136726-003-01-2:10,CPC017_HT29_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_24H:BRD-K10136726-003-01-2:10,CPC017_NPC_24H:BRD-K10136726-003-01-2:10,CPC017_PHH_24H:BRD-K10136726-003-01-2:10,CPC017_SKB_24H:BRD-K10136726-003-01-2:10
7690,-0.20909999311,0.724206745625,-0.467500001192,0.764899969101,1.11839008331,0.602933049202,0.190337643027,0.486993581057,-0.128876745701,1.39298558235,-0.635241389275,-0.413555622101,-0.255887448788,1.40041875839,-0.020453620702,-0.190690621734,1.49842536449,0.285652697086,-1.2023999691
29911,1.05734992027,-0.540869951248,-0.125900000334,-0.170199990273,-0.0722648948431,0.135607510805,0.955983042717,-1.88832294941,1.01371490955,2.01973438263,0.879590809345,0.0615461841226,-0.347590506077,-0.309485167265,-2.14124059677,-0.0132650006562,-0.475290000439,2.62413740158,0.236499994993
2064,-4.21840000153,0.130260452628,0.131099998951,0.438249975443,-0.0760353952646,-1.20682299137,0.449714720249,-0.796626329422,0.169132202864,0.00718322396278,0.318351089954,-0.673587620258,-1.80816650391,-0.562885820866,0.232192024589,-1.09858500957,0.203104794025,0.0539592280984,0.050699993968
65123,-1.81494998932,4.10434341431,1.79439997673,1.4647500515,-0.802396774292,0.346295952797,-0.24209420383,0.203125864267,-0.122190073133,-0.313906222582,-0.0801910981536,-0.568760752678,0.948720574379,0.0739456191659,-0.385940432549,0.00432744715363,0.887365818024,-0.366725921631,0.405449986458
5986,1.17994999886,0.58362019062,-0.489400029182,-0.0502499938011,1.45925199986,-0.115624651313,0.421500831842,0.193330779672,-0.457231372595,0.193442866206,0.0761463791132,1.24898028374,-0.589814245701,0.590502023697,-0.676967263222,0.27591201663,-0.514702737331,0.368368297815,0.232500001788
85377,-0.319999992847,0.0132130086422,0.553849995136,0.443899989128,0.432106375694,0.229312285781,0.858808100224,-0.0884939953685,0.0484014153481,1.94207084179,0.518651127815,-0.952995061874,-0.226810157299,-0.0295205563307,-0.0229841955006,-0.292346805334,-0.00187810231,-0.496914356947,-0.0398999750614
9903,1.87929987907,0.389453202486,0.767250001431,-0.177099987864,0.654547691345,0.38900539279,0.394846349955,-1.12913501263,0.658031404018,3.55269694328,-0.0400533080101,-0.916801393032,0.34900790453,0.0508061647415,1.32761049271,0.0159169770777,0.809431731701,-0.980443716049,0.197349995375
7088,-1.44110000134,0.513527095318,0.160550013185,-0.186300009489,-1.44202411175,0.847921013832,-0.424212813377,-1.04306590557,-0.363378226757,-1.09244549274,-0.495417803526,-1.32291281223,0.0969443768263,-0.276467174292,0.505034804344,0.461324334145,0.150327205658,-0.682832479477,0.23140001297
22796,1.26145005226,-0.137223795056,0.846449971199,-0.14485001564,0.159467801452,0.407138049603,0.727257788181,-0.302012085915,0.332564562559,0.196606010199,-5.43377828598,-0.398813098669,-0.685181200504,0.304344296455,0.0825101584196,-0.983982682228,-1.81459462643,0.21062348783,-0.145349979401
51116,0.516100049019,-0.138844400644,1.14510011673,0.481049984694,-0.572113156319,0.217337578535,-0.670031607151,-0.204573988914,-0.734607100487,-2.14111328125,0.0498766712844,0.0877715870738,0.293728381395,1.99169886112,0.213606923819,0.890639185905,0.299486100674,1.01223397255,-0.17175000906
54442,1.89884996414,0.155604362488,0.0817000046372,-0.120700001717,1.07758796215,-0.140345484018,0.785297989845,-0.427852541208,-0.146822780371,-0.318151772022,0.500201821327,-0.306752085686,-0.740935504436,0.112506702542,-0.198129221797,-0.105739176273,0.332586169243,1.48405146599,-0.0408000051975
10695,1.25154995918,0.933865427971,1.29675006866,0.529600024223,0.464159697294,-0.626654028893,-1.59117758274,0.104425154626,2.41426992416,0.143449246883,-0.609369158745,0.649795234203,-1.20705938339,0.137751415372,0.652949631214,1.81793940067,1.1095252037,-0.182466551661,-0.785049974918
102,-0.078749999404,0.722688734531,-0.834200024605,0.718349993229,1.69268703461,0.112703487277,1.10996508598,-0.638187646866,-0.107011020184,-0.704930305481,0.0936232805252,-0.705506622791,0.499805927277,-0.62372225523,0.196554094553,0.973670482635,-0.172820344567,0.647649943829,0.107250019908
965,-4.74114990234,0.578934311867,0.136099994183,-0.378949999809,0.281539678574,0.149630934,-0.284496307373,-0.897372961044,-0.142898663878,0.289310753345,0.0342461764812,-0.742255032063,1.05153346062,0.856709241867,-0.822464227676,-1.18964779377,-0.0232704877853,1.18159508705,-0.496100008488
3800,1.21210002899,-0.0677455067635,-0.493299990892,0.49739998579,-0.0614422559738,0.176966547966,0.12553575635,-0.464469492435,-0.75323176384,0.355393141508,-0.412664473057,0.968693256378,-0.452315062284,1.3838083744,-0.011316049844,-0.404981255531,2.4341480732,0.720887899399,0.017749980092
10362,-0.371949970722,-0.109499841928,1.19895005226,0.969349980354,0.249862536788,-0.0220792517066,0.21647644043,-1.38303673267,-0.112736776471,-0.143384695053,-0.0127734392881,-0.218411147594,-7.10662841797,-0.394697546959,-0.0487973578274,-0.0502035729587,-0.260140568018,0.465259343386,-0.273649990559
5300,-4.69210004807,-2.57721686363,1.59074997902,0.184200048447,0.254901200533,0.341651618481,0.789855182171,-1.92242908478,0.126655057073,0.00722421705723,-0.658791780472,-0.0485736131668,-0.177309960127,-0.223232775927,0.465107142925,0.424143701792,-0.0208786427975,0.066580504179,-0.326099991798
8270,-0.624000012875,-0.302404403687,0.373099982738,-0.355349987745,0.419472098351,-0.427575945854,0.550973117352,-0.765604138374,0.0785708278418,-1.12080705166,0.607761621475,-0.143367618322,-0.380962520838,-1.0530667305,0.55718010664,-0.264156997204,0.511019825935,-0.806591212749,-0.389200001955
27242,1.72850000858,0.151452332735,-1.0638500452,1.14995002747,0.134334668517,0.638784825802,0.159421607852,0.972692668438,-0.666809797287,0.839326858521,-0.527296185493,0.7337936759,-0.642992258072,0.45746332407,-0.54728025198,-0.559375107288,-0.456006348133,0.0928172469139,-0.552999973297
9928,1.76940011978,-0.524691641331,0.0270500034094,-0.106399998069,0.499791443348,0.190664291382,-1.13308358192,-0.693783521652,1.33721458912,-0.198952451348,0.2473077178,-0.210100620985,-0.398129850626,0.22557079792,0.735658168793,-2.7113904953,0.805545926094,-0.384482979774,-0.647149980068
1534,1.26434993744,0.739100277424,0.365699976683,-0.127649992704,0.755503535271,0.287869632244,0.888512849808,0.693363964558,0.252393364906,0.222996890545,0.735577106476,1.50256311893,-0.379240393639,-0.518315672874,0.719973564148,0.538951396942,-0.0848468840122,0.4188618958,2.9416000843
5654,1.62479996681,1.02705585957,0.562799990177,0.399749994278,0.390220731497,-0.182332217693,-0.968241870403,0.850118339062,-0.0409351661801,0.291645616293,0.893879532814,-0.000350169837475,-0.512333750725,0.574679136276,-0.299995422363,-1.28163075447,-0.519039273262,-0.628434300423,0.893550038338
10810,-1.51064991951,-0.203954637051,-0.87399995327,0.116449981928,-0.259426653385,-0.385378628969,0.588583707809,-0.812568068504,0.455069065094,0.352695286274,-1.60990667343,0.232775762677,-0.331451535225,0.935301303864,-0.169368863106,0.68325650692,-0.665350139141,-0.496719837189,-0.534749984741
7105,0.414350032806,-0.855384409428,0.853400051594,-1.51025009155,0.640523254871,-0.481864511967,0.341089785099,0.581686258316,0.183827728033,-0.169448763132,-0.608393549919,-0.673815190792,-0.206620454788,-1.98850786686,-0.467835217714,-0.166471093893,-0.163076817989,0.082905381918,-0.372200012207
23014,1.32714998722,0.476525038481,-0.894999980927,2.05454993248,-0.257607996464,0.364239543676,-0.87872761488,1.93061339855,-0.386111348867,1.1702286005,0.420958280563,0.215589001775,-0.387677371502,0.441762924194,0.227781534195,0.448437094688,-0.209719464183,0.061133056879,-0.864449977875
55012,-1.94720005989,0.458449065685,-0.249300003052,-3.6929500103,-1.04493260384,0.102805025876,0.687992572784,-1.28928530216,0.085327103734,-3.48529720306,-0.0167011767626,-0.811019897461,-0.116221100092,-0.422518789768,-2.83058547974,-0.150834813714,0.854855060577,-0.0856402516365,-0.519199967384
2887,-0.169300019741,0.416935622692,0.58345001936,-0.758149981499,0.772292673588,-0.484707504511,-0.54854375124,-0.241225004196,-0.683691263199,0.0730495601892,0.553529441357,-0.425926208496,-0.795530557632,0.660971403122,-0.721979558468,-0.333216935396,-0.586109101772,0.0588632076979,1.86444997787
9183,-1.45295000076,-0.533729434013,-0.49375000596,0.141900002956,-1.66057181358,0.43096613884,-2.11503386497,-0.161210417747,-0.52613145113,-0.0370916873217,-0.667767703533,-0.392706900835,-0.951912283897,0.740357458591,0.667949855328,0.244186714292,0.508334040642,-0.697127223015,-0.294550001621
11151,0.361249983311,0.495875298977,0.680649995804,-0.171800017357,1.59063494205,-0.025465644896,-0.365140110254,1.77774429321,-1.19568240643,0.868366062641,0.043560795486,0.0564544275403,-2.25382399559,0.474736064672,0.212290242314,-0.279998123646,0.269300162792,-0.690248966217,-0.0728499889374
7511,-0.660050034523,0.502446353436,-0.0408499985933,-0.553600013256,-0.900660157204,-0.177615314722,0.355763852596,-0.753480732441,0.245930224657,-0.0109257847071,1.33802735806,0.31097021699,6.82422780991,0.272787392139,-0.353281676769,-0.0102560408413,0.702628850937,0.229771673679,0.282449960709
10046,-0.372599989176,0.0357218980789,-0.349249988794,-0.465449988842,-0.222250342369,-0.0184298716486,1.30985105038,0.520302057266,0.0872754603624,-0.349250406027,0.0820977985859,0.756984293461,-0.276856064796,0.482611954212,5.18057823181,-0.36524951458,0.696034193039,-0.460668087006,0.202650010586
1829,-2.39429998398,0.915175199509,0.0667500048876,-1.70980000496,0.0947774201632,-0.609144747257,-0.209866330028,-0.0850914791226,-0.52016222477,2.51264405251,-0.211054772139,0.988300025463,0.974861204624,0.577320456505,1.17627966404,0.762190878391,-0.339395850897,1.52731978893,-0.68130004406
11000,2.72499990463,0.540941178799,-1.44945001602,0.629850029945,1.42939805984,0.0530709400773,0.910419166088,0.630071222782,-0.337546616793,-0.167880579829,0.541209995747,0.697095453739,-0.391519904137,0.457301527262,-0.741752922535,0.347336888313,-0.702531099319,0.10624499619,0.546049952507
976,-0.697700023651,1.10424685478,-0.0375999994576,1.89100003242,0.12524291873,-0.196422368288,0.450952261686,-1.1073089838,-0.120626941323,-0.304521292448,-0.373764127493,-0.217112571001,-0.165322437882,-0.504432797432,-0.0119101405144,0.537421882153,-0.846791505814,-0.16577629745,-0.280299991369
3597,0.640549957752,0.525983333588,0.656350016594,2.47725009918,1.23803472519,-0.305084705353,0.420454978943,0.711496472359,-0.928761005402,0.0686351656914,0.516035318375,0.359979182482,0.744481027126,1.17739737034,-0.480540901423,0.00414850423113,-0.509346187115,0.805515348911,-0.314500004053
178,3.87279987335,-0.848984718323,0.00160000100732,-0.46250000596,0.803792476654,0.0273333117366,-0.507134318352,1.07962286472,-1.05925726891,1.35796415806,-0.455323934555,0.0207482352853,-1.02343034744,0.284603834152,0.470068901777,0.215158596635,-0.568216323853,0.00134859676473,-0.784300029278
2625,4.37750005722,0.379651278257,-0.0334500074387,-0.830349981785,0.748519897461,-0.0862931236625,-0.80848133564,3.28826475143,-0.312628507614,2.66938781738,0.0433894991875,0.257428616285,-0.568764686584,0.392883330584,0.051481641829,0.472838699818,0.456666409969,2.67305088043,1.00940001011
6119,-2.1265001297,-0.552445292473,0.518949985504,-0.731750011444,1.07685911655,0.198468118906,-0.528850197792,-1.82251608372,-0.989666223526,-0.291502028704,-0.0868653208017,-0.188930720091,-0.824237585068,-0.149767279625,0.0374756753445,-0.904018580914,-0.0857674926519,1.21981751919,-0.102899998426
26136,1.55805003643,0.316394150257,-0.46154999733,-0.579999983311,-0.899159669876,0.484504580498,-0.212289527059,0.734071910381,-0.340331822634,0.680019080639,0.181898593903,0.351924240589,-0.0340394079685,-0.110380910337,-0.713596880436,-0.509624004364,-0.247498512268,-0.411304414272,-0.134200006723
6697,-4.59019994736,0.562976956367,-0.211050003767,1.20090007782,0.566474080086,-1.22170245647,0.0823522508144,-0.0822170898318,0.352334856987,0.117016710341,1.07864332199,-0.26693084836,0.287397652864,0.183640345931,0.118328645825,0.75356477499,0.719104766846,-0.235289812088,0.0276000201702
5971,-0.201950013638,0.529492080212,-0.338150024414,-0.694150030613,-0.369801819324,-0.970264554024,-0.46725615859,0.222250387073,0.33649879694,-0.538766920567,-0.281092137098,0.759421110153,0.884936392307,0.511039495468,1.68259084225,-0.9436647892,-0.975392699242,-0.490015119314,0.269700020552
22934,0.7363499403,0.647924661636,1.5501999855,-0.791249990463,-0.379657000303,0.278756856918,0.0667337402701,-1.28368401527,-0.0876793265343,-0.0257740169764,0.415871083736,0.501060903072,1.42166244984,-0.283643722534,-2.559705019,0.234913080931,-1.21529877186,0.387820214033,1.14444994926
9289,0.417950004339,-0.301170051098,-0.458299994469,-0.366349995136,0.0282449275255,0.639324843884,-0.228406012058,0.474110156298,-0.278898894787,0.612294316292,0.442899018526,0.788743436337,0.108305461705,0.0907908976078,0.055124014616,0.156569376588,-0.961604356766,-0.513030409813,0.530400037766
4931,1.91260004044,-0.164495408535,-1.20305001736,0.374300003052,-1.10036301613,1.03357851505,-2.00968408585,0.460974991322,-3.62963581085,1.31439626217,0.221122801304,0.824557483196,-0.550185084343,0.0595347806811,-4.51847410202,-0.507728695869,-0.2595667243,-0.336373537779,-0.30814999342
4200,1.80949997902,1.45099234581,-0.920650005341,-0.805949985981,-0.520115494728,-0.762478649616,0.454780936241,-0.35317492485,1.21936130524,-0.487211227417,-0.32298001647,-0.508538603783,-0.557743728161,0.742042064667,0.32063883543,0.444481492043,1.86968135834,0.450861752033,0.390100002289
93594,1.2378000021,-0.400020390749,-0.493149995804,-1.10675001144,0.427206516266,-0.142985194921,-0.783376038074,-0.00118740554899,-0.629828035831,0.472947508097,0.469028294086,0.976679861546,2.23795795441,0.536849021912,0.0530173182487,0.207884073257,-0.483073681593,0.28208014369,-0.0749999880791
5982,-4.20219993591,0.496874809265,0.474850028753,0.418099999428,0.384028285742,0.223646357656,-2.16616511345,0.217385023832,-0.301050424576,-0.663311421871,-0.0630651265383,-0.735797405243,1.0527459383,-0.711601853371,0.216869354248,0.298502922058,2.12458372116,0.20747743547,0.0977500081062
26520,-6.3625497818,-0.284625172615,0.499199986458,0.229599997401,-0.150925576687,0.826506972313,-0.178705558181,-1.46241247654,0.0913300290704,-0.183621257544,0.833049058914,-0.864015161991,-1.45241975784,-0.55064946413,-0.0370948202908,-0.0660221502185,0.589087486267,-0.772210299969,-0.552349984646
4998,-0.245350003242,0.62522649765,0.0320999920368,0.530499994755,0.579469799995,1.08654808998,0.965365290642,1.47077441216,0.35146021843,1.05877435207,0.0737819075584,0.178707942367,-0.334783226252,0.786575436592,-0.522058784962,-0.0878781378269,-0.449015498161,-0.103514172137,-1.18494999409
10038,-0.0562999844551,0.0747240483761,-0.327650010586,-3.01430010796,-0.130810663104,0.239447504282,0.889459609985,-2.30387187004,0.724497616291,-0.715341806412,0.742786288261,-0.111380025744,0.75518643856,-0.785927772522,0.132001489401,0.535421311855,0.3134136796,-0.529299020767,-0.161650002003
60493,-2.27694988251,1.91977190971,0.229349970818,-0.884900033474,-0.741449058056,0.396087378263,-0.447278350592,-1.3291285038,1.66181588173,-1.59253776073,0.0149214416742,-0.240220218897,0.080293610692,0.533716738224,0.411007761955,-0.260709434748,-0.405235439539,-0.0190873146057,0.428200006485
51495,0.619800031185,0.569372296333,-1.4281001091,0.29984998703,0.812206864357,-1.27875745296,0.270462334156,-1.43392312527,0.621181964874,-0.187031775713,-0.0292224809527,0.541332483292,-0.108450874686,1.75321173668,0.624381959438,-2.02764201164,-2.94715118408,-0.582361876965,0.54960000515
4482,-0.16455000639,0.414355099201,0.0884999930859,0.329700022936,1.48111176491,-0.0547510385513,0.129747509956,0.411380887032,-0.473632246256,-0.370199024677,0.0189766772091,-0.166896387935,-0.485847532749,1.10053658485,4.67996692657,0.106623694301,-0.195958733559,-0.518403530121,0.500699996948
23224,-1.73969995975,-0.98955142498,0.68314999342,1.21455001831,0.44286391139,0.186568588018,0.351915806532,-0.641507208347,-0.455649971962,-0.910434186459,0.160044997931,-0.825778543949,0.287732303143,-0.33191460371,0.983116209507,0.960522532463,-0.234055131674,-0.603222310543,0.690750002861
9690,-5.6685500145,1.22511327267,0.835049986839,0.482550024986,0.120446592569,0.717154979706,-0.588953137398,-0.768946766853,0.692058861256,-1.12550413609,-0.611539006233,-0.787684559822,-0.0931592509151,-0.557436227798,0.251215189695,0.462179154158,0.601201474667,-0.16641408205,-0.325599998236
80212,0.821600019932,0.813883781433,0.882300019264,0.490450024605,-0.851231575012,0.663536310196,-0.142953768373,0.102567844093,0.034256182611,-2.14213490486,0.556063890457,0.473045438528,0.513943076134,-0.321338713169,-0.287885338068,0.434642493725,-0.184896603227,-0.204798087478,0.834500014782
29928,-0.799299955368,1.61119508743,-0.384950011969,-0.415800005198,0.675526380539,-0.137474879622,-0.115721188486,-1.84394037724,2.56126689911,-0.62105345726,-0.135685920715,0.0308549292386,0.577332437038,-0.731573402882,-0.601739048958,-1.02499473095,0.24746543169,-0.278346121311,-0.0919499993324
22809,-0.514949977398,0.371864765882,-0.0735999941826,0.0162999927998,-1.05942726135,-0.238470464945,0.0363250225782,-0.887685477734,0.63109266758,0.0519686453044,-0.704592823982,-0.304014116526,-0.210974544287,0.714835047722,-0.174359738827,0.667438268661,-1.32013845444,0.263733923435,-0.118849992752
50814,-1.13425004482,-0.145174503326,-0.308449983597,-1.54559993744,0.786384880543,0.11720405519,0.140062585473,-0.522418618202,-0.544989705086,0.487697303295,-0.348619699478,-0.0262144207954,-0.383873403072,-1.31318593025,-0.432181835175,0.130907326937,1.05023157597,-0.409824311733,-0.0063000023365
55256,-0.574750006199,-0.0963256061077,-0.771499991417,0.811550021172,1.01394426823,-0.38561975956,-0.171365469694,0.0373701527715,0.43564593792,-1.15938508511,-0.503237366676,-0.767329454422,0.486789375544,2.12009811401,-5.09909200668,-2.10654306412,0.147618085146,-0.0360416173935,-0.340649992228
56997,-0.393949985504,3.35806012154,-0.598900020123,5.31619977951,1.42091226578,0.652083814144,-0.485564798117,0.153475567698,-0.100784033537,-0.734161257744,-0.380794763565,-0.338609665632,1.41874468327,1.20669591427,0.483884513378,-0.0997815057635,-0.186892986298,0.0323132574558,-0.429399996996
