rid,CPC013_A375_6H:BRD-K49861754-001-04-3:10,CPC013_A549_6H:BRD-K49861754-001-04-3:10,CPC013_A549_24H:BRD-K49861754-001-04-3:10,CPC013_ASC_24H:BRD-K49861754-001-04-3:10,CPC013_HA1E_6H:BRD-K49861754-001-04-3:10,CPC013_HCC515_6H:BRD-K49861754-001-04-3:10,CPC013_HEPG2_6H:BRD-K49861754-001-04-3:10,CPC013_HT29_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,CPC013_NEU_24H:BRD-K49861754-001-04-3:10,CPC013_NPC_24H:BRD-K49861754-001-04-3:10,CPC013_PC3_6H:BRD-K49861754-001-04-3:10,CPC013_PC3_24H:BRD-K49861754-001-04-3:10,CPC013_SKB_24H:BRD-K49861754-001-04-3:10,CPC013_VCAP_6H:BRD-K49861754-001-04-3:10,CPC013_VCAP_24H:BRD-K49861754-001-04-3:10
79961,0.455869376659,1.14869999886,0.278449982405,-0.045348867774,2.60193347931,0.846894741058,4.24233055115,-2.64375782013,-0.0390282273293,-1.57929718494,-0.967999994755,-0.163194924593,-0.0110302120447,1.2192056179,0.925813376904,1.60466444492,-0.416461139917
2017,-0.365487486124,0.157700002193,-0.465600013733,-0.0266732871532,3.40956687927,0.144513309002,0.696063041687,0.635168492794,0.206898659468,1.14798665047,0.433800011873,-0.698635876179,0.927938818932,0.122149258852,0.777947306633,3.30619430542,-0.496387243271
55148,0.508020281792,0.19004997611,1.34625005722,0.119851797819,0.474833399057,0.756294488907,0.341636538506,0.501282036304,-1.50576114655,0.513735830784,0.252250015736,0.479684233665,0.938032269478,1.96305906773,1.51696825027,1.6187787056,-0.00323539972305
960,-0.242723345757,0.490899980068,-0.444449990988,-0.184450820088,1.38750004768,0.77293664217,1.09114217758,-0.183130308986,-0.20083707571,-0.722981214523,-3.95220017433,-1.64300835133,-0.156404450536,-0.233367025852,0.485850870609,0.460525482893,-2.5479183197
10451,0.159804791212,1.40335011482,0.105200007558,-0.285615622997,3.07656669617,-0.0742808580399,-0.0805010795593,-0.720135450363,3.96424818039,1.34140479565,-1.27384996414,-0.0423659011722,0.510379552841,0.550622880459,1.20906674862,2.70429778099,0.63640165329
57406,-0.21870726347,-0.0907000005245,-0.120000004768,1.93092691898,0.75916659832,-0.721768975258,-0.61257648468,-0.289109170437,1.83758544922,-0.690605819225,-0.91455000639,0.326643913984,-0.171078726649,-0.226698502898,0.883573293686,0.195394337177,-0.555581331253
51719,0.795446038246,-1.29674994946,0.154200017452,0.182575270534,1.7243667841,0.0182113647461,-0.342644810677,0.533097624779,-0.809505581856,1.18850135803,1.71105003357,1.1826223135,0.375682413578,0.241390809417,-0.961365401745,3.95151019096,0.768033027649
7074,1.55578589439,-0.0283499956131,-4.87300014496,0.390084028244,3.53723359108,0.725041031837,1.29711580276,-0.377492845058,0.299922347069,1.44376850128,0.270550012589,-0.391507685184,-0.819201946259,-0.00783030688763,2.70112872124,0.492478102446,-0.63792771101
10059,0.154473185539,0.98140001297,-0.0349000096321,0.303701758385,-3.01313328743,-0.613889276981,-0.218807041645,-0.515913128853,-0.346466422081,0.146874189377,0.813650012016,0.191610708833,-0.844010770321,0.414036870003,-0.522777974606,-1.18541288376,-0.664912104607
51071,0.0581515878439,0.0712999999523,-0.539449989796,0.104083254933,-2.59950017929,1.44365930557,-1.6179599762,-0.353041470051,-0.523077726364,-2.0691204071,-1.33039999008,-0.120984606445,-2.19550275803,0.0131900459528,-0.309507489204,-4.73886013031,-0.563420474529
5796,1.85158133507,0.385800004005,-1.05114996433,-0.745718598366,-3.72076678276,-0.619869947433,-0.346404463053,-0.337642759085,0.290374666452,0.334886223078,-4.99830007553,-0.237482950091,-1.63007998466,0.603697836399,-1.89901101589,-3.3346118927,0.257444351912
55008,-0.213023528457,-0.389400005341,0.0694500058889,1.23652565479,1.26300001144,-0.82016056776,0.122336521745,-0.508109688759,-0.34751445055,-1.34572291374,-0.961750030518,0.16493922472,0.289420992136,0.590450108051,0.715052604675,0.788306057453,0.357145577669
23597,0.0233078598976,-0.31014996767,0.140949994326,0.500585019588,-2.64896655083,0.27067694068,-1.19752597809,0.354770720005,0.503746986389,0.220063880086,1.32199990749,-0.322153687477,-0.422036170959,-0.00643755495548,0.109691739082,1.08238971233,0.813843488693
8869,0.388970673084,-1.07375001907,-0.459699988365,-0.601831078529,3.55956673622,-0.00776034593582,0.43509465456,0.276540964842,0.0432399213314,0.479601025581,0.279750019312,-0.782969117165,2.59933900833,2.33003687859,-0.667294621468,0.0837347730994,0.356167078018
8727,-0.488656997681,0.923150002956,0.940250039101,0.940498113632,1.09420013428,-0.496799111366,-0.848901033401,-0.0883709490299,-0.533487200737,-0.798331439495,-0.152999997139,-0.138208627701,-0.879609644413,0.754058003426,1.0239944458,1.98176038265,0.328286647797
63874,0.393161177635,-0.884199976921,0.608749985695,-0.141401201487,2.80103349686,0.782313227654,0.294407397509,-0.725326299667,1.29277706146,1.41784691811,0.609200060368,1.29610002041,0.974385023117,-0.206373587251,-0.343534111977,2.26144480705,1.34549510479
8821,1.1477612257,-0.271549999714,0.386200010777,0.331825852394,2.70693325996,0.677249491215,1.65841293335,0.185811176896,-0.0422213077545,0.670646011829,-1.57434999943,-0.060203909874,-0.00412219762802,0.158665418625,-0.974179983139,1.06950032711,1.73112893105
57178,-0.537058055401,0.495499968529,-0.445549994707,1.30052316189,-0.189999997616,-0.313961207867,0.221698135138,-0.386684238911,-0.481599390507,-0.238212168217,0.850800037384,-3.87399435043,-0.454604536295,-0.502783060074,0.405751764774,-4.27524805069,-0.649282038212
5468,-0.155592501163,-1.04280006886,-0.164149984717,-0.384521096945,3.24760007858,-0.723357498646,3.88944888115,1.06363582611,0.43999683857,1.40756094456,-1.20265007019,-0.00574392080307,-0.0862779095769,-0.299813210964,1.56601393223,0.150741457939,-0.569477021694
10557,0.778654336929,1.55220007896,-0.369599997997,-0.440277725458,0.539200007915,0.968194186687,1.32280576229,0.389360010624,0.398899078369,0.498443037271,0.0436000004411,0.222121551633,0.617714881897,-0.112209260464,0.323538780212,4.79664325714,0.748606383801
831,0.686398506165,1.52329993248,-0.309050023556,-0.0402611345053,-0.159633353353,0.0197348594666,-1.39656829834,-1.71939373016,-0.658024072647,0.252106904984,-2.64559984207,0.436013013124,-2.58771181107,0.447090685368,-0.122195504606,0.306279212236,0.0996870100498
9531,0.167879000306,0.0538000464439,0.294250011444,0.364756464958,-2.7281999588,-0.334726631641,1.40482807159,-0.0496297031641,0.00694809854031,1.56445717812,-0.752550005913,1.18515384197,-2.58469891548,-0.538964033127,-0.729802429676,2.47820687294,-0.0194276571274
2767,0.391636699438,-0.609450042248,-2.29139995575,-0.182521760464,-0.631033360958,1.24700391293,1.02753543854,0.583985865116,0.49675577879,1.34501385689,0.030399993062,0.095904275775,-0.0427442640066,-0.503126561642,-0.285426974297,3.08140087128,-0.0704276263714
1861,0.449911653996,0.353399991989,0.793699979782,0.00357870012522,-3.29066681862,-0.719437837601,-0.0694612935185,-0.21124085784,0.588508367538,-1.68083333969,-1.33980000019,-1.27721524239,-0.243341967463,-0.017670750618,-4.71212100983,0.604321658611,0.70797342062
10165,0.549777388573,0.682099997997,-0.17990000546,0.831885397434,2.80973362923,0.81530714035,0.134266495705,0.132653534412,-1.75457584858,-0.197608366609,0.336050003767,1.30501413345,0.0760273858905,1.08272576332,1.24961745739,3.21788620949,-0.159851253033
7106,0.936746656895,-0.225549995899,-0.025150001049,1.24449968338,0.95759999752,0.389594018459,0.734289526939,0.799624145031,0.313586711884,1.66952550411,1.93735003471,0.193319156766,0.19224435091,0.139266490936,-0.020069770515,-0.0956141725183,0.490545272827
2908,-0.184094130993,1.3967499733,0.276449978352,0.276533216238,3.38073348999,0.657329916954,1.08438682556,-0.288630366325,-0.663722574711,2.14839887619,-0.915699958801,0.107242152095,1.82363712788,0.781042218208,-0.557897031307,-0.670078873634,-0.588003337383
57761,-0.113401800394,-0.365649998188,-0.122000008821,-0.760578751564,-3.00446677208,-3.79138946533,-0.844931364059,-1.11455655098,0.50534927845,-0.914142787457,-0.00439999997616,-0.573908746243,0.76782399416,-0.319154858589,0.254980921745,0.137817725539,-0.25840446353
23338,0.16984769702,0.663000047207,-0.311349987984,0.366908609867,3.4906334877,0.983586192131,0.338133454323,0.409475773573,0.122962191701,-1.93810510635,0.962300002575,-0.763417243958,0.951281189919,0.180823519826,1.04176795483,-0.060599423945,0.397954523563
7852,-0.216122716665,-0.338400006294,0.042199999094,-1.07459878922,1.16116666794,-1.13968014717,0.258074641228,-0.669870615005,-0.616228222847,-0.526342868805,0.583649992943,-0.687454462051,-0.451119542122,0.175086528063,0.768447339535,2.1551566124,-0.433147460222
55033,-0.161972090602,0.212549984455,0.253800004721,0.617161810398,3.44923329353,0.417395472527,-0.423520207405,-0.246460288763,-0.436596274376,-0.784691572189,-0.90055000782,-0.549264550209,-0.0600544214249,-0.561259925365,-0.1148262918,3.85636782646,-1.29253864288
57019,0.110662683845,-0.1738999933,-1.99790000916,0.356202214956,-0.446600019932,0.247555732727,-0.117240354419,0.139412596822,-0.201175376773,-0.23787625134,0.357749998569,-2.33421492577,1.51210558414,-1.33535897732,0.515724360943,1.66255450249,0.341202020645
91949,0.38963586092,0.169799998403,0.0873499959707,-0.368844300508,-3.95023345947,0.199913054705,-0.224277079105,-0.248135864735,0.572914838791,0.348089426756,-0.920949995518,-0.680728018284,-1.31258738041,0.775452077389,0.0207925736904,-1.96051108837,0.0979460924864
84617,0.0821495652199,-0.180149972439,0.33750000596,-0.130376145244,-3.08946681023,0.266884982586,-2.13585352898,-0.691140592098,0.0711477100849,-1.94235575199,-0.229450017214,0.0212857425213,-1.38744795322,-0.0108676850796,-2.92500162125,-0.333568692207,0.50860106945
25,-0.166729912162,1.47454988956,-0.650950014591,0.143386036158,-3.17973351479,-0.00069934874773,-0.674954652786,-0.266582071781,0.154972448945,-2.45550251007,-0.259199976921,-0.243639498949,0.0055555999279,0.463606715202,0.552290081978,2.15075302124,0.578557491302
899,2.15947151184,-0.102799996734,-0.318049997091,0.460808068514,1.53470003605,0.922626256943,0.505692541599,0.75308483839,-0.472364276648,-0.0801784396172,2.98329997063,-0.801587939262,0.549983799458,0.140658721328,4.05013465881,-0.959083735943,0.584137678146
79850,-0.456051051617,1.85494995117,0.202950000763,0.41995587945,0.553866684437,-0.949864804745,-1.10386872292,0.104417972267,0.191045239568,-2.47980356216,-0.855449974537,-0.197694450617,-0.559307992458,-0.664014101028,0.282385140657,1.43574595451,0.303929299116
51466,0.0512464307249,1.34975004196,-0.0257499963045,0.201603129506,0.362600028515,1.17336714268,-0.223656237125,-0.26763677597,-0.564049422741,0.303821325302,0.420300006866,0.71696639061,-0.0770790502429,-0.347053706646,0.562206923962,1.90732824802,-0.280357122421
2852,0.0749562680721,0.0368500053883,0.125200003386,-0.317579865456,1.652099967,-0.476933777332,1.38052093983,0.643894791603,-0.720436930656,-1.35702228546,0.012549996376,-0.249589145184,0.285406172276,-0.331372737885,0.98338675499,-2.26553320885,-0.715394973755
55837,-0.316974580288,-0.493449985981,-0.751049995422,0.546097517014,3.02160024643,-0.198486626148,-0.106327220798,-0.298071622849,-0.467743992805,-0.810960114002,4.67740011215,-0.115016520023,0.597098350525,-0.25755828619,0.517176270485,4.30077886581,0.864816248417
2131,-0.115437634289,-0.182799994946,-0.974900007248,-0.7069414258,-4.80426692963,-2.61127877235,-0.897069394588,-0.851842403412,-0.345742553473,-1.52748584747,-0.00370000000112,0.177122205496,-0.182292610407,0.00770184397697,-0.66766512394,-4.48111200333,-0.113062217832
5427,-0.419015347958,-0.736450016499,0.80630004406,-0.259150445461,2.6344666481,0.247760698199,0.173282146454,0.532273709774,-0.877667725086,-2.70828747749,-0.0550999939442,-0.68442606926,0.459337472916,-0.0369619913399,1.2734297514,1.01885294914,-0.834555804729
25966,0.401689022779,1.41840004921,-0.38639998436,0.370268911123,3.63936686516,0.329473316669,1.19787299633,1.38585114479,1.01499557495,0.180252507329,-0.613200008869,0.143683746457,0.961798012257,-0.321373492479,1.46213781834,0.425659835339,0.295485377312
55608,1.72319531441,1.21784996986,0.51289999485,1.49515938759,0.054833330214,-0.0565410256386,0.277951449156,-0.184431433678,0.40393319726,0.0714136064053,1.18534994125,0.733388185501,0.544977068901,0.419456481934,0.209439098835,0.301454603672,0.494289755821
1662,0.975313782692,-0.688449978828,-0.11249999702,-0.204982995987,-1.32983326912,1.17418169975,-0.438932627439,0.125465348363,0.293346315622,0.437625020742,-3.13759994507,0.202841058373,0.011858958751,0.337694019079,-1.71796345711,1.57157993317,0.289600193501
9702,-0.0831597074866,0.687700033188,0.470100015402,-0.268718391657,-0.00393332540989,-1.10358810425,-0.179064840078,-0.204843476415,-0.951432883739,-0.509680151939,-1.04145002365,0.263423740864,-0.142178267241,0.243561774492,-0.415174454451,0.331405222416,-1.65207219124
11031,-0.0466275513172,1.1169500351,0.207350000739,0.0277811735868,-1.08003330231,-0.432742118835,1.18435335159,-0.407447934151,0.139945030212,0.340283274651,0.996450006962,-0.553682327271,0.506212890148,2.00012922287,-0.0680397450924,-0.666395545006,-0.732038140297
10057,0.150090605021,0.113250002265,-0.236999988556,0.334697037935,3.5218334198,0.437775731087,10.0000009537,-0.619345247746,0.0919448658824,1.87091386318,-1.00279998779,-1.00423717499,0.929849088192,-0.0293451882899,0.793112814426,4.29063177109,1.23371613026
5985,-0.745814502239,-0.569400012493,0.118950009346,-0.732694923878,1.62050008774,0.498107790947,0.0721524953842,-0.20351780951,-0.210416734219,-2.52394127846,-0.884649991989,-0.287494331598,0.630896091461,-0.358789205551,1.50060415268,-0.292744725943,-0.165716916323
3280,0.338865607977,1.00489997864,-0.218899995089,-0.397271931171,1.32966661453,1.36072003841,1.81443357468,0.312893629074,2.28163146973,-0.0522460304201,-0.750550031662,0.409834057093,0.339753448963,0.00718624144793,1.40517795086,0.690190255642,-0.0719803273678
55958,0.0121560692787,-0.0890500023961,2.91790008545,0.192731112242,-0.116333335638,0.32925760746,0.395460277796,-0.65923845768,1.73928308487,-0.377672284842,-0.244949996471,-0.57935667038,0.176524400711,0.626689732075,-2.01204681396,0.056152895093,-0.107607066631
51465,-0.684593558311,0.192650005221,0.330700010061,-0.930562734604,0.257766723633,-0.595060765743,0.765213727951,0.128811910748,0.311081618071,-0.795671820641,-1.57780003548,0.511596679688,0.198280707002,0.480140239,0.211750715971,-1.65442156792,-0.296428263187
2542,0.112285383046,-0.413850009441,0.357050001621,0.595552146435,3.28246688843,0.746335983276,0.18312625587,0.420307427645,0.236584454775,-1.59733247757,0.116000004113,0.447564125061,-0.74200373888,0.254573345184,1.2759116888,2.10018491745,0.107303999364
10641,0.397048771381,-0.336850017309,-0.543300032616,-1.32407450676,-1.28030002117,-0.609323441982,-0.668583631516,-0.498651385307,0.622730255127,0.106179185212,-1.08270001411,-0.410568594933,0.560053825378,-0.75547015667,1.09523749352,-3.59306383133,0.541084468365
11137,0.799515366554,-0.0741499960423,0.740200042725,0.688719451427,-3.20610022545,0.180155545473,-0.779065489769,-0.386409014463,0.510825157166,0.329824328423,0.0180500149727,-0.533318579197,-1.68066263199,-0.158296734095,-0.206953898072,-1.12481606007,-0.143580570817
9842,-0.231175154448,-0.226300001144,-0.206550002098,-0.659673690796,-4.0814332962,-4.01774549484,-0.444368511438,-0.0195276290178,0.92584168911,-0.901846885681,-0.00200000009499,-0.181713670492,-0.194935083389,0.102089047432,0.312344580889,-3.83666133881,-0.973642170429
10493,-0.10308085382,-0.254299998283,0.78275001049,-2.02312350273,0.776700019836,0.474941730499,-3.62683439255,0.0217568427324,-0.100158110261,2.41380643845,1.13555002213,0.877927362919,0.289428532124,0.0966592878103,-0.0743043869734,0.499683022499,1.31949174404
10112,-2.09039878845,-1.1971000433,0.602500021458,0.072372585535,-1.83353328705,-0.432507306337,-0.494894981384,-0.0343152284622,0.040276966989,0.0512409880757,0.92509996891,0.630407214165,0.8457929492,-0.361504942179,0.0263654589653,-1.45708560944,0.300568938255
1001,2.3904299736,0.172049999237,0.633849978447,-0.770238995552,-0.25166669488,0.735625982285,0.743356645107,0.530479431152,0.159214749932,1.05229902267,-1.25185000896,-0.110930204391,-0.477253109217,0.10605879128,0.429649442434,-0.0933814197779,0.317865818739
23635,-0.636853516102,-0.607250034809,0.94185000658,0.27800399065,1.61016666889,-0.0176925957203,0.832773566246,-0.711412668228,3.8675558567,-0.746412098408,-0.0393500030041,-0.0832856670022,0.0780636072159,0.135071724653,0.288738459349,0.978172063828,0.114278115332
29916,0.139468342066,0.0962499976158,0.687949955463,0.386687844992,3.09913349152,0.934246599674,1.32822728157,0.214760810137,-0.26501506567,0.775853395462,1.45754992962,-0.12113647908,-0.402374714613,-0.288392931223,0.368015378714,3.7984046936,0.185637295246
2810,-0.184879273176,-0.640399932861,0.1712000072,0.425135940313,2.34196662903,-0.355219423771,0.331073403358,0.868519425392,-0.316444516182,1.09866714478,-0.671100020409,-0.0303163453937,-0.173660174012,-0.469151645899,0.644504547119,3.857878685,-0.928653478622
5993,0.219380170107,1.48755002022,0.0524500012398,0.200432032347,0.952999949455,0.902148365974,-0.245658874512,0.696663200855,-0.170724540949,0.347400665283,0.536400020123,1.8286935091,2.68025398254,0.221710085869,-0.192963480949,2.89078831673,0.206113442779
11142,0.676141321659,-0.469400048256,0.613049983978,0.380412846804,-0.60343337059,-0.169545471668,0.245143204927,-0.578155040741,1.14298534393,0.00232726335526,0.054200001061,-1.70375025272,-0.172170579433,-0.12840411067,0.365415096283,1.50248610973,0.682286918163
79187,-0.915165662766,-1.23389995098,-0.26115000248,-0.737274050713,-0.517333328724,-0.661124587059,-0.513509571552,0.361872673035,-0.379471540451,0.00288668274879,-0.230450004339,0.75291955471,-0.919805586338,-0.234685644507,0.772922039032,0.779741168022,0.26636531949
51382,-0.0635910928249,-0.86259996891,-0.0012000054121,-0.0609896183014,1.30320000648,0.650950908661,-1.82468855381,-0.510974884033,-3.98341560364,1.2401137352,0.433899998665,0.313749611378,-0.0617461502552,-2.21839308739,-0.827403187752,-0.416837334633,0.585991442204
8318,0.613619923592,0.188800007105,-0.563199996948,-0.681901216507,1.01513338089,0.606783151627,-1.6428437233,0.22732578218,0.307184398174,-3.49685955048,-0.829150021076,0.169414117932,0.330817133188,-0.203779906034,0.213318675756,-0.198857933283,-0.839365422726
9695,-0.833292484283,0.523699998856,-0.259450018406,-0.965708374977,3.19183349609,0.122471570969,0.227720752358,-1.29623675346,-0.462926506996,-0.578341126442,-0.365099996328,0.441742181778,0.603915691376,-0.204182475805,-1.34911823273,-0.0717097967863,-0.186906501651
