rid,CPC013_A375_6H:BRD-K71322910-001-01-4:10,CPC013_A549_6H:BRD-K71322910-001-01-4:10,CPC013_A549_24H:BRD-K71322910-001-01-4:10,CPC013_ASC_24H:BRD-K71322910-001-01-4:10,CPC013_HA1E_6H:BRD-K71322910-001-01-4:10,CPC013_HCC515_6H:BRD-K71322910-001-01-4:10,CPC013_HEPG2_6H:BRD-K71322910-001-01-4:10,CPC013_HT29_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_24H:BRD-K71322910-001-01-4:10,CPC013_NEU_24H:BRD-K71322910-001-01-4:10,CPC013_NPC_24H:BRD-K71322910-001-01-4:10,CPC013_PC3_6H:BRD-K71322910-001-01-4:10,CPC013_PC3_24H:BRD-K71322910-001-01-4:10,CPC013_SKB_24H:BRD-K71322910-001-01-4:10,CPC013_VCAP_6H:BRD-K71322910-001-01-4:10,CPC013_VCAP_24H:BRD-K71322910-001-01-4:10
93594,0.173371687531,-0.433649986982,1.11985135078,0.68502753973,0.765269756317,-0.313732802868,0.0767316967249,-0.0444385409355,-0.707633018494,2.41482758522,-0.592450022697,-0.218035236001,0.5105022192,0.00996938720345,1.8421202898,0.373794347048,-0.697812199593
5982,0.000692471861839,0.284299999475,-1.75409686565,0.294894903898,0.558315455914,0.476339191198,0.466103971004,0.0236136391759,-1.19181787968,0.214848890901,0.251049995422,0.464506953955,-0.932695150375,-0.957310318947,0.140607625246,-0.31904309988,-0.128872871399
26520,0.840071678162,-0.0368000045419,-0.21993124485,0.0682218819857,0.0343278795481,0.0773355066776,0.347499787807,0.203318610787,-0.0439562797546,0.623668134212,-0.890850007534,0.558374583721,-3.18552207947,-0.139074578881,-3.73546504974,-1.07360863686,-0.650748252869
4998,-0.0409370064735,-0.224700003862,-0.464675277472,0.820649802685,-1.94778001308,-0.485859721899,0.00726436823606,-0.143985584378,0.10535530746,-1.03048849106,-0.0010000000475,0.594966292381,-0.388293862343,0.244201481342,1.16458928585,0.336105763912,0.28534463048
10038,0.610944569111,-0.412600010633,-0.100585743785,-0.185537159443,-0.219540432096,-0.0981737375259,-3.27423930168,0.345744460821,-0.473969012499,0.757336497307,-0.277199983597,1.80599331856,-0.400337398052,-0.873660266399,-0.364772796631,-0.371900677681,-0.284313052893
60493,0.722904741764,-0.629549980164,-0.776340067387,0.00257787108421,-0.0837932378054,0.210112690926,-1.65476822853,0.0231514535844,0.375310659409,1.92041742802,0.395900011063,-0.255572974682,0.188360497355,-0.478338927031,0.257175326347,-1.05080592632,-0.279050529003
51495,-0.215829148889,-5.51195001602,0.488214075565,-0.507227659225,-0.0520446002483,-1.32783985138,0.398591756821,-0.0908486023545,-0.84226167202,-0.934271812439,0.198350012302,-3.15343809128,0.327228426933,0.895500719547,-0.189426332712,1.02977395058,0.640204787254
4482,0.388612687588,0.672150015831,0.508919715881,0.0821623504162,0.597492098808,0.0511657595634,0.458772987127,0.295974075794,-0.497512996197,-0.327965885401,-0.0612500011921,0.70359647274,-0.539600729942,-0.637015640736,0.32165312767,0.978730618954,0.144261479378
23224,-0.634974598885,-0.549100041389,-0.18398630619,-0.00845217704773,-2.05015873909,0.36409124732,0.484960973263,1.68690550327,-0.881720840931,-0.0346343182027,-0.308650016785,0.50206464529,0.327724486589,2.54933476448,0.518713772297,-0.426477372646,-0.244543433189
9690,0.0774507969618,-1.54429996014,-0.653733730316,0.0706408321857,-0.231628328562,-0.767538070679,-0.0142459534109,-0.0750417485833,0.455853581429,-0.442331582308,-0.238299995661,0.995744347572,-0.17866101861,-1.01431179047,-0.996455430984,-1.58150482178,-0.802384138107
80212,-0.915205836296,2.10164999962,1.71621382236,0.238578051329,-0.250226408243,-0.363960683346,0.957953035831,-0.0604471638799,0.428925931454,-0.0176899135113,0.459800004959,1.7722287178,-0.104829259217,-0.570256948471,-0.513913989067,-0.492490828037,-0.74814414978
29928,1.42991530895,0.726300001144,0.204862356186,0.865329027176,-0.360689401627,0.215730369091,0.136898458004,0.0136164342985,0.326214402914,1.89270091057,0.215499997139,-0.121729455888,0.251733511686,-0.749516189098,-0.331362456083,-0.210099160671,-0.0922409892082
22809,0.6742811203,0.217450022697,0.248467102647,-3.04507708549,0.440093040466,0.204133808613,-0.0282779447734,0.235992431641,1.08807897568,-0.950849473476,0.440200001001,-0.254488408566,0.493366509676,0.478454053402,-1.61601662636,-0.593940019608,-0.167592123151
50814,-0.000200636684895,0.834100008011,0.706254839897,0.638860583305,0.0203463211656,-0.692600309849,1.32983195782,-0.422116696835,-0.178688585758,0.845539212227,0.559499979019,-0.24666261673,1.14856827259,-0.0836024135351,-1.31308066845,-0.22185716033,0.287482410669
55256,0.123868584633,-0.116050004959,0.219933122396,-0.58803164959,0.17529040575,-0.124628782272,0.697305500507,-0.19951236248,-0.0105195585638,0.599431931973,0.449050009251,-2.31389331818,-0.794129312038,-1.16230535507,-1.49567377567,-0.695730507374,-0.302783071995
56997,-0.0183287933469,0.243350028992,3.09750819206,-1.16691088676,-0.0205911844969,-0.0118816494942,0.707264780998,0.622369706631,0.151949226856,0.18799765408,0.071850001812,-0.224796190858,0.734525442123,-0.851353287697,0.0928331613541,0.15790066123,0.934470355511
81544,0.8077070117,-0.526950001717,-0.424023121595,-0.140518248081,0.707215547562,0.491786181927,0.0325412526727,-0.320897579193,0.521261334419,-0.609669029713,1.55675005913,0.252143323421,0.00172868184745,0.196746438742,-1.47348332405,0.71922326088,1.09171438217
6894,-0.0653781592846,-0.0406500101089,0.473529577255,-0.431967973709,-0.903782784939,-0.4988720119,-0.477644354105,0.111504942179,-2.44872117043,-0.678431630135,0.039749994874,-0.416060775518,1.1737267971,-0.0922785848379,0.781986296177,-0.222802683711,-0.716840147972
64080,-0.268061459064,0.46715003252,-0.00386621057987,-0.828888893127,-0.973087728024,-0.270144224167,-0.18790820241,0.262055367231,-0.380120635033,-0.253499239683,0.407249987125,0.281071126461,-0.875964999199,-1.46065330505,0.471663564444,-0.393815845251,-0.578084170818
55818,-0.683381199837,-0.392650008202,-0.0838478729129,0.195678859949,-0.57125556469,0.0356483012438,0.148467704654,0.202834203839,0.069726549089,0.021503970027,-1.05785000324,-0.24684394896,0.790435671806,0.388231098652,2.7718000412,0.767006993294,0.519843816757
637,0.703942120075,-0.360350012779,0.138326257467,0.566034913063,0.327227324247,-0.091564334929,-0.292669981718,-0.127698644996,0.0311107505113,-1.08473181725,0.133650004864,-1.45967185497,-0.590560436249,0.61848205328,0.457260370255,0.795035839081,0.236440718174
22823,0.0476470217109,-0.896149992943,1.55985724926,0.79692363739,-2.7410569191,-0.198353588581,0.229529991746,0.141634643078,-0.400345742702,-0.27938580513,0.519899964333,-0.553989171982,0.343338549137,0.477513343096,3.1771030426,-0.856308102608,-0.876143574715
5287,-0.37932741642,-0.349150002003,-0.11145991087,0.468032300472,-0.947543621063,-0.52994287014,-0.199352890253,0.720066845417,-0.52810549736,1.05203258991,0.331049978733,0.588037967682,-1.33028399944,-1.28614521027,-3.98780965805,0.189551815391,-0.0740974843502
91137,-0.345004737377,-0.327199995518,-0.0925063490868,0.000805631279945,-0.202221900225,0.872794568539,-0.873682975769,0.342159211636,0.173401474953,0.632872104645,-0.480949997902,0.763525128365,0.855099022388,0.0161637812853,-4.37482070923,-0.197731107473,-0.605059325695
23097,-0.441014707088,-0.224849998951,-0.212978005409,0.031306296587,1.44319224358,-0.352693110704,0.0296171419322,0.317743808031,-0.230755403638,0.54319870472,-0.515100002289,-0.30538764596,2.49946451187,0.946813046932,-0.294192552567,-1.52401936054,-1.5169223547
9851,-0.305175572634,0.213500022888,0.475740373135,0.520782709122,-0.000802308320999,-0.119383595884,0.489458501339,-1.1357884407,0.325829356909,0.371138215065,-0.168249994516,-0.483979523182,-0.386258691549,0.348778396845,0.116736367345,0.405469179153,0.156829252839
23522,-0.156081825495,-0.432700037956,-0.296688139439,0.800274848938,2.2766764164,-0.565663874149,1.49015045166,0.612801671028,-0.687540471554,0.158082485199,0.344900012016,0.288668185472,0.379058629274,-1.43322896957,0.0915821790695,-0.0715873092413,0.528275251389
1123,-0.112330637872,0.329199999571,0.299381494522,0.431857585907,0.454207807779,-0.422913968563,-0.049034178257,-0.26802739501,-0.682440698147,-2.43412661552,0.244800001383,-0.308189630508,0.0875696912408,0.397760689259,1.12557697296,0.719876468182,-0.274891018867
5603,-0.463023483753,0.309350013733,-0.695555329323,-0.0238321125507,-0.605890870094,-0.799374699593,0.41311186552,-0.837038218975,-0.524858057499,-0.228154957294,-1.02244997025,-0.103071175516,-0.25777310133,-0.546772062778,4.43634939194,-0.380163192749,-0.145860210061
51569,-0.277778118849,-1.11680006981,0.15955811739,0.110960766673,0.162483945489,-0.864515960217,0.150125339627,0.253448426723,-0.686174690723,0.265897035599,0.676300048828,0.340168863535,1.31092834473,0.771948754787,-2.24286699295,2.0291903019,-0.664421677589
55699,0.103576093912,-0.115600004792,-0.25090688467,-0.0439671874046,-0.841034114361,-0.0717421546578,0.936057448387,0.265618652105,0.231795310974,0.686004519463,-3.73889994621,-0.319230973721,0.300044208765,-0.368583261967,-1.97667884827,-0.934757173061,0.527431130409
2624,-0.54779791832,-0.170599997044,-0.37386354804,-0.0643189847469,0.279457032681,-0.536408126354,-0.572313547134,-0.417497187853,-0.59106439352,-0.146100357175,-0.245000034571,0.173208132386,-0.027570977807,0.240455657244,1.46031808853,-1.5130906105,-1.12233948708
8204,-2.10229182243,-0.206499993801,-0.76991713047,-0.644353926182,-0.746916353703,0.337840080261,0.141626149416,-1.85082030296,-0.275426954031,0.319195330143,0.0255500078201,-0.149958074093,1.3709692955,-0.211123153567,-1.12827205658,-0.699471235275,-0.0863301455975
9133,0.0369388833642,-0.104599997401,0.00576290488243,0.129199326038,-0.0484330132604,-0.288687378168,-0.388389825821,0.585232973099,-0.331978797913,0.544354915619,-0.744249999523,0.345693200827,-0.307268112898,-0.699511885643,2.37229537964,-1.03648006916,-0.348399221897
10921,0.0678075551987,-0.300799995661,0.774567246437,-0.820704042912,-0.950387835503,0.0428171902895,0.750993490219,-2.23950314522,0.423859238625,0.928386569023,0.0490999817848,0.0357488058507,0.769122600555,-0.309984207153,-0.632277607918,-1.44933652878,-0.751293599606
51742,0.230542421341,0.542800009251,-0.422213375568,1.68553185463,1.29889059067,0.0490127950907,0.522678375244,0.0248121004552,-0.411936014891,0.149734959006,-0.389800012112,0.307611227036,0.188186228275,-0.437816798687,-0.530968010426,-0.404857814312,-4.34049272537
2954,0.233089879155,-0.134350001812,0.276935040951,-2.51674032211,-0.185277432203,0.92577624321,-0.346773594618,-0.606924772263,0.075813755393,0.072984457016,1.01985001564,0.489133775234,0.382782638073,-0.0443886518478,-0.435072630644,0.73853045702,-0.014604754746
27244,-0.159321933985,-1.11230003834,-0.540172338486,0.242891639471,-0.181126236916,-0.425302624702,0.811873674393,0.200473636389,0.394469082355,1.17708075047,0.535149991512,-0.537137448788,0.138360723853,0.082904368639,-0.295500040054,-0.070721462369,0.507493674755
23013,-0.0460730791092,-0.431200027466,-0.144636884332,-0.312362551689,0.132215023041,-0.0996398478746,-0.658126592636,-0.251381665468,2.0341629982,0.657895684242,0.489199995995,0.800171554089,0.944949865341,0.101626709104,-0.752479851246,0.684023737907,1.03529214859
8050,-0.209633231163,-0.971650004387,0.745521664619,-0.955960631371,-0.210544705391,0.0317858755589,0.490415066481,-0.132228419185,-0.474743068218,0.88293504715,0.485899984837,0.17492608726,-0.759580850601,0.232130125165,0.836592078209,-0.263922065496,-0.0169062912464
79961,-0.429987728596,-0.254949986935,-0.771886944771,1.02119457722,-0.256864398718,-0.0658563897014,-0.0298358500004,-0.11882814765,-0.715507864952,0.158585608006,-0.884700000286,1.21175718307,5.52453517914,0.648313939571,0.638435423374,0.949849784374,-0.730323672295
2017,-0.666142582893,-0.0349000021815,-1.21277725697,0.0591403543949,0.411366999149,-0.267679154873,0.0167262777686,0.442745059729,-1.11942386627,-0.233769118786,0.45814999938,0.152598828077,-1.28015780449,-0.541603803635,0.603597283363,-0.45777207613,2.31818032265
55148,0.807883024216,0.200450003147,1.35037112236,0.400774717331,-0.102051660419,0.264278620481,-0.268724739552,0.500187039375,-0.634500861168,0.38486880064,-0.871999979019,-0.0881869122386,-0.39030367136,-1.01498043537,1.16120755672,-0.454686790705,0.210251867771
960,-0.520117998123,0.80579996109,0.350960671902,1.1566183567,1.05031371117,0.26659744978,-0.270354986191,-0.456837266684,-0.0107734426856,-0.945429086685,-0.0046999999322,-0.117485076189,-0.0415207818151,0.205947995186,0.809763789177,0.0750276148319,-0.221079707146
10451,-0.226710736752,-1.24459993839,-0.547068238258,-0.480231165886,-0.225152805448,0.0290300101042,0.060134537518,3.61769628525,-0.147988587618,0.0600521713495,2.29030013084,-0.0632773339748,3.21631526947,-0.0399018526077,0.230407550931,0.494927734137,-0.357129871845
57406,-0.287673652172,-0.495449960232,0.357692480087,0.3897780478,-0.0199228823185,-0.0446983985603,-0.339978694916,0.164182558656,0.421784341335,-0.461937636137,-1.28100001812,1.64172852039,0.368791639805,0.638861656189,-0.320449113846,2.16408824921,1.03160667419
51719,-0.121179334819,0.415950000286,-0.516518771648,-0.437467396259,-0.148708358407,-0.232306718826,0.841178894043,0.0637688338757,0.233640119433,1.17786812782,0.290950000286,-0.262301564217,-0.296365261078,-0.562280893326,-1.26504528522,-0.884037971497,-0.332212686539
7074,-0.574780583382,-1.10490000248,-0.286555141211,-0.405522108078,-0.614269375801,0.548663318157,-0.141252696514,0.128174185753,0.261480301619,0.142291218042,-0.0467500090599,0.169327661395,1.0681476593,-0.727414190769,2.62651109695,-0.421200037003,0.434941917658
10059,-0.0197027921677,-0.00255000218749,0.796871542931,0.244166880846,-0.277187168598,0.17882232368,-2.13589167595,-0.056282363832,0.0615201443434,-0.197138875723,-0.730250000954,-0.337879657745,-0.634113132954,0.415709674358,0.699714481831,0.229964509606,-0.557371854782
51071,0.0122991167009,0.0869499966502,-2.41331005096,0.84676271677,-0.109967201948,-0.886590480804,0.411464452744,-0.0698055997491,0.823529064655,-0.266489833593,-5.12909984589,-0.0870825052261,0.172203481197,-0.0949635207653,0.143174812198,0.546630144119,-0.605202615261
5796,0.265398681164,0.158800005913,-0.504040002823,0.581526696682,0.00594426691532,-0.244823887944,-0.0785227045417,-0.214199066162,0.587692856789,-0.825500488281,-0.00200000009499,0.0283653140068,0.0454713851213,0.328376322985,1.5155800581,0.816224098206,0.383768975735
55008,0.319632917643,1.91869997978,-0.308267921209,-0.443811744452,0.00927732884884,-0.971945643425,-0.37518337369,0.44608515501,0.472230195999,-0.0137632489204,0.41345000267,-0.711767613888,2.28819513321,1.36225676537,0.857126235962,-0.261469125748,-0.606010258198
23597,0.740629553795,-0.0741000026464,0.705507397652,-0.515317618847,0.717578411102,-0.34220713377,0.135152637959,0.529404163361,-0.0650342032313,-0.744146466255,-0.759500026703,-0.397936731577,0.0255789421499,-0.190034642816,-0.978310465813,-0.167258232832,-0.186671063304
8869,-1.01364707947,-0.521549999714,-0.467617630959,-0.151268541813,-0.490325838327,0.384453594685,-0.375819861889,-0.774703621864,-0.293878734112,-0.223565042019,0.279850006104,-0.31085947156,2.93350076675,2.98441696167,0.02995557338,1.4751996994,0.504770040512
8727,-0.511939406395,1.26810002327,0.946068882942,0.529556870461,1.21874642372,-0.146210998297,-0.0440203025937,-0.0473036840558,-0.320431143045,-0.871122658253,0.0637999922037,0.0427028238773,-0.138161271811,0.199655115604,-0.170800983906,-0.078430980444,-0.142428264022
63874,-0.117809414864,-0.0869999974966,2.48130083084,-1.47916400433,-0.461593985558,-0.364070355892,-0.0658099874854,0.00596967432648,-0.949994981289,-0.821871399879,0.433449983597,-0.126696020365,-1.18896508217,0.440110266209,-1.50972700119,-0.421472370625,-0.213923096657
8821,-0.4832701087,-0.183200031519,1.42733454704,1.12152385712,0.135557413101,0.40860915184,0.351703345776,0.229677736759,1.16422724724,0.732556819916,0.00360000133514,-0.515847563744,-0.230481863022,1.21187508106,-4.34155368805,2.09796452522,0.978011667728
57178,-1.13506650925,-0.278699994087,0.00413110852242,-0.2454752177,0.225940406322,0.161643922329,0.369382143021,-0.438330441713,0.0551224499941,1.53090167046,0.721949994564,-1.25292229652,-0.310553193092,0.714523375034,-0.463357180357,0.965618789196,-0.425939828157
5468,-2.43854475021,0.413299977779,-0.0947204902768,0.818999052048,0.532188653946,-0.601445794106,-0.471469223499,-0.378530800343,-0.745667099953,-0.657734394073,0.893299996853,0.722077310085,-0.623327732086,-1.59314668179,1.56536090374,0.927431225777,1.82175517082
10557,-0.343244671822,-0.780349969864,0.789180755615,-0.175157546997,-0.0934013873339,-0.614709556103,-0.276195168495,0.242521286011,-0.529616296291,0.835157692432,-0.93489998579,0.350897103548,-0.9152354002,2.53925538063,-0.457459270954,-0.0628038048744,-1.11583483219
831,-0.136711910367,0.507749974728,-0.3160584867,1.05328071117,0.317848294973,-0.461001574993,-0.628175854683,-0.741964638233,-3.54563117027,-0.893881917,-0.37935000658,-0.462695121765,-0.212018787861,-0.207408279181,0.347277879715,-1.18307614326,-0.32664513588
9531,0.07074508816,0.0693500041962,-0.354703128338,-0.425015151501,-0.593723058701,-0.175909146667,-0.651535391808,0.23772649467,-1.07330858707,0.474886059761,-0.908299982548,-0.214092701674,0.500975847244,-0.114810749888,-4.36461782455,0.661252856255,0.907363295555
2767,-0.0273016095161,0.256300002337,-0.0646017044783,-0.895097494125,0.51564180851,0.102633714676,-0.110574893653,0.263400495052,0.106722764671,0.208996608853,-0.352549999952,-0.4378272295,-0.198614120483,0.0397225245833,-0.871516942978,0.162503108382,0.294562041759
1861,0.360343337059,-0.131200015545,-0.221442937851,0.0151024609804,-0.0406413972378,0.150992110372,-0.0243394002318,-0.0362226441503,0.6942704916,0.537022471428,0.282249987125,0.183282151818,-0.311204314232,-0.316619247198,-4.03440093994,1.374761343,0.793364048004
10165,0.298116117716,1.00239992142,-0.694789171219,-0.890693604946,-0.999883413315,0.137155592442,-0.22693271935,0.203940749168,-0.0797864198685,0.36980754137,-0.413550019264,0.310841351748,1.36910414696,-0.478995591402,-1.17793726921,-0.737167596817,-0.318581044674
7106,0.227437704802,0.286050021648,0.348414748907,-0.52177298069,-0.0516788065434,0.185889437795,0.81102669239,0.571115851402,0.726126909256,0.604446530342,0.392300009727,-0.715452551842,0.604238152504,-0.579069137573,-0.290177822113,-1.28928887844,-0.98289334774
