rid,CPC002_HA1E_6H:BRD-K93480852-001-02-2:10,CPC002_HA1E_24H:BRD-K93480852-001-02-2:10,CPC002_HCC515_6H:BRD-K93480852-001-02-2:10,CPC002_HCC515_24H:BRD-K93480852-001-02-2:10,CPC002_PC3_6H:BRD-K93480852-001-02-2:10,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,CPC002_VCAP_6H:BRD-K93480852-001-02-2:10,CPC002_VCAP_24H:BRD-K93480852-001-02-2:10,CPC016_A375_6H:BRD-K93480852-001-02-2:10,CPC016_A549_6H:BRD-K93480852-001-02-2:10,CPC016_A549_24H:BRD-K93480852-001-02-2:10,CPC016_ASC_24H:BRD-K93480852-001-02-2:10,CPC016_HEPG2_6H:BRD-K93480852-001-02-2:10,CPC016_HT29_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_24H:BRD-K93480852-001-02-2:10,CPC016_NEU_24H:BRD-K93480852-001-02-2:10,CPC016_NPC_24H:BRD-K93480852-001-02-2:10,CPC016_SKB_24H:BRD-K93480852-001-02-2:10
9710,0.833072304726,-1.09675002098,0.0417333245277,0.491542249918,-0.285676211119,-0.298152029514,1.73751592636,0.793805837631,-1.04877853394,-0.323300033808,2.28523087502,0.782641112804,1.56604993343,2.08806943893,-0.157800003886,-0.559714734554,-0.381580561399,0.332972943783,1.22297012806
6990,-0.376092225313,0.55110001564,0.0160999894142,-0.221269384027,-0.762610793114,1.01663553715,-1.08179569244,0.297761797905,0.145572289824,-1.09969997406,-0.203012347221,0.241084650159,-0.804700016975,0.725059270859,-1.10130000114,0.376824676991,-0.411511808634,-0.41048258543,-0.107107877731
29082,-2.04748868942,-0.941449999809,0.190833330154,-0.174959421158,-0.349510639906,-2.19237542152,-2.47979259491,0.519390106201,0.31176173687,1.88680005074,-0.327915489674,-2.36271834373,-10.0,-0.485317081213,-0.514800012112,0.0659230425954,0.337334066629,-0.691091656685,-2.91192436218
9670,1.22660171986,-0.223700016737,-0.831933379173,0.563029170036,0.867033660412,-0.126744955778,0.517061889172,-0.575711727142,0.077982455492,-0.470599979162,1.11803269386,-1.07073771954,-0.106149986386,-1.29896831512,0.199100002646,0.895242512226,-4.03013563156,2.40686941147,1.84833431244
81533,-0.661651968956,0.356299996376,-0.516833424568,0.783403635025,1.65097999573,0.990241527557,-1.22046041489,2.04895591736,0.0189457647502,-1.06169998646,-1.4557043314,0.548448860645,0.589349985123,-0.324912369251,-0.396899998188,-0.444041848183,-0.15873400867,1.7169547081,0.737352490425
10525,0.476950407028,-1.08369994164,-0.853399991989,0.343251168728,0.62074637413,-0.461211323738,0.732581377029,-0.583764672279,-0.455643057823,-0.224900007248,0.0699132233858,-0.490801811218,1.3818500042,-0.202082633972,-0.130400002003,-0.260431438684,-0.78193384409,1.66686844826,0.428532272577
2353,0.461844086647,-0.49564999342,1.06013333797,-0.0446301549673,0.0138841494918,0.229253515601,-2.02123308182,-1.31177020073,-0.671335935593,0.415800035,0.0613949298859,-0.768185973167,0.155249997973,-1.61683154106,0.184000000358,0.168980851769,0.348866403103,1.23387825489,0.705052614212
57192,-0.34949016571,1.46224999428,-0.0460333228111,-0.261484265327,-0.220587641001,0.170060902834,2.11365413666,-0.222410649061,1.4620654583,2.65840005875,1.12150251865,1.09799158573,5.23325014114,2.35468816757,-0.54240000248,-0.366949975491,1.04692983627,2.48410844803,0.177316501737
3398,-0.467234551907,2.39604997635,0.354933351278,-0.829916357994,-0.839775502682,-0.139048799872,-0.0646002963185,1.32019746304,0.527619421482,1.5406999588,1.04122722149,1.16056418419,0.949599981308,1.50113999844,0.0299999993294,0.189020007849,0.61142295599,-0.268232613802,-1.32253706455
3775,0.0723794549704,0.389450013638,0.360366672277,0.00707624852657,0.458041012287,0.655386388302,-1.30673193932,-0.154107481241,-0.483969002962,-1.67245006561,0.647027015686,-0.720640778542,0.194749996066,-0.0755061730742,-0.102899998426,1.44250452518,-1.03688728809,1.13333320618,1.54890048504
26064,0.416509628296,-0.0123999994248,0.121733337641,0.715754270554,0.312665313482,-0.0561036579311,-3.85589790344,0.159336537123,0.3898422122,-1.76634991169,0.87495392561,-1.43943333626,0.0895999968052,0.449839144945,0.505500018597,0.0640048235655,-0.2286606282,2.09307312965,0.055612295866
29103,1.05935037136,-0.324399977922,-0.19186668098,3.63744306564,-0.517608463764,-0.0350027829409,-0.61946105957,-0.0501698069274,0.0607320070267,-0.80245000124,0.538247644901,-0.614671230316,-0.024649977684,-1.12990689278,-1.9768999815,-0.0204188525677,-0.729279458523,0.910495102406,-0.621656596661
3206,-0.281930804253,1.77415001392,0.594166696072,0.471337974072,-0.246265143156,-0.668770253658,-2.40657639503,-0.346953451633,0.592912077904,-1.72254991531,0.777979135513,-0.66122674942,-1.27515006065,0.86595082283,-0.686699986458,-0.624830186367,-0.282772541046,3.56810331345,-0.319273918867
1500,0.625009775162,0.422500014305,0.0728333294392,0.258477985859,0.48749089241,0.161456048489,1.16906285286,-0.195995375514,0.646413803101,-0.469599992037,0.733542323112,-0.980812191963,-0.0905999988317,-2.4339928627,-0.443599998951,-0.323831945658,-0.145675301552,1.34513759613,1.21178030968
7690,4.69502401352,-0.73164999485,-0.289966642857,-0.375897586346,1.43798017502,-0.033995449543,0.404702663422,0.39209228754,-0.203883141279,1.21650004387,1.64918494225,0.313428759575,0.77120000124,-0.688784062862,-0.304800003767,2.63346242905,-1.01064562798,-0.184102848172,-0.0730902552605
29911,-0.1087012887,0.214050009847,0.62326669693,0.574051499367,-0.230005741119,0.89322924614,-1.74955391884,0.708475649357,0.743455469608,3.45959997177,3.3135240078,2.01544547081,0.818450033665,0.474434286356,-1.31900000572,-0.223081409931,1.11255049706,0.374717831612,0.0871946513653
2064,0.156191140413,0.231849998236,-6.15453338623,-0.828637242317,0.140352413058,0.246388792992,-1.18555784225,-1.00340354443,0.719677984715,0.500999987125,0.299139857292,-0.946904540062,0.184249997139,0.481464534998,0.722699999809,0.283655703068,0.551348090172,-0.378278940916,-0.76122623682
65123,0.901243031025,0.050699993968,0.53200006485,0.437246382236,0.395431220531,-0.491785824299,-1.57590472698,1.12132370472,-0.430944859982,5.19584989548,-1.44736039639,-0.319701313972,-0.89610004425,-0.452509224415,0.243799999356,-0.516463339329,0.310035049915,-0.0527731627226,0.456447899342
5986,0.765590369701,-0.237149998546,-1.36286664009,-1.25405979156,1.40215039253,0.0850737392902,-2.80709052086,0.119860626757,0.690505504608,-0.804899990559,-0.33595713973,0.855164766312,-2.32645010948,-0.120456382632,1.24650001526,0.270656913519,0.244177356362,0.975985050201,-3.10783815384
85377,0.697595357895,-1.51004993916,0.30759999156,0.456116080284,0.143984347582,-1.01792895794,2.40208554268,-0.11681599915,0.466688871384,2.68039989471,0.94311517477,2.46440672874,0.667150020599,0.34797513485,0.467099994421,-0.666054129601,0.641272068024,-0.55742919445,-0.360111445189
9903,-0.756415724754,4.46145009995,0.0995000004768,3.05527997017,1.36279523373,-0.815262138844,2.72816228867,0.413163989782,-0.31122303009,5.13910007477,0.403692692518,-0.124488301575,1.26859998703,0.0457944273949,1.3409999609,-1.00271856785,-0.172465488315,-0.617467463017,0.37556552887
7088,-5.7142868042,0.0766500011086,-1.35360002518,-2.89877438545,-0.680619418621,-1.66590845585,-1.01285302639,-0.0416221469641,-0.066815033555,0.14390000701,-0.477620452642,0.602537453175,-9.75205039978,0.327622115612,0.461400002241,-0.390719801188,-0.0913693457842,-1.25521492958,0.202554166317
22796,0.181484892964,-1.32685005665,-3.31146669388,0.196395903826,-0.140053138137,0.120128057897,-4.92194032669,1.32409060001,0.322667241096,0.176699995995,0.527710676193,0.555017113686,-0.393500000238,0.321381300688,-0.254200011492,0.436072975397,0.150078296661,0.315485596657,0.113489091396
51116,-4.06168937683,-1.61584997177,-0.582366704941,-0.74971139431,-0.482774585485,-2.65695428848,-2.76473093033,-0.0139292925596,-0.212164491415,-3.15205001831,-1.47480356693,-0.325699388981,0.49169999361,-0.342201709747,-2.10940003395,-2.40821242332,1.85476183891,-0.279025942087,-0.695032835007
54442,-0.0663088336587,-1.35169994831,0.573133349419,-0.893605470657,-0.721306204796,-0.65131354332,3.28473997116,-0.0860357582569,-0.152000948787,0.29929998517,-0.769391179085,0.427157014608,-0.384700000286,0.0587118044496,-0.38069999218,-1.32092666626,0.606212556362,0.771188139915,0.501098155975
10695,-0.4462210536,0.679799973965,0.306100040674,0.257790178061,0.274337917566,-0.00777587015182,1.43874752522,-3.94307994843,0.709915161133,1.81040000916,-0.193442940712,3.4441151619,0.659950017929,1.2661267519,0.0251000002027,0.700184106827,0.964044749737,-0.149409323931,0.654864907265
102,-0.951885223389,0.347499996424,0.226733356714,-0.94844686985,-0.905091524124,-0.0255288854241,3.20649147034,-0.836673974991,-0.195633605123,-0.0613000094891,-0.108248218894,1.88279247284,1.11045002937,0.606980919838,0.113600000739,0.709008336067,0.179931938648,0.0559235066175,-0.490439295769
965,-1.81238675117,-2.12234997749,0.435366690159,0.135152280331,-0.371700823307,0.896560549736,1.27482521534,0.909682452679,0.130903512239,-0.743450045586,0.668706357479,-1.15911340714,0.121100008488,-1.35624086857,-1.46280002594,0.593642950058,2.86489391327,0.474626779556,1.23885953426
3800,0.857834100723,-1.38354992867,0.192733332515,0.0253341495991,0.581450581551,-1.08515787125,-1.20630097389,-0.0734968185425,0.111768893898,6.76009988785,1.19844377041,0.749761104584,-0.233599990606,2.1218059063,-1.25890004635,-0.282750993967,-0.411585599184,-0.996626019478,0.160588026047
10362,0.461573898792,2.08485007286,-0.625500023365,0.130463689566,-0.0285884737968,0.827243149281,1.2678592205,0.429661810398,0.716332256794,1.17754995823,0.0380558669567,1.02601253986,-0.518199980259,0.971952617168,0.126100003719,-0.0430728197098,0.884550571442,0.648225307465,-0.585003137589
5300,-2.79626941681,-5.39480018616,-2.75443339348,0.244161590934,-0.555231153965,-0.0894845798612,0.292142122984,0.42449593544,0.535276651382,0.763350009918,-0.972759544849,-0.126294344664,1.11510002613,1.39416193962,1.3736000061,-1.71917426586,0.649551808834,-2.43771982193,-2.05456018448
8270,-0.532549798489,0.276149988174,-0.69880002737,0.31248062849,-0.935356616974,-0.208380311728,2.12121582031,0.12259042263,-0.0553791262209,-1.44190001488,-0.0546486377716,-0.0516598820686,-0.33805000782,-0.0343986228108,0.360700011253,-0.15901735425,-0.324466019869,-1.51765573025,0.30527818203
27242,0.437500715256,0.34215003252,-0.611900031567,0.829662084579,0.684504330158,-0.272602677345,0.398511826992,-0.331279993057,-0.0765687376261,-0.149549990892,0.928135156631,-0.586481451988,0.961750030518,0.0813189670444,-0.0284000001848,-1.7227435112,-0.542714118958,0.421261966228,-5.58077049255
9928,0.698176264763,-0.15150000155,0.984699964523,-0.971565186977,-1.82054066658,-0.866447329521,1.69676482677,0.125985682011,-0.962269902229,-0.820000052452,-1.38673210144,1.00359892845,-1.01684999466,0.394747972488,-2.09080004692,-0.543664693832,-0.467627316713,-1.41671442986,-0.647751688957
1534,1.14355933666,-1.14160001278,0.452800035477,-0.050769880414,0.57768201828,-0.250998228788,-0.421681165695,-0.446626067162,0.840340018272,1.77874994278,-0.163235977292,2.38574028015,-1.48689997196,0.801600694656,0.91890001297,-1.07339048386,0.586374461651,1.25539243221,-0.651087641716
5654,1.49484634399,1.86840009689,1.3057667017,0.00387415289879,0.213742017746,0.395255506039,-2.94109344482,-0.077162347734,0.0091693289578,-0.57665002346,-0.340343236923,-1.48295915127,0.40189999342,-1.1887704134,-0.674499988556,0.267291456461,-0.499739259481,1.01283073425,0.901649713516
10810,-0.0981719642878,0.403599977493,-0.979799985886,-0.19797039032,-0.148985907435,-0.00697311572731,-1.63601958752,0.119146749377,0.246081367135,0.846899986267,-2.0504360199,-0.526330113411,0.571700036526,-0.0762074664235,1.38820004463,0.800598442554,0.576112091541,-0.77568089962,0.0711149275303
7105,1.38174772263,0.802600026131,-0.329466700554,-0.792115449905,-0.315195858479,0.291943281889,3.30770468712,0.0719583332539,0.56702619791,1.09309995174,-0.627106070518,1.44441413879,-0.350600004196,0.950351715088,-2.11800003052,1.01218211651,1.06017279625,-1.16901838779,-0.801880836487
23014,0.361892968416,1.78310000896,1.25556671619,0.442604035139,-0.460830420256,-0.12904407084,0.262991428375,-1.31148028374,0.0136693045497,-1.44369995594,-0.561621546745,-1.79875564575,-0.360599994659,-2.96811175346,0.199599996209,-2.2538330555,-2.48178243637,0.503283083439,-1.04822087288
55012,-0.0576978027821,-0.686500012875,0.912366688251,-0.241927146912,0.0372518673539,-0.399742722511,-1.50705289841,-0.14353492856,-0.761350214481,-1.36829996109,1.13683485985,-2.29903078079,0.774399995804,-0.81488263607,0.0,-0.186535030603,-0.136153325438,-0.496313869953,-0.325087547302
2887,-0.296303093433,0.401450008154,0.205066680908,1.75134706497,0.0576480813324,1.77690601349,1.83863472939,0.662705540657,0.61973798275,1.47809994221,2.02808237076,2.04075360298,0.815750002861,-0.832293868065,-0.180399999022,2.49584555626,2.9984369278,3.85089635849,1.3792848587
9183,-1.52619564533,-0.815050005913,-0.834666728973,2.82621026039,0.700397849083,-1.64219343662,-2.35782313347,-3.59791135788,-0.472042143345,1.36129999161,1.42076444626,-2.11754155159,-0.101700007915,-0.738604605198,-0.339199990034,-0.981926500797,0.683928012848,1.57431924343,0.583974182606
11151,1.46606528759,0.339849978685,-0.81126666069,-0.215917855501,0.479670226574,-0.208693817258,-3.60240745544,-0.839604735374,0.586056351662,0.351449996233,0.728192567825,-1.1128950119,-1.02454996109,-0.304325729609,-0.345499992371,-1.48763036728,-1.32324230671,-0.0789639204741,0.564147055149
7511,-1.4590086937,-4.13285017014,-0.222366690636,0.218813762069,-0.7653028965,0.809060931206,0.587042808533,0.430731117725,0.206542298198,-1.26479995251,1.46034431458,0.462830126286,0.581650018692,-0.506719827652,0.391400009394,-0.0260285586119,-1.01047253609,-2.01185464859,-0.448514759541
10046,1.84076488018,4.60004997253,0.60206669569,2.61570882797,0.88814663887,0.045044567436,2.11476755142,-0.147206783295,-0.173096016049,-1.23804998398,1.08854138851,0.351346433163,0.230299979448,0.630988836288,0.986000001431,-0.789672136307,-0.257042765617,0.795336008072,-1.37751877308
1829,1.37075269222,0.733549952507,-2.2297000885,-1.36195445061,-0.840693950653,-0.196785241365,-1.67388129234,0.790888786316,-1.00625908375,0.955399990082,-0.0980938002467,-0.85707205534,-0.356700003147,0.603479683399,-0.140599995852,0.482647240162,-0.718053102493,1.44067144394,1.62182211876
11000,1.20873856544,0.205449998379,-0.0309333354235,0.518915474415,0.525008440018,0.162783488631,-5.12308502197,0.0370207875967,0.376311838627,-1.02540004253,0.661287248135,-1.40081167221,0.149850010872,-0.374491035938,-0.101300001144,-0.652014493942,-0.898407399654,0.670130252838,0.492741048336
976,0.578378915787,-1.83539998531,0.897833347321,-1.23114013672,0.284354954958,-0.898842036724,-0.642040431499,0.672057807446,0.558388352394,0.805599987507,2.67941951752,-0.066689312458,1.016299963,-0.10023150593,2.18860006332,0.860536932945,-0.924558520317,0.433877855539,-0.530279636383
3597,1.3449703455,1.08270001411,-1.44326674938,0.910353064537,0.222035184503,-0.00581774115562,-1.87616813183,0.101880908012,0.68234795332,-0.466800004244,-0.207513421774,-0.0781658291817,0.433200001717,0.0362591519952,-0.287999987602,0.0933318659663,0.30743521452,1.69804859161,0.650473237038
178,3.25974678993,0.5257999897,-0.868900001049,0.356134831905,-0.0898353755474,-0.620204567909,-1.94085550308,0.0624495521188,-0.820913314819,-0.814149975777,0.17652374506,-0.502624213696,-0.713250041008,-1.21302092075,-4.06209993362,-0.561123013496,0.24705158174,1.28119516373,1.12617301941
2625,2.38778114319,-0.33109998703,0.828700006008,-0.14244800806,-0.267890453339,1.0557230711,6.49734258652,-0.189465969801,0.06286495924,1.12950003147,-0.980019986629,4.76285457611,-0.980849981308,-0.352556943893,0.678600013256,-0.382563859224,0.486145913601,1.8487944603,0.0108551681042
6119,-2.0858130455,-0.44185000658,-1.34730005264,-0.229685619473,-0.313485741615,0.38875079155,-1.45219767094,0.506345629692,0.11257506907,-1.79930007458,-1.07082247734,0.254111737013,-0.0699500143528,-1.76433122158,0.466500014067,-0.136000812054,-0.77831697464,0.192554116249,-0.815166294575
26136,0.546166419983,-0.602400004864,0.0513333305717,0.681842803955,0.928095877171,-0.441900938749,-6.68445539474,-0.0502498671412,-2.252379179,-0.388700008392,1.11774873734,-1.07287359238,-0.417500019073,-0.532822549343,-0.541700005531,0.632935643196,-0.276570081711,1.36640202999,1.00660991669
6697,-0.553810298443,-0.607200026512,0.302799969912,-0.241038665175,0.170106455684,-0.657683551311,-4.20663690567,-1.21132230759,0.00374476239085,-1.39915001392,-2.31191802025,0.00544038414955,-1.47189998627,-0.195324867964,-0.0688999965787,-1.69768762589,0.36758351326,0.435611277819,1.00299215317
5971,0.0520668327808,-2.13495016098,0.745033383369,0.36890360713,0.974245667458,1.46488881111,1.29474437237,-0.204163402319,0.387701332569,2.97140002251,-0.434693872929,2.01155114174,0.722350001335,1.31006264687,0.0842000022531,2.17733550072,1.97118759155,1.50870501995,0.352605432272
22934,-2.19634819031,-1.67770004272,0.219366684556,-0.300288021564,-0.816713690758,-0.690881729126,-3.6052839756,0.79479432106,-0.325803935528,-0.191550001502,-0.389111489058,0.00729322433472,0.320349991322,0.318946063519,-0.0688999965787,-0.57922565937,-1.67375993729,-1.21015107632,0.340903580189
9289,4.24310112,3.20674991608,0.228066682816,-0.21091940999,-0.649171829224,-0.0574437454343,0.507148861885,-0.521081745625,-0.164041191339,1.21309995651,1.78701412678,-0.34297683835,2.91449999809,-0.127367451787,0.709299981594,0.814907133579,0.786113381386,1.17118382454,-0.0858623385429
4931,-0.977550983429,0.124649994075,0.0149333365262,-0.0196999385953,0.224774569273,-1.10984420776,0.137849032879,0.0385680310428,0.537119328976,-0.537850022316,0.391828417778,-1.00660514832,-0.671300053596,-0.237985283136,-0.0604999996722,-0.569219946861,-0.00155120238196,1.74234163761,0.201577007771
4200,0.898751795292,-2.98355007172,-1.31753337383,-0.696193873882,-0.146193414927,-0.846629858017,2.18706512451,-0.773777365685,-0.561849057674,0.477950006723,-0.83727234602,1.01317942142,0.524749994278,0.880901813507,1.41400003433,-0.561980307102,4.97808885574,-1.68736314774,-0.907921373844
93594,0.397223055363,0.0881999954581,-1.29440009594,0.970793962479,-0.683419346809,1.99377012253,-0.878666341305,0.586465239525,-0.805964529514,-0.254249989986,0.563891649246,-0.732092022896,-0.00235003232956,0.359239786863,-0.289200007915,-0.337410867214,0.0846305415034,0.49294424057,0.0623811632395
5982,1.17034220695,0.911699950695,0.46020001173,-1.36456692219,0.399797141552,-2.03539896011,-3.82923173904,-1.15064167976,0.205208599567,0.0111999809742,-1.29948949814,-0.290412992239,0.745350003242,0.481392383575,-0.737600028515,-1.52007722855,0.121907949448,1.70718431473,-0.222099095583
26520,-3.18598866463,-0.606449961662,0.589733362198,0.192979827523,-0.9718927145,-0.148546606302,-2.64287495613,0.784781038761,0.0958002433181,0.996699988842,0.186893850565,1.81159973145,0.838950037956,0.0661145448685,-0.631099998951,1.11175334454,-0.353197008371,-1.28894734383,-0.63073605299
4998,1.37462687492,-0.445349991322,-1.38489997387,0.570666074753,0.426050931215,0.825356721878,-2.08337330818,-0.435223430395,0.711957216263,0.600350022316,-0.518999576569,-0.797321140766,0.547250032425,0.534030139446,-0.231700003147,-0.661884963512,-2.07199287415,0.426231056452,0.95223736763
