rid,CPC014_A375_6H:BRD-K07877311-001-01-1:10,CPC014_A549_6H:BRD-K07877311-001-01-1:10,CPC014_A549_24H:BRD-K07877311-001-01-1:10,CPC014_ASC_24H:BRD-K07877311-001-01-1:10,CPC014_HA1E_6H:BRD-K07877311-001-01-1:10,CPC014_HCC515_6H:BRD-K07877311-001-01-1:10,CPC014_HEPG2_6H:BRD-K07877311-001-01-1:10,CPC014_HT29_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_24H:BRD-K07877311-001-01-1:10,CPC014_NEU_24H:BRD-K07877311-001-01-1:10,CPC014_NPC_24H:BRD-K07877311-001-01-1:10,CPC014_PC3_6H:BRD-K07877311-001-01-1:10,CPC014_PC3_24H:BRD-K07877311-001-01-1:10,CPC014_PHH_24H:BRD-K07877311-001-01-1:10,CPC014_SKB_24H:BRD-K07877311-001-01-1:10,CPC014_VCAP_6H:BRD-K07877311-001-01-1:10,CPC014_VCAP_24H:BRD-K07877311-001-01-1:10
2017,2.43378925323,1.07092356682,-0.637126863003,0.358999967575,0.267049998045,0.101629719138,1.99105000496,1.72210204601,-0.319051146507,0.780433177948,0.176800012589,1.79382038116,0.47199344635,-0.708859443665,0.735586047173,-0.679066121578,1.0545809269,-2.2906999588
55148,1.43212413788,-1.71943020821,-0.760494053364,-0.249700009823,-0.468250006437,-0.81839799881,1.50454998016,-0.643178999424,0.222253441811,-0.648027658463,-1.79045009613,-2.01602268219,-0.849692285061,-0.196151092649,-1.36511695385,1.50321424007,-2.42055678368,0.442900002003
960,0.498822778463,0.389638066292,-1.23505401611,0.198050007224,-0.584299981594,-0.253008961678,-0.532100021839,-2.47080302238,0.122839391232,0.198627114296,-0.000300000014249,0.253447890282,-0.305120944977,-2.49865198135,-0.826222121716,-0.240590572357,0.176012068987,3.92090010643
10451,1.88453245163,1.92252242565,-1.6562076807,0.021950006485,3.87299990654,0.454353809357,-0.731900036335,3.00690770149,0.228207677603,1.23527336121,0.502300024033,0.0162043198943,1.19551730156,-0.66403979063,-0.241915479302,-0.098811686039,2.12105870247,5.94220018387
57406,2.63517355919,4.2078871727,0.231414437294,1.55370008945,-1.06099998951,-0.448712348938,0.179100006819,2.07208538055,-0.747187376022,-0.11370536685,-0.0881000012159,0.429402858019,0.348740637302,-0.401357769966,0.0512562096119,-0.120755329728,1.14816081524,2.01620006561
51719,-1.1578797102,-1.27426564693,3.46819543839,-0.549000024796,1.38485002518,-1.48051309586,-0.291550010443,-1.87578082085,-0.0814271569252,-0.0745679140091,0.329849988222,2.75311732292,-0.855070650578,1.36477899551,-1.32123172283,-0.725968837738,-1.58648884296,-2.84340000153
7074,0.303681254387,1.28391683102,1.63129150867,-0.755199968815,-1.40385007858,0.246051281691,-0.0807500034571,1.48178052902,0.312657237053,1.21774566174,0.483849972486,-0.39841657877,0.140104442835,1.28940975666,0.450549393892,-0.342281252146,0.594140827656,2.41289997101
10059,0.236732393503,-0.346569776535,0.0238736309111,0.520850002766,0.0262500047684,-0.124623179436,-0.0886999964714,-1.10340535641,0.473945975304,0.358301579952,-0.582849979401,0.0761879235506,0.921484589577,0.711280941963,-0.665697276592,0.986969232559,-0.516130149364,2.09990000725
51071,-0.504876554012,-3.24242377281,-3.59326076508,-0.747950017452,0.0647999942303,0.0692525878549,0.0911999940872,0.281551003456,0.149516329169,1.43970012665,-0.180599987507,-8.65245246887,-1.2198189497,-2.04134464264,-1.21360516548,-0.112920582294,-0.0756272748113,2.4047999382
5796,-0.115871980786,-0.0412527620792,0.304550647736,-2.20609998703,0.522650003433,-0.0344637855887,-0.815500020981,-0.837655901909,-0.640905618668,-0.848629832268,-0.531899988651,0.436066836119,-1.10087227821,-0.697964370251,-0.228228911757,0.100254818797,-0.641541361809,2.08870005608
55008,0.802527308464,0.00112995505333,2.19469261169,2.06145000458,2.84190011024,-0.952084898949,0.0619500130415,2.56358551979,-0.0710892826319,4.08182573318,-0.207300007343,-0.879968643188,-0.114113271236,0.66759967804,0.2251586169,0.791445970535,-0.0942105874419,-1.05200004578
23597,-0.0536730997264,-0.393293917179,-4.93637561798,-3.42219996452,0.045450001955,-0.831016778946,0.904000043869,-0.159906044602,0.220511347055,1.05830347538,-0.302199989557,-0.589885890484,1.05333638191,-0.943087816238,-1.51388156414,-0.68175983429,-0.986470639706,-0.873300015926
8869,0.638671517372,0.620582222939,-1.03387236595,-0.488550007343,4.92714977264,-0.124139264226,-1.31070005894,1.3124037981,0.149140819907,-0.907214164734,0.359750002623,-0.172236964107,4.18862485886,4.56538200378,-0.17982660234,-0.0159546881914,0.608890771866,1.05780005455
8727,0.863581061363,1.27305841446,2.51317954063,-0.366050004959,0.0916999578476,-1.05240750313,-0.433900028467,1.31157338619,0.0991672128439,-0.370718359947,0.201450005174,0.863847196102,-0.49367955327,1.12347877026,-0.347210496664,-0.215935334563,-0.425267487764,1.11559998989
63874,0.117777474225,-0.503191232681,-0.317706674337,0.786350011826,1.16649997234,0.536530315876,-0.263999968767,2.99901008606,-0.484948545694,2.24485683441,-0.856000006199,-0.271342396736,-0.318279325962,0.973179519176,0.119056329131,0.48548412323,1.20627880096,-0.873099982738
8821,-0.557170152664,5.18528556824,-0.46215236187,-0.00364999845624,4.00309991837,1.30194115639,-0.291799992323,0.469746172428,0.249863490462,-0.301684588194,-0.0238500088453,1.18533015251,0.310060054064,-0.164583727717,-0.397252053022,-0.874093055725,-0.69892770052,4.30179977417
57178,-0.0181051082909,0.606822252274,-0.0755170285702,0.257899999619,0.0682500004768,0.0546144060791,-0.232100009918,1.48786425591,0.209894791245,-0.250889241695,0.448700010777,-0.110190302134,1.15561115742,0.738294005394,0.697873711586,0.412467598915,-0.555110037327,0.00179999996908
5468,-0.106741212308,-0.72304713726,-0.00523801892996,0.0666000023484,1.08625006676,0.335360020399,0.684700012207,0.606663048267,0.769950449467,-0.754682302475,0.111800000072,0.110968291759,0.0612505450845,-0.00432605668902,0.492401123047,0.932253777981,0.129042670131,3.53069996834
10557,0.776929199696,-0.263798594475,0.406247526407,0.0666500031948,0.972549974918,0.279926896095,-0.43259999156,-3.44728755951,-0.126819774508,0.939519405365,-0.476599991322,-0.324456453323,3.71299886703,1.77436888218,-0.227237060666,-0.605505824089,0.472432106733,4.23640012741
831,-0.504762768745,-0.357021480799,-0.184937775135,0.842350006104,-0.0891499966383,-1.47390711308,-0.827600002289,-1.61088836193,-0.214331805706,0.171302080154,-0.578050017357,0.141239583492,-0.914971292019,0.374980181456,-0.846690833569,-0.143133103848,-0.605018258095,3.15129995346
9531,0.637431263924,-0.153633475304,1.75029361248,0.319050014019,0.182400003076,-0.12384980917,0.450249999762,-0.414502441883,0.0694737434387,0.44682893157,0.273799985647,0.254879504442,-0.0321455448866,-0.303918421268,-0.663293004036,-0.526249408722,1.37582504749,-0.427700012922
2767,0.590729653835,0.232386261225,1.82833838463,0.166199997067,0.700600028038,0.199386611581,0.0675000026822,0.703452706337,-0.114130079746,0.0773180276155,0.618699967861,-0.0501041710377,1.13536655903,0.706355929375,-0.616281688213,-0.325320273638,0.915098845959,-3.14330005646
1861,-0.626356840134,-2.61523938179,-0.720000684261,0.134099990129,-4.61369991302,0.265722870827,0.142850041389,1.22011470795,-0.213136345148,-3.57969141006,0.406300008297,-0.520716547966,-0.875055670738,0.253587394953,0.564468681812,0.0711376667023,-3.22326207161,2.2295999527
10165,-0.137893170118,2.27233171463,-0.980854868889,-0.286499977112,-1.15855002403,-1.13094067574,-0.700299978256,-3.56457829475,0.80576813221,-0.36602255702,0.270799994469,-0.358615368605,-0.580281078815,1.16200494766,-0.380031317472,1.93956804276,-0.515746176243,-0.40680000186
7106,-0.558021426201,-0.0316622853279,-0.733032345772,-4.35419988632,-0.920299947262,0.0575744360685,0.340700000525,0.17851254344,-0.132817193866,-0.282411456108,-0.54129999876,-0.580741882324,0.429428070784,0.346044033766,-0.937204837799,-1.03739929199,-0.768824517727,-2.53990006447
2908,1.12292635441,0.477992981672,-1.30947244167,0.175249993801,-0.0533999986947,1.15667355061,-0.528699994087,3.34786200523,0.510495185852,1.8019797802,-0.117150008678,0.592332780361,0.950720369816,2.4401473999,1.99521398544,-0.788485050201,1.10755395889,3.9319999218
57761,-0.444533079863,-0.196568027139,0.000122025609016,0.571600019932,0.313699990511,-0.946448743343,-0.846700012684,-0.441822975874,0.350924968719,-0.339011579752,0.000699999975041,0.86846101284,-0.401708334684,-0.220405682921,-0.207576975226,-0.0416030474007,-0.164528101683,-0.00130000000354
23338,-0.18324303627,0.195063814521,-1.64993095398,-0.66219997406,0.412100017071,0.0139534026384,0.329899996519,2.13823580742,0.0143408328295,5.44568538666,-0.680850028992,-0.0598123148084,0.792411267757,-1.33378911018,0.146204665303,0.154072418809,0.0257052630186,-0.549799978733
7852,-0.51911008358,0.0764381587505,0.933714926243,0.468899995089,-0.167450010777,0.65973842144,-0.879950046539,1.63640236855,0.575130224228,-0.998400688171,0.0182499960065,0.0582934170961,-0.813474953175,0.197257936001,1.07928311825,1.55676865578,0.535035312176,1.48889994621
55033,-0.025725081563,-0.0917430818081,-1.07465326786,-1.07155001163,-0.0951000452042,-1.07410597801,-0.181199997663,0.739825725555,0.0185919068754,0.910744190216,0.597800016403,-0.510609090328,3.02017116547,-1.00260818005,-0.302811861038,-0.392265975475,-0.426121890545,2.31730008125
57019,0.796200156212,-0.316413193941,-0.986747384071,-0.636749982834,-0.0139999985695,-1.3361222744,-1.20949995518,-0.737697124481,0.134564310312,-0.283254563808,0.698249995708,0.0520556755364,0.0340850800276,-1.367385149,-0.248566687107,0.482872366905,-0.884635269642,1.23489999771
91949,0.89011400938,0.892726838589,-1.73599469662,-1.75520002842,-3.13470005989,0.468249350786,0.753499984741,1.41640710831,-0.0613925270736,0.87798333168,-0.1304500103,-0.919227480888,0.345762997866,-0.844052910805,-1.14081394672,0.119189336896,0.903662383556,2.86859989166
84617,-0.267047226429,-0.954994797707,-4.91126251221,-0.329950004816,0.375349968672,-0.66812056303,-0.159150004387,1.56515514851,-0.406299233437,0.0821809619665,-0.156049996614,0.20132920146,-0.908660233021,-6.5329618454,0.0172977596521,-4.42826223373,-0.876931369305,7.36969995499
25,0.0427710413933,1.97058498859,0.118355706334,-0.496500015259,0.45165002346,0.419414609671,-1.066650033,-2.67223453522,-0.317042708397,-3.27797555923,0.819050014019,-0.20190089941,0.252236098051,-0.599971354008,0.901483356953,-0.547052919865,-2.88949513435,-0.5950999856
899,-0.0250057503581,0.0564591884613,0.448434948921,-0.555850028992,-1.2309499979,0.0880076512694,0.272549986839,0.464217811823,0.301802694798,-0.0906199365854,0.25744998455,0.569082140923,2.52312231064,0.48290336132,-0.15275798738,1.20086407661,0.211531862617,0.387800008059
79850,-0.102752380073,0.291086524725,-1.9445078373,-2.17680001259,-0.718150019646,1.23614549637,-0.331250011921,0.133486047387,0.41049066186,-0.415223300457,-0.575299978256,-0.875659227371,0.953034639359,-2.17541480064,1.36918413639,0.118015781045,-1.3460855484,-1.26440000534
51466,0.8666690588,0.79685819149,-1.07297611237,0.0111999958754,-0.949299991131,1.44658112526,-0.761849999428,5.41981124878,-0.149128973484,0.748794913292,0.0754500031471,0.233128085732,1.23962426186,0.446020066738,0.384765326977,-0.868543446064,1.63496410847,-0.674499988556
2852,-0.135935157537,3.78679847717,0.208558261395,0.735350012779,-0.868350028992,2.09296536446,0.0300999991596,1.60981893539,0.526182889938,1.71362543106,-0.313499987125,0.0101208984852,-0.377482712269,-1.42123198509,0.394267708063,1.95848202705,0.0079943202436,3.47849988937
55837,-0.178076252341,2.54185056686,0.631535470486,-0.468350023031,1.69494998455,-0.839875340462,-0.00464999675751,2.48422932625,0.152940094471,-0.794450223446,0.0542000085115,0.574226021767,-0.551950156689,2.62405514717,-0.673320353031,0.31342241168,-0.184801250696,1.71309995651
2131,-2.29268860817,0.40644094348,-0.207649335265,0.444200009108,0.306450009346,-0.401054054499,-0.242449998856,-0.269907325506,-0.0746688842773,-0.965667307377,0.00270000007004,0.24075563252,-0.24443936348,0.782351493835,-0.129825279117,0.396805644035,0.552747011185,-0.000699999975041
5427,0.228336244822,-0.00246703624725,-2.65704631805,0.419499993324,1.06149995327,1.40241909027,0.761550009251,0.617816865444,0.255229860544,0.0913697108626,0.220499992371,-0.398447751999,0.468560606241,-2.05368256569,5.28599071503,-0.0862452238798,-0.312207818031,0.432900011539
25966,0.813786387444,0.170205488801,-1.49884128571,-0.179100006819,-2.39599990845,-0.362900495529,-0.703250050545,1.43765175343,0.27069786191,0.169544637203,-1.27380001545,-1.06445872784,-0.10031363368,-2.30146622658,-0.568001151085,-0.659982204437,-0.788021504879,-0.872500002384
55608,0.672135591507,0.820391952991,0.950830340385,-0.113700002432,-0.397449970245,1.06463837624,-0.259050011635,-0.420276165009,-0.15761333704,1.11316990852,0.658599972725,-0.512354433537,0.179695606232,2.14914751053,1.04515647888,-0.262640327215,0.593896865845,-0.70459997654
1662,0.530641555786,-0.304831415415,1.00462031364,-0.0358000025153,-0.537649989128,1.8038444519,-0.566249966621,-0.239791959524,0.510729312897,0.228471189737,-0.00385000556707,0.278499513865,0.192722722888,4.0679602623,0.127711638808,-1.17034578323,-0.541413903236,2.41770005226
9702,-0.46477752924,-0.0454406142235,-0.10411028564,0.618200004101,0.667800009251,0.27149194479,0.230400025845,-2.09068012238,0.84321719408,-0.977149069309,0.358399987221,0.673309803009,-0.908466041088,0.210958153009,0.583449006081,0.515377402306,0.0897430405021,-0.674499988556
11031,0.0860286206007,0.0924659967422,-0.686347484589,-0.570450007915,-0.89460003376,1.71239304543,-0.310600012541,1.93062782288,0.335990071297,2.15907859802,-1.90125000477,-1.19765222073,0.528847575188,-0.627042889595,-0.937348783016,-0.420160830021,-0.177720114589,1.56429994106
10057,0.238747984171,0.0333900153637,-0.583071351051,-0.788149952888,0.8980499506,3.34630131721,-2.40190005302,2.31839680672,0.334613531828,-1.42295408249,1.07095003128,-0.863318622112,0.0899008363485,-2.2054643631,-1.4718631506,-1.0750772953,-2.08860206604,-1.61720001698
5985,0.11217636615,-0.273650705814,1.97361671925,0.512549996376,-1.32490003109,-0.625789880753,-0.848500013351,1.04268932343,-0.19611158967,0.315711706877,0.0401000007987,0.476815462112,-1.00019395351,1.52655291557,0.161612004042,1.02560937405,0.832700610161,1.3028999567
3280,0.338636785746,0.51070022583,1.70314610004,0.111650004983,0.325200021267,-0.521563947201,-0.39880001545,0.402956396341,-0.0675379484892,0.808335661888,-0.501800000668,-0.00904943048954,-0.0915017873049,2.40894961357,-1.63693702221,0.385969042778,-0.00291043519974,0.860599994659
55958,-0.442172765732,-0.168331891298,0.0498246848583,-0.150400012732,4.06729984283,0.340333014727,-0.393999993801,2.85112309456,1.80837118626,2.0188369751,0.587350010872,-0.156886458397,-0.0967783629894,0.354121953249,0.450533896685,-0.149496078491,1.03723978996,0.592100024223
51465,-0.952832579613,1.03878951073,-0.393041729927,2.22490000725,1.00234997272,-0.19795268774,0.20664998889,1.15256881714,0.135438352823,0.583800971508,0.678699970245,-0.559538006783,1.1512696743,-0.707672894001,0.40661740303,0.826489090919,0.295281529427,1.02009999752
2542,0.0410923287272,-0.596679568291,-0.252472639084,-1.09800004959,0.274300009012,-0.534429013729,-0.175699979067,0.448496967554,-1.12036192417,-0.298156827688,0.480250000954,-0.471506357193,-0.117968410254,0.0490125641227,-0.433287590742,-1.03279602528,-0.0273257791996,-1.49810004234
10641,0.215432330966,-0.0136212855577,1.08334684372,-0.118650004268,-0.896299958229,0.523744106293,-0.649349987507,1.26137089729,-0.240299358964,-0.623270273209,-2.31465005875,-0.798756182194,-0.333996266127,1.72163438797,-1.60421347618,0.207044139504,-0.264640241861,3.60229992867
11137,-1.65832328796,-0.0752368271351,-0.187133818865,0.0502500087023,0.503600001335,1.12574601173,0.833499968052,-0.979999482632,0.763238966465,-1.67536103725,0.630900025368,-3.16878318787,0.587921619415,0.988564729691,0.673627912998,-0.373275279999,0.794362008572,-0.566699981689
9842,-1.01109850407,-0.450620770454,0.412612617016,0.749099969864,-0.645749986172,-0.286206424236,-0.163800001144,0.459626376629,-0.0896556824446,-0.647564411163,-0.140799999237,0.253772556782,0.154137998819,-0.18701814115,-0.203717365861,0.297020822763,0.331345319748,-0.00340000004508
10493,-0.282319277525,-3.21298766136,0.589528143406,-0.199249997735,-2.7484498024,-2.26923322678,-0.246199995279,-3.08927297592,-0.259389281273,-0.946511745453,0.0415000021458,0.0328488238156,-5.22149801254,0.599155843258,-0.152140468359,-1.09720110893,-1.10745465755,-2.85800004005
10112,1.00221586227,0.513239622116,0.231117144227,0.153149992228,1.01419997215,0.991709887981,0.49430000782,0.762687683105,-0.208348676562,0.0601232051849,-0.21930000186,0.0882220119238,0.933265030384,-0.992119312286,1.84642887115,2.59610176086,1.12082004547,-1.8015999794
1001,-0.759477674961,5.07107591629,0.391795873642,-0.271950006485,-0.348550021648,0.720853030682,-0.167499989271,1.6052519083,-0.111625686288,-2.6726372242,0.767050027847,-0.432224661112,-1.94742536545,-1.53203773499,-0.270195901394,0.663379967213,-0.266793757677,3.21309995651
23635,2.18179869652,0.057006880641,1.19251203537,-0.0823499858379,1.11339998245,-0.123410388827,-0.441549986601,1.67144143581,0.156604617834,0.398979276419,-1.14835000038,-0.136385604739,-0.771968781948,1.24447822571,-0.48839905858,0.365345478058,-0.0844680219889,3.26430010796
29916,1.03874862194,2.7305624485,1.08253514767,-0.737499952316,4.38415002823,-0.432770311832,0.372800022364,1.80818271637,0.421809136868,1.71754920483,-0.493200004101,-0.180167034268,0.635310947895,2.52080869675,-0.137056872249,-0.325686901808,0.430659145117,-1.32659995556
2810,-0.348210930824,1.77712893486,-1.61019408703,0.0321000032127,0.891800045967,0.0191415399313,0.720549941063,0.658099412918,0.000582322478294,0.12004904449,0.940800070763,-0.614732027054,1.63165128231,-2.47406244278,0.388664186001,-0.761763036251,2.62160992622,2.00990009308
5993,0.340081185102,1.08664953709,0.597468435764,1.13949990273,1.33035004139,0.22436568141,0.732050001621,0.288407206535,-0.283107787371,-0.0720143169165,0.400999993086,0.1937392205,0.412332594395,0.524919211864,-0.565733850002,0.299132108688,-0.671708345413,0.177499994636
11142,-0.634573101997,0.102297097445,-1.53455686569,-0.595449984074,-0.597799956799,-0.343895703554,-0.509900033474,3.27373433113,0.525960803032,0.455126494169,0.818300008774,-0.963819146156,-1.31859767437,1.39493882656,0.0712928846478,-1.91808331013,1.6195012331,4.62029981613
79187,-0.0452399924397,0.637381136417,0.91209757328,0.883949995041,-1.1304500103,-0.176631897688,-0.645049989223,1.09705245495,-0.168491631746,1.06868433952,-0.762300014496,-0.970977604389,0.155810579658,-1.08232581615,0.196070849895,0.526347100735,0.917499303818,0.879899978638
