rid,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:0.3655
23522,-0.775514364243,0.0318315923214,0.826900005341,0.731831490993,0.430666685104,-0.616833329201,-0.62750005722,-1.09726679325,0.987432837486,0.986537754536,0.48335108161,0.44802904129
1123,1.82496035099,1.8518652916,1.69870007038,1.14932096004,0.567000031471,0.815033316612,-0.189533337951,0.813866615295,0.855046570301,0.182837545872,-0.957483947277,0.57878190279
5603,-0.0832619965076,0.402283132076,-2.28984999657,0.618910312653,0.210133373737,0.593366682529,1.15423345566,0.135899990797,-0.252854198217,1.41541028023,-0.13352933526,-0.587803184986
51569,-1.13973760605,-0.816661536694,-0.706250011921,-1.80448019505,-0.507333338261,-0.520799994469,0.0430000424385,-0.11390003562,-0.605455100536,-0.840002417564,-0.0992905199528,-0.483573794365
55699,-2.02740716934,-1.66240477562,-1.56490004063,-1.54911875725,-0.471266657114,0.726733386517,0.169466674328,0.0966333299875,-0.300801724195,-0.835268557072,0.166192159057,-0.124907687306
2624,-0.656478285789,0.230172485113,1.1384999752,-0.0048907212913,0.292366683483,1.08173334599,0.635833323002,-0.600333333015,1.33448576927,-1.19090986252,-0.495181173086,0.573239266872
8204,-1.29904305935,-2.05454134941,-0.916149973869,-1.63246560097,-0.392066657543,-0.806966662407,0.118866682053,0.0527999997139,-0.937955677509,-0.465329140425,-0.60127389431,-0.772499740124
9133,-1.98178422451,-4.26448154449,-4.79479980469,-4.89195919037,0.0109000205994,-0.0746333301067,0.436166703701,0.213400036097,-1.82849836349,0.00510161556304,0.303289204836,-0.143746078014
10921,2.40869355202,0.444634437561,1.15645003319,-0.558124780655,0.023466616869,-0.249166667461,0.662066698074,0.143600016832,-2.02781677246,-3.41521596909,0.365739405155,-3.10193753242
51742,-1.57700264454,-2.09359288216,-2.66474986076,0.343879878521,0.129433363676,0.609766721725,0.249533325434,-0.544600069523,-0.733205020428,-0.620168209076,-0.416119724512,2.41534495354
2954,0.402946770191,0.876107931137,0.960399985313,-0.0711754858494,-0.744099974632,-0.25886669755,0.267466664314,0.0546000003815,-0.409396857023,-0.344023227692,0.339246928692,1.30140662193
27244,-0.0971849784255,0.430980026722,-1.01925003529,-0.394233107567,-0.414100021124,-0.691533327103,-1.62240004539,0.557100117207,-0.272713154554,0.758590936661,0.0215330421925,1.25845694542
23013,0.574296593666,-1.47875738144,0.318650007248,0.485966712236,-0.714733362198,-1.2352001667,-0.768800079823,0.636066675186,-0.561712563038,-1.3416980505,-0.127672612667,-0.329845786095
8050,-0.0815869569778,0.273428499699,-0.281549990177,0.271400094032,0.353466629982,0.189833343029,0.696099996567,-1.3111666441,-0.629768669605,0.19547753036,-0.331927359104,-0.381702303886
79961,-0.437937915325,-1.02911126614,-0.354449987411,-0.458452582359,0.401566654444,-0.483300030231,0.0118666291237,-0.757933318615,0.908887922764,-0.38183516264,-0.968770980835,0.314696252346
2017,-0.688379049301,-0.361595660448,-0.402099996805,-0.518576920033,0.431600034237,-0.594000041485,1.92706656456,0.195633351803,2.90578842163,5.07771873474,-0.287936806679,0.773506641388
55148,-0.864979028702,-1.90803050995,0.399549990892,-2.03414535522,-0.0471333563328,0.43440002203,0.111999958754,-0.0706999897957,-0.997491240501,-1.38775539398,0.401992619038,0.289753586054
960,-0.398752510548,0.171071827412,-0.066550001502,0.835747420788,-0.00773334130645,0.0417999923229,-0.659266710281,0.0358999967575,1.05680418015,-0.42327439785,-0.613350629807,-1.02824902534
10451,1.22802817822,0.617559015751,1.38270008564,3.06200790405,1.11993336678,-0.364199995995,0.248599991202,0.699766695499,2.25348639488,4.13074541092,-1.11793839931,-0.257427155972
57406,4.051217556,3.38187551498,1.70729994774,5.07984447479,0.242100030184,-0.39390000701,-0.16629999876,0.401366651058,2.38518714905,2.48713994026,-0.86247754097,1.03885912895
51719,-1.95241415501,-0.908725500107,0.247449994087,-1.01847052574,0.131099998951,-0.188133388758,-0.141166657209,-0.724033355713,-0.123763114214,0.242059856653,0.276776701212,-0.854561507702
7074,-0.810107767582,1.84710645676,0.913150012493,-0.384693920612,1.53993344307,-0.033100001514,0.59203338623,0.303133308887,0.29669496417,4.17336750031,-0.699795603752,-0.55030554533
10059,0.159760043025,-0.150297194719,-0.0309999883175,-0.317413628101,-0.722566664219,-0.551599979401,-0.89596670866,-0.712933421135,-0.567814648151,-5.70188713074,-0.201566338539,0.807175517082
51071,0.680260539055,0.923211634159,1.4185000658,1.14226400852,0.0187666714191,0.283766686916,0.118466690183,-0.185033336282,1.10410583019,1.80059587955,-0.148420780897,-0.550297379494
5796,1.01438963413,1.25135970116,0.248950004578,0.901032030582,0.386799991131,0.0849000290036,-0.0049666762352,0.107633337379,0.994867920876,-0.167923986912,-0.647822022438,0.890101730824
55008,0.5933380723,0.546758651733,0.475500017405,-0.102115467191,0.578933358192,-0.413733333349,0.786000013351,0.83816665411,-0.332485795021,-1.57423377037,0.274429768324,-0.097026720643
23597,-0.159803390503,-1.9724445343,-1.07404994965,-0.988544225693,0.312799990177,-0.452300012112,0.0597666800022,0.0862333253026,-1.12023127079,-2.98256254196,0.680888772011,-2.1282081604
8869,1.45153987408,4.63074874878,1.02365005016,0.873294353485,0.809233307838,-0.331400036812,0.203700006008,-0.242333337665,0.758251309395,2.15429663658,-0.918794035912,0.901032447815
8727,-0.404402643442,3.77149224281,-1.63564991951,-0.359554708004,-0.451666712761,-0.497933357954,-0.396000027657,3.23940014839,-0.767827212811,-0.517697393894,0.867288708687,-0.714757621288
63874,0.394444704056,0.0236348360777,-0.566300034523,-0.152479320765,-0.181933328509,-0.491299986839,-0.548666715622,0.671733379364,0.295198887587,0.442318856716,-0.146128982306,0.305506229401
8821,0.118354067206,0.174186140299,-0.252099990845,-0.000187061727047,0.595566689968,0.716433405876,0.00663335621357,0.208133339882,0.669335603714,0.432693749666,0.014211460948,1.95530033112
57178,1.22152209282,2.09248042107,-0.328399986029,0.725848734379,-0.842233300209,0.105599969625,-1.71813344955,-0.419333338737,0.589037299156,0.230733111501,-0.628605604172,0.691395878792
5468,0.529549539089,-0.386371850967,-0.747600018978,0.178859040141,0.597666740417,-0.0880666673183,-1.02480006218,0.706266701221,-0.195671081543,0.00246411655098,0.117888197303,1.04957437515
10557,-1.98061704636,-1.59922885895,-1.23989999294,-1.84105849266,-1.2446000576,0.925899982452,1.12530004978,0.256300002337,0.365408301353,-0.327995687723,0.101793855429,0.594793260098
831,0.617624282837,1.0437630415,0.82264995575,0.554624080658,-0.0590333193541,0.162900000811,-0.642500042915,0.0742666721344,0.130024135113,-2.66676497459,-0.545460343361,-0.57780367136
9531,-0.0936801731586,-0.708544790745,0.581799983978,-0.35999289155,-0.319166690111,-0.586433291435,0.348700016737,0.124899998307,-0.574534058571,0.79664760828,0.433614969254,-0.644405722618
2767,2.05639028549,-1.84506499767,3.26195001602,-0.743080735207,-0.469833344221,-0.395166695118,0.0232999920845,0.19933333993,0.66488969326,-3.78553366661,-0.0112655311823,-0.247181490064
1861,0.931962192059,0.923075973988,1.2813000679,-1.39946973324,-2.04483342171,0.103866666555,-2.55073356628,-0.0533333569765,2.20693182945,0.416422605515,0.341930747032,1.11126041412
10165,-1.1817381382,-0.810029745102,-0.195050001144,-2.26618480682,-1.02383339405,-0.946099996567,0.976333320141,-0.740900039673,-0.0646638199687,0.395463198423,-0.20815910399,-1.3731379509
7106,-0.733398735523,-1.12367165089,-4.22250032425,-0.96504509449,-0.728433310986,-0.253600001335,0.856066644192,-0.480599999428,-0.343488156796,1.08888995647,0.423970967531,-1.07708406448
2908,0.622204422951,1.01624584198,-1.17649996281,0.561138629913,1.45893335342,0.151366651058,0.00633333623409,1.22753334045,-0.0359492823482,1.5919110775,-0.293373554945,0.589324116707
57761,0.897039234638,1.36695730686,0.646649956703,1.03453421593,0.547600090504,0.142100006342,-0.121766656637,0.344166666269,1.04081964493,-1.04922318459,-0.0563267618418,0.919558167458
23338,-0.0769797116518,-1.01732409,-0.14074999094,-0.973664999008,1.00493335724,0.143666669726,2.00250005722,-0.151900008321,1.91521823406,0.692096829414,0.450782388449,-0.416457295418
7852,1.44088840485,1.17042374611,0.175400018692,2.09973287582,0.565866708755,0.0643333271146,1.49423336983,0.641766607761,0.896191895008,1.06731903553,-0.489470690489,1.3210195303
55033,-0.126287639141,-0.560665786266,3.00869989395,1.67594099045,0.957066655159,0.573500037193,-0.298466682434,-0.323766678572,0.835285425186,-0.358606040478,0.0890129357576,0.427096605301
57019,-0.321807295084,-2.85768556595,-1.02079999447,-0.440635442734,-0.159799993038,0.105000019073,-0.45393332839,0.0528333485126,-1.74842250347,-1.91823840141,-0.0430953875184,0.0489253103733
91949,2.17898607254,1.25282931328,0.559949994087,1.66179609299,0.0315666943789,0.12103331089,-0.642933368683,0.430333316326,0.486366808414,1.95127272606,-1.23979127407,0.47902238369
84617,-1.24242043495,-0.746680080891,-2.57999992371,-0.226200282574,-0.203833311796,0.595866680145,0.262300014496,-0.250866681337,-1.08979809284,0.176217392087,0.69467574358,-1.39005970955
25,0.975484490395,0.155447900295,1.22640001774,-0.988025903702,0.261733323336,-0.177100017667,0.736600041389,0.0521000176668,-0.259497314692,1.37674081326,-0.0594260245562,-0.228040039539
899,0.358159154654,-0.420994222164,0.794499993324,-0.442987620831,-1.14556658268,-0.645666658878,0.268766671419,-0.517133355141,-0.166154325008,0.936881244183,0.262802839279,-0.338181644678
79850,-0.48199403286,-1.13996422291,-1.39850008488,0.0934953838587,-0.193499997258,0.0141999721527,0.598500013351,-0.108899980783,-2.14738869667,1.06396138668,0.258680641651,-0.707887411118
51466,0.651728749275,-0.463977783918,1.90039992332,0.547597944736,0.318266659975,0.162833333015,0.324266672134,0.216766685247,1.34743058681,6.31370258331,0.179319113493,-0.117562532425
2852,1.50966250896,2.09414172173,1.32025003433,1.56035542488,0.534100055695,0.247600033879,0.808800041676,0.794066667557,1.53525030613,0.960264801979,-0.442954689264,1.07399559021
55837,-1.49512827396,-1.66114473343,-0.762099981308,-1.78243422508,-0.625366687775,0.773233294487,0.327733308077,-0.429933309555,-0.137366607785,-0.609552502632,0.602457046509,-0.330904901028
2131,0.0311534702778,0.645387947559,-0.690700054169,0.0686334446073,0.245333358645,-0.435666650534,-0.661366701126,-0.128866642714,0.875500023365,0.017189361155,-0.836058139801,0.918590605259
5427,0.0103974640369,-0.370453119278,-0.227499991655,-0.331092625856,-0.26103335619,0.291466683149,-0.078566648066,-0.386799991131,-0.550698697567,0.570050239563,0.712859690189,-0.170464366674
25966,-0.515267848969,-1.47075200081,0.281049996614,0.1129520908,0.392699986696,2.48843336105,0.238433301449,-0.00906667113304,0.31277346611,0.139296233654,0.348144233227,-0.286848902702
55608,-0.132357120514,-1.68733894825,-0.915899991989,-0.343344807625,0.666000008583,0.053200006485,0.452466726303,-0.314933359623,-0.50214523077,-0.209347262979,0.324427008629,-0.831083893776
1662,-0.0735809504986,-0.0902588143945,-0.747799992561,0.204136878252,-0.479600012302,-0.178399994969,-0.620566666126,-1.26883339882,1.42017030716,1.1329498291,-0.162495702505,-0.387666344643
9702,2.42639565468,2.80926585197,2.33809995651,1.00108087063,0.0822333544493,-0.202766686678,-0.144333347678,0.249133348465,1.2919793129,-1.13735342026,-0.477680385113,1.26615083218
11031,-0.128222808242,-0.64926636219,-0.737950026989,0.934246659279,0.34053337574,0.430033326149,0.00360000133514,0.169299989939,2.02948784828,2.57501482964,-0.229528546333,0.154183268547
10057,-0.550437092781,-0.909589409828,0.543200016022,0.345081746578,-0.804266691208,0.459200024605,0.803900003433,0.0141666829586,4.43226003647,0.820407271385,-0.576484322548,-0.217332422733
5985,-0.217925801873,0.102130353451,0.959949970245,-0.0210279971361,-0.121500015259,-0.525366663933,0.169466659427,-0.232499986887,-0.119963824749,0.587371587753,0.331690013409,0.92661511898
3280,-0.462811470032,0.594372987747,-0.33750000596,0.637068986893,-0.970933318138,-0.0489999949932,0.892300009727,-0.390866667032,3.88848161697,0.962809383869,0.265324473381,0.13843563199
55958,0.454459995031,1.96858716011,1.97255003452,1.60664832592,1.05739998817,1.11659991741,-0.423799991608,-0.646366655827,-0.278385818005,3.49081921577,-0.124777756631,1.84068536758
51465,0.326386630535,1.22269713879,-0.190200030804,0.307130247355,0.817833423615,-0.221333369613,-0.324699997902,-0.132799997926,0.411999076605,0.423644989729,-0.424166738987,0.606870532036
2542,-1.8879544735,-1.02632009983,-2.74505019188,-1.68566560745,-0.696533381939,-0.660766720772,-0.155133336782,-0.416933357716,-0.877081990242,-0.834710001945,0.432523190975,0.827413916588
10641,1.96128988266,1.8865468502,-3.66289997101,1.49509239197,0.43829998374,0.473600029945,0.0651000142097,0.139200001955,0.825159668922,-0.135368406773,-0.151232272387,0.878472387791
11137,0.447842180729,0.271769583225,0.482499986887,0.0469636321068,-0.5325999856,-0.298000007868,0.00583333522081,-1.28066670895,-0.226879402995,1.37429583073,0.30595767498,-3.4209420681
9842,1.28401994705,1.3682410717,0.367449998856,1.22363054752,0.00886663794518,-0.492066681385,-0.867266774178,-0.130233332515,0.967409789562,-0.520758211613,-0.443688035011,1.07903206348
10493,-1.00837659836,-0.972656428814,0.652850031853,-2.82162022591,-0.913399994373,-0.468166679144,-0.336000025272,-0.491366684437,-2.12073898315,0.341740489006,0.279545158148,-0.880582511425
10112,0.257586926222,-0.789200723171,1.42785000801,-0.265584975481,-0.302500009537,0.235300004482,-0.0184666514397,0.141233325005,0.94119900465,2.15165781975,0.415870338678,-0.561166405678
1001,1.44881749153,0.757379233837,-0.294850021601,1.22605669498,0.590933322906,0.468900024891,1.29166662693,-0.615399956703,1.93124520779,1.03608214855,-0.799744725227,0.917584002018
23635,0.394630432129,1.17094302177,0.150399982929,1.67962312698,0.170433327556,-0.0095666795969,0.010099992156,0.790133297443,0.834181845188,0.996219038963,-0.508789777756,2.36945581436
29916,1.01662111282,0.175082847476,-0.399100005627,0.509183287621,0.889500021935,-0.0653333514929,0.45133331418,0.400533378124,-0.892420530319,0.134227707982,0.675747454166,-1.11398410797
2810,0.0170530080795,-0.574028432369,0.161050006747,-0.713198781013,-0.887500047684,-0.254099994898,0.15680000186,-1.18786668777,0.537913739681,2.65278530121,-0.414433985949,0.198303103447
5993,-0.793677806854,-0.260897010565,0.140400007367,0.860912024975,-0.0873333290219,-0.222266674042,-2.13990020752,-2.17593359947,0.0525835566223,1.38277935982,0.516124606133,0.481583833694
11142,1.43512582779,0.1725666821,0.931849956512,0.4793843925,0.0425000041723,0.133899986744,0.314333319664,0.777933359146,0.224740996957,1.54608607292,0.169020622969,-0.691380560398
79187,0.762371242046,0.871005952358,0.388550013304,1.22839212418,0.0479666739702,-0.193166643381,-0.127399995923,-0.411600023508,0.881686210632,-0.101766340435,-0.490469574928,0.962203502655
51382,0.136248618364,-0.72793340683,-0.64880001545,0.510315656662,-0.556100070477,0.0488333404064,-0.316733241081,-0.404200017452,-0.601389765739,-2.331782341,0.865510702133,-0.444964408875
8318,1.64893698692,1.90617132187,1.11794996262,1.126562953,0.209866672754,0.374366670847,-0.541233301163,0.141266673803,1.06014168262,0.491071552038,0.199195235968,0.970586717129
9695,0.148955076933,-0.0530482307076,-0.0654499530792,1.71881902218,-0.0490666776896,-0.0913666710258,0.0331666469574,0.374733328819,0.33833283186,3.4899597168,-0.259839177132,0.0625348314643
9712,-1.87788057327,-0.982992708683,-1.48149991035,-1.24697875977,-0.802033305168,0.0981333404779,-0.296966671944,-0.087900005281,-0.75709849596,-2.43028521538,0.702756166458,-0.755255699158
64943,0.820787847042,0.367755889893,0.0201499983668,1.55407500267,2.19103336334,0.111300006509,-1.46086668968,1.45963335037,-2.73961567879,3.08951950073,0.196112424135,-0.444953590631
9738,-0.909412026405,-0.89459502697,-1.26999998093,-0.273323833942,-1.08806669712,-0.280966699123,-0.3791000247,0.0665666460991,-1.23585438728,-1.75495147705,0.133452624083,-0.514281928539
6793,0.876294016838,0.687002718449,0.789900064468,0.225186258554,0.88229995966,0.0691000074148,1.23766672611,0.225633323193,2.95931553841,1.32828259468,-0.294109851122,0.955919027328
7358,0.498687565327,-0.976654469967,-2.01114988327,-1.38190472126,-0.163666695356,-0.179033368826,-0.984099984169,0.0393333248794,-1.73609745502,-0.96098870039,-1.00023674965,0.0901677906513
58472,1.1845676899,2.07626438141,0.0254999995232,2.1433608532,0.345300018787,0.951900005341,0.0640000104904,-0.180500000715,0.251815736294,0.343512058258,-0.0749658048153,0.120525762439
50865,-0.276066720486,-0.610988736153,0.700850009918,-0.915728747845,0.00476665794849,0.377233326435,0.047933369875,0.0613999962807,-0.0704037249088,-0.147477507591,-0.30174356699,0.151966005564
23200,2.00408697128,1.40624964237,0.385199993849,1.14495801926,0.512066662312,0.363666683435,-0.504966676235,0.510633349419,0.596337139606,-0.509000062943,-0.407778531313,0.910128235817
51293,0.277052938938,-0.52079218626,1.8261500597,-0.226350963116,-0.93230009079,-0.578466713428,-0.142333358526,-0.0919000059366,-0.525331139565,1.44848406315,0.34850358963,-0.97485524416
10962,-0.0486425161362,-1.08989822865,4.28954982758,2.01566553116,0.168366640806,0.0766333043575,-0.0177666544914,0.101266622543,-0.511686384678,0.565077066422,0.289305388927,-1.16018009186
10153,-0.42098402977,-0.277964055538,0.0503000020981,0.0861894935369,0.271633327007,1.64043343067,-0.34040004015,0.0610666573048,0.56584918499,0.663284361362,0.851142168045,-0.00726597756147
874,-0.96506947279,-0.750260233879,0.473500013351,-1.07356142998,-0.264500021935,-0.286966651678,0.0120333433151,0.224800005555,-1.48230028152,-1.56754398346,0.897402107716,-0.222847223282
