rid,CPC009_A375_6H:BRD-A42737819-001-01-3:10,CPC009_A549_6H:BRD-A42737819-001-01-3:10,CPC009_A549_24H:BRD-A42737819-001-01-3:10,CPC009_HA1E_6H:BRD-A42737819-001-01-3:10,CPC009_HCC515_6H:BRD-A42737819-001-01-3:10,CPC009_HEPG2_6H:BRD-A42737819-001-01-3:10,CPC009_HT29_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_24H:BRD-A42737819-001-01-3:10,CPC009_PC3_6H:BRD-A42737819-001-01-3:10,CPC009_PC3_24H:BRD-A42737819-001-01-3:10,CPC009_VCAP_6H:BRD-A42737819-001-01-3:10,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10
55256,0.317251622677,0.17090216279,-0.618499994278,0.327949434519,0.242614075541,0.278597056866,-0.486010015011,-0.297665655613,0.0610500052571,-1.45509290695,-0.0713590160012,0.878271758556,0.434570580721
56997,0.0342019200325,-0.174990609288,2.04865002632,-0.297138035297,-1.45274174213,0.636690974236,0.0620127245784,0.214905411005,-0.766700029373,-0.0184000432491,0.619044661522,0.417886376381,0.159672766924
81544,0.0213474817574,-0.160704761744,0.430850028992,-0.119238838553,1.10969376564,-0.0545931681991,-0.845041811466,-0.244331181049,2.06150007248,-0.143932133913,-0.165414050221,-0.683254718781,0.209825545549
6894,-0.014817610383,0.291565269232,-0.700299978256,1.75641560555,-3.3370347023,-0.65358042717,0.231124222279,-0.551726520061,-1.0419999361,-0.624441444874,-0.92864793539,-0.119544394314,-0.640534996986
64080,-0.460790872574,0.341888129711,0.61185002327,-0.316881537437,-0.111453332007,-0.416094481945,0.931607604027,-0.359044641256,-0.440149992704,-0.345698654652,1.09352529049,-0.868627250195,0.258820056915
55818,-0.468449145555,-0.555908381939,0.966899991035,0.413255870342,0.918632388115,-0.0131439045072,-0.195345565677,0.988763153553,0.0221999883652,-1.72603976727,-0.7027130723,-0.755748152733,-0.47038847208
637,-0.296625345945,-0.623524963856,1.07414996624,-0.210827022791,0.484100461006,0.0305178761482,-1.32834470272,0.643561124802,1.12345004082,-0.0801284015179,0.219025418162,-0.495622038841,-2.01785063744
22823,-0.0670159757137,0.918977975845,2.03134989738,-0.147892966866,0.86113089323,-0.50566726923,1.24829089642,1.2379052639,0.896700024605,0.116078943014,0.0765512734652,0.634076356888,0.927042484283
5287,0.511889755726,-3.91300725937,0.630599975586,0.695035815239,-1.88112449646,-0.542006731033,-0.858391582966,1.03207397461,2.35780000687,0.130187526345,-0.682581067085,0.412222146988,-0.746940374374
91137,-0.12752763927,-0.0761809051037,-0.468950003386,-3.39942622185,-0.442930102348,-0.0831847861409,0.488702297211,0.578888773918,-1.4484500885,1.41544723511,0.460612952709,0.734995365143,1.58025228977
23097,-0.253533512354,-0.094141446054,-0.964150011539,4.21641588211,-2.95592236519,-0.0810603126884,0.302325814962,0.459255188704,1.11055004597,0.108712390065,-0.0493413284421,0.332934975624,0.582846999168
9851,0.743982076645,-0.639780819416,1.22755002975,-0.790595412254,0.089879989624,0.21363401413,-0.815711796284,-0.0999051630497,0.58109998703,-0.244950324297,-0.346808612347,-0.438743472099,-0.798285484314
23522,1.17536389828,-0.270704329014,0.95064997673,1.25155043602,0.433477848768,2.26755642891,0.427266269922,-0.848347187042,-0.887799978256,-0.654139280319,1.36271739006,0.694225013256,0.488694250584
1123,0.151105239987,-0.637105107307,-0.152800008655,0.629762768745,-0.167058706284,0.517392635345,-0.186503529549,-0.743035435677,-1.37404990196,-0.12939029932,0.344705104828,-1.15349090099,-0.923588275909
5603,0.169851541519,-0.150624364614,0.40340000391,7.12897205353,-0.140755265951,-1.3936226368,-1.01371872425,-0.267991989851,1.07595002651,0.377250730991,0.27253395319,1.04833292961,-0.265711635351
51569,0.396135658026,0.11830662936,-0.746850013733,-0.297810971737,-0.948019564152,2.11114645004,0.629332125187,-1.05329704285,0.897800028324,0.021324314177,0.85006082058,-0.00189677625895,0.112862616777
55699,-0.113704189658,-0.637723743916,-0.337249994278,-0.522088468075,0.317721307278,-1.18744921684,-1.05364215374,-0.904336094856,-1.56749999523,-0.0758987218142,-2.84552788734,0.55640399456,-2.32735276222
2624,0.0508814156055,0.276187121868,0.534799993038,0.267952799797,0.125420153141,-0.0975764319301,-0.203477814794,-0.179403617978,2.59100008011,0.515117287636,1.1179933548,0.161361500621,0.403070420027
8204,-0.0441043153405,-0.969886422157,-1.02445006371,-0.653744876385,0.487225443125,-0.761535286903,-0.955831110477,-1.52603816986,-1.9822499752,-0.59740871191,-0.600845098495,-1.49925792217,0.443160802126
9133,0.0440088845789,0.734878540039,-2.56279993057,-2.97366952896,0.117394924164,0.165179014206,-0.600609958172,0.305500924587,1.21064996719,0.264989078045,2.2870194912,0.714340686798,1.35145545006
10921,-0.433978945017,0.0,0.513100028038,-0.26251193881,-1.21811568737,0.270311057568,0.418763458729,0.721182584763,-0.388450026512,-0.515152454376,0.203534096479,-0.0543023049831,-0.181257277727
51742,0.0951397269964,0.541624367237,-0.103699997067,0.0423955619335,-0.0135353133082,-0.166119322181,0.0230656266212,0.105746760964,-0.10759999603,-0.0149293541908,0.406986296177,0.315515100956,0.432507634163
2954,0.47424057126,-0.260798573494,0.819599986076,0.0347170680761,0.711238384247,0.00846520066261,0.27796253562,0.391383051872,0.429549992085,0.200050026178,-0.420258641243,1.00584495068,0.0756921395659
27244,-0.25647303462,-0.228877961636,2.27465009689,-0.522933363914,0.684867203236,-0.217139214277,-0.280566900969,0.658123016357,1.51744997501,-0.613887310028,0.237780630589,0.028653472662,-0.929653525352
23013,-0.383979350328,1.06821715832,1.08249998093,0.207774668932,-0.0698420703411,-0.396723300219,-0.335514456034,1.15578472614,0.250950008631,-0.228488370776,0.102139934897,-0.0867860019207,-1.70002925396
8050,0.300927013159,-4.18099975586,-0.884600043297,0.978950738907,0.731309175491,-1.00838375092,-0.659041106701,-1.25933551788,0.0789999961853,0.0301254298538,-0.558866143227,-0.0797348096967,-0.655165612698
79961,-0.245784878731,-0.137373507023,1.61975002289,1.96834766865,-0.227371022105,1.58685827255,0.0765776336193,-1.22929489613,0.491599977016,-0.313911378384,-0.808473944664,-0.282709538937,1.95208597183
2017,0.589968144894,0.0536061525345,0.613250017166,1.23803186417,-0.364947974682,0.0926067233086,0.43891787529,0.146333903074,0.856149971485,0.602388501167,0.143018573523,0.864535927773,0.962992429733
55148,-0.0600925385952,0.568539857864,-0.622900009155,0.399199485779,-0.190572738647,0.0802330672741,0.700391709805,-0.37351962924,-2.28480005264,0.464636623859,0.46447005868,0.852830052376,0.399841308594
960,0.664909124374,-0.29852476716,1.49254989624,-0.123041212559,-0.487362653017,0.539516687393,-1.22336173058,0.182429373264,0.00400000065565,-0.113007500768,0.371489286423,-0.531720995903,-0.402756750584
10451,-0.235011488199,0.966149687767,-0.266600012779,-0.22305175662,-1.20195329189,0.740275025368,0.904294848442,0.46775084734,3.96650004387,-0.592341721058,-0.0884405374527,-0.939679801464,-1.07724177837
57406,0.203959971666,-0.175835371017,1.00510001183,-0.219375818968,-0.390647739172,1.01111364365,-0.707323729992,-0.188164159656,0.483099997044,0.0955566316843,-0.0517802834511,-0.659788250923,-0.604332208633
51719,0.509196579456,-1.19770884514,-0.0270000100136,1.40573012829,-0.60162204504,1.01245713234,-1.25337195396,-0.228999197483,1.07870006561,0.837628126144,1.03481459618,0.63287293911,1.82071816921
7074,1.68860661983,-0.483661442995,-0.214099988341,0.472744613886,-0.0177581161261,0.281696110964,-0.364839762449,-1.09096431732,-0.608299970627,-0.209861338139,-0.550372481346,0.323165953159,1.31502795219
10059,0.331694275141,0.690897703171,-0.185800015926,-0.105756729841,0.741585314274,-3.30245447159,0.156222596765,-1.67868173122,-0.683950006962,-0.237318396568,0.904683411121,0.654044866562,-0.295993328094
51071,0.375768810511,-0.0389691442251,-0.592900037766,1.06112277508,0.375530421734,0.220644816756,-0.0342771857977,-1.12858438492,-2.10815000534,0.146615371108,-1.00570940971,-0.686685323715,0.149134546518
5796,0.174457848072,-0.150302916765,0.640150010586,-0.000410661101341,-1.05795764923,2.44541120529,-0.376922011375,1.41080009937,-1.92970001698,0.0749181509018,0.0379291921854,-0.439406514168,-1.07816982269
55008,-0.422688901424,-0.511874079704,0.331049978733,1.00634920597,0.0305010322481,5.79053926468,-0.201970562339,-0.282989621162,0.547500014305,2.22837233543,-0.19025413692,0.736137032509,0.591018795967
23597,0.0340231396258,0.438183605671,-1.09450006485,0.421751827002,0.0735204517841,0.224917650223,0.7174731493,0.462893366814,0.387299954891,0.954522609711,1.01882612705,-0.81989055872,0.690850317478
8869,0.719544529915,0.9288828969,-0.404249995947,0.790424287319,8.01949596405,0.447528481483,0.0775979161263,-0.0841086879373,1.29305005074,0.422041594982,2.39594697952,-0.386779308319,0.282677680254
8727,0.342078745365,0.0504832863808,-1.33334994316,1.86655116081,-0.295148909092,0.289031475782,0.558512210846,0.686008453369,-0.272050023079,-0.0229903273284,0.0700115859509,-0.609984874725,0.378085136414
63874,0.588884234428,0.224753126502,-0.231199979782,0.449587583542,-1.21471905708,2.52584934235,0.54879117012,1.35129928589,0.798950016499,0.0880587399006,-0.0309540182352,0.702786922455,0.11735317111
8821,0.745571792126,4.81576490402,-0.688300013542,0.515001833439,-0.321942389011,0.230264276266,-0.455324470997,0.565341591835,0.372299969196,-0.596547424793,0.88748395443,-0.11935890466,-0.547711014748
57178,0.462284207344,0.147250279784,0.1018999964,1.48080420494,0.00660080369562,0.354298710823,-0.114600867033,0.191368639469,-0.328150004148,0.494019657373,-0.348395317793,0.329895198345,-0.62856477499
5468,0.430308252573,0.669488549232,-0.880049943924,-0.674641251564,1.23068678379,1.01403939724,0.460569918156,0.480304121971,2.44110012054,0.283109813929,-0.173470288515,-0.334876298904,-0.414779037237
10557,0.387688487768,-0.813877105713,-0.939849972725,-0.191932603717,0.946210026741,-0.483803153038,0.351274877787,0.333640068769,-1.67279994488,0.272660791874,2.78870487213,-0.16179998219,-0.585789442062
831,0.335578739643,0.419795930386,1.20364999771,-3.04924106598,-0.0697504207492,-0.00773791223764,-0.391503512859,-0.281152307987,0.0526000037789,-0.636741876602,-1.52656781673,0.156459361315,-0.0522734671831
9531,0.0541423633695,0.458781182766,1.11895000935,-0.722967505455,-2.98945045471,-0.402963012457,0.576329946518,-0.233028531075,-0.482400000095,-0.660679757595,-0.00222665816545,-0.233150362968,1.84835827351
2767,-0.3359580338,0.260501682758,0.992050051689,1.25401365757,-1.34770560265,-0.120631560683,0.461480081081,0.26608094573,3.37634992599,0.322329074144,0.763388037682,0.119046971202,0.518951654434
1861,-0.549899995327,-0.976384937763,0.630850017071,-1.54975354671,1.4425791502,0.197081238031,-1.54372501373,0.351869344711,0.0579499900341,0.195515990257,-0.497563362122,-0.0784212201834,-0.399150460958
10165,0.429014146328,-0.82493686676,0.374400019646,-0.24474260211,-0.4321154356,0.123826295137,0.511051356792,-0.427006840706,-0.413149982691,-0.0852462351322,-0.121768802404,-0.658977270126,1.24018931389
7106,0.0141209550202,1.08794045448,-4.43730020523,0.498427569866,-0.397428244352,-0.939084112644,0.159574568272,0.643088698387,0.769749999046,-0.0191083699465,0.817822635174,0.927036702633,0.972822904587
2908,-0.00597659870982,-0.0913235470653,-1.39419996738,-0.134052753448,0.508004963398,0.228296458721,-0.261654496193,0.239125192165,-0.529649972916,-0.497757136822,0.538298010826,-0.618673682213,-0.535884559155
57761,0.0793659836054,-0.776595711708,-0.211849987507,1.07086539268,-2.45533776283,0.0479479692876,-0.158651083708,0.513174891472,0.480549991131,-0.203777581453,-0.333685547113,-0.737631976604,-0.554544210434
23338,0.5795109272,0.439892053604,0.369700014591,1.19080138206,-0.578513085842,-0.523117423058,0.311297416687,1.29841160774,0.113450005651,-0.0738308727741,1.55591189861,1.56238329411,2.75524687767
7852,-0.322049170732,4.85854387283,0.224299997091,-0.643531262875,-1.04026317596,0.0222986917943,-0.350427955389,-0.17013220489,0.144250005484,-0.177989646792,-0.810471892357,-0.595774352551,-0.643990516663
55033,0.101620614529,0.604736208916,0.950099945068,0.523233652115,1.32828974724,0.932069420815,0.670284867287,0.263543069363,-0.28385001421,0.76606297493,-0.297238051891,0.784169912338,0.927480638027
57019,-0.190588831902,0.166884675622,-1.98839998245,-1.28941631317,0.786273121834,0.561878323555,-0.241691052914,-1.04682183266,1.68025004864,0.40810084343,0.624397039413,0.864558637142,0.560397088528
91949,-0.857359826565,-0.133257955313,0.547299981117,-0.0449763834476,-0.249693080783,0.375801384449,0.786940574646,-0.370005279779,0.855299949646,-0.278830200434,-0.450028330088,-2.37993621826,-0.958971142769
84617,0.6083086133,0.472483873367,1.29809999466,-1.48457455635,-2.4059753418,-0.938255190849,-0.32230335474,-3.40256714821,1.99645006657,-0.440180838108,0.722024440765,-2.32193470001,-0.543708860874
25,-0.244727194309,3.12001347542,2.08109998703,-0.0458675101399,-0.470136523247,-1.09957849979,0.362225651741,-0.569974064827,-0.340300023556,0.505531966686,-0.0464962944388,-0.472802698612,-0.1881082654
899,-0.0450172275305,1.25791466236,-0.185249984264,0.61640381813,-0.0334096327424,0.332492828369,0.861490905285,0.686832070351,-1.4647500515,0.20799139142,-0.276391804218,0.568587243557,2.52803421021
79850,0.118586823344,-2.3846540451,-0.15094999969,0.666393518448,1.2532889843,-0.15294778347,0.0233967900276,-0.0930828601122,-1.63179993629,-0.702458500862,-0.447536706924,-3.74041509628,0.118807218969
51466,-0.0778845101595,0.231392130256,0.749249994755,1.0591930151,1.91845917702,-0.266033560038,0.231149405241,0.353412479162,-1.03340005875,0.308298915625,-0.334785997868,1.44812440872,1.09172236919
2852,0.366230279207,-0.371898651123,0.468349993229,3.42406964302,0.570173203945,0.636125266552,0.271397829056,0.194038435817,5.28434991837,-0.0115917995572,-0.0713793411851,-0.21619798243,0.788451254368
55837,0.237352579832,-0.0274227261543,-0.94034999609,1.23362648487,-0.182552367449,0.0258731842041,1.16238296032,-0.266448378563,-3.75269985199,0.429926097393,-0.533448338509,2.67137956619,0.222414150834
2131,-0.335010290146,-1.86330389977,-3.86924982071,-4.04637432098,-0.0851984918118,0.0106490254402,0.0946127697825,-0.00703302025795,1.1140999794,-0.327556282282,0.153400987387,-1.57873260975,-0.47086840868
5427,-0.31725114584,1.86058104038,-0.778599977493,0.515133976936,2.92422747612,0.095258243382,0.0548831671476,0.519999980927,-1.58200001717,0.285270482302,-0.505932271481,1.07541429996,0.24952673912
25966,-0.152685597539,-0.432398051023,1.13279998302,-0.428643375635,-0.624912858009,-1.09648120403,1.19604194164,0.168188273907,5.41699981689,1.49263632298,0.531424283981,0.619151771069,0.226473152637
55608,0.322341024876,0.90504693985,-0.944900035858,1.87635326385,0.331917375326,-0.0925914049149,0.39621886611,1.35188484192,0.0535500049591,0.257662713528,-0.43701928854,0.681803584099,0.262709349394
1662,0.174117341638,1.15657186508,0.284900009632,-3.35026979446,0.413834303617,-0.687407374382,0.469024688005,-1.0722990036,0.628300011158,0.753726422787,1.86824858189,0.839910984039,0.494468480349
9702,0.0851878374815,-1.65638828278,-0.322750002146,0.620503306389,2.74482345581,-0.445293188095,0.0922292470932,-0.527904987335,0.681249976158,-0.0732655972242,-0.131813645363,-0.145009383559,0.0288801398128
11031,-0.25376072526,2.35883665085,0.639900028706,1.01056516171,-1.04918062687,0.918973565102,-0.673038005829,0.0235917791724,-2.2242500782,-0.32643789053,0.674844384193,-0.358417183161,-1.06897199154
10057,-0.122302800417,5.64269971848,1.31769990921,-0.308686971664,8.14875030518,-1.35459518433,0.0363577306271,0.116394720972,0.177750006318,-0.238090917468,0.805415809155,0.72668838501,0.590123534203
5985,0.842739999294,-0.0245573222637,-0.514949977398,0.364347696304,-0.180316209793,1.62812292576,0.274849563837,-0.0803297758102,-6.04580020905,-0.0982320681214,-0.362725764513,-0.739156603813,-0.685674965382
3280,-0.878281652927,-0.635402143002,1.35635006428,-0.581571996212,-0.855451107025,1.99602615833,0.594006478786,-0.553966522217,0.00575000047684,-0.560865998268,-1.00624620914,-1.00574588776,-0.198610335588
55958,0.53772765398,0.0767530798912,-0.493000000715,0.00672993063927,-0.462704181671,0.871295511723,0.265525311232,-0.999988853931,0.664500057697,0.103021256626,-0.876662969589,0.0841691195965,-0.349624305964
51465,-0.120403945446,-0.0868017971516,0.928799986839,-0.155431330204,-0.0476495884359,0.319416940212,-0.735182523727,-1.65120577812,0.541199982166,-0.00953568518162,0.330335080624,-0.270233750343,0.200722038746
2542,0.28332939744,0.554155707359,-0.76884996891,0.999078810215,0.766559362411,-0.0264225956053,0.670711517334,0.301175177097,-3.61105012894,0.10958302021,0.649009525776,0.445287048817,1.48659420013
10641,-0.229009270668,0.657821178436,-0.251450002193,0.445686221123,-2.8907752037,-0.42951375246,-0.271784603596,-0.244479820132,-0.748249948025,0.578910112381,0.319766104221,-0.840333819389,-0.387543857098
11137,0.441467195749,0.202498912811,0.708150029182,0.0636314898729,0.334572255611,-0.746583938599,-1.05695486069,-0.437431275845,-4.20199966431,-0.178804934025,0.353490501642,-0.485780000687,-0.777818441391
9842,-0.230744242668,-0.734311580658,0.701750040054,-1.14963281155,-0.389237135649,-0.272105664015,-0.352651178837,0.692914307117,0.672100007534,-0.0651011615992,-0.0253558009863,-1.23621761799,-0.16738511622
10493,0.530001282692,-5.05183458328,1.56870007515,0.159240454435,-0.0741945505142,0.426591068506,0.141327321529,-5.37843608856,-1.01880002022,-0.00497535616159,0.267774790525,1.12439703941,0.846726179123
10112,0.179049730301,-4.64503860474,1.02345001698,1.16110610962,0.0368416197598,0.456829100847,-0.706938385963,0.22405205667,2.66324996948,0.125339135528,3.7400534153,0.398876309395,4.15547895432
1001,-0.544049680233,0.406664013863,-0.150449991226,-0.719109714031,-3.23604917526,-0.278025716543,-0.027873262763,-0.139473572373,0.594850003719,-0.59364771843,-1.3378187418,0.693246364594,-0.0367141366005
23635,-0.459809660912,-0.694529175758,0.439849972725,0.100438557565,-0.38307094574,-0.1920093894,-0.691195845604,-0.652539491653,0.386849999428,-0.620082736015,0.152034655213,-0.738496899605,-0.819786071777
