rid,CPC013_A375_6H:BRD-K06585517-003-01-9:10,CPC013_A549_6H:BRD-K06585517-003-01-9:10,CPC013_A549_24H:BRD-K06585517-003-01-9:10,CPC013_ASC_24H:BRD-K06585517-003-01-9:10,CPC013_HA1E_6H:BRD-K06585517-003-01-9:10,CPC013_HCC515_6H:BRD-K06585517-003-01-9:10,CPC013_HEPG2_6H:BRD-K06585517-003-01-9:10,CPC013_HT29_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_24H:BRD-K06585517-003-01-9:10,CPC013_NEU_24H:BRD-K06585517-003-01-9:10,CPC013_NPC_24H:BRD-K06585517-003-01-9:10,CPC013_PC3_6H:BRD-K06585517-003-01-9:10,CPC013_PC3_24H:BRD-K06585517-003-01-9:10,CPC013_SKB_24H:BRD-K06585517-003-01-9:10,CPC013_VCAP_6H:BRD-K06585517-003-01-9:10,CPC013_VCAP_24H:BRD-K06585517-003-01-9:10
55818,1.21258401871,0.0430999994278,0.88341653347,1.45741796494,0.840098142624,0.683778762817,-0.543709158897,-0.429592221975,0.537490010262,0.139149546623,0.950450003147,2.90856480598,-0.110075995326,-3.42850804329,-0.423352062702,0.276696890593,1.20211529732
637,0.793190598488,-0.079549998045,1.20471954346,0.468923985958,0.480210602283,0.746556222439,0.14254167676,-0.162930771708,0.157518044114,-0.465253770351,-0.738799989223,0.516487300396,-1.17696452141,-0.0114818662405,0.452188163996,0.0819887444377,0.33219102025
22823,0.735119640827,0.379099994898,-0.141809493303,2.32606291771,-1.86170148849,-0.953634977341,0.540952444077,-0.282458037138,1.46443915367,-0.373833537102,-0.0594500005245,0.465810894966,0.278679043055,-0.581866145134,0.607686042786,0.116739973426,0.628738343716
5287,0.872759342194,-0.446850001812,0.461974859238,0.929715275764,0.0811652839184,0.696001946926,0.725916564465,-2.4761929512,-1.15684175491,-0.916546106339,-1.23765003681,-3.56268572807,0.608805298805,-0.586845159531,-0.69147336483,-0.565211474895,-0.117073744535
91137,0.368728578091,-0.755300045013,-0.355418473482,-0.201337918639,-1.74656498432,-0.384982824326,-0.728193879128,0.150279685855,-0.312072604895,0.55722951889,0.0277500003576,0.0196175426245,-0.0881124436855,-0.212060928345,-0.960326731205,-0.680667936802,-0.502133488655
23097,1.08609378338,0.116100013256,2.75764656067,0.46683421731,2.21120834351,-0.784811198711,0.0514072179794,0.309129178524,0.141633167863,0.516152024269,-2.95895004272,-1.2597823143,0.252222836018,1.11863219738,0.161489188671,-0.270315140486,-0.560164034367
9851,0.415890425444,-0.194749996066,-0.027566678822,1.86698925495,-0.581381380558,-0.493189096451,0.371073633432,-0.296684414148,0.286305725574,0.217096880078,2.18669986725,0.947546303272,0.775859832764,0.308750540018,-0.122326664627,0.331049144268,0.635144948959
23522,0.498602956533,-0.368999958038,-0.16613535583,-0.0362992286682,0.0415334254503,0.691481471062,-0.267092525959,0.0996782332659,1.04437303543,0.795490145683,0.313699990511,0.432203650475,0.00518063129857,-0.881510972977,0.438962996006,-0.660989284515,0.596805334091
1123,1.0318479538,-0.436850011349,0.693078041077,1.19878709316,0.1629473418,0.346492260695,0.0936144441366,0.362526416779,-0.663761556149,-1.57256436348,2.86024999619,0.534907579422,0.0719191431999,0.330283999443,-0.369848549366,0.489004701376,0.910352408886
5603,1.45026826859,0.261649996042,0.682700753212,0.311777353287,-0.992340803146,-0.0910920873284,0.189060866833,-0.322935819626,0.542603135109,0.199408054352,0.294950008392,0.170010656118,-0.00716917961836,1.05626046658,4.877784729,0.00523885712028,-0.833412647247
51569,0.611271858215,-0.354449987411,0.277659922838,0.899492383003,-1.24650609493,0.768769621849,0.75899285078,0.13470120728,0.079121991992,0.0303107053041,-0.325850009918,0.545366227627,0.74699062109,1.0885862112,0.0477397553623,-0.404788553715,0.265516221523
55699,1.47477781773,-0.283500015736,0.0125802457333,-0.88469684124,-0.692626178265,-0.446069389582,0.0157283842564,0.102152049541,-0.591573596001,-0.148698955774,-3.0640501976,0.124749153852,-0.63896125555,-0.135643973947,-0.809099912643,-0.494684129953,-0.104697614908
2624,-0.12879049778,0.63170003891,-0.457781642675,0.759822010994,0.365261077881,-1.23508930206,-0.708991706371,0.198312208056,0.589901447296,-0.273182630539,1.95194995403,-1.42709052563,0.519131839275,-0.0985772013664,0.641211152077,-0.854109227657,-0.919388890266
8204,0.341256767511,-1.14970004559,-0.672117471695,-0.168825879693,-1.2512614727,-0.14689783752,-0.291654527187,0.596688270569,0.179234236479,0.216157138348,-1.11265003681,-0.148672893643,0.269465595484,-0.303107589483,0.688590109348,-0.271536201239,-0.734573543072
9133,0.949446201324,0.698750019073,-0.147975683212,-1.75037741661,0.0485483631492,0.318194538355,-0.162731915712,0.138390049338,0.38349801302,0.165615230799,-0.510500013828,-1.49513983727,-3.70466995239,-2.30016350746,4.33249950409,0.537895560265,-0.517961978912
10921,1.89666175842,-0.190049991012,-0.216552332044,-1.90408706665,-0.529572665691,-0.998466849327,-0.390738934278,0.0740245133638,0.51911598444,0.432084798813,-1.16849994659,0.342155992985,0.260996997356,-0.448617964983,-0.948578834534,-0.264054298401,-0.356624811888
51742,0.284272998571,-1.37995004654,-0.449547708035,1.28874623775,0.0994015038013,-0.368490368128,0.0953023433685,0.604625999928,-0.811276197433,-1.35913145542,-0.867249965668,2.72267436981,0.442940682173,1.10342502594,0.393331706524,-2.25252509117,-1.76457595825
2954,0.992429375648,0.191300004721,0.295558571815,-0.66167807579,0.265360116959,0.012965247035,0.502061247826,0.100512579083,-0.404556155205,0.717600882053,3.22854995728,0.477590233088,0.268661916256,-0.528400123119,-0.620746016502,0.65252494812,0.332712382078
27244,8.66915225983,0.221100002527,0.715732216835,0.221445560455,0.1382612288,1.22791230679,0.679953455925,1.16800367832,0.894888520241,1.47330880165,0.579100012779,0.322906732559,0.207006394863,0.313830018044,1.15908324718,-0.0666532069445,-0.203887283802
23013,0.819373846054,0.382350027561,0.29855427146,-0.559993743896,-1.79167962074,-0.289108932018,-0.843983352184,-0.424806147814,0.530979037285,-0.200039446354,0.120000004768,-1.7492980957,0.0989766046405,0.65254086256,-0.707723617554,0.451070398092,0.674213349819
8050,0.425674825907,0.312950015068,-0.892675995827,-0.337596714497,0.0843708366156,-0.626883089542,-0.714405596256,0.246167689562,0.518223047256,0.400326520205,-0.577449977398,-0.323654472828,0.738832354546,-0.192952662706,0.323162943125,0.266380876303,0.92500013113
79961,-0.401684612036,0.0793999955058,4.22331285477,1.31975734234,-0.18104724586,-0.115170076489,0.111688487232,-1.76246416569,0.0932528376579,0.471782982349,-1.11109995842,0.407820105553,0.369350016117,1.59664404392,3.04714488983,0.705677747726,0.580465197563
2017,-2.08498883247,0.0175999999046,0.478252917528,0.0982659682631,1.91525304317,-1.2266882658,-0.234451070428,-1.39530086517,0.433302313089,0.307797253132,-0.0277500078082,0.133935838938,-0.193246632814,-0.403926253319,0.212269604206,0.0638542771339,2.33007001877
55148,-0.388611674309,1.63035011292,-0.211207598448,3.98620653152,0.568764507771,-0.652196526527,-0.553360521793,0.870759308338,-0.618031263351,1.14422893524,-0.703800022602,-0.626012146473,0.0558926574886,0.710231363773,0.143844366074,-1.2646009922,-0.133981958032
960,-0.468763619661,0.918700039387,-0.559436321259,1.06972205639,0.053303450346,-0.0896771103144,0.580309152603,-2.87792229652,-0.41014444828,-0.867575883865,-0.00675000017509,0.260980963707,-0.368430018425,-0.458483606577,0.487411022186,0.00467473268509,0.876287817955
10451,0.621414124966,-0.344999969006,0.991993904114,1.7104113102,-0.197455257177,-0.800445079803,0.298617839813,0.307417929173,-0.40099132061,-0.421176731586,-1.02635002136,3.08819937706,-0.415836513042,0.165777117014,0.738952100277,-0.0341781452298,0.42749273777
57406,-0.70123976469,0.438499987125,-0.332068800926,1.31574642658,0.57402408123,1.40539002419,0.347931325436,0.110967963934,-0.345986574888,-0.242901593447,0.591600000858,3.48926830292,0.608613908291,0.798337042332,1.39109289646,1.47687458992,0.904047369957
51719,-0.277587413788,-0.791599988937,0.450284391642,-0.432701438665,-0.416053324938,-0.177950456738,1.30630457401,0.494728922844,-0.191957324743,0.884913086891,-0.0883500054479,1.75196766853,0.271704077721,0.674013078213,-0.273949384689,-0.36859574914,-1.07383346558
7074,0.438630014658,0.242349982262,-0.0517141968012,-0.294808357954,-0.713777720928,-0.812103271484,0.0228119790554,0.015049838461,0.125199064612,-0.65507876873,-1.06544995308,0.831928193569,-0.260819256306,-0.473439544439,-0.310503512621,1.36392879486,0.624772906303
10059,-0.706996440887,-0.538100004196,0.631077766418,1.28257060051,-0.356591165066,1.22925007343,-1.1316576004,-1.26394617558,-4.4757437706,-0.480750113726,2.49655008316,-3.72557830811,-0.719360411167,-0.476047068834,0.0849157869816,0.362678229809,0.15454980731
51071,0.374090641737,0.598699986935,-0.369708538055,0.0112205278128,1.62425065041,-0.242061242461,0.260861754417,0.580088675022,0.433472931385,-0.134897395968,0.712750017643,-2.37575602531,0.169912546873,-0.378609806299,-1.30325055122,0.518113136292,0.630629181862
5796,-1.4136402607,-1.51400005817,-0.0858580321074,-2.555945158,0.179775863886,0.508821606636,0.827180147171,0.482902795076,0.0576515048742,-1.3616746664,-0.00575000001118,-1.55929148197,0.472100526094,0.0719399005175,0.532567203045,0.241355374455,0.339979469776
55008,0.292908400297,-0.265599995852,2.99850583076,2.39382910728,-0.400273799896,-0.187312379479,0.081118568778,1.4252986908,-0.405485481024,-0.531539678574,0.194499999285,0.736312091351,1.48334622383,2.35772418976,0.175946831703,0.659939289093,-0.99336540699
23597,-0.667208015919,-3.15104985237,-0.252260744572,-1.05803215504,-0.363667994738,-0.129164338112,-0.558483719826,-0.241541385651,-0.591268777847,-0.226690739393,-0.558749973774,1.25956773758,-0.717432618141,-0.0906590595841,-1.7816567421,-0.642816543579,-0.0709636807442
8869,0.769312918186,0.184349983931,0.204357296228,0.230753347278,0.281573265791,0.284405589104,0.10173791647,0.51030755043,0.183184921741,-0.456970483065,0.590600013733,0.507290303707,1.00665414333,0.421079605818,1.41725575924,0.10522262007,0.885941624641
8727,1.12465429306,0.290350019932,0.0356625840068,-0.690851390362,0.170161992311,0.595298051834,-0.289277642965,2.24230599403,-0.706125020981,0.917118370533,0.571150004864,-0.0561363101006,-0.595728158951,0.584747970104,0.448746919632,-0.50417983532,2.12585163116
63874,-0.237399756908,0.0183999836445,-0.032966658473,0.0355139560997,0.824976801872,-1.12632477283,0.158778369427,-0.195085957646,0.271055966616,-0.183520376682,4.88280010223,2.31802272797,1.35745882988,-0.131949484348,-1.56504738331,-0.11298251152,-0.439510852098
8821,0.0340941697359,0.175299987197,0.377772569656,1.58534693718,1.16254687309,0.311043828726,0.123402617872,0.399691671133,1.62796700001,-0.463598489761,5.44180011749,1.27917075157,0.370558381081,0.723561167717,0.146596267819,0.717736005783,0.931852221489
57178,0.235663026571,0.250649988651,1.51257491112,-0.416241288185,0.148517847061,0.123363405466,0.226322188973,-0.899214744568,1.48644530773,0.940209746361,-0.403299987316,0.448355793953,0.70644390583,0.337732940912,0.525026202202,1.02879440784,0.946899533272
5468,1.43454909325,-0.271099984646,-0.436069607735,-0.475182384253,-0.0584739223123,1.06881427765,-0.760195612907,1.30330920219,0.526954889297,0.135231003165,1.1237000227,1.3641974926,-0.0400644913316,-0.364822804928,2.25375247002,0.0952368602157,0.93393433094
10557,0.0138048771769,-0.544200003147,-0.26184913516,1.38490009308,-0.022251136601,-0.717249274254,-0.150981456041,-0.463602751493,2.08789181709,0.674564599991,0.0702999979258,0.985965251923,-0.627329289913,-1.47575259209,-0.4835678339,-0.469890594482,-0.605395555496
831,-0.879189014435,1.42379999161,1.28333938122,1.41497659683,0.718089342117,1.14446759224,0.295564681292,1.52224671841,-0.0777840390801,-0.71512389183,0.339350014925,0.438065618277,-1.45677852631,0.31016844511,-0.711458563805,0.43508669734,0.769208192825
9531,-1.36950111389,-2.95464992523,-0.668157935143,-2.27373814583,-0.0853393524885,-0.346540421247,-0.141639813781,-0.305894881487,0.173104941845,-0.0294393151999,0.325200021267,-0.389517307281,-1.54395031929,-0.289555370808,-1.33245027065,-0.292966663837,1.22576379776
2767,-1.35543394089,-0.933499991894,-0.877387404442,-0.599213123322,-0.264401823282,-0.574656367302,0.34163877368,0.269301146269,0.0500799715519,-1.03542220592,-0.586650013924,1.49277853966,0.0307069420815,-0.52169162035,-0.405472010374,-0.487717956305,-0.759225845337
1861,0.207042112947,0.511200010777,-0.386493802071,-0.0794761702418,0.380507677794,0.976075351238,0.150889098644,0.623279631138,-0.544020116329,0.203522369266,0.672299981117,-4.27796936035,-0.148722350597,0.403561085463,0.493082642555,0.434863269329,0.442315369844
10165,-0.470801979303,-0.532999992371,0.195083916187,-2.50702810287,-0.26567029953,-1.02244663239,0.0735486447811,0.469558417797,-0.333800017834,1.00158131123,-0.340799987316,-0.27924990654,0.170679926872,0.37423825264,-0.945874333382,0.937350034714,-0.643492817879
7106,-0.525561094284,-0.393349975348,-1.53028619289,-2.28970742226,-0.432337224483,-0.509576320648,0.393600285053,-0.869592964649,-3.83439540863,0.669750809669,-0.970149993896,0.140396416187,-0.441359221935,0.441214382648,-0.578596413136,-1.98558533192,-1.52990281582
2908,0.751390576363,0.154599994421,-0.248646378517,0.882969141006,-0.439833939075,-0.508179068565,-0.757221341133,0.358173936605,0.248682975769,-0.272416591644,0.26115000248,1.14137387276,-0.216393306851,-0.880588591099,3.05047273636,0.343319058418,0.968341290951
57761,0.121151074767,-0.154950007796,0.191876620054,0.624046683311,-0.340177536011,-2.72614383698,0.511553585529,-0.314407080412,0.0703260302544,-0.548613786697,-0.00034999998752,-1.04928159714,0.0866837948561,-0.189310818911,0.119043424726,0.00539119774476,0.249561667442
23338,0.471056580544,-0.232699990273,-0.287968724966,-1.45444786549,0.167885869741,-0.449728310108,0.58470928669,0.172185644507,0.00903478264809,0.491146892309,0.0313999950886,2.68045687675,0.831216335297,0.139330685139,1.40355980396,-0.0228579826653,-1.38261413574
7852,0.340516358614,0.11289999634,0.957411825657,1.10560619831,0.0248663499951,0.203773021698,0.723810434341,-0.571315646172,-0.0308947563171,-0.816714167595,-2.14700007439,0.533106565475,0.220567315817,0.33572730422,0.697287082672,0.148730009794,0.716673314571
55033,-1.30753087997,0.108649998903,-1.27181315422,-0.557955503464,0.333567172289,-0.602803826332,0.0896617025137,-0.0213615894318,-0.103955507278,0.196218326688,-0.0582500100136,0.595890343189,-0.543606221676,0.32242757082,0.0150576457381,-0.381899982691,0.30857437849
57019,0.828019976616,-0.110100001097,0.205788478255,1.63707923889,1.4592577219,-0.884249329567,-0.0504219681025,-0.351195842028,1.00214600563,0.0231037549675,-0.360100001097,-1.25987112522,-0.395008862019,-0.367143005133,1.6837362051,0.120819762349,1.30169010162
91949,-1.00565993786,0.835399985313,1.04037261009,-0.0533910654485,1.08343672752,0.627118349075,-1.957280159,-1.57462966442,-0.576692700386,-0.316383481026,-1.13770008087,0.627706825733,-0.543371558189,0.678619205952,-0.605727732182,0.197703778744,0.638504087925
84617,1.28477942944,-0.190549999475,-0.694242596626,-0.505083203316,0.121110096574,-0.418341696262,-4.23258781433,0.041356600821,0.217207074165,-0.304059892893,-1.57630002499,-3.05899691582,-0.562589406967,-1.05511343479,-0.23843100667,-0.573084354401,0.811534404755
25,-0.626525700092,1.43279993534,-0.689454853535,-1.26467955112,-0.224037900567,-1.37485265732,-0.67679131031,1.1101193428,-0.421003878117,-2.40906190872,-1.53215003014,-0.51346051693,2.73597383499,-0.660221934319,-1.07017552853,-1.09670770168,-0.828385293484
899,-0.635911047459,-0.998250007629,-0.983377814293,-1.18990147114,-0.202854275703,-0.409384399652,0.153338998556,0.0672477930784,0.316686093807,1.08428883553,-0.336650013924,-0.00561801716685,-0.160204470158,0.62735325098,1.14278745651,0.360820233822,-0.58489882946
79850,-2.5279841423,0.197950005531,0.754562795162,-0.748497068882,0.655974686146,-0.999800264835,-0.216792300344,-0.863137960434,0.0938496738672,-0.527736663818,-4.07445001602,0.821816921234,-1.42238378525,0.0494180619717,-0.74675232172,-0.351841211319,-0.520009279251
51466,-0.0584123656154,0.607699990273,-0.66605257988,-0.954721748829,-0.207998260856,0.0666595101357,-0.0111696310341,-0.214596956968,-0.740357279778,0.174314677715,-0.185249999166,0.191855102777,-0.207345545292,-0.634997367859,0.0477258116007,-0.102270618081,0.401976674795
2852,0.55728071928,0.718599975109,0.210193961859,3.03337454796,0.693783760071,0.376081466675,0.739919781685,0.595800995827,-0.168852135539,0.352268517017,0.946300029755,0.163701534271,0.27108412981,0.626539111137,0.989749968052,0.350749313831,1.22338366508
55837,1.12108910084,0.0577500015497,-0.737353682518,0.192881911993,0.512576699257,-0.0757536739111,-0.558194518089,-0.164386644959,-0.7546454072,-0.144493386149,0.551649987698,0.00494346395135,0.282736539841,0.00499473884702,1.4936144352,-0.370461136103,-0.598929584026
2131,0.620335757732,-0.296799987555,-1.89446425438,0.756518900394,-1.50033402443,0.0805101022124,0.583200871944,-0.666989207268,0.343682557344,-0.485009819269,-0.0010000000475,-0.266741842031,0.223212882876,-0.647964179516,-0.639234781265,-0.677453041077,0.641743242741
5427,0.623116254807,-0.271850019693,-0.0834632068872,-0.670567691326,-0.0959655195475,-0.384444922209,1.41755342484,0.856025516987,1.03085398674,0.164114654064,0.108099997044,0.455743551254,0.286686331034,-0.0569823384285,1.55705082417,-0.0188577286899,-1.14084601402
25966,1.61305165291,0.840000033379,0.543576955795,-0.112978823483,-0.49712947011,-1.07946372032,3.05597758293,-0.515900373459,0.382946431637,-0.955509543419,4.56750011444,4.74192667007,-0.442276924849,-1.05401802063,-0.487893074751,-0.187526598573,-0.607652544975
55608,0.349181860685,-0.23655000329,1.44764745235,1.43739628792,1.81805253029,0.806664586067,0.195732727647,0.24074691534,1.40932810307,0.181599795818,-0.99169999361,0.901881933212,-0.119561329484,1.04940593243,0.375588595867,-0.361406773329,-0.458047986031
1662,-0.898604631424,-0.342000007629,-0.573533713818,0.116594426334,-0.573715686798,-0.902263760567,-0.759371995926,-0.682192564011,-0.159519553185,0.306871920824,-2.53609991074,-0.245861113071,-1.2636256218,-1.18223249912,-1.84422969818,-0.840686917305,-1.59996080399
9702,0.0605983957648,-0.310250014067,-0.00783107429743,0.895955324173,0.342753171921,-0.290837854147,1.33065581322,0.30285692215,-0.132482901216,-0.0906980931759,2.0367000103,0.202970206738,-0.42361921072,0.178373679519,0.0710598751903,0.541309535503,0.725120663643
11031,0.768460452557,0.147599995136,-0.196622401476,0.156839132309,0.866205334663,2.59848570824,0.608003377914,-0.845212101936,1.51729154587,1.07018470764,-0.66740000248,-1.60236573219,0.360256016254,0.0980469807982,-0.105980962515,0.164026021957,0.531383275986
