rid,CPC005_A375_6H:BRD-A65597028-003-02-4:10,CPC005_A375_24H:BRD-A65597028-003-02-4:10,CPC005_A549_6H:BRD-A65597028-003-02-4:10,CPC005_A549_24H:BRD-A65597028-003-02-4:10,CPC005_HA1E_6H:BRD-A65597028-003-02-4:10,CPC005_HA1E_24H:BRD-A65597028-003-02-4:10,CPC005_HCC515_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_24H:BRD-A65597028-003-02-4:10,CPC005_VCAP_6H:BRD-A65597028-003-02-4:10,CPC005_VCAP_24H:BRD-A65597028-003-02-4:10
976,-0.38299998641,1.19102013111,0.476297110319,2.90458202362,0.0411000028253,0.855300068855,-0.296849995852,3.99927258492,-1.13075566292,-0.925677478313,-0.59545904398,0.23822337389,0.255173385143,-0.600978195667,-0.431756019592
3597,0.198850035667,3.15114998817,-1.22565531731,0.420166581869,0.480199992657,-0.231166660786,-0.027800001204,0.859347820282,-0.00563576817513,0.0597277916968,-0.19401538372,0.0965235680342,-0.619654595852,-0.241447165608,-0.129540622234
178,0.254449993372,-1.06279277802,-0.921350121498,0.540732800961,-0.558400034904,0.392733335495,0.450249969959,7.57402515411,0.356802105904,-0.820065140724,-0.714199781418,0.0408720187843,-1.17321705818,-0.150110185146,0.365778476
2625,-0.762849986553,1.10089874268,-0.229633301497,0.412905812263,-0.579249978065,-0.15573336184,-0.163949996233,4.75410032272,0.808789014816,0.0677191317081,-1.42656946182,-0.141208410263,-0.0137635171413,0.0693265199661,-1.11612665653
6119,0.438199996948,0.664798676968,-0.571422040462,0.347220242023,-0.926450014114,1.58869993687,-0.92610001564,-3.86112952232,0.689361333847,-1.04231786728,0.0317978858948,-0.0391289964318,-0.699799060822,0.338318586349,0.163816064596
26136,0.720700025558,-0.864662647247,0.0439836159348,-0.0687442943454,0.0908000171185,0.139166682959,0.192799985409,0.925519585609,0.160824224353,0.390734732151,0.880811870098,-0.46423381567,-0.131636440754,0.023721691221,0.0439101234078
6697,-1.11349999905,-1.065335989,-0.367957115173,0.138111695647,0.0736500024796,0.0100666582584,0.823449969292,-7.40640163422,-0.267966300249,0.232377901673,-1.22862410545,0.648854136467,-1.2426533699,0.276601195335,0.860304355621
5971,-0.337650060654,0.944733917713,0.443229883909,0.575030744076,0.159500002861,0.661666691303,1.11295008659,1.15311086178,-0.337628275156,0.526278614998,0.09257774055,0.224599540234,0.86749958992,-0.595323801041,-0.0688642337918
22934,-0.817049980164,0.651779532433,0.00991040468216,0.35155248642,-0.656199991703,-0.0791666656733,-0.554849982262,-0.18031835556,-0.205758631229,-3.96262001991,0.148977532983,0.567524194717,0.685277044773,0.0591938644648,0.694085419178
9289,-0.590349972248,-0.0107535421848,0.711036503315,-0.766365647316,0.672699987888,0.2079000175,-0.589900016785,1.41694784164,-1.9908041954,0.978792846203,0.204279899597,1.75397896767,-0.541508615017,-0.10859644413,-1.07724177837
4931,0.995549917221,-0.610933303833,0.694168388844,-0.131323054433,1.17725002766,-0.262300014496,-0.89209997654,1.05245363712,0.506776332855,1.08858108521,0.0936035066843,0.099251203239,-0.0988178402185,0.31971475482,-0.295279562473
4200,-0.285899996758,1.19096064568,0.451164364815,-0.0591258592904,0.322250008583,1.10510003567,0.415499985218,1.8962546587,0.20286116004,0.270310252905,-0.344256997108,-0.548747718334,0.652367174625,0.222612664104,-0.271501511335
93594,0.0730000138283,-0.486386567354,0.414374411106,1.35632753372,0.57800000906,-0.469333350658,0.538100004196,1.31056427956,0.597488105297,0.389502435923,-0.254345595837,0.842480361462,1.27448415756,-0.871981084347,-1.49576365948
5982,-0.751999974251,1.0509519577,0.490815520287,0.739772677422,0.171950012445,0.20076662302,0.103849992156,-1.89326655865,-0.0333776473999,0.17756909132,0.747422397137,1.36107861996,0.489125311375,-0.0505278408527,0.73375082016
26520,1.03519999981,-0.0770815908909,-0.369173496962,-0.265323400497,-0.154699996114,0.203433334827,-1.10539996624,-4.98981285095,-0.428647577763,-0.329524636269,-0.501794219017,-0.0501862093806,-4.86270284653,0.268637835979,1.18653607368
4998,0.763899981976,-0.993152439594,0.908142030239,0.144776508212,-0.0608999729156,-0.344666659832,0.471399962902,1.28148448467,-0.0321114659309,0.840050578117,0.209445521235,0.324155598879,-0.134518533945,-0.346590518951,-0.555327653885
10038,-0.680000007153,0.188365638256,-0.646155953407,0.836966216564,0.182150006294,0.705333352089,-4.95200014114,-5.07113742828,-0.309704899788,-0.328952431679,-1.00791215897,-0.0495754703879,-0.533077478409,-0.125317260623,0.650217890739
60493,-1.13259994984,0.156858772039,-0.660125672817,-2.55313944817,0.197200000286,0.1507999897,-0.691449999809,0.137192636728,1.21620547771,1.37450861931,0.32925504446,1.20250272751,-0.836943805218,-0.52873134613,0.992658615112
51495,-0.220200002193,-0.0495494306087,0.168599888682,0.779291689396,-0.554949998856,0.477366626263,1.45799994469,-0.742113053799,0.309307873249,-0.0520550832152,0.191831097007,-0.701906919479,0.0263379849494,0.441319704056,-0.768358707428
4482,-0.082299977541,2.13812398911,0.93450576067,-1.25212109089,0.442900002003,-0.346633344889,0.0270499885082,1.71447491646,0.0613114386797,1.12811791897,-0.512388706207,-1.29999375343,1.30778884888,2.41963911057,0.151292741299
23224,-0.383850008249,-0.760999023914,0.0295667499304,-0.0540576316416,0.184400007129,-0.396933346987,-0.581900000572,7.65092134476,3.00756883621,0.156931698322,-0.14976388216,-0.182914808393,0.129216238856,-0.760181069374,-0.36057639122
9690,0.67074996233,1.03291249275,0.52884376049,-0.544292092323,0.0323500335217,0.323266685009,-0.66629999876,-4.73533201218,-0.458423316479,0.610275268555,-0.226779967546,-3.33984923363,1.30433905125,0.0945044457912,1.53816318512
80212,-0.147199988365,-0.526430487633,-0.094898365438,0.0317351520061,-0.904799997807,0.939966619015,-1.19140005112,4.32738637924,-0.534749627113,-0.675679624081,0.0748319625854,-0.127783894539,0.212588220835,0.385411679745,0.837418317795
29928,-0.494100004435,0.451967358589,-0.171737611294,-0.162189409137,-0.181950002909,-0.202033311129,0.0320000052452,7.47148036957,-0.207236543298,0.559635698795,-0.123378358781,-0.336776226759,-0.013525262475,-0.350936174393,0.184980392456
22809,0.883749961853,-0.488081634045,-0.190941184759,-1.00765252113,0.0641999840736,-1.76876664162,0.559249997139,-4.17048501968,0.696437656879,-0.445916265249,-0.194116696715,-0.112614564598,0.839285433292,-0.679210066795,-0.162097617984
50814,2.15109992027,0.321821153164,-1.79584109783,-0.953273713589,0.104550004005,-0.688233375549,0.598150014877,-5.57486820221,-3.35698413849,-1.22829246521,-0.593427836895,-0.556137979031,-3.17706465721,-0.709357857704,-0.164347574115
55256,0.957249999046,-0.429586738348,-1.04012453556,0.170134052634,-0.211450010538,-2.35843348503,1.07529997826,-5.50208711624,0.608244717121,-0.324927091599,-0.226227730513,-0.474003076553,-1.46584439278,-2.20345640182,1.52552103996
56997,-0.353399991989,0.492412567139,0.182037651539,0.559546530247,-0.712599992752,-0.872500002384,-1.30789995193,5.98413658142,0.120856307447,-0.86268645525,-0.641757845879,-0.663203895092,-0.879562854767,-0.635520279408,-0.308237016201
81544,-0.864450037479,-0.481887668371,0.588993668556,0.970293521881,1.94315004349,1.69326663017,0.238299995661,3.18281364441,0.00521617010236,2.16776704788,0.723264038563,0.179603904486,-0.402792990208,-0.231142804027,-0.218385577202
6894,-1.12790000439,0.436026394367,0.657204151154,-0.0376557707787,0.429250001907,0.291800022125,-0.284049987793,0.831500589848,-0.618686795235,-1.10788118839,-0.844635367393,-0.586073517799,0.765650033951,-0.741898298264,-0.122101433575
64080,0.100199997425,0.231910198927,0.488175094128,0.613591074944,0.382700026035,0.275766670704,5.29090023041,4.48940658569,0.0712051987648,-0.452134609222,-0.226745858788,-0.00189742213115,0.307945072651,-0.367427647114,2.15618538857
55818,-0.129999965429,-0.180488824844,-0.31879529357,-4.12574481964,-0.200900018215,0.544933378696,0.328050017357,-1.26467847824,-0.776764929295,-0.179189264774,0.613466501236,-4.20399951935,0.324562937021,-0.350336283445,0.489604115486
637,1.2322499752,-0.171322911978,-2.67465615273,-1.08808934689,-0.0727500021458,-0.189233332872,0.173849999905,-4.28106451035,-0.0797059088945,-1.23642611504,0.236069917679,-1.32074129581,-0.311173558235,0.926413059235,-1.29976785183
22823,-0.812150001526,-0.204269334674,-0.760388195515,-0.534133791924,0.224700033665,0.122600033879,-0.0596500001848,5.92503833771,-0.0770996958017,-0.355804860592,0.217609807849,0.746228933334,0.876389563084,-0.242756307125,-0.698144555092
5287,1.02734994888,0.976259887218,-0.0844506546855,-3.85503530502,-0.57080000639,1.0884667635,-0.171950012445,-0.75172328949,0.103377699852,-0.504006564617,-0.930579602718,-0.258633464575,-0.670257925987,-2.05876159668,-0.59412163496
91137,0.919749975204,-0.0580709055066,-0.477262973785,0.245192423463,-0.637199997902,-0.496733337641,-0.537099957466,5.94387531281,-0.502971291542,-0.34663900733,-0.293496251106,-0.0983290597796,-1.45561122894,0.017322704196,0.507852435112
23097,-1.00660002232,-0.103691548109,0.975835204124,2.09310507774,-0.159700006247,-0.29823333025,0.522249996662,2.4515068531,-0.742253303528,0.0557125844061,2.7342414856,-0.992659509182,0.236341863871,-0.279978781939,0.638471186161
9851,1.18624997139,-0.483965754509,-0.197717413306,-0.323900938034,-0.111600004137,-0.279733359814,5.99270009995,3.78320789337,0.396653473377,0.528894066811,0.0105676203966,-0.440797299147,-0.731428742409,0.974851191044,-0.215518593788
23522,0.683300018311,-0.472744882107,0.122143805027,-1.73641121387,-0.167800009251,-0.208366632462,-0.356499999762,3.29821062088,0.831519126892,-0.740313231945,0.279047310352,0.869431614876,-1.44722616673,0.52552318573,0.684669017792
1123,1.20459997654,-1.06442046165,-0.22071364522,0.101385861635,0.738950014114,-2.50123357773,-0.0720000118017,-0.857208371162,-0.419983625412,0.762149572372,0.2291983217,-0.381138086319,0.610814511776,0.130604624748,-0.211077824235
5603,-0.535199999809,-1.05191171169,0.066420391202,0.380003541708,0.11060000211,0.203833326697,0.316049993038,-3.23064494133,-0.172684952617,0.0293233692646,-1.32326817513,0.544311106205,-0.912702202797,-0.678868532181,-1.30946552753
51569,0.782800018787,-0.524719119072,-0.740499138832,-0.721567809582,-0.854600012302,0.954866707325,0.668850004673,0.194220066071,-0.36659103632,-1.58984673023,0.326990604401,-0.0210961252451,0.221325546503,-0.333706647158,0.409622013569
55699,0.279949992895,0.10862608254,-2.14041137695,-0.0933612212539,1.24975001812,-0.171000003815,0.332349985838,-4.70990896225,0.564511060715,-0.894111394882,-0.503646373749,0.179489344358,-1.61952888966,-0.748343110085,-0.055988907814
2624,0.747950017452,-0.934283733368,0.359765589237,0.330472975969,-1.51119995117,2.33550024033,-1.10385000706,0.513093948364,-0.161020219326,-0.693856537342,-0.32572966814,1.02737689018,-0.903079748154,-0.945375204086,0.0633000135422
8204,0.204199999571,0.248036772013,0.566646516323,-0.428334653378,0.212799996138,0.471266686916,-0.327550023794,-4.19547271729,-0.549393117428,-0.317203640938,-0.275166541338,-0.296450287104,0.596072793007,-0.408679783344,1.64111804962
9133,1.99629998207,1.13736188412,-0.183706596494,-0.00289160013199,0.98995000124,-0.86793333292,0.148450002074,-3.21749186516,-0.778033435345,-0.0429337695241,-3.46335434914,-0.226577907801,-0.199760168791,0.349861353636,0.837159335613
10921,0.0,0.00811114907265,0.677109181881,1.90759003162,0.541149973869,-0.0183333307505,-0.233899995685,0.967379510403,-0.364629715681,-0.343218237162,-0.407156258821,0.20557487011,0.661387979984,0.136421039701,0.726829230785
51742,-0.25150001049,1.54955208302,0.459677904844,-1.99246001244,0.036499992013,0.642533421516,0.490200012922,1.54683768749,0.0835742354393,-0.0814792662859,-1.42124760151,-0.00255404412746,-0.300010383129,-2.26997065544,0.0353959798813
2954,-0.821750044823,-0.41465908289,0.178013935685,-0.513553380966,1.69235002995,-0.599266707897,-0.777999997139,1.61669409275,0.447525799274,0.966123223305,-0.191700220108,-2.88512277603,0.372209489346,0.586478829384,1.39299321175
27244,0.169050008059,1.51067829132,0.0211531650275,-0.718896508217,-1.44009995461,0.221166670322,-0.315400004387,4.08515644073,-0.359519720078,1.37230849266,0.405562371016,-0.138214111328,-0.491734445095,-0.610696554184,0.721006095409
23013,-0.488249987364,1.42373669147,1.35034620762,1.56783223152,-0.616250038147,0.0398333370686,-0.635349988937,-5.36364650726,-0.987671911716,-0.346919953823,0.00550301373005,-0.083146058023,0.163086012006,0.519088387489,0.224196612835
8050,0.357100009918,0.522322773933,1.23627114296,-0.291336894035,0.79675000906,0.167899996042,-0.00674998760223,-4.4726023674,0.0468102842569,0.993664622307,-0.577676475048,0.656651496887,0.725385308266,0.587116777897,1.79139471054
79961,-0.366349995136,0.235474199057,-0.579189240932,0.360766381025,-0.327000021935,-0.167700022459,1.4470000267,3.01280021667,-0.507417142391,0.0948782339692,-0.729481041431,-0.227070048451,0.367959082127,0.133346885443,-0.838435351849
2017,-0.479550004005,-0.733650863171,-0.417943418026,-0.650864243507,-1.71439993382,-0.135766685009,-0.822749972343,1.40788280964,-0.0118977129459,0.101074814796,1.12724494934,0.178004622459,-1.19357907772,-0.639761090279,0.179054602981
55148,-0.142999976873,0.56687271595,-0.148389875889,3.07655715942,-0.705099999905,1.21449995041,0.115049995482,1.26093816757,-0.363022714853,-1.73742604256,0.0493362732232,-0.204545155168,-0.594633340836,-2.51056003571,-0.311055898666
960,1.8193500042,-0.963721632957,0.764574825764,0.0228156894445,0.0962999910116,-0.485933333635,-0.228299990296,-5.4656996727,2.34211802483,0.208875924349,0.161029085517,0.42182970047,-0.562249302864,-1.25402951241,-0.653618335724
10451,0.549950003624,3.40386986732,-0.192633658648,1.44620513916,-0.393799990416,1.26943337917,-0.240400001407,4.73299360275,-0.305096060038,0.220315247774,0.816809892654,-0.862061500549,1.23812353611,-0.424912065268,2.28186964989
57406,-0.00599999725819,0.125662952662,-0.32781240344,-0.117202803493,1.07504999638,-0.037033341825,-0.740050017834,-2.17765188217,0.869101881981,0.855809748173,-0.0396031998098,-0.37789157033,1.11933350563,0.505067110062,-0.307814955711
51719,0.00470000505447,0.0858280211687,-1.56076693535,0.370778918266,-0.56970000267,0.439400017262,0.343850016594,-3.28946208954,-0.319605439901,0.104644723237,-0.399768173695,-0.310830950737,-0.657422423363,-0.0577582120895,0.00104764103889
7074,-0.594550013542,0.350827544928,0.265860378742,1.04463148117,-0.0335000157356,-0.298766672611,-0.192650005221,0.30305942893,-0.341481149197,-0.280272752047,-0.719606757164,-0.302329331636,-0.414607197046,0.195345550776,2.05143928528
10059,1.29034996033,0.843739509583,-0.270676225424,-0.461833894253,1.14814996719,0.160800024867,0.223649978638,-2.76509428024,0.266399651766,0.176582500339,0.137515828013,-0.417673379183,-0.721004366875,0.155490010977,0.448168516159
51071,0.784199953079,-1.57026863098,-0.240398466587,-2.6420981884,-4.75,0.111833333969,-0.136100009084,-8.09626960754,0.591638863087,-1.62440025806,0.302814900875,-3.21710181236,0.961421310902,0.761683940887,-0.612390100956
5796,-0.170000001788,0.55931186676,-0.249139547348,0.142756253481,0.970849990845,-0.313566684723,0.337449997663,-6.83880805969,0.0312159657478,-0.122896693647,0.555537343025,0.291462063789,-0.141209959984,-0.338650017977,-0.717449963093
55008,0.637149989605,5.34732151031,0.557584285736,-1.43812870979,1.37329995632,2.3466668129,1.26304996014,2.85709857941,0.654191374779,-0.723650515079,1.45229279995,-0.109334304929,-0.0910363346338,0.625392913818,1.40638446808
23597,0.726249992847,0.279374867678,-0.267717927694,1.07000780106,-1.37310004234,0.736366689205,0.556050002575,-5.78563833237,-0.402801573277,-0.076344192028,-1.77614164352,0.217403680086,-3.99159264565,-1.02327394485,1.38611006737
8869,-0.547949969769,0.0608222037554,-0.678188681602,0.634979128838,0.126949995756,0.645166754723,0.416999965906,4.96730422974,0.869717597961,-0.78906661272,0.23046836257,-0.800075054169,0.328092157841,0.136027857661,-0.213909581304
8727,0.641849994659,-0.509573876858,-0.883586347103,2.49122714996,-1.18509995937,0.564800024033,0.875549972057,-1.36998903751,0.394355207682,0.20887658,0.552297472954,1.06799066067,0.0824447870255,0.194416105747,2.29984140396
63874,-0.371450006962,0.534454345703,1.19552528858,-3.55957174301,-0.461350023746,0.282766669989,-0.904649972916,6.32381534576,-1.34613192081,-0.449844449759,-0.257699131966,0.543068945408,1.10056781769,-0.0343097895384,-0.332690924406
8821,-0.104599997401,0.44152456522,-0.44165033102,0.274669408798,-0.189199998975,-0.41660001874,0.497349977493,2.68578481674,-0.184565886855,1.01867592335,-0.363601326942,-0.45972442627,-0.182935029268,0.791287004948,0.413332045078
57178,-0.765300035477,-0.785615622997,0.957193255424,-2.92106080055,0.48860001564,0.409066677094,-0.610949993134,1.11131858826,-0.616473853588,0.262465566397,-0.114017464221,0.0901753827929,-0.0173202753067,0.253014981747,0.0979650020599
5468,0.0271000042558,0.321115136147,-0.953346610069,1.97247266769,-1.06280004978,0.105633333325,0.404249995947,0.43145865202,-0.603382408619,-0.0824097394943,-0.559911966324,-0.131022006273,-0.138184189796,1.30476593971,-0.0586648136377
10557,-0.749199986458,-0.10587528348,-0.212505236268,0.555904984474,-0.124500006437,0.375766694546,0.0278500020504,-8.03206539154,-0.0902416557074,-0.107059024274,1.99151217937,-0.315759181976,4.28477144241,0.781001091003,0.289639919996
831,0.5367000103,-0.322284787893,-0.987165749073,-0.572723329067,-0.229400038719,-1.01006674767,0.776649951935,0.835484802723,-0.106340572238,-1.1055355072,-0.205746352673,-1.002805233,-0.378775060177,-1.49779379368,-0.782084703445
9531,-1.74504995346,0.00733031332493,-0.66666328907,-0.07068028301,-1.0177500248,0.164166674018,0.17215000093,-5.67210817337,-0.401980996132,-0.239883005619,0.117030851543,-0.178529083729,-0.677946448326,1.40460562706,0.776936709881
2767,-0.952449977398,0.839038133621,1.16742038727,0.680100083351,-0.858450055122,-1.5178334713,-0.173400014639,2.84465932846,0.29879295826,0.417837142944,-0.518070101738,0.277799785137,1.44678199291,0.339617073536,0.55790323019
1861,0.132100000978,-0.613176345825,-1.52833414078,-3.84944820404,-0.338699996471,-0.0104999765754,-0.202399998903,-1.52509200573,0.503197491169,-0.0273576080799,-0.64950633049,-0.0539240986109,-0.423484355211,-3.52750921249,-0.14119592309
