rid,CPC008_A375_6H:BRD-K15206810-001-01-9:10,CPC008_A375_24H:BRD-K15206810-001-01-9:10,CPC008_A549_6H:BRD-K15206810-001-01-9:10,CPC008_HCC515_6H:BRD-K15206810-001-01-9:10,CPC008_HEPG2_6H:BRD-K15206810-001-01-9:10,CPC008_HT29_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_24H:BRD-K15206810-001-01-9:10,CPC008_PC3_6H:BRD-K15206810-001-01-9:10,CPC008_PC3_24H:BRD-K15206810-001-01-9:10,CPC008_VCAP_6H:BRD-K15206810-001-01-9:10,CPC008_VCAP_24H:BRD-K15206810-001-01-9:10
23097,0.304412096739,-0.658500015736,-0.10154864192,-0.627465248108,0.623140931129,0.128813132644,0.210555464029,1.84599995613,-0.589331150055,-0.939237594604,-0.432972550392,-0.0447737723589
9851,-0.238111048937,0.342500030994,0.154033124447,5.9867978096,1.23191332817,1.08099961281,-0.129245698452,-0.381150007248,0.784252345562,-0.856474578381,0.71614253521,0.535336732864
23522,1.38826143742,-0.552999973297,-0.163465112448,3.10555195808,0.0602718740702,2.13689851761,0.31163752079,0.139800012112,-0.399659186602,-0.14633756876,-0.180853873491,-0.168401360512
1123,-0.33052957058,0.512299954891,0.204475209117,2.04323673248,0.938631057739,0.0572834163904,-1.19707965851,-1.41019999981,0.539240241051,-0.252575278282,0.385905921459,0.196274444461
5603,2.65510797501,0.373100012541,-0.438960850239,-0.110281176865,-3.85055994987,1.16974794865,-1.20547533035,-0.830699980259,-1.21821010113,0.0535453408957,-0.313981235027,-0.266012370586
51569,-1.01277911663,0.360900014639,-0.490497916937,-0.410888671875,-0.0417547523975,-0.692176282406,-1.37744057178,-1.20609998703,0.343942433596,0.174637034535,-0.544158101082,0.481428921223
55699,0.0127336457372,-0.784399986267,0.212091207504,0.496614396572,-0.545919299126,-0.975743889809,0.0758798494935,-5.02365016937,-0.982541143894,0.441840797663,-0.431829482317,0.30355155468
2624,0.0455674231052,-0.222850009799,-0.117111459374,2.15187525749,0.234092891216,-1.26452922821,1.20745563507,0.438000023365,1.20986020565,0.110168769956,0.0241673961282,-0.0436145924032
8204,0.595747113228,-1.14930009842,1.26222586632,0.384046643972,-0.426354318857,1.31043481827,0.0366728752851,-1.24080002308,-0.5133882761,0.582650899887,-0.164545819163,-1.77594685555
9133,0.438289284706,0.069050014019,-0.331187427044,0.748967289925,-2.5511276722,0.516610741615,0.431412637234,-4.21110010147,-1.10706233978,0.505454540253,-0.100294515491,0.0266084522009
10921,0.689770281315,0.601050019264,0.635419905186,-0.786938428879,-0.300443530083,-0.827688992023,0.829688072205,1.00639998913,-0.383650720119,0.0898503214121,-0.498898923397,0.140181943774
51742,-0.663419306278,0.70710003376,-0.426709979773,-0.882454514503,-0.637099504471,-0.347747147083,-0.0405643805861,-5.26455020905,1.09563803673,-0.337380409241,0.280426383018,0.517962038517
2954,1.23322081566,-0.207849979401,0.0186424963176,-0.317622721195,-0.0587947145104,-0.420245140791,-0.301250576973,-1.8056999445,-0.394307821989,0.636223971844,-1.34214305878,0.467107802629
27244,0.0456615686417,-0.229000002146,0.16840223968,-0.00884707272053,0.72470420599,-0.00837180390954,1.33453381062,1.67545008659,2.14947152138,-0.772493243217,-0.724624872208,0.31556609273
23013,-1.23885512352,1.31809997559,0.485878109932,0.51613008976,-0.825579226017,-0.830525159836,0.361816883087,0.564949989319,-0.0979775115848,-0.470850795507,-0.685332298279,-1.90139341354
8050,-0.215554356575,-0.507650017738,-0.580600142479,0.817310869694,-5.93216562271,0.00079017621465,0.161161243916,-5.42985010147,-0.557539343834,-0.0856712758541,-0.214382737875,-0.335838615894
79961,0.480261325836,1.24495005608,-0.673181891441,1.35146212578,3.75166487694,-0.177131012082,0.604755878448,0.352800011635,0.786236643791,-0.774442374706,-0.91692084074,-0.561478495598
2017,0.239551603794,0.646549999714,0.660872340202,0.446850031614,2.63605546951,-1.15940749645,0.578659534454,0.871599972248,-0.199543327093,0.331157058477,0.0455290153623,-1.28858292103
55148,0.20900323987,0.174099996686,2.23347330093,3.60780072212,3.68508768082,-1.15913426876,-0.297040760517,-1.27734994888,1.1654945612,-0.203301548958,0.496744632721,1.22948777676
960,0.760681509972,-0.0169000029564,0.161890253425,0.0686972215772,0.588105559349,-0.31435918808,0.292969346046,-0.570349991322,-0.593289196491,-0.994988441467,1.44028186798,1.11270344257
10451,0.58673208952,-0.0995999574661,-0.281962573528,0.925107061863,-0.145506605506,1.09138202667,0.683735191822,0.538499951363,0.32723402977,-0.326845735312,0.140516489744,-0.340424448252
57406,0.168253824115,1.45370006561,-0.700310111046,-0.588197171688,1.03324604034,0.643954396248,0.189273044467,0.734799981117,0.788648843765,-1.10097694397,0.581334531307,-0.330634206533
51719,-0.187846809626,-0.811049997807,0.534437954426,0.882256567478,-0.51938688755,-1.83503997326,0.0606601238251,-0.913500010967,-0.00609245896339,0.434655427933,0.634186506271,0.7642775774
7074,1.71536564827,-0.324149996042,1.19556319714,4.45551300049,-0.394192636013,2.7727894783,1.00716888905,0.504750013351,1.05878520012,-0.288766980171,-1.22411453724,0.100554093719
10059,-0.476038128138,0.18259999156,0.207597583532,-0.1388541013,-1.17423462868,-4.79166316986,0.124622710049,-1.26964998245,0.610013246536,-1.58702611923,-0.221932634711,-0.374692440033
51071,0.287696272135,0.274599999189,-0.651705563068,1.03005886078,0.0862962603569,-2.94783401489,-1.50501275063,-2.90149998665,0.377093166113,-1.87940478325,-0.0619389638305,0.549927890301
5796,0.764926373959,-0.427700012922,0.917135059834,0.262236773968,1.08249700069,1.03131914139,0.787244915962,1.07859992981,0.242494419217,-0.295422881842,-0.242202758789,-0.0646020770073
55008,0.934966444969,-0.218600004911,0.554580748081,0.639773845673,0.358230471611,2.95793247223,3.54978084564,1.09434998035,-0.20787961781,0.907497346401,0.0386410206556,-0.261134803295
23597,-0.22756062448,-0.909250020981,1.00033712387,0.258916884661,-0.310404539108,0.203460052609,-0.715132534504,0.015399992466,0.189757600427,0.844212055206,-0.325292557478,0.835968971252
8869,2.40097641945,0.519249975681,0.631842076778,0.00349953770638,0.0824664235115,2.45964097977,0.581344604492,2.81354999542,0.874161124229,-0.981948971748,0.353917181492,-0.671211659908
8727,0.0937423110008,-0.0600000023842,-0.129510104656,0.0380789637566,1.55258512497,-0.0213347170502,0.0367557108402,4.33500003815,0.383865922689,-0.337830036879,-0.554426372051,0.516939163208
63874,-0.385974794626,-0.0824499875307,0.752169311047,-0.101676717401,0.755124747753,1.0380345583,0.640079021454,1.81964993477,0.0636163055897,0.099914431572,1.06205821037,0.34769153595
8821,-0.891025066376,0.0538999997079,-1.16218531132,-0.0817646384239,0.18410782516,0.214027404785,0.803213894367,-0.477699995041,0.719469368458,0.119127862155,-0.0577818229795,-0.219210505486
57178,-0.86149418354,-0.902050018311,-0.508882820606,-0.342353492975,0.587056219578,0.265172868967,0.611250042915,-0.854750037193,-0.345954567194,0.995478868484,2.01026535034,0.121415808797
5468,0.160521268845,0.661799967289,0.579706251621,-0.394013702869,-1.08838331699,0.834953308105,0.0992086976767,5.18279981613,-0.434295117855,0.167365893722,-0.0803947225213,-0.0573038607836
10557,0.198150545359,-0.561399996281,0.529383182526,3.07139348984,-1.2500885725,0.759747684002,-0.0855677574873,-1.17089998722,0.138026475906,0.145016044378,-0.170985743403,-0.408655524254
831,-2.72558093071,-0.312150001526,-0.448877334595,-4.85587787628,1.43167495728,0.259471714497,-0.368148446083,-1.92645001411,-0.257617980242,-0.7537586689,0.0710233300924,0.344204574823
9531,-2.57929372787,0.193450003862,0.170861214399,0.287056386471,-0.565288543701,-2.01063656807,0.116981595755,-3.41205000877,-0.837479710579,-0.441693246365,0.254301995039,-0.427356332541
2767,-0.546533823013,1.35549998283,1.29543602467,0.119657203555,-0.165994003415,-0.634804666042,0.157814145088,4.44304990768,0.0929657816887,0.508199214935,0.505087196827,-0.316442966461
1861,0.960141658783,-2.73489999771,-0.0275939032435,0.345302641392,-1.43955731392,1.02584302425,0.292376130819,-3.80390024185,0.0156060308218,0.578816354275,0.218646019697,-0.546826720238
10165,-0.744612693787,1.85815000534,-0.162867620587,0.930258154869,-0.819961428642,-0.721280395985,-1.30792021751,-0.13529998064,0.56811439991,0.296668559313,-1.23627758026,-0.0759407058358
7106,-0.703020989895,0.559000015259,0.958670198917,-0.195207446814,-4.0262093544,-3.38594317436,-0.447651088238,-2.1658000946,-1.10755181313,0.907781362534,0.177117288113,-0.0650025904179
2908,0.160151049495,0.0442500114441,-0.278132975101,0.506130814552,-0.581989467144,-0.111967250705,0.173449486494,5.20149993896,0.324069738388,0.297702610493,-0.254348993301,0.164383769035
57761,1.00278091431,-1.5189499855,-0.883188843727,-0.34379953146,1.29005026817,0.595187723637,0.236494958401,-1.60545003414,0.425155192614,0.698575675488,0.439204365015,0.190993726254
23338,2.24618220329,0.441449999809,0.378745496273,-0.169611603022,-0.523744940758,0.0684341937304,0.579538822174,4.92089986801,-0.38847053051,-0.236557036638,-0.0173892974854,-0.0232184771448
7852,1.20258724689,-1.20260000229,-1.14885628223,0.505819320679,0.460441589355,0.732076346874,0.87414509058,0.731299996376,0.88564914465,-0.0237352699041,-0.058721318841,0.151339054108
55033,2.22704553604,-0.276950001717,0.613393068314,0.110587954521,-0.206106826663,3.56018996239,-1.18719291687,1.64380002022,0.982294380665,0.30704087019,-0.826989233494,0.188970953226
57019,0.817429304123,0.611899971962,0.654196918011,0.260641902685,-0.329331487417,0.014856737107,0.400000959635,-3.30194997787,-0.939186930656,0.120964884758,1.11359333992,0.901170372963
91949,0.896410524845,-0.654649972916,-0.463926911354,-1.04193556309,-0.43763178587,1.30612194538,0.353021115065,-4.34105014801,-0.989641129971,-0.60554432869,-0.325784474611,-0.238926291466
84617,-1.75740718842,-0.501899957657,0.450720191002,-2.68727469444,-0.120114438236,0.554843306541,-0.176800012589,-6.19799995422,-0.0240137279034,-5.00191259384,0.246750429273,-0.757556259632
25,0.623244404793,-0.230700016022,-0.0215957183391,-0.291012018919,-3.26703763008,-0.32144382596,-0.461708188057,-1.67460000515,0.271293401718,-0.431791186333,-0.0554283671081,-1.01901602745
899,-1.04136383533,0.0137999989092,1.08047652245,4.13949632645,-0.411652505398,-0.755594134331,-0.175197973847,0.26525002718,0.47003570199,-0.0993694365025,0.676980912685,-0.258464068174
79850,-0.566727697849,0.0446500182152,0.464837789536,1.07442164421,-0.165896251798,-0.28140181303,0.505845427513,-1.22619998455,-0.944620013237,-0.65631377697,-0.104317456484,0.315630078316
51466,-0.239672973752,-0.143150001764,0.228274673223,-0.776160001755,1.46131658554,-0.0232667699456,0.0292772948742,-0.360400021076,-0.563931882381,1.00128257275,-0.0825436264277,-0.466796129942
2852,0.646809339523,-0.897549986839,-0.521622478962,0.211712583899,0.0835724696517,0.861716151237,-0.324761509895,0.848699986935,0.50458753109,-0.252698719501,0.452324956656,-0.251243799925
55837,0.447706222534,0.582149982452,0.082770884037,0.262961089611,0.716276466846,0.232156679034,-0.357711702585,5.42530012131,0.745752036572,0.44363078475,0.0242776200175,0.408259749413
2131,-0.250658094883,-1.2906999588,-1.01984488964,0.518688797951,1.06275773048,-0.173400208354,0.548354148865,-0.431150019169,-0.625116407871,-0.818381786346,0.249374046922,0.271754264832
5427,-0.03831204772,-0.422450006008,0.282023519278,0.278585523367,-0.277071654797,1.31024765968,-0.620239078999,0.790499985218,-0.596682667732,0.194039955735,0.174647420645,0.263839691877
25966,2.74658131599,-0.93985003233,0.304988473654,-0.465844482183,-0.383239537477,-0.103937506676,0.317132085562,1.54949998856,-0.867215633392,-0.57177066803,0.318355619907,-0.263108074665
55608,0.27246171236,0.435300022364,0.848796725273,-0.541044950485,-1.09316396713,-1.05909669399,-0.55940836668,0.57104998827,0.301804959774,0.244702741504,0.168181747198,-0.63654255867
1662,0.4102845788,1.42844998837,-0.131939291954,-0.100999385118,-0.617587268353,-2.24678206444,-0.932848870754,0.607350051403,-0.236367642879,0.323532879353,-0.651678562164,0.263437062502
9702,0.600604176521,0.399399995804,-0.208061337471,1.97624850273,0.142772331834,0.541785776615,-0.00458363816142,1.6834000349,0.343196511269,-0.601377725601,-1.21891105175,-0.207706391811
11031,3.20367145538,1.14919996262,0.629738509655,-0.589629292488,0.860994577408,0.373185038567,1.02900707722,-0.917500019073,0.230715364218,-0.697964429855,0.302610605955,0.0475858151913
10057,0.0878106504679,-1.0637999773,0.451892197132,0.306291937828,-0.00205290317535,0.439545333385,-0.671628177166,-0.156100004911,0.0766914710402,-0.114693716168,0.182248726487,-0.164366960526
5985,1.33439719677,0.570749998093,-0.439443826675,2.37116146088,-1.16019749641,-0.343386530876,-0.68246781826,-4.08920001984,-2.99218130112,0.24367159605,-0.392239570618,0.0464876890182
3280,-0.582408308983,0.624899983406,-0.591434776783,0.325408905745,0.182300031185,0.699030697346,-0.0141960270703,1.10039997101,0.0822046399117,-0.147704556584,0.357348591089,-0.0602989047766
55958,0.0911350548267,-0.395600020885,0.318391680717,1.17876172066,0.564197778702,0.955051064491,0.261902153492,-1.08394992352,0.130313292146,0.386527985334,0.476228475571,0.0556890368462
51465,0.0594346225262,-0.167099997401,-0.679926037788,-0.117119878531,0.805400967598,0.309756875038,-0.290937930346,1.87465000153,-0.385342121124,0.273535341024,0.794173419476,-0.411902844906
2542,-0.581775903702,-0.322650015354,0.509071946144,-0.12784974277,2.73421478271,-1.44023036957,-0.0300082750618,-2.3398001194,0.054262727499,0.0416181609035,0.0150588303804,1.14313256741
10641,-3.08278179169,-0.654500007629,-0.978363990784,0.606655955315,1.09892880917,-0.907412946224,0.179772168398,-3.32674980164,1.03873836994,-0.131009936333,0.336296409369,1.02485394478
11137,-0.120721802115,-1.99189996719,-5.89164066315,-0.601483047009,-0.374599069357,-0.627945661545,-0.159242346883,-0.654799997807,0.113870553672,0.0772019177675,-0.0863012224436,-0.242313206196
9842,0.634726643562,0.0916499942541,-0.94098597765,-0.435064941645,0.781602144241,0.905900895596,0.0991423651576,-0.861450016499,0.667575418949,-0.234317645431,0.0970030650496,-0.129910171032
10493,-1.45433592796,1.67375004292,0.651812016964,-0.46650737524,0.156465470791,-0.0817582905293,-2.37764501572,-1.91799998283,-1.49040150642,1.58543324471,-0.360288083553,0.297960340977
10112,-0.503770291805,0.173000007868,0.0228889174759,0.164313897491,-0.457948744297,-0.369720935822,0.323522508144,-5.33914995193,-0.607206642628,-0.514550983906,0.0175744891167,-0.13446778059
1001,1.64920890331,-0.458000004292,-1.11796319485,-1.9727036953,0.975162625313,-0.0293266121298,-1.44941568375,0.0908499956131,-0.690556883812,-4.04874515533,0.495894551277,-0.493295788765
23635,0.561526954174,-0.738800048828,-1.55767321587,0.323013275862,-0.0180520415306,1.95337235928,0.821900069714,2.39015007019,0.575908541679,-0.493717133999,0.0435851924121,-0.0926825404167
29916,-1.05858099461,-0.112499982119,0.133247002959,6.64085865021,-1.08453190327,-0.0544913336635,-0.430747777224,0.279399991035,-0.490249782801,-0.226760804653,-0.295187473297,0.556081414223
2810,0.23052868247,-0.874050021172,-0.0225643478334,-0.0398890376091,-0.451325833797,-1.65046679974,-0.0631761550903,-0.930999934673,-0.808149695396,-0.101215042174,-0.223481059074,-0.429651498795
5993,-0.194863751531,-0.0166000016034,0.0761947855353,0.506636202335,-0.765876591206,-0.582688570023,-0.0197619125247,-4.0611000061,-0.0894700586796,0.402472823858,-1.78223133087,0.946655273438
11142,-0.325261801481,-0.912249982357,0.35235786438,0.311446666718,-0.436352074146,0.450977504253,-0.0874754190445,2.16070008278,-0.492057591677,0.201248660684,0.148916423321,0.947142779827
79187,-0.62521225214,-0.380600035191,-0.984829306602,1.58714497089,0.917772889137,1.02995061874,-0.255332112312,1.74430000782,0.424048274755,-0.97625541687,1.19980537891,-0.751029908657
51382,-1.29333043098,-0.195449978113,-0.49245044589,0.434501796961,-1.09920859337,-2.41676473618,-1.13318586349,-3.50900006294,-0.100140452385,-1.04632282257,-1.36194968224,0.387048006058
8318,-2.41958332062,0.262800008059,0.269862294197,1.47162866592,1.49832439423,0.696048855782,-1.1761276722,-5.76859998703,-2.48522853851,-1.16201090813,0.390509307384,0.239956915379
9695,0.343182504177,-0.613950014114,-0.0759575515985,-0.0812397897243,0.00905064493418,-0.965711653233,-0.508497238159,3.33860015869,-0.80818015337,2.63288164139,-0.240627244115,-0.704525351524
9712,-0.52287042141,0.170300006866,0.472415983677,-0.16927498579,-0.966144263744,0.759286403656,0.169863805175,3.70839977264,0.544508874416,0.0163598358631,-0.385597020388,-0.679619193077
64943,-0.161424919963,0.110499992967,-0.381094753742,-0.47259041667,-0.287100493908,-0.363118678331,-1.5182942152,-1.45840001106,-0.523211121559,-0.0954395756125,-0.370903819799,-0.204291597009
9738,0.23034119606,-0.34944999218,-0.515370488167,0.638264358044,0.219023615122,1.41513884068,0.900574207306,1.83490002155,0.335009992123,-0.920046806335,-0.642304122448,-0.515174984932
6793,1.78253543377,0.830649971962,-0.533039212227,0.417684793472,-0.282166063786,0.699339747429,0.111879810691,-0.556900024414,0.851989507675,0.132327884436,0.109074153006,0.498929262161
7358,-0.355078279972,-0.937150001526,0.630515933037,0.690547943115,-0.89847111702,-0.788356542587,0.856904268265,-1.93784999847,-0.423581004143,-0.563390612602,0.154456794262,0.0408073961735
58472,4.70988845825,-0.450800001621,0.635740995407,1.38486039639,-0.480219513178,1.9384226799,-0.388099104166,-0.693300008774,0.523473978043,0.415710657835,-0.45226162672,-0.233974993229
50865,1.22732663155,-1.11315000057,0.975944042206,1.01915180683,0.710820138454,0.472629904747,0.117812544107,0.491899967194,0.645711958408,-0.102172672749,-0.508659482002,0.360462039709
23200,-0.629584133625,-0.391499996185,-0.762342810631,0.35012280941,2.0580368042,1.80058848858,0.528071403503,-2.0514998436,0.568537592888,-1.61172699928,0.0523279383779,-1.1611572504
