rid,DOS057_A375_24H:BRD-K57420195-001-01-0:5,DOS057_A549_24H:BRD-K57420195-001-01-0:5,DOS057_HT29_24H:BRD-K57420195-001-01-0:5,DOS057_MCF7_24H:BRD-K57420195-001-01-0:5,DOS057_PC3_24H:BRD-K57420195-001-01-0:5,DOSBIO002_A375_24H:BRD-K57420195:10.121,DOSBIO002_A549_24H:BRD-K57420195:10.121,DOSBIO002_HT29_24H:BRD-K57420195:10.121,DOSBIO002_PC3_24H:BRD-K57420195:10.121,DOSBIO002_MCF7_24H:BRD-K57420195:10.121,DOSBIO002_NEU_24H:BRD-K57420195:10.121,DOSBIO002_NPC_24H:BRD-K57420195:10.121
22823,-0.0482499971986,-0.454999983311,-0.584151029587,2.18913340569,-2.18379998207,-1.36490857601,0.164583325386,0.399719148874,-0.0465892367065,0.208693012595,0.159950003028,0.403477311134
5287,0.00964999198914,-0.451950013638,-0.897013425827,0.434800028801,0.197650000453,1.68887519836,0.184016063809,1.03699076176,0.330597668886,0.989377617836,0.731000006199,0.378036409616
91137,1.11864995956,-0.64384996891,-0.818058133125,-0.165700018406,-0.146450012922,-0.0619372241199,-1.03794527054,-0.136558413506,0.0632257089019,0.149195104837,-1.34940004349,-1.79944074154
23097,-0.192499995232,0.473750025034,-1.81997001171,-0.242500007153,-1.07185006142,0.349378347397,-0.135822981596,0.694620251656,-0.659240722656,1.15381109715,0.590000033379,0.941957831383
9851,-0.0163500010967,0.68054997921,-0.235045969486,0.821200072765,0.629599988461,-0.676564991474,0.336315125227,1.24010455608,0.225269734859,0.309888839722,-0.0591500103474,0.385306179523
23522,-0.27895000577,-0.129950001836,-0.624597191811,-0.149433344603,1.35089993477,0.971683740616,0.5559476614,1.51187670231,-0.952953636646,-0.211312741041,0.300650000572,0.392654508352
1123,-0.129049986601,-0.220850020647,0.719372153282,-0.0259666442871,2.38980007172,0.874388694763,2.17583227158,-0.0354862213135,0.45957583189,0.0604550167918,0.40909999609,-0.106236070395
5603,1.62110006809,-0.461500018835,-0.821952223778,0.221000015736,0.513300061226,0.257327765226,0.678412616253,0.406089901924,2.94161462784,-0.0223592817783,0.602199971676,1.02563035488
51569,0.423350006342,0.33599999547,0.578420758247,-0.114700004458,0.540700018406,0.987360596657,-0.417040795088,-0.473818808794,0.0585265234113,-0.129679769278,-0.7513499856,-2.42686915398
55699,-0.278949975967,-1.29600000381,-1.97880911827,-0.098700016737,-0.310299992561,0.299479007721,-1.28004419804,0.0491078794003,-0.396843463182,0.487801522017,-1.21289992332,0.193873256445
2624,-0.706800043583,0.597200036049,0.0334271267056,0.0461000204086,-0.827199995518,-0.521422505379,0.296376168728,0.38898485899,0.42391461134,0.3373901546,-0.350450009108,-0.061890207231
8204,-0.795850038528,-1.51769995689,-0.317215681076,-2.35159993172,-0.824949979782,-0.134799346328,-0.698189735413,-2.59635686874,0.0842081606388,1.55195510387,0.171499997377,-0.655520915985
9133,-0.238600000739,0.0962999984622,-3.36295318604,0.507700026035,-1.11074995995,-0.161181136966,0.238625615835,0.880461096764,-0.308293938637,0.0427241027355,0.432349979877,1.22725892067
10921,-1.32314991951,0.210549995303,-1.24787449837,-0.851599991322,-1.37615001202,0.358203411102,-0.968998253345,-0.385079294443,-0.58251953125,0.200238987803,0.519950032234,0.567590296268
51742,-2.16589999199,-1.03699994087,-0.625230312347,-2.79663324356,0.701950013638,-0.727820515633,-0.0714513808489,0.278836578131,-0.0661302804947,-1.66003119946,-0.028850004077,0.130633100867
2954,0.0654999911785,0.699599981308,1.06881904602,0.629166722298,0.308200001717,0.746099114418,0.760598599911,-0.366224884987,1.45143938065,0.540069520473,-0.593050003052,0.255078554153
27244,-0.823400020599,0.634600043297,0.744651019573,0.751633346081,0.316599994898,-0.142720043659,0.218452766538,-0.322698116302,-0.212284237146,1.09072399139,1.2718000412,1.20639705658
23013,-0.462799996138,0.358549982309,0.0386545062065,-0.568066716194,-0.518899977207,-0.415471702814,-0.502598404884,-0.306110441685,0.340823382139,0.778959810734,5.32105016708,0.408654689789
8050,0.424149990082,0.885349988937,-0.895222127438,-0.488133341074,-0.648050010204,0.298282623291,-0.73442453146,-0.598770618439,0.444073319435,1.39200437069,0.221100017428,-3.2508687973
79961,-0.431250035763,0.0874000042677,-1.46113371849,0.973466694355,0.374249994755,-0.111400000751,1.1407109499,0.826214194298,0.0445492714643,0.305189549923,2.19075012207,0.131645262241
2017,0.295399993658,-1.70565009117,-0.800008773804,-0.349733322859,-0.360300004482,0.960496783257,-0.711103916168,0.123619943857,-0.0724532604218,0.624967575073,0.166949987411,-0.819912970066
55148,-1.07684993744,0.253150016069,1.09168422222,-0.882866680622,1.20599997044,0.189021810889,0.00720873475075,0.341411530972,0.213282763958,0.756871163845,-1.17694997787,-0.208039551973
960,-0.23765000701,0.0329499989748,-0.339917331934,0.396933346987,0.125850021839,-0.715378284454,0.851825892925,0.591948032379,0.602785348892,-1.04082751274,-0.231049999595,0.946128308773
10451,0.817550003529,-0.924499988556,-0.0452656000853,-0.370833396912,-0.329750031233,0.437690287828,0.831522464752,3.90960645676,-0.275809049606,-0.206937745214,0.791400015354,-0.119377687573
57406,0.81400001049,1.08550000191,2.47885799408,-0.235233336687,0.375199973583,4.32014560699,-0.0869402289391,0.441914588213,0.136339753866,-2.2540102005,0.280700027943,2.25344753265
51719,0.654399991035,0.0144000053406,1.4553797245,-0.572566688061,0.952600002289,-2.26459956169,0.290945649147,-0.778844714165,-0.489456295967,1.47018456459,0.031199991703,-0.267476975918
7074,-1.45394992828,0.506999969482,0.784460008144,-0.845300078392,-0.305949985981,0.249239295721,-0.546186387539,0.429865479469,-0.726169168949,-0.0891910344362,0.030450001359,0.523615539074
10059,-0.451600015163,-1.03820002079,0.284032940865,0.614566683769,0.356949985027,0.197092115879,-0.680557906628,-0.351460635662,0.21561807394,0.799945890903,0.206699997187,-0.889919996262
51071,1.43215000629,-1.54879999161,0.16398255527,0.431266665459,1.05655002594,-0.347679078579,1.27631413937,-0.236836418509,0.165608212352,-0.112530961633,-0.618749976158,-0.250481426716
5796,-2.2188501358,-0.500450015068,1.2642698288,-0.153199985623,0.52270001173,-1.04060792923,0.683634459972,0.745500445366,0.888138473034,-1.27786576748,-0.0521999895573,0.812892377377
55008,0.340950012207,1.4131000042,-1.07911229134,0.803400039673,-0.496150016785,1.46955823898,-0.397211849689,0.140648841858,0.427075445652,-2.96984815598,0.196700006723,0.928992927074
23597,0.827149987221,-0.844049990177,0.129943296313,0.569400012493,-0.00799998641014,-4.3172211647,-0.650041043758,-2.09605193138,0.0737283825874,-0.615274906158,-0.667250037193,-0.728007495403
8869,0.239650011063,-1.00604999065,0.953909158707,-0.253966718912,0.385300040245,0.200445502996,1.01457977295,0.0417965650558,0.108040988445,-0.992948293686,0.27895000577,0.413127362728
8727,-0.651000022888,-0.694800019264,-0.557023406029,0.859033346176,0.914950013161,0.16167011857,-0.127588927746,0.675412297249,-0.576427280903,0.951016783714,0.0918499976397,0.30887979269
63874,-0.468100011349,-1.37334990501,-0.283189892769,-0.697733402252,-0.149000018835,-0.345163136721,0.592769086361,-0.272120535374,1.11895632744,0.161983132362,0.0515999943018,-0.854606032372
8821,-0.63814997673,1.52534997463,0.641762375832,0.938233375549,1.60264992714,0.0499613583088,2.92729854584,-1.4946615696,-0.699322879314,-1.07291245461,0.427100002766,0.622330367565
57178,-0.417750000954,3.20600008965,0.578269779682,-1.38993346691,0.0182500034571,0.10683837533,0.602880239487,-1.15181088448,0.511539697647,-0.353548794985,-0.218699991703,-2.18816685677
5468,-0.253849983215,-0.449449986219,1.09703016281,-0.00050000846386,1.07535004616,-0.24419079721,0.249250054359,0.339522778988,0.095938757062,-0.3939486444,-0.466350018978,0.0818285346031
10557,-0.33939999342,-0.407600015402,-1.38348817825,-0.206000030041,0.762100040913,-0.762749671936,-0.0172898173332,-0.100339502096,0.0898832455277,0.086011826992,0.322250008583,-1.1589897871
831,0.813199996948,0.371250003576,1.06867218018,-0.622966706753,1.6115000248,-1.06306409836,0.397552549839,1.25006437302,1.24229443073,-0.317507982254,-0.139449998736,-0.161117270589
9531,-0.377750009298,-1.50850009918,0.0246367454529,-0.977566719055,-0.117100000381,-0.409823298454,1.13666307926,0.920821607113,-0.910002052784,0.401140362024,-0.043799996376,1.5121409893
2767,-0.157399997115,-0.373950004578,-0.364851295948,1.87263345718,0.260450005531,-0.120524942875,-0.37690448761,0.117282822728,-0.255631834269,-0.192059397697,-0.235249996185,1.55556631088
1861,-1.37510001659,0.520749986172,-0.00889265537262,-0.366033285856,0.773400008678,-0.838032782078,0.288490831852,0.559561729431,-1.39871704578,-0.519068837166,0.290049999952,0.169839724898
10165,-0.358750015497,-0.656849980354,0.12553961575,0.879233360291,-1.12539994717,-0.592466950417,0.376275569201,-5.59889602661,-0.254531979561,-0.79217261076,0.227699995041,0.164797976613
7106,0.263850003481,-0.779899954796,0.371229469776,-7.18680047989,-0.518950045109,0.44249778986,-0.538178324699,-1.43048405647,-0.342941105366,0.678285360336,-0.203600004315,-0.424037635326
2908,-1.26585006714,-0.677500009537,0.260267615318,-0.451400011778,0.0332000255585,4.19999885559,-0.131978526711,-0.461701691151,-0.235525131226,-1.0489975214,0.00459999963641,0.128287106752
57761,0.210199996829,-0.0588000044227,0.660908043385,-0.313900053501,-1.94175004959,-0.0597092658281,0.605377852917,0.206947430968,-0.242555052042,-0.87903380394,-0.0295000076294,0.654335618019
23338,-0.691650032997,-0.634400010109,-0.710892438889,-0.108799979091,-0.281350016594,-0.191676855087,-0.501120269299,-0.789441406727,3.61640834808,0.452731430531,-0.041699975729,0.109115049243
7852,-0.155449986458,0.735149979591,0.521357238293,0.0913333296776,-0.00624999403954,-0.858012020588,1.24924576283,0.82851433754,0.428181499243,-1.13812947273,-0.786750018597,-1.46999323368
55033,0.034550011158,-0.00839999970049,-1.17843043804,-0.248566687107,-0.447599977255,5.2806596756,-0.539917171001,1.95407092571,4.61372232437,0.283087432384,-0.311649978161,-0.26772749424
57019,0.166550010443,0.264149993658,0.439071416855,0.00623332709074,1.73710000515,-0.669733762741,-0.0250982940197,-4.28975868225,-0.240126594901,0.495637059212,0.682599961758,0.222409367561
91949,0.0837500095367,1.0313000679,0.575049996376,-4.86779975891,0.28749999404,-0.158073306084,-0.679128170013,1.0634624958,1.21635639668,-0.235927686095,-0.231700003147,0.965258300304
84617,-0.275700032711,-2.08275008202,0.681804001331,-0.148666679859,0.111000001431,-0.493554323912,-0.359806209803,0.3446854949,-4.2921333313,-4.53429746628,0.238150000572,-0.131066218019
25,-0.304600000381,0.0457999967039,-0.309540510178,-0.285499989986,0.328150004148,-0.637483656406,0.727133393288,0.0301969647408,0.00173580646515,-0.234961256385,0.239999994636,0.373649418354
899,-0.0653000026941,-0.68054997921,-1.11881315708,0.0272666811943,-0.64209997654,1.17599475384,0.907008171082,-0.45311281085,-1.00686621666,0.815612316132,-0.0033999979496,-0.498127877712
79850,-0.243099987507,1.79869997501,-0.317475318909,-2.01883339882,1.73714995384,-0.534960150719,-0.351062715054,0.310977607965,-0.497360944748,1.64637351036,0.1725499928,-0.161952197552
51466,1.85755002499,1.54330003262,-1.28313076496,0.00816667079926,1.65299987793,1.75012135506,-0.717837452888,0.308230429888,-0.0708460211754,0.302563816309,-0.281450003386,-3.27688097954
2852,0.0650500059128,3.02265000343,2.62188696861,0.0647666752338,0.548050045967,-1.03655362129,0.129336625338,1.14270114899,1.17636442184,0.125299036503,-0.145300000906,0.226399332285
55837,-0.781100034714,-0.519999980927,1.43726789951,0.334600001574,0.0550999939442,0.364981621504,0.268453806639,0.158026784658,-0.712163448334,0.0276253502816,-0.401050001383,-0.199291914701
2131,0.995349943638,-0.294349998236,-0.165509492159,-0.013900000602,0.930350005627,-0.649172782898,-0.357804000378,0.562432527542,-4.32300710678,-3.03498101234,0.196699991822,0.838485658169
5427,0.59760004282,0.155250012875,-0.727354168892,-0.358766704798,-0.147450000048,-0.345820724964,0.546239972115,0.283541560173,0.79801607132,1.34209215641,-0.468800008297,-0.328602790833
25966,0.622749984264,-0.893249988556,-0.119063667953,-1.11103332043,-0.44754999876,-0.179051756859,0.852591395378,0.349661290646,-1.23784422874,-0.528787493706,0.953649997711,0.758767604828
55608,-0.446249991655,0.713250041008,0.796647429466,-0.767066717148,0.8599999547,0.758152842522,-0.630857467651,0.45778721571,0.605523765087,0.103619456291,1.13539993763,2.46208739281
1662,-0.271050006151,0.933749973774,0.28124281764,1.15470004082,0.360799998045,-0.988667726517,0.578057348728,-0.546112179756,-0.502453625202,0.637834787369,0.992900013924,-0.268948078156
9702,0.533100008965,0.670700013638,-0.23804333806,0.926433444023,-0.172899991274,-0.500501275063,0.888980209827,1.15848684311,-1.99276101589,-1.37651157379,0.191899999976,1.50885283947
11031,-0.714599967003,-0.212200015783,0.75497508049,0.286599993706,1.58325004578,-0.752915859222,0.911906898022,3.63384246826,4.8017745018,0.198201373219,-0.0872000008821,-1.35495603085
10057,-0.371149986982,0.0804999992251,-0.976240634918,1.86036670208,-1.0094499588,-0.400796741247,0.834843635559,0.998769402504,-0.130719557405,0.026809502393,0.974049985409,1.05614197254
5985,1.27425003052,-2.05255007744,0.360042214394,-1.55920004845,0.657249987125,-0.427393257618,0.669883310795,0.493746101856,0.147789135575,0.167994707823,-0.319000005722,0.0309094935656
3280,0.665750026703,-0.547850012779,0.324559539557,-0.153599992394,-0.160450011492,0.615176677704,0.921104192734,-0.645638167858,0.569018304348,-0.407926410437,0.014599993825,0.34829005599
55958,-0.319050014019,0.16645000875,1.54856181145,0.29403334856,-0.0789999961853,-0.50213432312,1.35808467865,-0.154042512178,1.2124761343,-0.255874544382,-4.01180028915,0.461317628622
51465,1.08184993267,1.36450004578,1.14480745792,0.816400051117,0.533200025558,-0.962291240692,1.0328181982,0.716407477856,-0.140190452337,-0.863343179226,0.409749984741,0.869329333305
2542,-0.0503500103951,-1.36835002899,-0.274321109056,-0.0987667068839,-0.260899990797,2.26696228981,-0.692979931831,0.0486759841442,-0.967740535736,0.602248191833,-0.219599992037,-0.196959644556
10641,-0.126800000668,1.59364998341,0.83283829689,1.36293339729,-0.0361499786377,0.297863662243,0.198341086507,1.17754530907,-0.155035912991,-0.852335393429,2.65949988365,0.575113773346
11137,-4.91134977341,-1.43564999104,-4.03613519669,-0.342633366585,-3.14120006561,0.17635256052,1.4699845314,1.30698525906,0.416802078485,0.582989573479,0.260399997234,-1.39459681511
9842,-0.200450018048,0.847299993038,0.833667635918,-0.524666666985,0.349849969149,-0.736078083515,0.951412796974,0.880987644196,-0.198883086443,-0.837302327156,-2.17299985886,0.636529803276
10493,-1.39149999619,-0.204699993134,0.215413033962,-0.43916669488,-0.532549977303,0.16509604454,0.72442317009,-1.80928993225,-1.1355432272,0.402843892574,-3.07725000381,-3.38984179497
10112,-0.875250041485,-0.621549963951,-1.05435204506,-0.456633329391,-1.19265007973,-1.19817757607,-0.426841080189,0.924432635307,0.208847135305,1.09047055244,-0.0758000016212,-0.226115375757
1001,2.2813000679,0.89610004425,1.0231782198,-1.36353325844,-8.25225067139,0.181067317724,-0.208381026983,0.878037631512,0.369462609291,-0.0400405302644,-0.0426000058651,-0.214584693313
23635,1.04704999924,1.30955004692,1.18777370453,0.783933341503,0.757650017738,0.680544435978,0.288791507483,-1.45016527176,0.394188344479,-0.83827996254,-1.9795999527,0.430830150843
29916,-0.52144998312,-0.0595500022173,-0.749231338501,0.043933339417,-0.236449986696,0.954465866089,-1.21552085876,-1.32123398781,0.384551614523,0.239648401737,-0.333849996328,-0.356371581554
2810,0.316100001335,-0.447250008583,-0.758005857468,0.504033327103,0.424850016832,0.439692109823,-0.691367387772,-0.462750673294,-0.248110026121,-0.132185295224,-0.484299957752,-0.383860975504
5993,-0.830950021744,0.39280000329,0.216667085886,-0.473133355379,1.07529997826,-0.0227275341749,0.0327062010765,0.449548453093,-0.378341048956,0.133107915521,0.490400016308,1.41420698166
11142,-0.18180000782,0.0266999974847,0.762591958046,-0.293133348227,0.165000021458,-0.228590965271,0.0277257561684,0.507807970047,-1.36247289181,-0.224621519446,0.198350012302,1.07016098499
79187,-0.0252499952912,0.667850017548,1.81808495522,-0.343600034714,2.29544997215,-0.482146322727,0.460580646992,1.37711000443,0.519309639931,-0.648279190063,-0.777750015259,-0.0313578546047
51382,-0.223349988461,-0.642149984837,-0.620579183102,-0.861966729164,0.0182000100613,-0.357028782368,-1.03997683525,-3.26998186111,0.258977949619,0.80224609375,0.116449996829,0.563562631607
8318,-0.0523999929428,1.39390003681,1.19758319855,0.870200037956,0.334100008011,-0.591232538223,0.791592240334,1.33485579491,0.76281273365,-0.105277232826,-0.383450001478,1.40225505829
9695,0.203050017357,0.477999985218,-0.152471125126,0.0653000473976,-1.22755002975,-1.14614379406,0.139385163784,0.49128061533,-0.317383050919,0.488859683275,0.411249995232,4.47087669373
9712,1.64835000038,-0.518800020218,0.315262705088,-0.123900011182,0.108000002801,5.08636188507,0.655633687973,0.11989530921,0.0557658001781,0.723127543926,-0.144300013781,-0.286492973566
64943,-1.38214993477,-0.102300003171,-0.54082006216,-0.616400003433,-1.42754995823,-4.73237323761,0.705125272274,1.64559137821,0.362655848265,1.25715565681,-0.250750005245,-1.30242705345
9738,-0.0624499991536,-0.0542999953032,-0.195674091578,1.11909997463,-0.170550003648,-0.128869518638,0.589030981064,0.563218712807,-0.560087203979,0.302709639072,-0.941150009632,-1.2953094244
6793,0.151450008154,1.06784999371,1.25508332253,0.597599983215,2.70235013962,0.810116767883,0.377407044172,0.180268496275,0.414576143026,-0.842438280582,-0.277350008488,3.51080131531
7358,1.42480003834,-0.540750026703,0.855396986008,-0.467800021172,-1.97929990292,-0.91706430912,-0.424519836903,-4.0845746994,0.394712537527,-4.38804721832,-1.26250004768,0.763779759407
