rid,DOS046_A375_24H:BRD-K95582125-001-01-6:5,DOS046_A549_24H:BRD-K95582125-001-01-6:5,DOS046_HT29_24H:BRD-K95582125-001-01-6:5,DOS046_MCF7_24H:BRD-K95582125-001-01-6:5,DOS046_PC3_24H:BRD-K95582125-001-01-6:5,DOSBIO002_A375_24H:BRD-K95582125:9.94315,DOSBIO002_A549_24H:BRD-K95582125:9.94315,DOSBIO002_HT29_24H:BRD-K95582125:9.94315,DOSBIO002_PC3_24H:BRD-K95582125:9.94315,DOSBIO002_MCF7_24H:BRD-K95582125:9.94315,DOSBIO002_NEU_24H:BRD-K95582125:9.94315,DOSBIO002_NPC_24H:BRD-K95582125:9.94315
9851,-1.48752331734,0.564600050449,2.76704978943,-1.85570001602,-0.00623651593924,-1.05757081509,0.0689333081245,0.962557733059,-0.985961973667,-0.576246500015,-0.186099991202,0.621301531792
23522,-0.696693599224,0.172650009394,-1.02664995193,-0.244149982929,-0.0465831458569,1.53379237652,-0.837166666985,1.56263387203,0.166519284248,0.0207896232605,0.781099975109,-0.174208730459
1123,2.14797759056,0.308499991894,0.253899991512,-0.968549966812,0.772916674614,-0.21198092401,-1.02286672592,0.777494311333,0.402677476406,0.455006748438,1.33665001392,-0.936776161194
5603,2.6204264164,-0.00950000435114,-4.76424980164,-0.939500033855,0.35691100359,-0.786017894745,0.577466726303,0.769439578056,-0.743581771851,-0.604180216789,-0.513999998569,-0.272366255522
51569,0.280733972788,-0.484400004148,-0.725550055504,1.73570001125,-0.589203953743,-0.322226852179,0.65180003643,-0.215336605906,0.461454004049,0.108502417803,1.0339499712,-0.331340432167
55699,-0.624795198441,1.1126999855,-0.517500042915,-0.782499969006,1.01582562923,0.0672104358673,0.0469333231449,-1.29363870621,0.224663630128,-0.937598228455,-0.457750022411,-0.370901674032
2624,0.898853540421,0.483850002289,-1.27869999409,-0.497850000858,-0.387505054474,2.22777366638,-0.901799976826,-0.910095572472,1.9038643837,0.32420617342,0.434749990702,5.25516939163
8204,0.581623971462,0.554700016975,-0.407449990511,-0.298950016499,-0.679062783718,-2.21051812172,0.557699978352,-1.10124945641,0.365973383188,1.09864389896,0.0621500015259,-0.0903553813696
9133,-3.63907504082,0.269800007343,-0.0991999953985,-2.58049988747,-2.97076773643,-0.448080718517,-1.89643335342,-0.309348523617,-0.11168089509,-0.422874838114,-1.60879993439,-4.74564933777
10921,-0.136859297752,1.76320004463,2.27710008621,1.78225004673,-0.251509279013,1.27631056309,0.90053331852,-0.538654327393,-0.667486786842,0.305885255337,-2.04539990425,0.161253139377
51742,-2.3147315979,0.63765001297,0.665699958801,-0.839200019836,0.333871006966,-0.881563544273,-2.55329990387,0.781619310379,-0.563514947891,0.528412878513,0.638999998569,0.230758488178
2954,-0.0643261000514,-0.590000033379,0.157250002027,-1.14179992676,0.101093128324,0.139474600554,0.370733350515,-0.265003800392,1.32432150841,-1.78005826473,3.08659982681,-0.396206527948
27244,-0.483301073313,0.222749993205,0.34090000391,-0.686349987984,-0.481076776981,-0.760797679424,-0.598366737366,0.110598437488,0.367218494415,-0.55175369978,0.053200006485,0.779889702797
23013,-0.840743362904,-0.53569996357,-1.01045000553,-1.50080001354,-0.228404283524,0.442679584026,-0.629166662693,0.11101692915,-0.278282403946,1.06498408318,0.644299983978,-1.29399764538
8050,-3.55754208565,-1.4335501194,-5.05439996719,0.595499992371,0.535306215286,-4.42821836472,-0.617533326149,0.358999073505,0.0175992250443,1.19081771374,-0.508650004864,0.224090099335
79961,1.11764371395,-0.184999972582,-1.60269999504,0.507649958134,0.347577273846,-0.260199725628,0.752266705036,0.183656856418,0.528369367123,-1.15063261986,1.86424994469,0.356214851141
2017,-1.01644170284,-1.37734997272,4.03679990768,3.75579977036,-0.101168014109,-0.548798978329,1.06319999695,0.889405727386,-0.398886829615,-0.330248445272,0.00944999977946,-0.531136095524
55148,0.787041008472,-0.197749987245,1.21029996872,-0.638400018215,-0.0960149168968,1.642177701,-1.11443340778,-0.0670298933983,-0.158895164728,-0.128712028265,0.48060002923,-0.492941141129
960,0.0933635383844,1.14625000954,1.00730001926,2.30385017395,-1.08615684509,-0.525525033474,0.0306999981403,0.744920611382,1.21425879002,-1.15931105614,0.17484998703,1.07366597652
10451,2.47866773605,0.0656999945641,5.3625998497,-0.474400013685,1.40238952637,0.23655718565,-0.721566677094,0.853970825672,-0.350785106421,-0.293866932392,-0.410300016403,-1.26879799366
57406,1.68511128426,0.594049990177,2.61120009422,1.17135000229,0.395211100578,3.7323551178,-0.270600020885,-0.0663031935692,-0.200297817588,4.52604818344,-0.360949993134,0.582459509373
51719,-0.62255948782,-0.0713500082493,-0.606500029564,0.267149984837,-0.598914504051,0.763542115688,-0.927799999714,0.836518585682,-0.720120131969,-0.695135712624,0.219950005412,0.586409389973
7074,0.63452899456,0.245499998331,-0.336649984121,0.31479999423,0.804088234901,0.916627287865,0.539833366871,-0.975406289101,-0.197046726942,-0.0202696323395,-0.230150014162,-0.0338405966759
10059,0.411624193192,-0.0963999927044,0.960850000381,0.773750007153,0.520589888096,-0.874004304409,-0.869833409786,-0.508326768875,-0.659900665283,0.884959220886,-0.831150054932,-0.621111571789
51071,3.54622364044,0.141700014472,1.35535001755,-1.81850004196,-0.656477451324,-0.336892604828,-0.717666685581,-2.2042324543,-0.665588796139,-0.133628875017,-1.73360002041,-0.438028782606
5796,0.563042104244,-1.24694991112,1.63135004044,6.25624990463,0.457716524601,1.58854651451,0.81053340435,0.0218614786863,0.545103609562,-3.32972359657,-0.0944999977946,-0.450403213501
55008,-0.544728755951,0.447049975395,3.08585000038,0.631500005722,3.06004810333,-0.178419575095,3.03716659546,-0.160711303353,0.606913208961,-0.198851644993,-0.360599994659,-0.126395344734
23597,-0.958131015301,-1.58555006981,1.83004999161,1.88699996471,-0.923114597797,0.278750836849,0.530066728592,-0.813671946526,-0.788913905621,-0.282353699207,-0.248950004578,-0.794674098492
8869,0.909039378166,-1.19340002537,2.17705011368,-0.666849970818,0.990090250969,-0.479878723621,0.718600034714,-0.0976044461131,-0.201601266861,-1.48342728615,0.443599998951,-0.154927864671
8727,-0.487496852875,0.185700029135,-0.128300011158,-1.32899999619,-0.0222645103931,-0.518967568874,0.695266664028,0.207507669926,0.83437371254,-0.146051824093,1.57704997063,-0.515552818775
63874,-0.131565928459,0.00585001707077,0.432300031185,0.235349997878,0.523089051247,3.08307743073,-0.409900009632,-0.464951068163,0.621546208858,1.3433932066,-0.703850030899,-0.923680245876
8821,-2.2122490406,1.49129998684,1.20410001278,-0.186149999499,0.287708759308,-0.573253154755,0.165733352304,-0.234352633357,0.323091834784,-0.594817399979,-0.480150014162,0.475674390793
57178,0.349503725767,-0.391399979591,-1.17079997063,0.470750004053,-0.59944319725,0.822374582291,0.539933383465,0.546729683876,0.0170119814575,-0.143750548363,1.01950001717,0.288316071033
5468,-1.01596832275,1.68070006371,-2.43429994583,-0.457000017166,0.227273002267,-0.745856881142,0.925933361053,-0.056441783905,-0.403312206268,-0.879030883312,5.20515012741,-0.444159448147
10557,-1.14612865448,-0.445349991322,-1.44544994831,-0.504199981689,-1.40555608273,0.20037125051,3.42186689377,0.235058814287,-0.410737454891,-0.544817745686,-0.356799989939,-0.396842390299
831,0.904020547867,0.606349945068,-0.593249976635,0.789099991322,0.687959611416,-2.80653691292,-0.696633398533,0.756868898869,0.262873232365,-0.692516982555,0.400999993086,0.211226224899
9531,-0.578621506691,-0.237150013447,0.669849991798,-1.38999998569,-3.50932431221,-4.00283145905,-0.977133333683,0.611003041267,0.281859993935,-0.653575897217,0.73734998703,-0.177494928241
2767,2.20655155182,0.664049983025,-0.884999990463,2.26324987411,0.63540828228,-0.330780208111,-1.00580000877,0.136579066515,0.731109082699,-0.130717009306,-0.218549996614,-0.583749830723
1861,0.0209988355637,-0.117049999535,1.47879993916,1.86644995213,-0.319436848164,-0.1595287323,-1.62953352928,-2.15013217926,-1.33870124817,-0.542190670967,-0.27294999361,0.535335302353
10165,0.0626062080264,-0.113150000572,0.670050024986,-0.901699960232,-0.234067648649,0.159338831902,-0.102766692638,-0.70376086235,1.24531531334,0.154892981052,0.476350009441,0.0625917762518
7106,-0.455411732197,-1.05665004253,2.58400011063,-0.295349985361,-0.591043233871,-4.19801807404,-0.277866691351,0.208642706275,-0.176998183131,0.12817761302,0.585250020027,0.207249447703
2908,-0.450927376747,0.295650005341,4.8983001709,-0.157499998808,0.598371803761,3.7427046299,-0.140133321285,0.366430729628,0.165800526738,1.52597475052,-0.343550026417,0.168840318918
57761,0.975216984749,-0.283800005913,2.28975009918,0.534500002861,-0.395063489676,0.0831200107932,-0.545899987221,-0.651774525642,-3.88863730431,-0.535330653191,-1.19519996643,1.23379552364
23338,0.0651256889105,-0.236200004816,-0.368200004101,-0.214699998498,0.126605033875,0.252201706171,-0.040233373642,0.292398154736,0.142950743437,-0.159612953663,4.91184997559,-0.490806341171
7852,1.66897010803,0.219549998641,1.87389993668,0.531049966812,1.6985193491,4.74851036072,0.0371666252613,0.636217057705,2.31757307053,3.53277254105,-0.405300021172,-0.386137872934
55033,0.115385010839,-0.714349985123,0.4728500247,-1.43519997597,-0.865849494934,5.0478477478,0.410199970007,-0.710547089577,-0.984726190567,-0.624158501625,-0.640299975872,0.518088102341
57019,-0.855995893478,-0.223550021648,0.434599965811,0.930150032043,-0.918505787849,-4.39930677414,0.763100028038,-0.464303910732,-0.155929118395,0.0862692892551,0.718100011349,0.398118823767
91949,-0.0344000682235,-0.0703999996185,2.67715001106,-0.70845001936,-0.252485394478,-2.08725810051,-1.16369998455,0.681404054165,0.568880319595,-1.16243934631,-0.972699999809,0.547609567642
84617,-0.520301699638,0.667700052261,1.57760000229,0.167100012302,0.183748006821,-4.77514791489,0.546066701412,0.857009649277,-0.463267832994,-1.65530002117,-0.828250050545,0.0358239412308
25,-0.563768923283,2.58459997177,-1.13234996796,0.332550019026,0.336603164673,-1.16618847847,0.0786666870117,-0.437238872051,0.580942571163,0.534110069275,0.927749991417,-0.695379078388
899,0.40606713295,-0.699500024319,-1.60775005817,-0.0681499987841,-0.291881501675,2.51342916489,-0.581666707993,0.680341482162,-0.515252113342,0.347185879946,-0.0599499791861,-1.49919342995
79850,-0.956159710884,-0.924899995327,2.16494989395,-0.734850049019,-4.05270767212,-0.543711364269,-3.63083338737,0.264589160681,0.582040727139,0.14987179637,0.403050005436,0.332742959261
51466,0.385444700718,1.1155500412,1.49680006504,-0.179000005126,0.702837467194,3.33459162712,0.982266664505,0.541710913181,-0.810273706913,0.820708751678,0.0539500117302,-0.842300653458
2852,1.41165065765,-0.0452499985695,4.11730003357,0.293999969959,0.240691691637,-0.720082461834,0.198600053787,0.518042564392,0.392100006342,0.614801883698,-0.403349995613,0.833980798721
55837,0.0435442700982,-0.418549984694,2.75880002975,0.326050013304,0.341426730156,-0.538906991482,-0.681466698647,-1.15227234364,0.599445164204,-0.866108298302,-0.576849997044,-0.640236616135
2131,1.0469827652,2.26614999771,0.296700000763,1.61979997158,-0.135712087154,-0.0776498615742,0.640733361244,-1.18294084072,0.266944050789,0.581430494785,0.116750001907,1.09454953671
5427,-0.654485821724,-0.123949989676,-0.870350003242,0.0272499956191,0.852649450302,0.357094556093,0.609899997711,-0.274781286716,0.126618802547,0.300814986229,-1.21480000019,-1.28869509697
25966,1.09312343597,-0.0460499972105,5.01224994659,-0.384049981833,-1.30135476589,-1.40766000748,2.37616682053,0.951781272888,0.624670624733,-1.04853034019,-1.05715000629,-1.11246371269
55608,-1.22044920921,0.217350006104,1.60494995117,-0.486750006676,0.0211871564388,3.68267798424,-0.0370333194733,-1.04150629044,-0.672209322453,0.86393147707,-0.396049976349,0.887981772423
1662,1.53796005249,-0.269950002432,2.1875,-0.331849992275,0.8406457901,-0.330054193735,-0.546766757965,-0.244313955307,0.174841105938,-1.14053976536,-2.87310004234,-0.341554999352
9702,1.72121834755,0.102450013161,2.94019985199,1.06824994087,-0.1583314538,-0.450265645981,0.554433345795,-1.27072632313,0.261138051748,-0.516597747803,-0.441950023174,0.651691019535
11031,0.572596251965,0.344599992037,3.01674985886,-1.36240005493,1.23592102528,2.50604200363,-0.21396663785,0.0589279532433,0.208323299885,-0.00121319293976,-2.6563000679,-0.243029952049
10057,0.412889868021,-0.0683000087738,1.75839996338,-0.257150024176,-0.549245595932,-0.867864370346,-1.51056671143,0.112516693771,-0.255403518677,0.20742277801,0.571900010109,-1.07315194607
5985,-0.317973852158,-0.641450047493,3.08080005646,0.144199997187,-1.20880150795,0.361564427614,-0.0204333215952,1.0266367197,0.203096449375,-1.56612169743,-0.484299987555,-0.317441105843
3280,-0.179204016924,-0.159899950027,2.01125001907,-0.0693000108004,0.606009244919,0.187678366899,-0.743233323097,-0.266209423542,1.25793480873,0.298791766167,-0.640200018883,-0.605251729488
55958,-0.213583722711,0.69965004921,5.73670005798,0.687049984932,0.639245033264,-0.213262483478,-0.180433362722,0.602797150612,0.461182117462,0.272833764553,0.569000005722,0.110629066825
51465,1.31400609016,0.944550037384,1.36024999619,0.526650011539,1.41926002502,0.0796959325671,1.41219997406,0.314723014832,1.09151422977,0.464644789696,0.428000003099,-0.295840919018
2542,-0.0549489632249,-0.429650008678,-1.73825001717,-0.386350005865,-0.234108954668,0.00327182561159,0.538166642189,-0.498549163342,2.99994373322,-0.449278116226,0.467150002718,-0.494421720505
10641,-0.2268486619,1.72504997253,4.62784957886,1.19665002823,1.66004228592,0.73200237751,0.708533346653,-1.90507781506,-1.12390494347,0.478320121765,0.0655499994755,2.54499769211
11137,0.201871454716,-0.0755500197411,1.33130002022,-0.280950009823,0.934725284576,0.00568089075387,0.282800018787,0.44908747077,0.39710906148,0.636439204216,-1.32369995117,-1.89375841618
9842,1.76474404335,0.770799994469,2.55824995041,2.66829991341,0.157966405153,-0.448861122131,0.784166693687,0.90529024601,0.506366729736,0.0267407819629,0.561949968338,0.936393976212
10493,-1.36959028244,-0.110900014639,-1.06805002689,-1.51645004749,-1.99615120888,-3.63991189003,-1.19373333454,-0.798942089081,-0.780047237873,-0.354792237282,0.418099999428,-0.185764104128
10112,0.182860985398,0.408800005913,-2.4892001152,-2.09745001793,-4.97531318665,-4.58722305298,-1.39166688919,-4.5174779892,0.183832198381,-0.304471313953,0.293550014496,-1.55933213234
1001,0.323781371117,0.157100006938,3.33664989471,0.518499970436,0.28710269928,0.79152494669,3.51690006256,1.8397179842,-0.543367266655,0.901182889938,-0.898900032043,-0.012462630868
23635,1.2080129385,1.48815000057,3.4240500927,0.829149961472,-0.022990308702,4.02368783951,0.533166706562,-0.336193293333,0.539737462997,0.069000184536,-0.390600025654,-0.0336434803903
29916,-0.440146774054,0.259149998426,-2.86744999886,2.05885004997,1.40314936638,0.183471351862,1.70070004463,2.32261037827,1.29041111469,-0.0715501010418,0.487150013447,-0.694232523441
2810,-0.435466617346,-0.357449948788,-2.78674983978,-0.727149963379,-0.272241353989,-0.0705503970385,0.421533346176,-0.791739702225,0.391306012869,0.867900967598,0.179700002074,-0.173593237996
5993,0.195888131857,0.824899971485,2.30460000038,0.599999964237,1.8894970417,-0.486781865358,-0.000899970531464,-0.123386412859,1.01181864738,-0.149759963155,-0.0205500125885,-1.24392366409
11142,-0.452141791582,-0.717049956322,1.86759996414,0.0517000257969,-0.647221922874,-1.95682477951,-2.80756664276,-0.0106200873852,0.461228489876,0.386486589909,-0.806200027466,-2.41787743568
79187,-2.64368152618,0.148600012064,1.30255007744,-0.016199991107,0.909220933914,-0.588687241077,0.479866653681,-0.119207076728,0.133388876915,0.490573585033,-5.33724975586,0.604435324669
51382,-0.79137301445,-0.532649993896,-4.49179983139,-0.664900004864,-4.17224884033,-2.14034247398,-0.782999932766,-0.458025693893,0.328345298767,0.510878026485,-0.91840004921,-0.459556370974
8318,0.673143625259,-4.11985015869,0.0209500044584,0.316049963236,0.0710594654083,0.00210903584957,0.250166654587,-0.900613665581,0.0701621770859,-1.2166223526,-0.197650000453,0.42503285408
9695,0.430520445108,-1.15199995041,-1.03830003738,-0.23995000124,-0.955920994282,-0.627200126648,-0.245066702366,0.0282879844308,-0.114250928164,0.419701695442,-0.844850003719,-0.298130780458
9712,0.918723762035,0.789350032806,5.27845001221,0.763949990273,-0.966867506504,1.45629680157,-0.562833368778,0.632404208183,-1.16289591789,2.09580588341,-0.135099992156,-1.46646261215
64943,0.0924155414104,0.268949985504,0.0608999878168,0.911750018597,-0.0365223586559,-0.941574037075,-1.0232000351,-0.595192968845,0.406476408243,0.88389313221,-1.50675010681,-0.146226555109
9738,0.663052201271,-0.733899950981,-0.224500000477,-0.208500027657,5.66811800003,-0.121583878994,-0.838766694069,0.0870862528682,-0.412439405918,-0.274856865406,1.02540004253,-2.62240242958
6793,0.976361334324,-0.410999983549,2.54565000534,-0.139500007033,0.251582115889,4.75851964951,0.0508333295584,-0.148784220219,0.00899508595467,0.949406862259,0.278849989176,-0.0697908997536
7358,-0.391222834587,0.770850002766,0.349000006914,-0.24130000174,-0.307430267334,-0.440468072891,-0.539333343506,0.513656616211,-4.86069440842,0.0791750848293,-0.443849980831,0.722901761532
58472,0.369790136814,-0.891899943352,1.35045003891,-0.571749985218,-0.831794679165,0.695398628712,-0.00569999217987,0.411461085081,0.279427319765,-1.27775764465,1.0026999712,0.45541113615
50865,0.537758588791,0.0539000034332,-0.313400000334,0.925199985504,-1.26036691666,-0.189711689949,0.0142333805561,-1.1976994276,0.738970220089,-0.578121244907,-0.0750000178814,1.05319356918
23200,-0.573872089386,0.251350015402,-1.13629996777,-0.443699985743,1.59277176857,2.21783709526,0.750066637993,-0.43720895052,0.22533556819,0.152633950114,-0.497350037098,-0.779337704182
51293,-1.44326174259,-0.0177500005811,-0.616400003433,-1.78904998302,-0.372751742601,0.346204549074,0.820266664028,1.56564879417,0.143583253026,0.733026862144,2.44675016403,-0.177070885897
10962,-0.407149851322,-0.153549998999,2.70804977417,1.17754995823,0.201822146773,1.67549359798,1.04130005836,3.47537970543,4.92649459839,1.42248141766,0.598150014877,-4.30878734589
