rid,CPC005_A375_6H:BRD-A39268308-001-02-0:10,CPC005_A375_24H:BRD-A39268308-001-02-0:10,CPC005_A549_6H:BRD-A39268308-001-02-0:10,CPC005_A549_24H:BRD-A39268308-001-02-0:10,CPC005_HA1E_6H:BRD-A39268308-001-02-0:10,CPC005_HA1E_24H:BRD-A39268308-001-02-0:10,CPC005_HCC515_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_24H:BRD-A39268308-001-02-0:10,CPC005_VCAP_6H:BRD-A39268308-001-02-0:10,CPC005_VCAP_24H:BRD-A39268308-001-02-0:10
11000,-0.25390407443,-0.799638271332,-1.19278740883,-1.36241459846,0.317699998617,1.40747666359,0.812699973583,-0.032937977463,-0.836759448051,0.288071274757,-1.4244748354,-0.984983146191,2.19661879539,0.137431114912,0.144623056054
976,0.392571270466,0.689060807228,0.897163569927,-0.511938929558,-0.386750012636,-0.145733684301,0.845399975777,-0.210534647107,0.342189908028,0.0249865651131,0.398226618767,0.196238040924,0.39265692234,-1.35242462158,-0.342426091433
3597,-0.762353301048,-0.703030467033,-0.551565051079,-0.00953397341073,-0.685000002384,1.04094803333,-0.0975499972701,0.0402130037546,0.304271787405,-0.013574630022,-0.046867698431,-0.422589838505,0.367356836796,0.920172929764,-0.320727109909
178,-0.199752300978,-0.550209760666,-0.127882987261,0.52399122715,0.506900012493,-0.306495249271,0.330699980259,-0.934055805206,0.252170413733,0.835324466228,0.216452434659,0.210346728563,-0.0594933927059,0.717907547951,-0.42812037468
2625,-0.422360599041,-0.259072422981,1.19074964523,-0.561514496803,-0.184550002217,-0.934213757515,-0.00900000333786,-0.243599891663,-0.109469108284,-0.0487721860409,0.341668665409,0.814823269844,-0.464427858591,0.109196200967,-0.431312382221
6119,-0.130663067102,-3.33033847809,0.179889172316,0.936177074909,0.200849995017,0.774882555008,0.0663999989629,0.182898953557,0.272710263729,-1.10088193417,0.294824182987,0.436257749796,-0.0918366014957,-0.199648201466,-0.174659878016
26136,-0.586329638958,-1.30594182014,-1.73726820946,-1.42572212219,0.242899999022,1.21949756145,-0.315499991179,0.68489408493,-1.615670681,-0.365841925144,-0.656417250633,-0.35662484169,-0.535367786884,0.13307338953,0.192052170634
6697,0.625970602036,0.745036125183,0.459444910288,0.340175867081,0.0763500034809,1.08005666733,0.489050000906,0.98152834177,0.477661281824,0.193622797728,0.0970900431275,0.73682653904,0.0183884873986,-0.828918397427,0.581672668457
5971,0.343349277973,0.197718188167,0.955106556416,0.28097614646,-0.472050011158,-0.325757980347,0.470600008965,-0.491249740124,0.578976213932,0.65687417984,0.521154463291,-0.277524888515,-0.191107407212,0.611563563347,0.144762739539
22934,1.90899920464,0.232004910707,1.03314578533,-0.12881578505,-0.851149976254,-0.661807775497,-0.146099999547,-0.00299254618585,-0.0988637208939,-0.964744150639,0.248761147261,0.626422047615,0.00402290001512,-0.915583074093,0.235180169344
9289,0.081554427743,-0.539569616318,-0.982573628426,-1.32199692726,-0.403350025415,1.47711539268,-0.11479999125,-1.34108018875,0.154717743397,1.95916819572,-0.841329574585,-0.110175922513,-0.125063255429,0.97921282053,-0.172354489565
4931,-1.10211622715,-1.64646112919,-1.56110107899,-1.809694767,-0.344799995422,0.576033174992,-0.326900005341,0.0210618078709,-1.57503128052,-0.399662673473,-0.565845906734,-2.00695681572,0.593587934971,1.05909121037,0.329442024231
4200,-0.317616850138,1.11728048325,0.26600754261,1.26930189133,0.302599996328,-2.61066126823,-0.616850018501,0.557621061802,0.474936813116,0.0970100015402,0.864802896976,-1.41533589363,0.477444440126,-0.870846867561,-1.04011321068
93594,-0.315310686827,0.40164911747,-0.81180536747,-1.07558178902,-0.0966499969363,0.44557800889,0.355599999428,0.218904972076,0.974293708801,0.149597838521,1.09679067135,0.470535874367,0.0202562473714,0.035545989871,0.0547004193068
5982,0.556962549686,0.522407829762,0.423160791397,0.892932116985,0.0208999998868,0.635360002518,-0.486399978399,-4.08406209946,0.603307247162,-0.258758991957,-0.306661009789,0.439675927162,-0.429942905903,-0.36840814352,0.372676163912
26520,-0.540444731712,0.256409406662,-0.301416814327,0.0859923958778,-1.45764994621,0.0,-0.0760499984026,0.225398555398,-0.0787772387266,0.0963354706764,0.337228775024,-0.13875451684,0.184908121824,-0.223338976502,-0.088754683733
4998,-0.762845516205,-0.192073315382,-1.48756289482,-1.74240076542,-0.623450040817,1.17809963226,0.0712999999523,-0.0224400497973,-1.19374346733,-0.366151869297,-0.980025827885,-1.10378789902,-0.0204601287842,1.11104881763,0.276623904705
10038,-0.0617671459913,-0.0618126876652,0.381604731083,0.670251011848,0.479250013828,-0.616811275482,0.832199990749,0.65401494503,0.831160545349,1.05956566334,0.340672791004,1.13453149796,0.365775823593,0.258781671524,-0.809751152992
60493,0.6417568326,0.885165512562,0.608942568302,1.20163571835,-1.03789997101,-1.04221212864,-1.57270002365,0.232690513134,0.73749089241,1.01090180874,-0.218394830823,-0.329940378666,0.353951394558,0.0539264939725,-1.22106695175
51495,0.6794911623,-0.129756450653,0.724659919739,0.569949030876,0.382550001144,0.406108736992,-0.620249986649,0.601912200451,-0.0508255660534,0.0693898946047,-0.307426631451,-2.86003303528,1.1590924263,0.403977036476,0.250608623028
4482,1.34518682957,-0.00563091039658,1.46482312679,0.24330188334,-0.559050023556,-0.805600166321,-0.550300002098,-0.84662759304,1.0753121376,0.0240755081177,0.72924810648,0.0406381301582,0.466076403856,-0.541788876057,-0.619311690331
23224,0.0319842994213,-0.649581313133,0.705375134945,0.430880486965,-0.0431500077248,-0.845117032528,0.778050005436,-0.0113797672093,0.301399886608,1.41845345497,0.713075041771,0.127656593919,0.0888251513243,-0.525543868542,0.0407843701541
9690,1.26396417618,0.694655656815,0.668086588383,0.100604683161,-0.518649995327,-1.39346373081,0.0355499982834,-0.118031457067,0.622098207474,-0.554154217243,0.354697883129,0.260904848576,0.0865012407303,-1.34139192104,-0.159733533859
80212,0.79499900341,-0.0128640830517,0.128174185753,0.0873791351914,-0.817750036716,-1.74677634239,0.345149993896,0.132393851876,0.581848204136,0.395190745592,0.0656266361475,0.286015450954,-0.052243411541,-0.0701873824,-0.15181735158
29928,-0.0394443050027,0.957467794418,-0.267218440771,-0.582526862621,1.11024999619,0.519824624062,0.201800003648,0.718087434769,-0.465470433235,-0.713769197464,0.27845621109,0.191427141428,0.0593250840902,0.383761405945,0.784065902233
22809,0.10545308888,0.0171381831169,0.169336944818,-0.0029560723342,0.410699993372,0.37118473649,0.641399979591,0.800969541073,0.300285339355,-0.0385874435306,0.316988915205,0.691801667213,0.222957730293,0.0718523934484,0.306958884001
50814,1.18005776405,0.400579750538,0.527407288551,-0.96926420927,0.621550023556,0.882068753242,1.29604995251,0.135588094592,0.125869467854,1.30893421173,-2.8331258297,0.970656096935,-4.43279504776,0.0798700302839,0.73531460762
55256,-0.441315203905,-0.122914426029,0.202804505825,0.160013929009,-0.497049987316,-0.488330513239,-0.0848500132561,1.02692139149,1.06202554703,0.321065604687,0.447538077831,-0.707966029644,0.789190888405,-1.90250945091,-0.219988510013
56997,0.78508156538,0.533330202103,0.905424714088,0.821361899376,-0.127200007439,-1.37713885307,0.280600011349,-0.383902996778,-1.22129499912,0.758175134659,-0.140557333827,0.955300450325,0.314219892025,-0.433399826288,0.468111336231
81544,-0.235333919525,-0.284086465836,-0.529676198959,-0.370268583298,0.111499994993,2.18303203583,0.76289999485,-0.22904881835,-1.0962947607,-0.487084358931,-0.412004143,0.0875692144036,0.532950937748,0.365901470184,1.13014352322
6894,0.72460603714,-0.0755765736103,0.653600394726,-2.14500808716,-0.566100001335,-1.34701013565,-0.146750032902,-0.668639957905,-1.90097308159,-0.265933871269,-0.279333144426,0.848228752613,0.482912689447,-3.25615763664,-1.45593452454
64080,0.324345827103,-0.107030689716,1.0839650631,0.280531466007,0.895900011063,-0.506203234196,-0.287550002337,0.151206284761,0.570260643959,0.767997145653,0.431080341339,-0.283372998238,0.533324658871,1.73062980175,1.94044864178
55818,0.163173779845,-0.296322345734,0.244840711355,-0.373663425446,-0.282050013542,-0.152673870325,-0.905000030994,0.214601486921,-0.0960717797279,0.528867900372,-0.367902934551,0.0805984511971,-0.0774329453707,-1.22623574734,-0.014760051854
637,-0.381446301937,0.429898530245,-2.05448460579,-0.543956160545,0.172600001097,1.85426020622,1.20984995365,0.99022591114,-2.74275040627,0.0255130529404,0.195833444595,-2.15829825401,-0.289081633091,0.502239227295,0.233466029167
22823,-0.579643547535,0.995680510998,0.254515051842,-0.238092213869,-0.552550017834,1.09311938286,-0.257000029087,0.328229516745,0.32606947422,0.234064012766,-0.627377212048,1.15866696835,0.519730508327,0.820193767548,1.14437937737
5287,0.601597547531,0.871629238129,-1.38396036625,0.49976336956,0.010899990797,1.13068985939,-0.314700007439,0.102922379971,-0.661028981209,0.0642203390598,0.575814306736,0.180761039257,-1.37771379948,-0.147355914116,-0.220933139324
91137,-0.58983874321,1.09650659561,-0.156376779079,1.00918650627,0.0454000011086,0.0788068771362,-1.00549995899,0.426859617233,1.42721271515,-0.431129336357,-0.0699919462204,0.724215328693,0.704905629158,-0.842738389969,-0.826787173748
23097,0.907494902611,-0.639410614967,0.128485500813,-0.686918973923,-0.880849957466,-0.712611794472,-0.212599992752,-0.728015363216,-0.562391638756,0.330714702606,0.196314185858,-0.128820106387,-0.0550653710961,-0.194375395775,-0.926494419575
9851,0.375585705042,-0.550417661667,-0.0295944996178,-0.46671128273,-0.721300005913,1.32812666893,0.76994997263,0.102764859796,0.480147004128,0.429307162762,0.00994914025068,-0.581049621105,-0.701054751873,0.719273209572,-0.343728423119
23522,-0.217172205448,0.027927339077,-0.00179452076554,0.679870188236,0.453150004148,-0.440295308828,0.793150007725,-0.474976956844,0.433834314346,-0.13025803864,0.718169748783,0.156258627772,-0.797403514385,0.248458862305,0.662877202034
1123,-0.113812185824,-0.565010070801,-0.693868100643,0.57223880291,-0.182649999857,0.372804909945,0.168549999595,-0.358281254768,-1.19054079056,-3.09221291542,-0.301764011383,-0.628415942192,0.610946714878,-0.128996670246,0.139202609658
5603,-0.563566327095,-0.741438031197,-0.0583233982325,0.93909496069,0.842949986458,-0.964527785778,-0.0553999990225,0.602576315403,0.962294340134,0.379159986973,-0.31251335144,-0.559966087341,0.375010609627,0.339139699936,0.175203129649
51569,-1.99409914017,0.543725013733,-0.078035235405,0.682024598122,-0.484400004148,-2.26237750053,-0.355349987745,0.259116590023,0.491563200951,-0.303125321865,0.885713458061,0.312805652618,1.74153375626,-0.92179864645,0.21839761734
55699,-1.06675684452,0.270009249449,0.0330262929201,-0.102125138044,-0.0973500013351,-0.679736554623,0.210900008678,0.346116989851,0.513128399849,0.375806242228,0.064889550209,-0.922713339329,0.0751355588436,-0.79315918684,-1.71493792534
2624,0.615305542946,0.66810464859,0.238372951746,0.258536279202,-0.00429999828339,-0.266939043999,0.311199992895,0.526156127453,0.458801388741,0.765644609928,0.220605060458,0.873280882835,-0.0962773784995,-0.791097283363,-0.653617024422
8204,-0.0186104699969,0.120626553893,0.419478237629,0.109178498387,0.432500004768,-0.721404671669,1.21420001984,0.00299764424562,-0.97289955616,-0.936768352985,-0.125502049923,-0.0996272563934,-0.219295158982,-1.06925332546,0.457578063011
9133,-2.24508810043,-0.262362539768,-3.49832201004,-0.136048555374,-0.980599999428,-0.28464537859,0.786499977112,0.295390963554,0.268505603075,-0.439306557178,0.422309219837,-0.105897352099,-0.291441291571,0.713653922081,-0.463910102844
10921,1.74610757828,-0.212612226605,-0.0338599830866,0.75841242075,-0.741150021553,-2.24953556061,0.359950006008,-0.498620599508,-0.828054845333,0.545149087906,0.939385473728,1.18202674389,-0.69265204668,-0.523034632206,-2.30886411667
51742,-0.61555659771,0.342330574989,-0.0515801608562,-0.591447949409,-0.0294499993324,-0.248047381639,0.52689999342,-0.189398467541,-0.516835749149,0.250637114048,-0.980561435223,0.0364274531603,3.9227309227,-2.68900299072,-1.71274745464
2954,-0.103192910552,0.300924360752,-0.107273638248,-0.932385146618,0.278100013733,0.294008672237,0.389100015163,0.2433732301,-0.350635290146,0.507848381996,0.140395715833,1.02567946911,-0.463975697756,0.311619281769,0.105103813112
27244,0.12345187366,0.76518881321,0.0661116912961,-0.558474481106,4.50234985352,0.235937476158,-0.0681500136852,0.169344693422,0.718265295029,0.0686936229467,-0.198819831014,0.354558080435,-0.862818717957,-1.64574790001,-0.315841287374
23013,-0.69707095623,-0.00395455956459,0.590715110302,0.0805658698082,-0.857499957085,-0.247671917081,-0.568849980831,-0.223032280803,0.519935488701,0.823413252831,-0.24667173624,0.608163654804,-0.0772054195404,-0.137023404241,0.202188998461
8050,0.494209110737,-0.00730080902576,0.378703206778,0.222725257277,-0.544900000095,0.0970243066549,-0.839950025082,-0.483999192715,-0.138395026326,-1.72485172749,0.191228106618,-0.10890583694,0.128869265318,-0.37328132987,0.0142143080011
79961,-1.34845292568,-0.468371152878,1.74936151505,-0.256200432777,-1.04655003548,0.396025419235,-1.18595004082,-0.289090037346,0.330144524574,0.0261037647724,0.677739739418,0.576770663261,1.193364501,-0.117011450231,0.271305888891
2017,0.370224893093,0.293323546648,0.433520674706,1.22930932045,-0.690199971199,0.0687679052353,-0.947950005531,-0.256984978914,0.264231681824,0.111386820674,0.039296399802,0.455161839724,0.0741260349751,-0.0970069542527,-0.268200397491
55148,0.46356600523,0.20858412981,-0.0658701732755,1.63724124432,0.763499975204,-0.449416667223,-0.00334998965263,0.285645276308,0.37196546793,0.677788615227,1.15081882477,-0.00255912542343,0.724749028683,-0.557377815247,-0.460734426975
960,-0.976913034916,-0.119961768389,-1.333761096,-0.13480886817,0.153399944305,0.391254007816,-0.561599969864,1.32699632645,-0.942531466484,-0.612408280373,-0.77830529213,-0.422422319651,-0.182642474771,0.484760940075,-0.220365151763
10451,0.530600786209,3.34738492966,1.08498966694,0.483152478933,-0.898600041866,0.811802566051,-0.656700015068,-0.76587086916,-0.306266784668,0.1650942415,-0.0689603686333,1.08385145664,0.396563023329,1.30556750298,-0.0644796267152
57406,-1.9393030405,-1.03538680077,-0.819452881813,-0.504683017731,-0.910799980164,1.74973416328,0.40964999795,-0.378312915564,-0.18610817194,0.205689996481,-0.67781317234,0.521737396717,-0.408855825663,0.720119357109,-0.110733404756
51719,0.330714166164,0.702648222446,0.516146957874,1.15421438217,0.933550000191,-0.579997956753,0.322749972343,0.134477198124,0.501312017441,-1.1573652029,-0.39491096139,-0.531558334827,0.013262424618,-0.597977399826,-0.242017686367
7074,0.0896826386452,2.26450610161,-0.0683176517487,-0.29823154211,-0.578999996185,-0.963114976883,-0.863200008869,-0.682359158993,-0.524496912956,0.419038951397,-0.164319902658,0.618852138519,-0.00991829950362,0.749762177467,1.30426561832
10059,-0.722299396992,0.820866823196,1.15806365013,-0.291615813971,0.376300036907,-0.843944549561,-0.607250034809,0.0793818831444,-0.23464858532,-0.245599210262,0.197533413768,-1.12172353268,-1.78874754906,-0.727743685246,-2.61446714401
51071,-0.276689529419,-0.826581120491,-0.352514415979,-0.0747245773673,0.221300005913,0.474288791418,-0.922749996185,1.25508582592,0.398336678743,-1.45419931412,0.680723428726,-0.961794197559,0.00758825428784,-0.916034638882,0.354027032852
5796,-0.999715328217,-1.09082078934,0.258550465107,-1.14011228085,-0.119750000536,1.26089143753,0.444150000811,-0.222184747458,-1.16534090042,-0.162428855896,-0.404000639915,-1.05444049835,-0.0584309399128,0.979488492012,0.953659057617
55008,7.22884654999,1.11984980106,-0.321346342564,-0.255771070719,1.78754997253,1.78137469292,0.0148999989033,-0.571390867233,0.733599662781,0.265870571136,-0.444879800081,-0.0920438021421,0.946406245232,0.414428591728,-0.323601126671
23597,-0.0932458341122,0.414060562849,0.662126421928,0.121137097478,0.641299962997,0.804582238197,-1.03139996529,0.634130120277,-0.961728096008,-0.206866323948,0.587068676949,1.12027943134,0.0641126781702,-1.76642680168,-0.764595448971
8869,0.678023040295,-0.262838184834,1.56325531006,-0.132396429777,0.420849978924,0.590676546097,0.071850001812,-0.768661201,-0.172165185213,-0.0964225232601,-0.237218514085,1.07157993317,0.653925359249,0.225853547454,0.669599413872
8727,-0.299766093493,0.706209778786,0.632862091064,2.08551740646,1.14610004425,-0.723060071468,0.818549990654,-0.570813536644,0.815123677254,-0.0165176987648,-0.588668942451,0.0898935869336,0.165294528008,-2.13300824165,0.666934132576
63874,0.644326865673,0.135795742273,0.442488193512,0.425763070583,-0.344949960709,0.016594260931,-0.672599971294,-0.0858755931258,-0.118336036801,0.797068893909,0.326431423426,-0.148335620761,1.3074182272,-1.07937955856,0.139185234904
8821,-0.0423137359321,-0.989296197891,0.499174445868,0.766167581081,-0.488649964333,-0.107159256935,-0.319350004196,-0.490377098322,0.507083415985,0.107940174639,0.858476161957,0.943400204182,-0.641154706478,0.923190176487,-0.529771983624
57178,0.390530049801,-0.798456788063,0.500200033188,2.3720676899,-0.797549962997,-0.720634579659,5.39260005951,-0.719464540482,0.952027320862,0.586212158203,0.738382697105,-0.0940070152283,-0.698645949364,0.459724068642,0.464707642794
5468,0.659727454185,-0.152742624283,0.206790581346,0.0279840826988,0.695150017738,-0.0614553689957,0.0506000071764,0.326923370361,1.52857196331,-0.0694206282496,0.187094509602,2.66280984879,3.19614911079,0.259892344475,0.936258494854
10557,0.72914069891,0.11930206418,0.617709636688,-0.373709499836,0.689949989319,0.647319614887,0.262350022793,0.678607344627,0.61200606823,0.359623968601,1.53117156029,0.430698126554,0.154057562351,-0.499576181173,-0.221438974142
831,0.786991417408,0.166368216276,-0.135963901877,-0.0987212136388,0.149400010705,1.71755516529,-0.0810500010848,0.105846345425,0.050146587193,-0.440502941608,-0.922886908054,-1.28408169746,0.0337412655354,0.150869637728,0.0039111468941
9531,0.31943321228,0.298133194447,-2.74958229065,0.823237836361,-4.00585031509,-2.46054148674,-0.397800028324,-0.0803768336773,0.0909401029348,-0.363084197044,-0.322359532118,-1.16621768475,0.111792579293,2.54781031609,-0.747699439526
