rid,CPC005_A375_6H:BRD-A52660433-066-01-3:10,CPC005_A375_24H:BRD-A52660433-066-01-3:10,CPC005_A549_6H:BRD-A52660433-066-01-3:10,CPC005_A549_24H:BRD-A52660433-066-01-3:10,CPC005_HA1E_6H:BRD-A52660433-066-01-3:10,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,CPC005_HCC515_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_24H:BRD-A52660433-066-01-3:10,CPC005_VCAP_6H:BRD-A52660433-066-01-3:10,CPC005_VCAP_24H:BRD-A52660433-066-01-3:10
91137,-0.58644670248,-0.712415456772,5.11170005798,-0.0274329781532,-0.249800011516,-1.20443630219,-0.818300008774,0.650356650352,-0.125970602036,0.726475358009,1.05034995079,-0.768930196762,0.288526952267,2.07882738113,1.06940460205
23097,2.32506346703,0.392809063196,0.310600012541,4.75630903244,0.541550040245,1.00270760059,3.68664979935,0.359367132187,0.361838310957,-0.528915166855,2.06279635429,0.538626730442,1.31619548798,1.79103541374,2.41611766815
9851,0.487126350403,1.24182915688,1.03764998913,-1.84615492821,6.31869983673,0.56309902668,0.369900047779,0.256281465292,-0.838087379932,0.0270627886057,0.444445014,-0.976047933102,-0.69024181366,-1.71571242809,-0.498939424753
23522,2.95254015923,1.9360255003,1.17365002632,0.688586831093,4.82594966888,0.00531530380249,2.0705499649,1.07796299458,0.621072351933,0.587357163429,0.518670678139,0.985249519348,-0.176605939865,-0.531062841415,-0.0947193130851
1123,1.02552700043,3.34929704666,0.241050004959,-0.582073450089,1.06220006943,0.772613048553,0.171449959278,0.176549464464,-0.695214390755,-0.888153195381,-1.75241744518,0.264540761709,0.970028281212,0.524438381195,-0.034529954195
5603,-1.29851543903,0.243708148599,-0.0689499974251,-0.845358252525,-0.416350007057,2.98406839371,-1.40665006638,-0.395386606455,-3.16907715797,-0.0899169072509,-0.862910985947,-0.156963989139,0.0551512390375,1.31073379517,0.422337383032
51569,-0.396431595087,0.000201344490051,-5.99079990387,-1.5139516592,3.30909991264,1.74237275124,-0.668250024319,-0.159502953291,0.316336601973,1.5791734457,-0.562034606934,-0.560903072357,1.74805617332,0.909517228603,0.533323407173
55699,0.269685178995,-4.00463485718,-0.0914500057697,-0.394446671009,-1.59280002117,-0.787599444389,1.03209996223,0.288257777691,-0.469208806753,-0.297076642513,1.39470493793,0.729596376419,-0.664151728153,0.674413621426,0.329788029194
2624,-1.22427070141,-1.09697830677,0.222200006247,3.13255691528,-0.37784999609,0.207416057587,0.171899914742,-0.0245276093483,-1.34504008293,-0.496300280094,0.616765320301,-0.173846036196,0.316123396158,1.46581912041,0.847207427025
8204,-1.55777347088,1.31846094131,0.554700016975,-0.0549483597279,-4.79240036011,-0.119832634926,0.237699985504,0.560566186905,0.550298452377,0.55878084898,-0.812753915787,0.147022992373,-0.212344408035,1.73472058773,0.0447301715612
9133,0.767516255379,-4.32249832153,1.5952000618,-0.552997112274,-0.243900001049,-1.28810930252,1.26169991493,0.439220309258,-3.38269639015,-1.75751054287,-1.72822642326,0.625692009926,0.371961832047,1.56456875801,-1.3622815609
10921,-0.235189318657,-2.31804442406,-1.24580001831,-2.50765824318,0.360349982977,0.261587917805,-0.970999956131,-0.329715877771,-0.962739765644,0.0833726525307,0.247266754508,-0.348222583532,-1.03498244286,2.06236243248,0.139959961176
51742,1.37371492386,2.60546803474,2.09535002708,-1.66037964821,0.547600030899,-0.226017698646,1.13880002499,0.468622893095,0.470917761326,0.498207807541,0.672806382179,0.565774917603,0.0248090270907,1.92259526253,1.05996024609
2954,0.62573826313,-0.745484471321,-4.60060024261,-1.85035908222,-0.026200003922,0.849140644073,0.823700010777,0.695724546909,0.125459641218,0.042539447546,-1.70981669426,0.00712101534009,0.344739675522,1.24587845802,0.235550731421
27244,-1.25258183479,0.293770074844,0.715249955654,0.662479639053,-0.454250007868,-0.359027206898,-0.0950499996543,0.0914804637432,1.06587481499,0.0478710085154,0.139099061489,-0.558819711208,0.0421250462532,1.06371045113,0.821769356728
23013,-0.373850405216,0.631908118725,-2.13249993324,1.95424699783,-0.855549991131,0.526500225067,1.23794996738,-0.289456814528,0.406767845154,1.39310920238,-0.0321102663875,0.511270403862,-0.565723598003,0.606172084808,-0.765703320503
8050,-5.05859947205,-0.655549287796,-0.465149998665,-1.24691843987,-1.57555007935,-0.270172536373,2.35474991798,1.13219428062,0.360091865063,-0.253184378147,-0.938665807247,-0.303395628929,-0.348107457161,-0.710378348827,-0.529908180237
79961,0.0887014716864,3.50444221497,0.206399992108,0.798396110535,-0.120050013065,0.0404522120953,-0.403450012207,-0.45780017972,0.291747480631,0.309559226036,-2.90259695053,0.165919318795,-0.389662146568,0.380603313446,0.374201416969
2017,0.569378435612,0.498986184597,-3.19854998589,-1.1282286644,3.90499997139,-0.0694509595633,-0.868600010872,-0.786035001278,0.0279893577099,0.74712562561,0.286624491215,0.0205962210894,0.388219773769,1.30056810379,0.16518804431
55148,-1.7808765173,-1.14531993866,-0.693000018597,0.800544559956,2.40114998817,0.208501860499,-1.09679996967,-1.01886463165,-0.0640898346901,-0.480510175228,-2.29868602753,0.628400325775,0.150047242641,-1.46051430702,0.095409207046
960,-0.190598621964,-1.86285233498,0.894899964333,0.119692623615,1.33800005913,2.53023338318,0.77680003643,0.67827808857,0.5876314044,0.964610338211,0.284610599279,0.961824417114,0.937889456749,-0.245134294033,1.05572140217
10451,0.684352338314,3.39199090004,1.61120009422,-0.801306247711,0.27144998312,-0.0551071017981,4.16300010681,0.0608332529664,0.157994836569,0.196506798267,2.11564803123,-0.172218725085,-0.297059863806,0.408623278141,1.46524894238
57406,1.58523035049,4.57933712006,1.57684993744,0.347259670496,5.2298002243,1.0273668766,-0.315549999475,0.154863476753,-0.682996332645,-0.229556828737,-0.425059586763,-0.182714834809,-0.835199952126,-1.93520629406,-0.825101613998
51719,0.406998425722,-4.33644342422,-0.781400024891,0.321404576302,0.927249968052,0.537060856819,-2.32120013237,-0.651792943478,-1.2999278307,0.00721588172019,0.0405004769564,1.04774355888,-0.24459823966,-0.40553611517,-0.613433599472
7074,0.93720549345,2.03277873993,-0.544300019741,6.25741672516,0.0288500003517,0.678789198399,1.10269999504,-0.0748057812452,3.34404778481,1.38671684265,1.82367050648,-0.0312895178795,-0.366977095604,0.868535995483,-0.199891224504
10059,0.330226063728,-2.81900501251,-1.04119992256,-1.9156498909,-1.32980000973,-0.824392080307,-0.384100019932,0.387101918459,-1.08193683624,-2.71429729462,-0.0610100924969,0.43079417944,-0.949771821499,-0.416396737099,0.975383520126
51071,-0.282418370247,0.0864358842373,0.223149999976,-3.0254971981,-6.92350006104,-2.62924861908,-0.957850039005,-1.41848933697,-0.314673274755,-0.614069998264,-1.78465986252,-0.476943314075,-0.102482452989,-0.97940415144,0.159546643496
5796,0.818204283714,2.32795643806,-1.65719997883,0.0159149616957,-1.31024992466,0.633059978485,-0.40625,1.32550764084,0.524144172668,-0.931189596653,-0.974261164665,-0.625127315521,0.239396512508,-4.09125614166,-0.590750455856
55008,2.7382543087,3.92285394669,-2.36710000038,2.51841473579,1.0068500042,1.62578237057,0.866850018501,0.526997387409,3.13156652451,-0.0853566229343,0.930974066257,-0.322731941938,0.335196346045,0.24945320189,0.691388547421
23597,-1.8591196537,-3.24500989914,-0.579649984837,-3.5425465107,-0.35995003581,-1.74561882019,-3.87370014191,-0.372761964798,0.0179318673909,1.39370918274,-1.54906666279,-0.683555841446,0.547748208046,1.04056882858,-0.160017088056
8869,0.459399819374,2.31826972961,-2.17490005493,0.826864778996,0.575800001621,-0.393466711044,0.659299969673,1.78034889698,0.500374376774,2.99259185791,3.06717586517,-0.0487297475338,0.566309928894,-0.653078079224,2.49641895294
8727,-2.27566599846,-1.58085334301,-0.3912999928,1.69349241257,-1.66455006599,-2.14151740074,1.38534998894,0.0295479595661,2.50056648254,-0.295770645142,1.53026902676,-0.853350758553,-0.662354707718,0.125975430012,0.208909720182
63874,0.233335360885,0.554407179356,0.670399963856,0.673401415348,1.81850004196,-1.06459999084,1.95994997025,1.29119300842,1.6155371666,-0.117337435484,0.427968621254,0.680361866951,1.22378218174,1.84177231789,-0.188585177064
8821,1.46861505508,0.656441450119,-0.995350003242,0.967888236046,1.44760000706,-0.307126879692,5.25349998474,0.0843248069286,-0.182071983814,1.89323532581,1.05021858215,1.14921653271,1.75510644913,-1.29659903049,-0.495467334986
57178,2.04838562012,3.46307849884,0.463449984789,1.00123262405,0.881850004196,-0.185925081372,2.14120006561,-0.399597585201,3.8233692646,-0.0414891690016,1.43070375919,0.511000871658,-0.104770943522,-0.949782788754,-1.9474811554
5468,-0.486303806305,-5.13530540466,0.462850004435,3.81991577148,1.90244996548,2.12337613106,0.297949999571,0.0231471806765,0.325199902058,1.3535220623,-0.51864027977,-1.36398303509,1.43050229549,-1.02661979198,-0.537929177284
10557,-2.72406339645,-2.18489456177,-2.07574987411,0.315562009811,-0.217599987984,-1.8457224369,3.20184993744,-1.64659619331,-0.763217806816,-0.987489819527,0.599868357182,-0.455961078405,-0.7059918046,0.511209487915,0.219966858625
831,1.89770662785,1.69280719757,2.15875005722,0.190047889948,0.32365000248,0.670237779617,-0.624949991703,0.207999065518,1.55790400505,0.650697767735,-2.45966982841,-0.589505076408,0.511946499348,-1.12981283665,1.13278341293
9531,0.459577202797,-1.77019655704,-1.85909998417,-1.96366024017,1.639950037,-0.0233252048492,-0.725449979305,1.00766372681,0.24304240942,-0.381781816483,0.405922144651,0.745367467403,-0.239539563656,-0.46049451828,0.63380408287
2767,-0.88535785675,-0.162045255303,-0.96724998951,0.00465559214354,-0.721049964428,-0.278601169586,-0.169249981642,0.180598646402,-0.574650764465,0.222224608064,0.678466320038,-0.0623828843236,0.0912556350231,0.562611103058,0.777518630028
1861,-1.21093022823,1.06032204628,-1.84975004196,4.64204883575,-2.94810009003,-1.00448310375,-2.84100008011,-0.96666175127,0.200322806835,0.583182871342,-4.28718948364,-0.915031611919,0.158288955688,-3.09493994713,-1.37199568748
10165,0.893420755863,-0.349331378937,-3.51359987259,0.973301291466,0.22365000844,-0.128745600581,0.499749988317,0.783017039299,-0.842619895935,-0.0380083322525,-0.469469189644,0.0858522057533,1.25508189201,2.25612306595,0.392888873816
7106,-0.62398815155,-1.28804969788,-2.03589987755,-3.80530524254,-0.0858500003815,1.86969602108,0.712749958038,-0.569731116295,-0.191533088684,0.212559431791,-2.72362446785,-0.375097513199,0.371587306261,1.72274172306,-0.323207199574
2908,2.42031598091,-0.412926733494,0.0826500058174,-0.269155055285,0.610149979591,0.345431923866,0.180900007486,-0.662610054016,0.262183517218,-0.374537229538,2.20805597305,0.571376681328,0.194050624967,-0.519145965576,0.0613924711943
57761,3.74323320389,0.774352073669,5.10144996643,1.32037651539,0.0198999643326,1.14706015587,3.39919996262,1.56179094315,1.81461119652,0.153079360723,0.246543839574,1.24662339687,0.242675945163,-1.79208981991,-1.19070959091
23338,-0.504866719246,-2.976521492,0.235200002789,0.011269710958,1.79084992409,2.48898458481,-1.46510004997,-0.140774339437,-0.103201523423,0.196938946843,-0.272149115801,-0.220128968358,-0.685094177723,2.2382683754,0.06923609972
7852,0.125143557787,6.48979854584,1.52929997444,-0.869989991188,-0.323749989271,-0.0656584054232,2.25714993477,0.151005029678,-0.569369256496,-0.183336868882,-0.0467189401388,0.02983218804,0.230401873589,-2.29749512672,-0.171822845936
55033,-0.478006720543,-2.79863071442,-0.574599981308,0.774588465691,1.73919987679,-1.4697624445,1.03499996662,-0.331528455019,-1.02656984329,0.52789670229,1.95188748837,0.111819520593,0.912611186504,1.32041954994,-0.885553479195
57019,-0.535274326801,-0.791185736656,-1.02544999123,-1.21818971634,-1.90689992905,-0.109201103449,-1.32354998589,-0.052853513509,-3.79608392715,0.299716830254,-2.46416354179,0.174676731229,0.725440084934,-0.695419073105,0.642195284367
91949,-1.01862096786,3.67100310326,-1.00354993343,-0.220637843013,-0.114349961281,0.133656561375,-0.4537999928,-4.22425699234,-0.439574956894,-0.136925861239,-0.160125643015,-1.30315816402,-0.792987406254,-0.945664584637,0.404969543219
84617,-0.0262892469764,-4.23526191711,-1.9811000824,-2.25688695908,-2.39599990845,-0.880284249783,-1.86789989471,1.36927342415,3.07543253899,0.312181651592,-1.22894442081,-1.69674825668,0.624614298344,-0.655187726021,-0.889999985695
25,0.756500720978,3.35325908661,0.665149986744,1.5337843895,-0.218100011349,-2.69183683395,0.597050011158,0.480511158705,-0.258507937193,1.61495256424,-1.25733804703,-0.412139773369,-0.758651673794,1.89167046547,0.031450573355
899,-0.419367790222,-2.67680168152,-0.374399989843,0.102400422096,1.37195003033,0.565413117409,0.687099993229,-1.00737965107,-0.619960725307,-1.05412125587,-2.14608979225,0.37682646513,-0.34801453352,1.15723657608,-0.74587982893
79850,-3.16900587082,-1.46060025692,-0.375699996948,-0.00207328796387,0.63664996624,-0.948856413364,-1.97084999084,0.137761488557,0.661885559559,0.719046890736,-0.382764995098,0.213422209024,-0.609225332737,1.26954090595,-0.0295854099095
51466,-1.25481581688,-1.00757968426,1.37724995613,0.0138351917267,-0.097100019455,0.325625956059,-0.0151500105858,0.229112923145,0.297712683678,-0.433849126101,-0.379454880953,0.454857200384,0.0794604867697,0.266991466284,1.07362151146
2852,0.549806833267,1.06458520889,0.536149978638,0.675663948059,-0.861150026321,-0.124869406223,3.01749992371,0.201430514455,1.29694902897,-2.58298134804,-0.777536511421,-0.9378952384,-0.71702760458,-0.631698608398,0.572552978992
55837,-0.0779109895229,2.09704661369,1.42904996872,-0.252473443747,-0.624050021172,-1.5821236372,1.2634499073,0.654781699181,-0.222440183163,-0.330770730972,0.590903401375,-0.0138887837529,0.353388607502,-0.00123397260904,1.07789087296
2131,1.05791199207,3.46039271355,1.90284991264,0.350036650896,-0.00155000388622,0.303608804941,2.52445006371,1.32306456566,-1.8998529911,-0.276610046625,0.0446552187204,0.303938984871,-0.271549165249,-1.18092346191,0.0414401479065
5427,-1.95656347275,-2.38291215897,-2.19164991379,2.04257059097,-2.76690006256,0.112275898457,-0.486000001431,-0.782050132751,-1.0000897646,-0.394149363041,-0.660643577576,-0.481009304523,-0.921281278133,0.836416125298,2.04422807693
25966,0.576799631119,0.420028269291,-0.720800042152,3.77585148811,2.09109997749,2.10394072533,-0.0803999900818,-0.48813071847,0.626882910728,0.719135224819,-0.103746309876,1.7669018507,1.12545382977,2.22548866272,2.64144420624
55608,1.71216130257,3.93247246742,1.86529994011,2.46844315529,2.72164988518,0.223740234971,0.663850009441,1.29086267948,0.801055312157,0.228463381529,3.14508128166,1.05521976948,0.54734402895,2.15583562851,-1.31800937653
1662,-1.43154978752,-1.97900104523,-1.47195005417,-0.157159000635,-3.38014984131,0.384631574154,-1.34490001202,-1.38094115257,-1.03434383869,-0.220516204834,0.12275351584,-0.100453585386,-0.905178785324,-3.27647280693,0.740224719048
9702,1.44583582878,1.477632761,-0.421349972486,0.77785885334,0.443549990654,1.45752441883,-0.284450024366,0.596430122852,0.366243541241,-0.103884734213,1.47440505028,0.0428502485156,0.0656119585037,-2.30909705162,-2.35656261444
11031,1.29487943649,-0.861215174198,-0.507349967957,1.31096148491,1.25829994678,2.22822809219,1.82095003128,0.103890918195,0.0248603746295,1.21078491211,2.22203230858,1.46384894848,0.027917701751,4.03135490417,1.07325744629
10057,-0.462524294853,3.6467165947,0.889800012112,1.21154415607,0.324299991131,0.689409136772,0.835950016975,-0.173928916454,0.769146740437,0.180203229189,0.584290027618,0.317885398865,1.31661725044,1.21877396107,1.47478377819
5985,-3.58107924461,-0.576455414295,-2.41459989548,0.0156106948853,0.190600037575,0.707743942738,-0.130950003862,-1.33436965942,0.455576479435,0.346640795469,-1.19606566429,0.326017975807,-2.96240830421,0.185988426208,-2.22937822342
3280,3.508071661,2.54928541183,-5.09819984436,0.00879769027233,6.97870016098,0.766140043736,-1.39575004578,0.868656992912,-1.37419819832,-0.3801253438,1.02791142464,-0.0749158412218,0.140076473355,-0.26534563303,-0.625750482082
55958,-0.575176239014,2.51219940186,0.798200011253,-0.869398474693,0.608600020409,0.644276082516,-0.240299999714,-0.827546477318,0.772097229958,-0.635897755623,3.13564133644,-0.405097782612,-0.308636009693,-0.575744092464,0.304204463959
51465,0.638568639755,4.20319080353,-1.06929993629,0.813890695572,-0.226500034332,-0.244269013405,-0.141000002623,-0.14871057868,0.00715368241072,-0.598899960518,-0.650397777557,0.0599161610007,-0.211656346917,-1.22946047783,0.0668925791979
2542,0.0291394740343,0.375959038734,-1.19955003262,1.85511517525,3.44729995728,2.22615861893,-1.10450005531,0.367684721947,0.49956575036,-0.641171455383,-1.54347753525,-0.174811601639,-0.325979590416,1.4211037159,0.511643350124
10641,0.24081467092,1.65611588955,2.851749897,0.55798470974,3.98315000534,1.35492885113,1.27850008011,0.70921587944,-0.238517805934,-1.79401087761,-1.57779049873,0.505305111408,0.0244727283716,-0.914439320564,0.0334711074829
11137,-1.72744131088,-3.76684188843,-1.87845003605,-3.23412775993,-0.712700009346,-1.76506733894,-1.19624996185,-0.883548021317,-1.05491709709,-0.785190999508,-2.21624827385,-0.917321503162,-0.702109932899,-1.08567857742,-2.71651124954
9842,1.42234301567,4.82651615143,2.02644991875,0.792415261269,1.6072499752,0.339658111334,0.54574996233,0.587133705616,0.877957284451,-0.629476666451,-0.0226583704352,0.0810132920742,0.0374753028154,-2.7981710434,-0.454771012068
10493,2.23934102058,1.71877944469,-3.21450018883,3.93087768555,-1.94644999504,0.959154486656,-1.21979999542,0.130863711238,0.405438005924,1.76709425449,-1.57630765438,0.850939512253,0.774933695793,1.5219707489,1.1972464323
10112,0.59182715416,-7.44646930695,1.17840003967,-3.49784898758,-1.10965001583,-3.1642768383,1.48685002327,0.922357141972,-3.22502493858,-5.57322120667,-1.14984333515,-2.4890434742,-1.22540295124,0.239186421037,-1.81332886219
1001,0.676826715469,4.3011302948,0.889699995518,-0.390242516994,0.372900009155,-0.782074332237,-0.448949992657,0.191656336188,0.64428460598,0.866073012352,-0.327925264835,-0.00754970312119,1.14705872536,-0.965500831604,-0.229708015919
23635,1.12468421459,5.95423984528,2.33065009117,-0.010307341814,-0.256799995899,-0.155120790005,-0.20640000701,1.26256072521,0.125916361809,-0.910223245621,0.569947600365,0.512882709503,0.0882629752159,-1.28422999382,0.107438549399
29916,-2.18820881844,-3.91371107101,-1.26384997368,1.25751197338,0.153600007296,-0.861697912216,-1.38555002213,-1.50384485722,-0.568255066872,1.93951225281,-0.477688342333,0.0887132436037,0.381312072277,1.98408603668,0.230135500431
