rid,CPC003_HA1E_6H:BRD-K71003802-001-02-9:10,CPC003_HA1E_24H:BRD-K71003802-001-02-9:10,CPC003_HCC515_6H:BRD-K71003802-001-02-9:10,CPC003_HCC515_24H:BRD-K71003802-001-02-9:10,CPC003_PC3_6H:BRD-K71003802-001-02-9:10,CPC003_PC3_24H:BRD-K71003802-001-02-9:10,CPC003_VCAP_6H:BRD-K71003802-001-02-9:10,CPC003_VCAP_24H:BRD-K71003802-001-02-9:10,CPC016_A375_6H:BRD-K71003802-001-02-9:10,CPC016_A549_6H:BRD-K71003802-001-02-9:10,CPC016_A549_24H:BRD-K71003802-001-02-9:10,CPC016_ASC_24H:BRD-K71003802-001-02-9:10,CPC016_HEPG2_6H:BRD-K71003802-001-02-9:10,CPC016_HT29_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_24H:BRD-K71003802-001-02-9:10,CPC016_NEU_24H:BRD-K71003802-001-02-9:10,CPC016_NPC_24H:BRD-K71003802-001-02-9:10,CPC016_SKB_24H:BRD-K71003802-001-02-9:10
55256,-0.0379000008106,1.227902174,-9.78376483917,-1.65702629089,-0.0268014445901,-0.0986227840185,-0.691918373108,-0.587149977684,-1.24368214607,-0.498849987984,0.524113714695,0.143404960632,0.335750252008,0.103442341089,0.877916455269,0.58118480444,0.609233379364,0.475962817669,-0.517944216728
56997,-0.343549996614,0.902895569801,7.16542434692,1.03316354752,3.30972003937,0.217326432467,-0.00815266370773,1.66524994373,0.233690366149,-0.0635499954224,0.214319124818,0.233819961548,1.14333629608,0.938448429108,0.392046302557,-0.447630226612,0.337200015783,-0.554839968681,-0.557160139084
81544,0.19810000062,4.53671646118,-1.83578312397,-0.0452223569155,2.35257363319,-0.101597979665,0.577019631863,0.519450008869,1.17893075943,0.870949983597,-0.0792925655842,-0.495831847191,0.172454416752,0.684767842293,0.153084009886,0.128467723727,-0.139733344316,-0.331158548594,0.509795427322
6894,-1.37925004959,-0.77006649971,-5.0924115181,1.98969364166,-0.911406219006,0.356697142124,-0.526079535484,1.19799995422,-1.17193472385,-1.32034993172,-0.18670335412,1.15630245209,-3.69846391678,-1.48418545723,-0.0961209312081,-0.719424426556,-3.07229995728,0.224372431636,2.30046653748
64080,2.29040002823,-0.797822237015,4.00427150726,-0.195098698139,2.04234576225,-0.391233325005,1.8182965517,1.20155000687,-0.185136839747,0.129399999976,-0.0141599774361,0.579562783241,-0.275929003954,-0.333989799023,0.578837275505,-0.324757486582,0.653700113297,0.231883168221,-0.589349746704
55818,-0.545599997044,0.837343990803,-7.3941283226,-1.29963469505,-1.45693516731,-1.01316213608,-3.70938825607,1.18215000629,0.236824721098,0.704750001431,-0.811024785042,0.0305798500776,0.917514145374,0.479467689991,-1.76416766644,-0.330491125584,0.165199995041,-0.303939819336,0.028350174427
637,0.111699998379,0.644238829613,-1.7567551136,0.0423503853381,-0.493575751781,0.79875087738,0.501483738422,-0.652599990368,0.0686442553997,-0.287799984217,-0.438494354486,-1.2862457037,-0.847676694393,0.870714128017,0.580934226513,-0.610343873501,0.410066664219,-2.6457824707,0.767608761787
22823,-0.143249988556,-0.761815071106,-2.38280177116,-0.829733192921,-0.861755788326,0.259894937277,-2.8273396492,0.340000033379,0.579021930695,0.306649982929,0.82506865263,0.18943579495,0.327504009008,2.20355796814,0.815977871418,0.112575814128,0.128233343363,0.0696808099747,1.44429695606
5287,-0.197349995375,-0.19460105896,-3.51321554184,0.423118382692,0.747793197632,0.0107535123825,-2.78293442726,0.069399997592,0.123838812113,-0.451099991798,-0.800179183483,-0.0132858343422,-1.22353756428,-0.258181154728,-0.0816967189312,-0.905393838882,0.0692999958992,0.103987827897,-1.48417079449
91137,-0.275599986315,0.330625087023,-2.5798060894,2.25642371178,-2.75047826767,0.430292189121,0.277800619602,0.204900026321,-0.245784252882,0.481999993324,-0.105871781707,0.581977903843,0.664224326611,0.286344259977,-0.00496285408735,-0.162700265646,-0.246399998665,-0.95240432024,-0.595230698586
23097,-0.603150010109,3.01338577271,2.10162210464,0.328207075596,3.08907032013,0.192447066307,-0.30288952589,1.04984998703,-0.96227991581,-0.221850007772,-0.262672096491,0.45577442646,-0.580878138542,-0.520097792149,-0.708390176296,-0.578040122986,0.156066656113,0.459188312292,0.0254162382334
9851,0.779649972916,0.311315238476,5.33389234543,4.00550842285,1.44962382317,0.194690585136,-0.0545058399439,1.78104996681,0.25224468112,0.300299972296,0.314962774515,-0.833762705326,-0.599648594856,0.548230886459,1.39882946014,0.978341042995,0.350333333015,0.636748552322,0.470537215471
23522,0.386299997568,1.43952071667,4.9760928154,-1.08237886429,-0.446871370077,0.13661044836,-0.293958216906,0.375599980354,1.13525402546,0.105400003493,0.00919126719236,0.207015916705,-0.0797148346901,0.211118757725,0.744236052036,0.932345986366,0.749533355236,0.531810641289,1.89643418789
1123,0.713450014591,-0.985614538193,-1.4459426403,-1.4268682003,3.50595092773,0.433212965727,0.697446405888,-2.30695009232,0.440772294998,-0.390599995852,-0.969038546085,0.129796415567,-0.714467346668,0.121588915586,-3.17801046371,-0.571489214897,-0.575633406639,0.899887800217,-0.299690037966
5603,-0.291249990463,-0.683514475822,-9.77002620697,-0.78600615263,3.18942523003,0.230680257082,0.132617771626,-0.477149993181,-0.190347418189,1.15584993362,0.018292427063,-1.49166822433,0.257947176695,-0.921833097935,0.42794239521,0.71494024992,-0.519533395767,0.1422316432,1.17609381676
51569,-0.789099991322,0.981371164322,-7.79556131363,-1.98927330971,-2.84477615356,-0.239927947521,-0.547044157982,-0.0955500006676,1.15374314785,-0.116849988699,0.582478284836,0.4780369699,0.392458766699,0.274760037661,-0.176081269979,0.950602173805,-0.0584666579962,0.212210386992,-0.406345069408
55699,-1.6249499321,0.287124454975,0.965236604214,-5.90346622467,-3.59831213951,-0.248567685485,-0.7087033391,1.25749993324,-3.75386238098,0.363099992275,0.635800123215,0.652072429657,0.111925184727,0.0877438411117,0.556468725204,0.45264518261,-0.259666651487,-0.200411751866,-1.1872959137
2624,-0.0185999982059,-0.881440222263,5.96918201447,0.346105068922,0.105460643768,-0.567426681519,-1.12784218788,1.22994995117,-0.419085472822,-0.901350021362,0.389483124018,0.506962478161,0.621651530266,-1.02411007881,-0.494669169188,-0.0972596183419,0.240833342075,0.856738090515,0.00104680657387
8204,-0.406549990177,0.0779845267534,-5.56111574173,0.675816059113,-3.87063622475,-0.309806495905,-0.624744534492,-0.305849999189,0.0327367000282,-0.433849990368,0.413057208061,0.490143150091,-0.567245066166,-0.824902534485,-6.36058425903,0.203489020467,0.235233351588,-0.595162510872,0.406051188707
9133,-0.230049997568,-0.641059994698,-9.78227901459,-0.340253293514,0.057488180697,-0.0670388191938,0.315476059914,1.1032999754,-0.316153764725,0.365200012922,0.511022925377,0.989434242249,0.383137583733,0.11874949187,0.822388231754,1.00843656063,-0.493833333254,0.320807754993,3.42389321327
10921,-0.817400038242,0.616665661335,0.834676384926,0.438646286726,-3.25284028053,-0.299812048674,-3.72195005417,0.24200001359,-1.19459247589,-0.0900999978185,0.0482146069407,0.79556208849,0.986355185509,-0.605375111103,-0.81089091301,-0.349451959133,-0.611899971962,-0.333864182234,-1.06539845467
51742,0.382149994373,4.47392082214,0.381353586912,0.975775837898,-0.344094932079,2.1721432209,-4.3850684166,0.843499958515,-1.17000675201,-3.10894989967,-0.0554399639368,0.243740588427,1.4715064764,-0.429918467999,0.689715862274,-1.31974709034,-0.421766668558,0.129121035337,-0.00449931621552
2954,0.290899991989,0.634004175663,-0.118906855583,-1.79844677448,-0.683751046658,0.210777342319,-0.141316235065,-1.03044998646,0.304651260376,-0.26289999485,0.381296575069,0.496054977179,0.554111778736,0.218775242567,-0.814819812775,-0.992757320404,0.419933378696,-1.85982596874,3.2216360569
27244,-0.554250001907,-0.546730995178,9.78690624237,0.290856540203,3.95234489441,0.193055003881,0.195702120662,-0.601899981499,-0.0593926757574,-1.14794993401,0.0442189127207,-0.630115807056,-0.380974471569,-0.019082531333,-1.16586434841,-0.765968441963,0.509700059891,-0.244643747807,-1.16444933414
23013,0.177000015974,-1.18536877632,-1.0469700098,-0.240121841431,0.00723820924759,0.686574816704,-2.22927808762,-0.23299998045,-0.119601100683,-0.39644998312,0.803358376026,0.143094778061,0.302146136761,-0.592671334743,-0.221403345466,-0.148624941707,-0.0433999896049,0.0461686477065,-0.714786529541
8050,0.0198499858379,-4.42177152634,-3.26950669289,-0.284483850002,-1.298361063,-0.389400392771,-1.90598511696,0.391149997711,0.505206108093,-0.208950012922,0.504622995853,-0.0898280143738,-0.317362964153,-0.118822783232,-1.11326634884,0.123373359442,-1.93446660042,-0.410014986992,-0.0471044369042
79961,0.534500002861,-1.05737817287,-1.75314939022,-0.447360098362,2.45167732239,0.572795271873,-0.0650163590908,-0.607550024986,1.11371779442,0.169049993157,1.34534645081,-0.213099658489,3.76974964142,-0.676979124546,-3.06714200974,-0.427761763334,0.289299964905,-0.197542145848,0.862066745758
2017,-0.029599994421,-0.131739988923,-3.14480161667,-0.599842846394,-1.16353464127,0.881344854832,0.382087379694,0.0494499951601,-0.98113077879,-1.37134993076,0.810148358345,0.559665501118,-0.344525039196,-0.577497720718,0.942575395107,-0.335857272148,-0.181633323431,-0.116878911853,-0.687277376652
55148,-0.422399997711,1.58868360519,-3.3352022171,-0.00260955095291,-2.34870958328,-0.330574035645,-5.09006261826,-0.412999987602,-0.28772392869,1.11849999428,-0.277231961489,-0.640913128853,-0.000657446682453,-0.16904425621,-0.116709634662,0.0384289883077,0.332033336163,-0.3825558424,1.11258733273
960,1.34735000134,0.492618054152,1.15753960609,0.874955296516,-1.48849833012,0.839419960976,-0.86211335659,1.99570000172,-0.11150932312,-0.633499979973,-0.340739279985,0.235986202955,-1.4040555954,0.0298693776131,0.63004720211,0.00226889550686,-1.12600016594,0.073069781065,-0.321779251099
10451,-0.137599989772,-0.612044513226,1.6774379015,-2.26889538765,3.50314879417,1.78462815285,1.10927605629,1.69490003586,0.340432286263,0.700500011444,-1.09523701668,-0.700884342194,-0.514862120152,-0.545920491219,-1.34661209583,0.67803132534,-0.356999993324,-0.137488976121,0.83253967762
57406,0.949499964714,0.227691859007,4.02710914612,0.13364982605,2.18872117996,0.0642187222838,-0.79817032814,2.1439499855,0.383664906025,3.68184995651,-0.459545224905,-0.339919745922,-0.285467714071,-0.0110382586718,-0.828618645668,-0.00458420068026,-1.10383343697,-0.960969567299,1.83009517193
51719,0.226899981499,-0.657737195492,-6.17373037338,-1.94280183315,-0.70339179039,-0.100779771805,-0.165517866611,-0.591549992561,0.00617375969887,1.01094996929,0.985547304153,0.11231392622,0.623002052307,0.330710947514,-0.651808321476,0.13798853755,0.383466720581,0.566743433475,-0.452230006456
7074,-1.00294995308,0.546534121037,6.35023593903,0.73392111063,0.572467267513,-0.295604765415,-0.442627668381,0.355100035667,0.0215544253588,-0.435350000858,0.453591674566,0.34608283639,-0.350821256638,0.194147527218,1.11613416672,-1.16080498695,-0.188266679645,-0.0612662136555,0.177322968841
10059,1.09444999695,-0.454294383526,-5.0307059288,0.282956570387,0.945054590702,-0.114892825484,-0.816211283207,-1.8818500042,-0.807667434216,-0.0865499973297,-4.19780874252,-0.761567890644,-0.0370848700404,0.0988471880555,0.285813868046,-0.160050436854,-0.261266678572,-0.0603124313056,-0.126429378986
51071,0.385250002146,-0.338024973869,-3.36393427849,0.396901398897,-1.12236189842,1.05840611458,0.184582769871,1.18269991875,-0.0393582247198,0.777949988842,0.432755351067,1.03117752075,0.321983069181,-0.974436700344,-0.939547240734,-0.521080672741,-0.267633348703,0.142236471176,-0.576106071472
5796,0.824100017548,-5.17058181763,-1.13216328621,-1.37495398521,-0.289774060249,0.435865789652,0.542426764965,1.13125002384,0.808594584465,-0.263550013304,-0.230462148786,-0.816386580467,-0.491986125708,0.656911313534,0.334187597036,-0.911277830601,-0.158399999142,-0.160245269537,1.00084078312
55008,1.16495001316,0.532040894032,3.46583366394,4.40868520737,3.21695351601,0.652821183205,-0.0750513225794,0.881850004196,0.0301475226879,-0.285250008106,-0.0919892191887,-0.14722545445,0.64023244381,2.15447831154,6.39351987839,-0.702941536903,-0.480599969625,0.0917611941695,1.2120257616
23597,-0.675599992275,0.781067967415,-4.38392543793,-0.84282374382,-3.9086856842,-0.782571792603,-0.277419924736,-1.80150008202,-0.384599179029,0.125099986792,0.650758624077,0.14249676466,-3.60743165016,-0.588305950165,-0.90144944191,-0.75359249115,0.308433324099,-0.645514547825,-0.737349033356
8869,-0.289350003004,-0.916395664215,8.24819087982,0.699364423752,1.67808675766,-0.28869882226,1.5664024353,0.834649980068,0.07773655653,0.76709997654,0.61470168829,0.696468472481,0.0158520210534,0.764577448368,-0.386188477278,-0.828581571579,-1.43970000744,0.939273953438,-1.43976926804
8727,-0.433950006962,-0.332760423422,-3.70864152908,-0.904778003693,-1.71964478493,-0.0953955799341,-0.644272148609,-1.87944996357,3.60535669327,1.03044998646,0.816396474838,0.914313495159,1.03779423237,-0.250652909279,-2.20786166191,-0.544451773167,0.239300012589,0.282563000917,-0.55605584383
63874,-1.21530008316,1.00163269043,4.74472475052,0.178352355957,-0.408537387848,-0.298091262579,0.263796389103,-0.468700021505,-0.742030024529,-0.350549995899,1.00570702553,-0.513104557991,-0.13770160079,-1.00887203217,-1.36122024059,-1.1666674614,0.169433355331,-0.581875085831,-0.331194400787
8821,2.71999979019,6.51546049118,5.86150979996,0.399018496275,-1.1355907917,-0.246382981539,1.65371239185,1.73009991646,-0.0112364590168,-0.158799991012,-0.18355999887,-0.412791579962,-0.700592815876,0.205109477043,-0.167193681002,-0.705017566681,-0.22596667707,-0.0705237686634,-0.841287076473
57178,0.474849998951,0.417319923639,1.94691002369,-1.11232984066,-0.252991437912,-0.195703297853,-0.555285394192,-0.700899958611,0.55775141716,-0.43259999156,0.998997092247,1.03585314751,-1.13125646114,0.513754606247,-0.585572957993,-0.292020142078,0.670666694641,0.158925235271,-0.376814216375
5468,-0.874799966812,-0.929328620434,3.23175287247,-1.21126484871,-1.84044992924,-0.305700778961,0.897924542427,0.736699998379,0.237586557865,0.312200009823,1.73205077648,-0.29246416688,0.456469506025,0.395172119141,-0.594715237617,0.106230661273,0.447766691446,0.0177679210901,-1.11771297455
10557,-0.999050021172,0.213719338179,-2.01604771614,1.83009541035,1.07860028744,0.555886387825,-2.29065704346,-1.08500003815,-0.503903687,1.02104997635,0.712893545628,-0.172693088651,0.62926030159,-1.86461234093,0.307330042124,-0.0688045173883,-0.537633299828,0.399392545223,0.0694695115089
831,2.36669993401,-0.315038174391,2.88355064392,0.799465954304,1.4773080349,0.234633147717,0.667688786983,0.036200016737,0.524545669556,-4.57429981232,-0.554477572441,-0.0187647119164,-1.55845677853,0.514880776405,0.760901391506,-1.01577305794,-0.257699996233,-0.0332793928683,-0.183784931898
9531,-1.00059998035,-0.63525390625,-5.39712190628,-1.92004323006,-1.4142524004,-0.155332386494,0.328415393829,0.341650009155,-1.05964171886,1.28410005569,0.799553215504,0.827863812447,1.34963154793,-1.16884601116,0.269516646862,0.799682736397,-0.206533357501,0.966252863407,-0.917765259743
2767,-1.36810004711,-0.242764890194,2.57402992249,-0.0805050134659,-0.204714387655,0.229028761387,0.371954649687,0.592149972916,0.650643408298,0.794000029564,1.28224992752,0.53684091568,0.606169402599,-0.361965954304,-0.288065850735,-1.42976677418,0.82316660881,-0.0820568501949,-0.335020661354
1861,-0.901849985123,0.0309409312904,-2.30180716515,-0.818045914173,0.85298794508,-0.100990444422,-0.627118527889,-0.255550026894,0.36851772666,0.699000000954,-0.598068416119,-0.00105842202902,0.619040369987,0.481564700603,-1.32531106472,0.529005587101,-0.43726670742,-0.286650419235,1.34126353264
10165,-0.151249989867,0.368875622749,-6.14935159683,-1.89483201504,-0.205517679453,-0.108390919864,-0.424516201019,-1.65195000172,-0.596183240414,0.481350004673,-0.491566717625,-1.97672915459,1.27639079094,-2.80795383453,0.19794999063,-0.204875573516,-0.317666679621,-0.411004692316,7.16253995895
7106,-1.47514998913,0.833477377892,-3.81815838814,-1.957457304,-2.98655176163,-0.0519665777683,-0.283080726862,-1.18280005455,-0.09573815763,0.295200020075,-4.22256755829,0.726501882076,0.681401252747,-0.0787896215916,-0.913445711136,0.183562844992,-0.247600018978,0.226882964373,-0.283018320799
2908,-0.79414999485,-0.597485601902,4.11566781998,-0.697326719761,2.34400367737,0.205010607839,1.94715237617,5.50759983063,-0.662825107574,0.343349993229,0.0304199159145,0.120778858662,0.594350039959,0.714205801487,-0.0889522358775,0.00586405349895,-0.0365999862552,-0.268875449896,-0.547215461731
57761,0.749600052834,-1.01196753979,-1.19893276691,1.43546152115,-0.480236381292,0.0407156050205,-6.40326881409,1.55215001106,0.641361713409,-0.601050019264,-2.68718624115,-0.448639273643,-3.56113839149,0.340526342392,0.192712128162,-0.250732392073,-0.884933412075,-0.777950406075,0.432727187872
23338,-0.491100043058,0.895698428154,-1.55924451351,0.862642765045,0.91863077879,-0.793145895004,0.725521087646,-2.13374996185,-0.329219818115,-0.352399975061,0.554279983044,0.428377956152,0.438457667828,-0.269016027451,-1.05187010765,-0.502772688866,0.259899973869,-0.410346448421,-0.803119301796
7852,0.739500045776,-0.350253850222,4.3927192688,0.766928374767,2.38246154785,0.596259355545,1.87287867069,1.54655003548,0.364967674017,-0.56274998188,-0.111047387123,-0.818791985512,-0.530234336853,0.310096889734,1.27733957767,0.236090615392,0.366466701031,-0.347884833813,1.18282651901
55033,-0.0283499956131,-0.256610810757,3.62987327576,-0.884078621864,0.405916690826,-0.262927085161,1.40685069561,0.0110000371933,0.975943207741,-0.152050018311,1.50594997406,0.115998230875,0.26576179266,0.214509785175,6.51887273788,-0.193047329783,0.789166688919,1.89425253868,-1.45906686783
57019,-0.913349986076,-1.03558170795,-7.33857631683,-4.05532121658,-0.8992664814,0.171327054501,-2.61244750023,0.612499952316,-0.102296069264,1.0204000473,0.824227690697,0.0891360640526,1.31625449657,-0.691716790199,0.276835381985,0.173495769501,-1.72473347187,-1.14994132519,-0.119697064161
91949,0.466050028801,-0.304904460907,-5.7931394577,1.58505165577,1.04064881802,-0.320653557777,-5.28773164749,1.77069997787,-1.62938761711,-1.6778999567,-1.46151399612,-0.988350868225,-0.688395857811,-0.43899834156,0.973026394844,-0.849985539913,-0.580699980259,-0.778234958649,1.12052237988
84617,-0.674499988556,0.191648453474,-9.76829147339,0.284272760153,-2.14666199684,-0.755798578262,-2.05158305168,0.384400010109,-1.01861190796,0.891200006008,-0.0839386880398,0.75766479969,0.18447381258,0.237926125526,0.209171891212,-0.482766777277,0.17356672883,-2.59087014198,-0.190911710262
25,-0.222050011158,0.810248792171,-1.79658746719,1.46775555611,4.60880470276,1.01761364937,-5.59562778473,-0.107150003314,1.27040421963,-0.140850007534,1.44179356098,-0.251527369022,0.87477093935,-1.22566735744,-0.808895111084,-0.213274180889,0.0739666670561,-0.245681643486,-0.929955482483
899,0.114749997854,-0.544046640396,-1.97237479687,0.766266107559,-0.34446144104,0.6723305583,0.808083534241,-0.84375,0.307006627321,0.24660000205,-0.234515711665,0.540718913078,1.26432788372,-0.399955868721,-0.557262837887,-0.0177355408669,0.362133353949,0.681470572948,-0.933254659176
