rid,CPC001_HA1E_6H:BRD-K16277217-001-03-4:10,CPC001_HA1E_24H:BRD-K16277217-001-03-4:10,CPC001_HCC515_6H:BRD-K16277217-001-03-4:10,CPC001_HCC515_24H:BRD-K16277217-001-03-4:10,CPC001_PC3_6H:BRD-K16277217-001-03-4:10,CPC001_PC3_24H:BRD-K16277217-001-03-4:10,CPC001_VCAP_6H:BRD-K16277217-001-03-4:10,CPC001_VCAP_24H:BRD-K16277217-001-03-4:10,CPC017_A375_6H:BRD-K16277217-001-03-4:10,CPC017_A549_6H:BRD-K16277217-001-03-4:10,CPC017_A549_24H:BRD-K16277217-001-03-4:10,CPC017_ASC_24H:BRD-K16277217-001-03-4:10,CPC017_HEPG2_6H:BRD-K16277217-001-03-4:10,CPC017_HT29_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_24H:BRD-K16277217-001-03-4:10,CPC017_NPC_24H:BRD-K16277217-001-03-4:10,CPC017_PHH_24H:BRD-K16277217-001-03-4:10,CPC017_SKB_24H:BRD-K16277217-001-03-4:10
9133,-0.578676879406,-0.215473502874,-0.179899990559,0.289103865623,-0.21419095993,-1.19668519497,-0.0572738870978,0.362391620874,0.256253600121,0.302906692028,0.799000024796,0.178636625409,-0.210700005293,-0.426442682743,1.01492750645,-0.00221896544099,0.120497047901,-0.819299995899,-0.920050024986
10921,0.00913779065013,-0.616392016411,-0.524999976158,-0.984592735767,-0.577159285545,0.519561171532,-0.275800704956,0.141082063317,2.0545399189,-0.706915557384,-0.651799976826,-0.845647215843,0.121399998665,-4.7223649025,-0.263573586941,0.244113087654,0.382417291403,-0.580150008202,-0.0107999965549
51742,0.558970570564,0.0609408393502,-0.671499967575,-0.591814875603,-0.0368090383708,3.28861188889,0.167661070824,0.366390377283,0.623000144958,-0.432711005211,0.547066688538,0.8307030797,-0.715449988842,-0.0691048204899,0.629983127117,-0.41672539711,-0.084598004818,-0.853700041771,0.654049992561
2954,0.764211475849,0.330934733152,0.65474998951,-1.8999966383,0.387399971485,0.137812525034,0.413784921169,1.07841908932,4.64828109741,-0.324522614479,0.81090003252,0.569876372814,0.0121499896049,2.00635671616,-0.284689843655,-1.00122308731,0.138692677021,0.662299990654,-0.0545999929309
27244,-2.00097084045,0.552978098392,0.783450007439,1.5278185606,-0.8555970788,-0.324602872133,-1.49462020397,-0.282718926668,-0.957755446434,-0.776812553406,0.375966727734,-0.78441464901,-1.45974993706,0.714005351067,0.553589224815,0.45943492651,0.382756263018,0.0822000056505,3.41075015068
23013,-0.0910475030541,0.162122279406,-0.0299500003457,0.18598768115,0.162573888898,0.621458947659,-0.239990592003,-1.6446583271,-0.844506144524,0.310690611601,1.39483332634,0.553280770779,-1.39739990234,-0.374706804752,-0.794451236725,-0.888976216316,0.625964999199,0.164299994707,-0.302550017834
8050,0.149352326989,0.670914828777,0.207550004125,-0.345882594585,-2.03883171082,-0.62928456068,-0.991447329521,0.138706162572,0.0802335962653,-0.322614848614,0.503766655922,-0.204420775175,-1.41895008087,-0.813673853874,-0.450358480215,-0.0954442173243,-0.0796028897166,1.07889997959,-4.125
79961,0.39291420579,0.311770915985,0.108800008893,-1.61469197273,-0.788239836693,0.527827143669,1.17874264717,0.0644413307309,2.66736793518,-0.460044711828,-0.00249999761581,0.0851930230856,1.2267999649,0.432419478893,0.228526324034,-0.00358283426613,-0.259210824966,-0.238999992609,0.0811999738216
2017,0.822671175003,1.78712165356,0.112350009382,-0.424942284822,2.15091919899,0.12135887146,0.326729863882,0.568175733089,0.854458808899,-0.0634156018496,-0.190733328462,-0.0062048137188,0.700350046158,0.19024913013,0.0738057494164,0.870766818523,0.754050850868,-0.998200058937,-0.325950026512
55148,-0.341780602932,-0.120113879442,-0.441750019789,-0.709474682808,2.79725122452,0.960213601589,-0.838768959045,0.618059396744,0.8575258255,-0.302942037582,-0.198833361268,-0.803887188435,0.235500007868,0.745743989944,-0.112411513925,-1.18589746952,1.13372802734,-0.464550018311,-0.151299998164
960,-0.291850328445,-1.21586978436,-0.544499993324,1.32307982445,-1.90009725094,-2.05506682396,-1.10370409489,-1.58445119858,0.984326720238,0.69259083271,0.445833325386,1.1033936739,1.26714992523,1.66963338852,0.316132873297,-0.264654368162,-0.462272584438,-0.581399977207,0.480650007725
10451,-0.635943651199,-0.514441490173,0.256999999285,-0.343906849623,1.26030755043,2.20512080193,0.0665993690491,0.31351146102,0.391245722771,-1.36965513229,0.884100019932,-0.484466552734,1.53299999237,1.00584697723,0.49127548933,0.333482474089,-0.737439393997,-0.281350016594,0.206100001931
57406,-1.22084188461,-0.772934257984,1.05419993401,-0.0379343256354,-0.344063103199,-0.386601507664,-0.152311742306,-0.612301588058,-0.209751904011,0.257357537746,1.01880002022,0.789111018181,2.41160011292,0.788255095482,-0.307367652655,-0.249425888062,0.991937577724,-0.619000017643,-0.00334999710321
51719,-0.145556032658,1.01612079144,-0.0204499997199,-1.06796991825,-0.427233487368,0.255330622196,0.769522368908,1.97226452827,0.28066945076,-0.0859968736768,-1.39573335648,-0.680843114853,-1.69445002079,-0.417981505394,-0.239862456918,0.16824786365,1.8700927496,1.79904997349,-0.466349989176
7074,1.02052724361,3.07696938515,-0.217199996114,-0.17211844027,1.22911798954,0.332800239325,-0.72510433197,0.565082907677,0.803373992443,0.555724620819,0.333233356476,-0.560624778271,0.860099971294,2.51944065094,-0.482784926891,-0.37968814373,0.325926631689,-1.71584999561,-0.678650021553
10059,-0.940645992756,-0.860536158085,0.673650026321,-0.823534846306,-2.79178237915,-0.782682180405,-0.761089265347,-0.998474597931,0.982395768166,0.165214776993,-0.185766667128,0.853267788887,1.77639997005,2.29196166992,0.388401061296,-1.37715184689,0.183928608894,-5.38070011139,-0.453850001097
51071,1.68414390087,0.788777828217,0.0675999969244,-0.428830653429,0.268469840288,0.855620622635,-0.859296321869,-0.314497262239,-0.606018543243,-0.0506163984537,0.313966691494,-0.344676315784,-0.511149942875,1.28186249733,-1.1903860569,-0.16666072607,-0.492936968803,-0.425400018692,0.452449977398
5796,-1.07441926003,-0.976274728775,0.0620000064373,0.842405319214,-0.400073111057,-0.58399695158,-0.560992062092,-0.810810685158,-0.469440281391,0.784414231777,-2.28736686707,-1.08033704758,1.33124995232,0.6960324049,0.152760088444,-0.625676810741,-0.00865363329649,-0.0123499929905,0.171499997377
55008,0.264379352331,0.0732912570238,0.955449998379,1.18019843102,0.0945645868778,0.917565703392,1.27957844734,0.549278616905,0.298887729645,-0.914708912373,0.299500018358,-0.373612970114,-0.872850000858,0.672008395195,1.68396759033,1.29696583748,-0.0643358305097,-1.30200004578,-0.545849978924
23597,-0.13981552422,1.55254364014,-0.18805000186,-0.743873000145,0.352934092283,-0.415054798126,-0.515080988407,0.837531268597,0.314632475376,-1.19875073433,0.402933359146,-0.803759217262,-2.13810014725,-0.900469899178,0.0293488055468,0.658463716507,0.654114186764,0.27325001359,-0.454050004482
8869,0.471488445997,0.598727464676,0.385850012302,0.459275275469,-0.798138558865,1.23913192749,0.777201294899,1.02893042564,0.00144028663635,-0.609428822994,-0.708733320236,-0.195370972157,-1.37469995022,0.655591309071,0.960827887058,-0.373665601015,-0.775959312916,-0.89310002327,-0.161550045013
8727,0.18140129745,1.75350141525,-0.504099965096,1.04615104198,0.159607112408,2.50631737709,0.973451495171,1.01143074036,3.71136283875,-0.167732074857,0.421966612339,-0.836669564247,-0.901549994946,0.089694827795,0.469440162182,4.65020036697,0.441165149212,-0.255800008774,-1.51104998589
63874,-0.507465481758,-0.345735937357,1.98714995384,-0.30147472024,1.58676934242,0.559629559517,0.463682919741,1.01002955437,0.337131112814,0.596529662609,0.3818333745,-1.2683185339,-1.28444993496,0.427077740431,-0.549236297607,-0.190370202065,-0.33141425252,-0.797950029373,0.575500011444
8821,-1.42766523361,-0.534658312798,3.64024996758,-0.339058667421,0.356464892626,0.338867932558,0.643555879593,1.11152338982,1.3445366621,2.71946501732,3.32473349571,0.369192272425,1.52420008183,0.588866472244,0.957432329655,0.628561735153,-0.439819395542,0.681349992752,-2.09275007248
57178,-0.359045475721,0.546683192253,-1.22640001774,0.409998834133,-0.448776572943,0.389762699604,0.917025864124,-0.260498523712,0.323704779148,-0.360139429569,0.526999950409,-0.000716462731361,0.130849957466,-0.133162409067,0.562252402306,0.297749578953,0.623251736164,0.643499970436,0.331799983978
5468,-1.18687927723,-0.148469284177,-0.486600011587,-0.613365411758,0.471152603626,0.454060405493,0.273080050945,-0.938513815403,0.564612090588,-1.15963387489,-0.222233355045,-0.206423938274,-0.767350018024,-0.717519521713,-0.157409578562,-0.335390150547,-0.989488363266,-0.648150026798,-1.52350008488
10557,0.0802835300565,0.808244049549,0.0269499868155,-1.05939102173,-0.250425696373,-0.102973073721,0.31994998455,0.412115633488,0.352329432964,-0.704492211342,0.859599947929,-0.519059062004,-0.976099967957,-0.592484295368,0.158023059368,-0.358479827642,-0.35476231575,-0.304399996996,-0.496250003576
831,1.16228926182,0.701506137848,0.233000010252,-0.424869954586,0.077465057373,-0.831851959229,-0.93389159441,-0.690023899078,0.427875936031,-1.27978277206,-0.456366717815,1.13623762131,-1.58810007572,-0.632396757603,-0.501731574535,-0.131116241217,-0.277372986078,0.177049994469,0.466400027275
9531,1.01595079899,-0.122771576047,-0.351449996233,-3.6252219677,0.975811481476,-0.15838252008,0.330865323544,-0.259183824062,-1.35169112682,-0.278932869434,0.224766641855,-1.57110226154,-1.56890010834,-0.183941528201,-3.76293587685,1.39314723015,0.718534231186,-0.145050004125,0.853649973869
2767,0.0921563729644,-0.564731836319,-1.22169995308,0.207782670856,-0.448288828135,-0.719325840473,0.782263159752,0.740277826786,0.582910001278,-0.271173715591,0.891566753387,-0.249891191721,-0.955700039864,-0.455034375191,0.230663195252,0.150937482715,-0.140157938004,3.49009990692,0.503300011158
1861,0.116787031293,0.721031546593,0.259499996901,-0.427540421486,0.209129333496,0.405843377113,-0.421826481819,1.24055242538,-1.39166033268,0.300881505013,-0.00403332710266,-0.572706341743,0.917249977589,-1.06653141975,-0.879646241665,1.03072559834,-0.107013136148,0.173800006509,0.350899994373
10165,-0.152731865644,0.492253810167,-0.75720000267,-4.28062868118,-0.42520326376,0.223618373275,0.896065115929,-0.170631125569,2.98698544502,-0.623741924763,-1.15939998627,-0.789244651794,-0.704199969769,-0.340187072754,-0.813463330269,2.02662658691,1.72326588631,-0.0799000114202,-1.01789999008
7106,0.595371544361,0.00542265176773,-4.76735019684,0.0237181633711,0.328066676855,-0.457094997168,-0.479877829552,-0.620214700699,0.441793859005,-3.03942680359,0.360466688871,-0.773766040802,-1.96549999714,-0.729017496109,-0.356408447027,0.490153163671,-0.109391026199,0.164449989796,0.393649995327
2908,-0.401076346636,0.0955073833466,-0.340799987316,-0.557587504387,-0.0823897272348,1.32972025871,0.213833212852,0.552103817463,-0.499466329813,-0.644915640354,0.484866708517,-0.651052832603,-0.895900011063,0.704786360264,0.025801718235,0.279153198004,-0.655313372612,-0.769150018692,-1.52505004406
57761,-0.401142865419,-0.658219516277,0.733600020409,0.873392820358,0.147752180696,0.0856253132224,-0.925162315369,-0.499465197325,0.04096801579,0.850083291531,0.0477333366871,0.76740437746,0.646849989891,0.401846468449,0.313574939966,-0.0932298898697,-0.0722168087959,-6.75874996185,0.0418499968946
23338,-0.0644097402692,-0.302724182606,-0.411000013351,-0.0447586029768,0.780605912209,1.03863668442,-0.106455147266,0.683861732483,1.87483692169,-0.779332756996,1.61106681824,-0.0283683240414,0.0841499939561,0.920854747295,-0.289088726044,3.85211992264,0.224242016673,0.120700001717,0.781200051308
7852,0.244439318776,0.275174736977,0.897599995136,1.50852513313,0.253185153008,-0.333916544914,-0.446424007416,-0.717995345592,-0.277239739895,0.643784761429,0.494466722012,0.795156240463,0.757199943066,0.721475243568,-0.445318579674,0.00998863577843,0.22077023983,0.280749976635,0.727100014687
55033,-0.286971896887,0.816222608089,0.473550021648,-0.549504876137,0.267279177904,0.873876392841,0.741635322571,-0.0383418425918,0.408636808395,-0.28631862998,0.58630001545,-0.89008051157,-0.777349948883,0.633998215199,0.984290719032,1.0336984396,-0.165767148137,-0.532150030136,-0.888850033283
57019,0.38634583354,-0.477068215609,-3.26365017891,0.284487426281,0.7544516325,-1.9235342741,0.0269623398781,-0.728678226471,-0.0677047595382,0.744641780853,-1.70679998398,-0.0326270014048,0.963100016117,-0.21857124567,-0.556021094322,-0.598452806473,-1.94133472443,-0.964999914169,0.685699939728
91949,0.834388017654,0.105466172099,-0.166649997234,3.51535844803,0.541056215763,-0.480933129787,-0.128207966685,-0.707346022129,-3.36259269714,-1.04310500622,-0.424500018358,0.638199210167,0.422749996185,-0.337487667799,0.37768509984,-0.390726089478,0.339827030897,-0.685099959373,0.500750005245
84617,0.0,-0.232825726271,-4.68634986877,-0.319702148438,-5.96800708771,-0.0561442002654,-2.14695382118,-0.743631362915,0.352176696062,-0.0268264710903,0.438300013542,-0.437294304371,0.0645000040531,1.43684911728,-0.358136475086,-0.164382442832,-0.728470683098,-0.235150009394,0.0989499986172
25,0.961331605911,-0.100233674049,0.13069999218,1.45580685139,1.33068740368,1.28849208355,-0.486841082573,0.317476838827,4.80546617508,-0.119687050581,0.00869998335838,-1.14503276348,0.141750007868,0.341473221779,0.267690598965,-0.0903128311038,0.476961523294,0.0277500003576,0.891849994659
899,-0.106499195099,1.45856142044,0.310799986124,-0.448284804821,1.14080190659,0.371976494789,0.85763323307,1.4678889513,0.271650820971,-0.550883769989,-0.42756664753,0.150871276855,-0.877550005913,0.703079938889,0.115128159523,0.212332591414,0.614818871021,-0.3111500144,0.326050013304
79850,-0.118789702654,1.26307582855,0.751699984074,0.268484264612,-0.580895245075,-0.345576345921,0.104253664613,1.09651339054,0.0258109495044,-4.06779098511,0.148333355784,-0.0843180790544,-0.787750005722,0.490685880184,-0.208165347576,0.070324935019,-0.663095831871,-0.126800000668,-2.32190012932
51466,0.477037131786,0.603252053261,1.01940000057,0.692071437836,0.216539636254,0.583345532417,-0.273058712482,0.558132529259,0.245636180043,-0.59307217598,-0.000633418560028,-0.0287805646658,-0.724150002003,-0.123201802373,0.213567882776,0.884071230888,0.0701392889023,-0.706949949265,2.5
2852,-0.737274944782,0.636635601521,0.349849969149,0.275516808033,-0.263053238392,0.428521454334,-0.729046583176,-0.381589174271,-0.912623763084,-0.133354127407,0.307066679001,-0.168523788452,0.782199978828,1.75942897797,-0.0274229869246,0.4585108459,-0.0359782651067,0.37064999342,0.460250020027
55837,-0.276527971029,1.21426439285,-0.295599997044,-0.778250515461,0.0208858251572,0.470571726561,0.186518758535,1.79590880871,-0.663843214512,-0.574878513813,1.15140008926,-1.25158560276,-0.606100022793,1.08752346039,0.559880256653,0.626555919647,-0.290013313293,0.746500015259,-1.39319992065
2131,-0.314568161964,-0.566093087196,1.14964997768,1.92543375492,-0.13332696259,-2.2979118824,-0.375962585211,-4.2446231842,-2.67792081833,0.238870710135,-0.0624333322048,0.0946158841252,0.0888999998569,-0.621735930443,0.171173661947,-1.43799436092,-0.17478364706,-3.01530003548,0.39564999938
5427,0.0536510497332,2.24569344521,0.271049976349,-0.201702415943,0.744466662407,0.689093708992,0.954388797283,1.56212079525,-0.160117417574,-0.843926072121,1.45776677132,-0.895951092243,-0.832800030708,-0.230115383863,0.504200577736,0.169801592827,-0.258209019899,-0.715350031853,0.0419500172138
25966,-1.19959926605,-0.0953507572412,-0.837999999523,0.0235558003187,0.523311257362,-0.631464004517,0.558083236217,1.0777784586,-0.886397480965,5.24827957153,1.22766673565,-0.718873083591,2.67884993553,0.79174888134,1.25353121758,4.74707746506,-0.756924808025,-1.26510000229,1.1970500946
55608,-0.152024790645,-0.303740382195,-0.333750009537,-0.0141080394387,0.302881300449,0.695343315601,-0.956971287727,0.193898022175,0.840058028698,-0.56720238924,0.497100055218,-0.412053823471,-0.663950026035,-0.172887772322,0.845786273479,0.756582200527,-1.06807458401,0.843449950218,0.166549995542
1662,0.241047412157,0.462267279625,-0.44684997201,-0.562761723995,-0.651769518852,0.526845097542,-0.755822181702,0.31379455328,-0.0536173582077,0.288288295269,-0.27120000124,-1.57656931877,-1.29995000362,-0.748211622238,-0.211923882365,0.236113250256,-0.595125198364,-0.375949978828,-1.34424996376
9702,-0.25449436903,0.554802894592,0.277899980545,1.18203806877,-0.217968344688,-0.121378019452,0.495798557997,-0.944740951061,0.120804131031,2.08799958229,-0.434200018644,0.685318589211,2.3750500679,1.15431284904,-0.0753912106156,4.43900775909,-0.148103177547,0.563899993896,0.395150005817
11031,0.396883130074,0.371171534061,-0.491250008345,-0.699266195297,0.17588815093,-0.790760159492,-1.54483616352,-0.595182418823,0.759116411209,0.186671495438,0.901566684246,0.803310155869,5.59054994583,0.794624745846,1.26312792301,3.00150179863,-0.334188133478,0.292750000954,0.31534999609
10057,0.288248449564,-1.1697062254,-0.705899953842,0.0659782886505,0.652311682701,-0.390831947327,-0.0561360493302,0.588686823845,-0.458543360233,-0.735284984112,0.244766652584,-0.699037373066,-0.883700013161,0.542943954468,0.319506347179,-0.523598074913,-0.0644315183163,-0.2867000103,-0.0561499968171
5985,0.59072637558,-0.25637614727,0.170399993658,-0.624660849571,1.05074298382,-0.590143084526,-2.69940710068,0.764910817146,-0.594647049904,-0.394821405411,0.260766685009,0.80382078886,1.02600002289,0.233421310782,0.146274894476,0.24641469121,0.221846029162,0.379199981689,-0.0156999826431
3280,-0.136467456818,0.0223101973534,0.314700007439,-0.944487571716,-1.86218965054,1.24172413349,-0.0947306901217,-0.340826272964,-0.504229784012,-0.0811157375574,2.25073337555,0.258798390627,-0.931349992752,0.482267707586,-0.897524118423,1.48754239082,0.357664167881,1.02534997463,-1.43770003319
55958,-1.06279885769,0.575844943523,1.09669995308,1.26435124874,-0.279133319855,0.231338173151,0.805621504784,0.390299469233,0.635236501694,1.41821718216,0.82973331213,0.154651239514,2.14599990845,3.82836055756,1.61342382431,2.38997340202,-1.67441654205,-0.509750008583,0.200899988413
51465,-1.03761899471,-0.540746748447,-0.00360000133514,0.529616236687,-0.453358650208,-0.347607374191,0.32423132658,-1.29758107662,1.03050518036,0.795372366905,-0.877900004387,0.183212429285,0.794499993324,0.303922683001,-0.261459887028,-0.988092660904,0.161215513945,-0.587949991226,-0.478899985552
2542,-0.315333753824,0.565257608891,-0.337249994278,-0.421081364155,-0.613696992397,0.947040081024,0.487506210804,1.37119042873,0.716025114059,4.84504699707,0.134700000286,-0.85158598423,-1.11309993267,-0.46936416626,-0.436303853989,0.432756066322,0.0635104700923,-0.074500001967,0.103699997067
10641,-0.508423745632,0.257485508919,0.943599998951,0.0729228854179,-0.0646269470453,0.282494336367,-1.57300066948,-2.30171203613,-0.0380219444633,1.98925089836,-1.46646678448,0.615793049335,1.40160000324,1.35664010048,0.327684760094,-1.61190533638,-0.0772634893656,0.688249945641,0.442399978638
11137,0.108695968986,0.116545721889,-0.179550006986,-1.00875067711,-1.15182507038,0.346454948187,-0.000762701034546,0.573480010033,-0.721526861191,-0.44692876935,-1.38160014153,0.53965908289,0.374599993229,-1.96120214462,0.202069789171,-0.287173509598,-1.56692671776,0.191699981689,-0.176599994302
