rid,CPC001_HA1E_6H:BRD-K95202259-001-01-9:10,CPC001_HA1E_24H:BRD-K95202259-001-01-9:10,CPC001_HCC515_6H:BRD-K95202259-001-01-9:10,CPC001_HCC515_24H:BRD-K95202259-001-01-9:10,CPC001_PC3_6H:BRD-K95202259-001-01-9:10,CPC001_PC3_24H:BRD-K95202259-001-01-9:10,CPC001_VCAP_6H:BRD-K95202259-001-01-9:10,CPC001_VCAP_24H:BRD-K95202259-001-01-9:10,CPC016_A375_6H:BRD-K95202259-001-01-9:10,CPC016_A549_6H:BRD-K95202259-001-01-9:10,CPC016_A549_24H:BRD-K95202259-001-01-9:10,CPC016_ASC_24H:BRD-K95202259-001-01-9:10,CPC016_HEPG2_6H:BRD-K95202259-001-01-9:10,CPC016_HT29_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_24H:BRD-K95202259-001-01-9:10,CPC016_NEU_24H:BRD-K95202259-001-01-9:10,CPC016_NPC_24H:BRD-K95202259-001-01-9:10,CPC016_SKB_24H:BRD-K95202259-001-01-9:10
91137,0.428345501423,-0.76796245575,-1.67019999027,-1.04725503922,0.203653633595,1.34843730927,0.477592110634,-0.748404681683,-0.0888864696026,-0.0974000096321,0.591444015503,-0.584918618202,0.833742618561,0.808280467987,-0.420330286026,-0.133984446526,-0.480899989605,0.232209950686,-0.691367387772
23097,-0.11139985919,-0.623690843582,4.7906498909,1.33790850639,-0.521895468235,0.494370281696,-1.6459223032,0.277037382126,-0.444603800774,-0.582199990749,2.73091983795,-2.21582531929,-0.674266934395,0.19445745647,-0.744309723377,-0.591481506824,0.511749982834,-1.03157401085,-0.121170565486
9851,0.112595610321,0.305853843689,1.00094997883,1.00543928146,-0.455046892166,2.1553337574,-0.301814168692,0.924986720085,0.551334619522,0.530250012875,-0.706920385361,0.455520629883,-0.415137469769,-1.01520526409,0.10220092535,-0.224749773741,-1.07109999657,-0.306630373001,1.6064312458
23522,0.691659331322,-0.280206441879,1.62870001793,-0.0662799552083,0.361631274223,-0.0511779040098,-1.12977778912,0.0635713785887,0.551221370697,0.504999995232,1.26165163517,0.329374939203,0.418820887804,1.39208340645,-0.332993924618,0.301283061504,-2.83784985542,0.386012583971,-0.244467496872
1123,-0.566378712654,0.237917736173,-0.571750044823,1.00970256329,1.01264452934,0.526140511036,0.0906481444836,-1.32869529724,0.0307888239622,-0.154250010848,-0.380490064621,0.86121070385,-0.974623382092,-0.530492067337,-0.0441892668605,-1.03274047375,-0.0837499946356,0.387443095446,1.43095290661
5603,0.0425300747156,-0.0295834243298,0.742649972439,-1.02888727188,2.08030033112,3.56363320351,-0.164738640189,1.50269830227,0.313750803471,-1.12884998322,1.27821302414,-0.330560743809,1.08121168613,0.542062520981,-0.0721293091774,-1.24659824371,0.771549999714,0.160267308354,0.360834419727
51569,-1.1073179245,-0.0367564857006,-4.96285009384,-1.65243387222,-1.69290411472,0.706072568893,0.0972452387214,-0.24162209034,-0.12522405386,0.452100008726,0.922183930874,-5.60583639145,1.26058065891,1.30246162415,1.02681446075,-0.0442490279675,0.321199983358,0.504924535751,-1.93481278419
55699,0.388688534498,1.06483733654,-0.441500008106,-0.473437070847,0.206816703081,-1.56524240971,-0.0337676294148,-0.282506197691,-0.737154603004,0.54515004158,0.730698466301,-0.787793636322,0.31813198328,-2.19065213203,-0.454593032598,0.467435926199,0.303449988365,1.19973111153,-0.903412163258
2624,1.37931895256,-0.27503246069,1.32990002632,-0.0175234079361,-0.413879096508,0.216148406267,0.344265818596,0.223782733083,-0.649746775627,-1.04914999008,-0.147101595998,0.701712608337,1.06424999237,0.643563508987,-0.240577831864,0.432875931263,2.0570499897,-0.34580540657,1.21633267403
8204,0.0152063891292,-0.854791164398,-3.9904499054,-3.07080864906,-2.93937349319,0.341903865337,0.596491992474,-0.292866617441,-0.334147274494,-4.98159980774,0.690618515015,-0.594881176949,1.64829361439,0.107203423977,-0.117184147239,0.355443894863,0.864899992943,0.210556253791,-0.594838261604
9133,0.466165602207,0.526786863804,0.971949994564,1.264321208,-3.08133912086,-1.24154365063,-0.0363605953753,-0.250549525023,-2.16258001328,0.643649995327,0.845766663551,-0.678573131561,0.13153783977,-1.12044632435,-0.258844286203,-0.0971154272556,0.503750026226,0.595041632652,0.371589273214
10921,0.0823672860861,0.821477115154,1.0951000452,-0.928706049919,1.19596922398,3.34022426605,0.567205309868,-3.30636096001,0.848294258118,0.500450015068,0.0445407181978,0.693632304668,1.68441879749,-0.492241352797,0.846175253391,-0.671877145767,0.0282999873161,0.287697196007,-1.5255010128
51742,1.35947144032,0.484152764082,0.627550005913,0.237850576639,-0.656966209412,0.866743922234,-0.364486843348,0.084572121501,-0.331930100918,0.3695499897,1.28799664974,-0.731023013592,1.08354866505,-0.122799769044,-0.234341129661,-2.36889314651,0.73290002346,-0.32579678297,-0.391821116209
2954,-0.0872676447034,1.51704418659,1.32770001888,-0.852928519249,0.41815122962,-1.56691908836,0.188670799136,1.29164671898,0.12812627852,1.05130004883,-0.288032352924,-0.639264941216,-0.266713529825,2.29033875465,-0.264655739069,-0.186555013061,0.835099995136,-0.440907537937,0.54129421711
27244,-0.56124663353,-0.0211487412453,5.45144987106,3.26357507706,-0.254337906837,4.63054418564,-0.118722647429,0.951149582863,3.33834528923,-0.309750020504,-0.69063180685,-1.25399124622,0.543787121773,2.91520667076,1.82923173904,0.0566746592522,0.719950020313,0.859069645405,0.682882189751
23013,1.12957906723,1.1262024641,-0.904100060463,-0.0695197582245,1.28649997711,0.345108658075,-0.862622916698,-0.361926883459,0.021729901433,1.30935001373,0.911126792431,0.204340234399,0.900120317936,-2.97747755051,-0.250531166792,-1.13469183445,0.261949956417,-0.404041171074,-0.826177179813
8050,-0.181126579642,0.815568268299,-1.72905004025,-0.313826262951,-2.9024283886,0.310895055532,-0.166204452515,-0.841286242008,0.138297557831,0.783950030804,-0.354689180851,-1.48433256149,1.26034641266,-0.257123738527,-0.307582467794,-1.46687030792,0.621399998665,0.214581012726,-0.36745801568
79961,0.681947171688,1.32017171383,-0.866349995136,-0.39457565546,2.46179318428,1.62099182606,0.250842690468,1.34304690361,0.941498398781,4.24009990692,2.81542873383,0.258543640375,-0.879148304462,0.0404229424894,-0.715293765068,-1.35015034676,0.0509999990463,-0.356854200363,1.16611850262
2017,0.146707192063,0.351624011993,-2.84274983406,-0.644020438194,1.25868809223,0.808337152004,0.610321223736,0.477884709835,0.00123091042042,1.03279995918,0.137623682618,-0.230365455151,-0.91710704565,0.466666311026,-0.362932384014,-0.870199620724,-0.0912999808788,0.195169851184,-0.867823719978
55148,-0.252699673176,-0.510362744331,-1.52259993553,-0.340816736221,0.823745548725,1.38429033756,0.938308954239,-1.06481814384,0.882227659225,-0.591499984264,-0.334009766579,0.301703453064,3.72835254669,0.0608185380697,0.37854796648,-3.48365592957,-0.649099946022,1.44600117207,1.07327842712
960,0.307990968227,0.774784982204,0.757750034332,2.33489155769,-1.77879047394,-3.13676691055,-0.270967423916,-2.4252281189,-0.207805156708,-0.0421000123024,0.297222048044,0.800115346909,-1.26791024208,1.02916538715,-0.0679344013333,-0.841761529446,-3.52859997749,-0.286740362644,1.06849765778
10451,0.142502397299,-0.206249237061,-2.68994998932,-0.888915538788,0.062756061554,1.21299982071,-0.210883766413,2.52226471901,0.499818384647,0.298600018024,-0.707019686699,0.744837284088,-0.886653780937,-0.144102692604,-0.675605356693,-0.113515093923,-0.696150004864,-0.764313578606,0.906203985214
57406,0.143031492829,0.495396524668,0.889699995518,0.76776766777,-0.0651799738407,1.42952537537,-1.39974439144,1.54160356522,0.836964607239,0.336750000715,-0.367392778397,0.319501578808,0.597973585129,2.16807699203,0.102340772748,0.0401420295238,-1.31630003452,0.639614582062,3.08791923523
51719,0.359979063272,-0.0360318273306,-2.63845014572,-1.64021372795,-2.455514431,-1.22267115116,0.746728479862,2.44521212578,0.164674192667,0.759949982166,0.850662827492,0.497519463301,1.3743057251,0.0211196374148,-0.00590066611767,0.067616045475,0.0842500030994,0.443680346012,0.302235990763
7074,-0.0657955855131,1.50434851646,2.65514993668,4.28606510162,-1.17128014565,0.648804664612,0.48716455698,0.60774576664,0.0781223475933,1.81015002728,0.266888469458,-0.0767482221127,0.309281796217,-0.168101847172,0.697882354259,0.57781380415,0.512000024319,0.169937312603,0.129835397005
10059,-0.16239207983,-0.0418880730867,-4.7733001709,-1.30262136459,-0.201690614223,-2.47636985779,-1.45018601418,-1.46020555496,-1.01384925842,0.402200013399,-5.2075304985,-0.232884526253,0.221804797649,-1.51505720615,0.0514270290732,-2.68836188316,0.0843499973416,-0.142417624593,-0.326000899076
51071,-0.866063892841,0.903235971928,-5.46894979477,-0.867049455643,-0.568015575409,0.538841843605,0.466789215803,-0.0185916107148,0.118271872401,0.593150019646,-5.30916213989,-0.542770147324,2.00883769989,-0.272927850485,0.278037756681,-0.74878180027,-0.333649992943,0.510516822338,1.07277357578
5796,0.233523160219,-0.0456300973892,-1.33099997044,1.54661679268,-0.405851155519,0.3631041646,-2.41057443619,0.723534107208,0.29880297184,-0.511200010777,-2.08941102028,0.0321099869907,-3.3505859375,0.245385527611,-0.0820474773645,-0.634438574314,0.195300042629,-0.77704000473,0.686820805073
55008,-0.480898916721,-1.04219591618,-0.804700016975,1.78217589855,1.97787475586,4.87274122238,0.565621733665,0.130124554038,0.933041512966,-0.0884999930859,-0.291070997715,0.205167174339,0.156183585525,-0.499132633209,0.397346884012,5.95311021805,-0.459300041199,-0.397561967373,1.21145689487
23597,0.363874107599,0.10684466362,-4.88054990768,-2.44072628021,0.0738262832165,-1.53813052177,0.539744317532,0.479785740376,-0.934637486935,0.760249972343,0.179320052266,-0.110633417964,0.376471698284,-0.109097003937,-0.186462879181,-0.406664252281,0.897000014782,0.503029704094,-0.791595101357
8869,2.90383481979,-0.759359180927,2.91039991379,3.27512001991,1.99471020699,1.86533653736,1.20587491989,2.1947760582,0.202112659812,0.0617500022054,1.14266300201,-0.297817647457,-0.785037398338,0.249858662486,2.49782824516,4.32930326462,3.47649979591,-0.0135989934206,-1.24268174171
8727,0.793771862984,-0.0650248080492,-1.58045005798,-2.038667202,0.252048254013,3.35950565338,-0.286965191364,-1.253267169,-0.0579876303673,2.44125008583,-0.157863557339,0.841779470444,1.55024552345,-0.0210220832378,0.0830810889602,3.7697660923,2.08115005493,1.10907781124,-0.858112215996
63874,1.14875590801,1.66446685791,-1.36790001392,-0.239309221506,-0.29802775383,0.609205007553,-0.352633863688,0.741858899593,0.211758002639,0.08710000664,1.99789631367,-0.0914599001408,1.19826054573,-0.197406306863,-0.876407504082,0.0990796685219,0.173549994826,0.0631575584412,-2.15432047844
8821,-0.373322963715,-0.958869099617,1.62064993382,-0.608118891716,1.24792933464,2.55857610703,-1.08375871181,-0.06166915223,-0.487084746361,4.51364994049,0.9167765975,-0.0438485816121,-1.79891240597,-0.26921030879,-0.22307497263,0.773838698864,-0.074249997735,-0.321287870407,-5.43515014648
57178,0.174587219954,0.196362435818,0.138249993324,0.559924960136,0.13186019659,1.1167743206,0.203841239214,-0.51373487711,-0.156627476215,0.485949993134,-1.16383123398,-0.125284388661,-1.74517738819,2.94165611267,1.25975954533,1.12133944035,0.535400032997,0.685313463211,-0.257735669613
5468,-0.429962873459,-0.257316291332,0.328050017357,-1.79044353962,1.35787713528,-0.0359458699822,-1.3241083622,-0.00582570722327,-0.251355588436,4.31010007858,0.260577857494,-0.138832658529,1.1805511713,-0.164201915264,1.29443585873,0.169087484479,0.564150035381,-0.562321424484,-0.845012187958
10557,-0.703626453876,0.742916941643,-1.90785002708,-1.85367488861,-0.940802276134,0.126903548837,-0.448629260063,-0.367965936661,-0.0978667661548,4.0704498291,0.991815149784,-0.653523087502,0.788698017597,-0.115548290312,3.84407401085,1.49099504948,-1.84505009651,-0.711731731892,-1.83968770504
831,-0.589157640934,-0.716725111008,-4.89989995956,-4.18345165253,-1.62650191784,-2.21702098846,0.894906938076,-0.691029787064,0.775394916534,-1.23309993744,-0.281448870897,0.662896215916,-0.574240684509,-5.01653671265,-1.39456629753,-0.156403690577,-0.806999981403,-0.0565168857574,1.63451576233
9531,0.452455401421,1.2966812849,-5.96185016632,-2.64803719521,0.360381871462,-3.35980677605,-0.236578404903,-0.255661398172,-1.01299738884,0.160649985075,0.305612266064,-1.13935482502,-0.00386993587017,0.321477115154,0.689412355423,-0.541252076626,-0.444150030613,-0.643244743347,-1.88965642452
2767,0.209805622697,0.854668259621,-1.46249997616,1.51068401337,1.21278846264,0.0924622416496,0.32847687602,-0.462307274342,-0.182135850191,-0.0991499945521,0.668518900871,0.339600980282,-0.269383728504,0.892728149891,-0.473418682814,-0.808301448822,-0.594200015068,0.240245163441,-1.14374005795
1861,0.410294413567,-0.323399960995,0.688349962234,0.381077855825,0.673405945301,0.995999693871,0.190526932478,2.23048400879,0.770239055157,-1.15715003014,-2.23914909363,-0.243272870779,-0.0662001520395,-1.43566083908,-0.203684583306,0.617719590664,-0.0992000102997,0.0549883544445,0.735749483109
10165,1.04652488232,1.36770689487,-5.17224979401,0.179343402386,-0.635129928589,0.893955826759,-0.1386282444,-0.434698432684,-0.933194041252,0.577700018883,-0.0539057999849,3.72286486626,-0.131382539868,-0.509810984135,0.747398734093,1.0149255991,-0.0058000087738,0.147819980979,-0.748985528946
7106,0.248190015554,-0.257145613432,0.498450011015,-2.05320501328,-2.48588418961,-2.33056020737,-0.215058416128,-0.962553262711,-0.985561728477,-4.58864974976,0.301896810532,-5.37178945541,0.916400671005,0.361625671387,0.0569399744272,-0.104454606771,0.476100027561,0.532850384712,-1.73901498318
2908,0.716416239738,-0.149534747005,2.49615001678,0.00542763620615,-0.471673727036,1.64805197716,-0.86488455534,4.84030437469,0.391303151846,0.322899997234,0.57251739502,-0.55769610405,0.523120224476,-3.86622953415,-0.0893502980471,1.93464136124,-0.586700022221,-1.11665093899,-0.467239797115
57761,-0.152256458998,-0.33336135745,0.452600032091,2.10818648338,1.58612525463,0.399004399776,-1.86328554153,0.028890710324,0.213802784681,-0.082000002265,-0.360320746899,0.261914670467,-0.600052297115,-1.22810697556,-0.384000182152,-0.48243662715,-4.99865007401,-0.526041984558,0.910240471363
23338,-0.157576948404,-1.47550857067,0.595699965954,-2.00979614258,0.781551361084,2.40134716034,0.560957968235,-0.268543720245,-0.13254378736,0.236750006676,0.122156873345,0.264497339725,-0.655107498169,0.535339891911,-0.156810238957,0.580863654613,0.147950008512,-0.0468403846025,-0.333642542362
7852,0.393667370081,0.479012906551,1.80480003357,3.60519719124,-0.041800044477,3.45595359802,-0.977396070957,1.2409594059,0.22151196003,-1.20214998722,-0.269044071436,0.436224997044,-1.04999125004,-1.1431145668,-0.569938063622,-0.554807424545,0.823499977589,-0.201750010252,1.616060853
55033,-0.906568408012,0.306006968021,1.93125009537,-2.11362981796,2.08594918251,1.51094412804,0.257195740938,-0.323140710592,5.73065567017,0.1793500036,0.842219889164,-0.924352765083,4.73795127869,-0.37317854166,0.0633570849895,0.0854432880878,-0.799549996853,0.586236774921,0.614164471626
57019,-0.871688246727,-0.297968029976,-4.64734983444,-0.666669487953,0.99851334095,-0.205292597413,-0.471042603254,0.784610152245,-1.4784630537,0.0908499956131,0.693373501301,-0.34278267622,0.146536588669,-0.0713414475322,3.0686109066,-0.414064973593,0.872550010681,0.0331564545631,-1.09578001499
91949,0.100290842354,-0.486048638821,1.39609992504,3.72712445259,0.0670520961285,-1.22587954998,-0.271272480488,0.648298025131,-0.142409399152,0.074249997735,-0.283049911261,0.234182626009,-2.00803828239,-0.195478245616,-0.0484658107162,-0.847712576389,-0.975299954414,-1.26044738293,0.576542258263
84617,0.633704721928,2.40888595581,1.69384992123,-0.37424570322,-2.14729952812,-1.67596244812,-0.470549941063,0.768414676189,-0.142371967435,-0.160849988461,-0.0947014987469,-0.196609005332,2.21936535835,0.448752820492,-0.140774250031,0.555444002151,-4.36434984207,0.118009328842,-1.24376153946
25,-3.02921438217,1.94571137428,-2.11660003662,0.931462526321,1.85493087769,3.93897271156,0.0990210324526,0.704133868217,0.303186416626,0.849550008774,0.418488174677,0.316164910793,0.129226148129,-0.0217243209481,-0.277532428503,-0.00847488641739,0.504950046539,-0.918749332428,-3.00858640671
899,-0.651536464691,-0.183932840824,-1.77309989929,-1.03110551834,0.122047632933,0.201212927699,1.6989030838,1.47733139992,-0.306752294302,3.08925008774,0.751915812492,0.021210487932,0.225213259459,0.188123077154,-0.799926638603,1.32905590534,-0.6617000103,-0.386925011873,4.24491357803
79850,0.0586911961436,-0.0662005022168,-0.993899941444,-0.312121331692,-1.67751812935,-0.309071660042,-0.393331855536,-0.400384277105,0.0942187607288,0.537000000477,0.169776588678,0.254918456078,-3.57662725449,0.465978503227,0.449745774269,-0.233444496989,-0.557350039482,-0.0459116511047,-0.741309583187
51466,-0.0659156218171,0.222314894199,-2.02715015411,0.0472303405404,1.58021688461,-0.271438807249,0.535389721394,0.00249074958265,0.102981567383,0.189050018787,0.869380056858,-0.622956037521,-0.529633879662,-0.164087027311,-2.49197363853,0.0726246237755,0.564550042152,0.424550890923,-1.47880661488
2852,1.07209861279,0.457933485508,2.63409996033,1.19599497318,1.75703668594,1.98880815506,-0.288150131702,0.340176284313,0.688631236553,1.11635005474,-1.30288314819,0.0340987592936,-0.161159932613,0.0096151670441,0.0946962311864,-0.266750812531,-0.429749965668,-0.567565023899,1.97281730175
55837,0.00345174781978,-0.520761013031,1.97775006294,-0.87344712019,-0.43072989583,3.83017587662,0.323433250189,-0.48848220706,2.1254992485,-0.488099992275,0.948990702629,-0.752532064915,0.543155729771,0.90017002821,0.170968100429,-0.0472822785378,0.130099996924,0.853762209415,-0.342003673315
2131,0.0540735833347,0.659156799316,1.05534994602,2.99254560471,-0.811524808407,-1.46191167831,-1.96530199051,0.440859973431,-1.76185905933,-1.29229998589,-0.909611284733,-0.0803742855787,-0.401403069496,-1.07482600212,-0.184647649527,-1.16633868217,-3.88164997101,-0.347795546055,1.51043689251
5427,-0.7227678895,0.515193223953,-1.66794991493,0.402576953173,-0.805739700794,0.240653261542,0.977477073669,-0.65640938282,-0.730559527874,0.13844999671,-0.028652947396,0.280590057373,0.883934736252,0.0554729513824,0.288317859173,-0.0695273280144,-0.0762000083923,-0.16610828042,1.16377615929
25966,0.392822086811,1.27705812454,1.30620002747,-0.847885608673,0.671844005585,1.72384119034,0.860205233097,0.420487374067,0.856482863426,5.1482000351,-0.36517432332,0.591165840626,5.42837381363,2.98273992538,0.48337110877,0.664621353149,0.186350017786,-0.541485607624,-0.440630733967
55608,0.161168172956,-0.657790005207,-1.98460006714,0.0950782001019,0.737390100956,0.592091143131,-0.961719930172,1.26411640644,-0.705689966679,0.0334499999881,-0.169629484415,0.393397003412,-0.108313426375,0.296034902334,5.58722257614,0.0001530200243,1.09329998493,0.95065766573,-1.19870758057
1662,-0.00525372242555,-0.0630113333464,-0.852999985218,-0.78366625309,-4.19290828705,-0.31101578474,-0.361277252436,-1.15129125118,-0.346420526505,-0.409150004387,-1.72873687744,-0.572492778301,1.5883769989,-1.54751551151,-0.0246071070433,0.428368210793,-1.46794998646,-0.105726145208,-0.182840645313
