rid,CPC001_HA1E_6H:BRD-K05906022-001-02-8:10,CPC001_HA1E_24H:BRD-K05906022-001-02-8:10,CPC001_HCC515_6H:BRD-K05906022-001-02-8:10,CPC001_HCC515_24H:BRD-K05906022-001-02-8:10,CPC001_PC3_6H:BRD-K05906022-001-02-8:10,CPC001_PC3_24H:BRD-K05906022-001-02-8:10,CPC001_VCAP_6H:BRD-K05906022-001-02-8:10,CPC001_VCAP_24H:BRD-K05906022-001-02-8:10,CPC017_A375_6H:BRD-K05906022-001-02-8:10,CPC017_A549_6H:BRD-K05906022-001-02-8:10,CPC017_A549_24H:BRD-K05906022-001-02-8:10,CPC017_ASC_24H:BRD-K05906022-001-02-8:10,CPC017_HEPG2_6H:BRD-K05906022-001-02-8:10,CPC017_HT29_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_24H:BRD-K05906022-001-02-8:10,CPC017_NPC_24H:BRD-K05906022-001-02-8:10,CPC017_PHH_24H:BRD-K05906022-001-02-8:10,CPC017_SKB_24H:BRD-K05906022-001-02-8:10
8837,0.796200037003,1.05722379684,-0.332549989223,-0.798441290855,1.63473439217,1.43268954754,-0.691420555115,1.61114788055,-0.85957634449,-0.891000032425,0.216750249267,-0.602853059769,0.181014031172,-0.277228951454,-0.660641074181,0.314852952957,-0.216407254338,-0.995649337769,0.636049985886
55127,-0.508766651154,-0.361371099949,-1.2145498991,-0.190359696746,-0.473677635193,0.209366306663,0.0428464561701,-0.578720986843,-2.08155107498,-0.159299999475,0.694914400578,-0.00435779616237,0.0586399398744,-1.74392735958,-2.50441002846,-1.22810041904,-0.0646542087197,0.0980942845345,0.769950032234
23335,-0.283833324909,-0.327986955643,0.107549995184,0.333927422762,1.66475498676,2.07662820816,-0.404781520367,-0.98624509573,-0.91902244091,0.0491000041366,0.204119354486,-0.396937996149,-0.433973371983,0.219542235136,0.290649056435,-0.000518121756613,0.622160732746,-1.42137491703,0.418200016022
10270,0.619566679001,0.941165328026,-1.14730000496,-0.188810393214,0.661602854729,-0.375481665134,-0.120394960046,0.972573518753,0.745572924614,2.11634993553,0.3891736269,0.808753490448,-0.638298749924,0.347095727921,1.41769123077,0.683520019054,-0.0320600122213,-0.240043714643,0.667999982834
6509,-0.216233357787,-0.274521619081,-0.412000000477,-0.542428016663,0.105290129781,-0.263837069273,0.251702696085,-0.341058045626,-0.450329720974,-1.88875007629,3.67259836197,-0.575134158134,-0.23126500845,-0.311018884182,0.22855207324,1.69746220112,-0.764760971069,0.182096838951,0.0298500061035
83743,-0.0785999894142,1.35534691811,0.936849951744,-0.113602221012,2.48141956329,0.233493953943,-1.20323812962,-0.201530754566,0.887010931969,0.725100040436,-0.820849061012,0.28407138586,0.7239138484,0.161062404513,1.01134741306,0.276762247086,0.202368095517,0.409532427788,1.40399992466
6772,0.693266630173,0.386638820171,-1.1346000433,0.068137742579,0.517454147339,-1.21158182621,-0.299163788557,0.277218639851,0.810062348843,-0.0479000210762,-0.244853705168,-0.533015549183,-0.203759819269,0.669196367264,0.621829509735,-0.0298697389662,0.150664538145,-0.498823016882,-0.74095004797
22887,-0.127300009131,-0.508476495743,0.223999992013,-0.825670599937,-0.655339300632,-0.762115895748,-1.16406726837,0.521096229553,0.641920626163,-0.00295001268387,-0.425536513329,-0.193397268653,-0.820862352848,-0.527521133423,0.00437843799591,0.9355250597,-0.0905844271183,0.57706952095,0.34714999795
51001,-2.0029001236,-0.456725150347,0.571099996567,0.486370205879,-0.277009516954,0.559535682201,-0.488799840212,0.0497888587415,-0.579765379429,-0.118850007653,-1.34988236427,0.276167094707,0.879113793373,0.462817758322,-0.0079251229763,0.339106500149,-1.13656198978,-3.31503891945,-4.45384979248
26511,-2.84876680374,-0.234725013375,2.53984999657,-0.677660703659,-0.513195037842,-0.18551723659,0.44087678194,0.903762459755,-0.655320882797,-0.396849989891,0.123909533024,0.477706819773,0.876877486706,0.0773155614734,-0.558294653893,0.992856383324,0.442638039589,0.978844761848,0.397149980068
7874,0.664233326912,0.344820946455,-0.214849978685,0.0508552789688,2.00777816772,0.0656830072403,-0.978337466717,0.0632376968861,0.570803582668,0.379999995232,-0.313055425882,0.613403022289,0.403853178024,-0.15876275301,0.422737538815,0.289621949196,-0.402636617422,1.17420959473,0.0928499996662
51070,-0.266499966383,0.68509042263,-0.12064999342,-0.200848504901,-2.43994045258,-0.048110216856,-0.395639002323,1.09691870213,0.109377354383,-0.435850024223,0.470653057098,-0.115422070026,-0.244416072965,-0.627071380615,0.10315053165,-1.83629727364,-1.36117136478,-0.393763124943,-0.110100001097
1738,0.406666666269,0.36405646801,-0.927100002766,-0.703868150711,-2.14736819267,0.226627647877,-0.214176282287,0.508052229881,0.89279538393,-0.398949980736,0.174763262272,-2.46243667603,-0.735033690929,-0.0347924679518,-0.388721108437,-2.39185595512,0.652073323727,0.143917530775,-1.09185004234
3416,-0.519800007343,0.92105191946,-0.557749986649,-0.571198403835,0.883308708668,-2.0799844265,0.597399652004,-0.232795223594,4.72151517868,0.670600056648,-0.217443227768,0.149127170444,-0.194232314825,-0.0344360992312,-0.728087842464,0.253832638264,0.0946447774768,-0.386356294155,0.649450004101
9128,-0.134299993515,-0.382182180882,1.01925003529,0.11333528161,-1.42256271839,-3.96566557884,0.493594884872,-0.0855758041143,0.907322406769,0.205599993467,1.02883410454,0.588916182518,-0.467414051294,0.173421174288,0.179699555039,0.0387424454093,0.467055290937,-0.347973287106,-1.50290000439
9833,-0.246000021696,0.667096853256,-0.901750028133,-0.472470104694,1.87491691113,0.883096218109,-0.127144411206,-0.48384141922,0.253687024117,-0.54105001688,-0.120276130736,0.524107575417,1.6540760994,0.356928527355,0.195273578167,-0.845933973789,-0.442997634411,-0.191283091903,-0.23710000515
4088,-0.108500003815,-0.411211848259,-0.119050011039,0.0464352443814,0.0412425100803,-0.0689974054694,-0.244469404221,-0.189746320248,0.0607840046287,0.0556499809027,-0.191207885742,-0.0803424119949,-0.316548109055,-0.545010387897,-0.516609251499,-0.544617593288,5.45183992386,-0.188389986753,0.463450014591
5018,0.319233357906,0.345561146736,-1.61720001698,0.020642824471,-1.49344086647,0.334288239479,-0.0472466945648,-0.186387374997,0.870835006237,-0.91219997406,-0.276249825954,-0.441259682178,-0.310012131929,0.284635782242,0.245099455118,-0.959272623062,-0.417574673891,0.163847714663,0.464100003242
51375,-0.0175666809082,-0.71010440588,1.85370004177,-0.352374315262,1.26906776428,1.43813347816,-0.146869882941,-0.282507538795,-0.449425578117,0.855200052261,-0.332998275757,-0.0590481758118,-2.72052741051,0.396154969931,-0.378160655499,0.372756898403,0.729148507118,0.0909988284111,-1.32769989967
55038,-0.749000012875,0.613682508469,0.375,-0.067910797894,-1.34095931053,-2.1500082016,0.574071228504,0.151338785887,0.531969428062,-0.0302000045776,0.480287849903,1.70923483372,-0.119903437793,-0.516097068787,0.903408169746,-0.0835906863213,0.100824773312,0.0718371123075,0.877250015736
23061,0.108099967241,0.731034398079,0.265349984169,0.528651118279,-0.255872666836,-1.88441693783,0.447561740875,-0.187428474426,0.160981759429,0.844200015068,-1.07147848606,0.103515639901,-0.563511133194,-0.118403404951,0.261862069368,-0.361906498671,-0.678705811501,-1.27308750153,-0.373350024223
64428,0.0423000007868,-0.546691536903,0.420350015163,0.460217624903,0.48608109355,1.00948047638,1.04420876503,-0.657240748405,-1.10819542408,0.543099999428,-0.180100366473,-0.969649136066,0.0887115448713,0.348736196756,0.749049544334,0.398921787739,1.20466446877,0.612980306149,-0.803550004959
11325,-0.251333385706,0.127612859011,-1.08840000629,-0.293504953384,-0.169798761606,0.355019629002,-1.36998426914,-0.079809717834,0.616083443165,-0.813650012016,-0.841328024864,-0.00343278050423,0.129852801561,0.0664799660444,-0.344490259886,-0.715029537678,0.538250029087,-0.555092275143,4.94099998474
9641,-0.0930333286524,-0.410758972168,-0.586650013924,0.370652884245,1.59301352501,3.95360279083,1.02296733856,-0.0919594317675,-0.606204986572,0.132849991322,1.22242546082,0.367734491825,-0.490329533815,0.550523519516,0.124150179327,-0.0844851508737,-0.761219978333,-0.388606131077,0.380600035191
23038,-0.345566660166,1.49163627625,-0.34659999609,0.67487847805,1.44733309746,-1.10364413261,-0.237968951464,0.740471541882,-0.712353348732,-0.392650008202,-0.672955155373,0.434669345617,-0.0703264325857,-0.732536375523,2.96401071548,-0.114691369236,-0.97728574276,-0.291170507669,-0.141599997878
57048,-0.316399991512,0.217605113983,-0.188799992204,-0.220023363829,0.199190020561,-1.58115160465,0.154244825244,0.788070440292,2.0652821064,1.94824981689,-0.469633311033,1.0740544796,0.741717278957,0.518893778324,-0.307457327843,-0.704588532448,-0.293729364872,2.13939762115,-0.306349992752
94239,-0.471166700125,-0.627769231796,0.480849981308,0.418336868286,0.250610977411,0.156846538186,0.601902902126,-0.337572425604,-0.205747887492,1.79034996033,0.530917406082,-0.918244838715,-0.11727899313,0.417225718498,-0.307784974575,-0.018053304404,0.160257041454,0.248777940869,-0.420150011778
51203,-0.902233362198,0.331516385078,-5.3125500679,-0.765134215355,-1.76532399654,0.935881793499,1.52166056633,-0.385358721018,-1.60686326027,-1.01510000229,0.222354590893,-1.48512148857,-1.02216899395,0.615505933762,0.78120726347,0.467859238386,0.336361438036,-0.402809798717,-0.679700016975
388650,-1.2498666048,-0.321301102638,0.886000037193,0.561603069305,-0.387661993504,0.193994268775,0.783109664917,-0.32003057003,-0.753146231174,-1.41809999943,0.0671475231647,-0.426643699408,0.307366222143,0.100787520409,-0.0656660571694,0.236638307571,0.624173164368,-1.01460957527,-1.13975000381
23039,1.52636671066,0.637363612652,-0.264600008726,-0.0508599728346,-1.54451775551,0.183607280254,-0.046677030623,1.10127842426,2.53898310661,-0.383700013161,-1.21227407455,-0.211516335607,-0.645780205727,-0.0741747692227,-0.563037037849,-0.653212547302,0.987087786198,0.0230133533478,-0.309499979019
55179,0.567300021648,0.0916741341352,0.423749983311,-0.213001340628,1.65339446068,0.642687439919,1.49072039127,-0.314209282398,-1.45384335518,-0.257499992847,1.82263815403,-0.369717985392,0.670171022415,0.171789467335,3.00254893303,0.104363575578,1.19614648819,-0.311997681856,-0.910450041294
5827,-1.50440001488,0.735230624676,0.123050004244,-0.23805822432,0.760643720627,0.936542987823,-0.455267339945,0.63074862957,0.0648277550936,0.45894998312,-0.370391726494,0.515816569328,-0.562507808208,0.151237562299,-0.19991260767,0.29025554657,-0.408267021179,-0.392502427101,0.511650025845
10245,-0.408666670322,-1.3683000803,0.130700007081,1.14792847633,0.614232242107,0.230936333537,0.0351843424141,0.610279500484,0.526150107384,-0.0240499973297,-0.162645161152,0.106570333242,0.793820798397,-0.725014507771,1.85719621181,0.884991645813,-0.518650710583,-0.889155805111,0.297150015831
6813,-1.95870018005,0.697181284428,-0.740849971771,-0.136261984706,-1.26105082035,-3.83627271652,-1.35779094696,-0.421143442392,-0.0132483541965,-0.107749998569,0.582211375237,0.518484413624,0.276586949825,-0.381513744593,0.181702941656,0.246479824185,2.46844625473,0.273240834475,1.28185009956
3251,0.98760008812,0.243665680289,-0.0319000035524,0.992164731026,-0.55491155386,0.462393730879,-0.712970614433,-0.0087178433314,0.585453867912,0.931150019169,0.615986585617,0.464454799891,-0.628160774708,-0.633380591869,0.822092354298,-0.0149481669068,0.488453239202,-0.151128977537,-0.658900022507
23212,0.696566700935,-0.291834205389,0.792900025845,-0.0573913753033,1.88546538353,-0.100327335298,-0.11950583756,1.77200567722,2.68413162231,0.144099980593,0.59787684679,0.324551820755,-0.354811251163,2.36585760117,0.958059430122,0.941611409187,1.37063264847,1.93209433556,4.5515499115
23536,0.337999999523,-1.08437299728,2.47534990311,0.220581009984,0.441489040852,1.10993754864,0.942587256432,-0.268289983273,-0.892811655998,0.389699995518,-1.00711596012,-1.07331264019,-0.162937998772,-0.250446915627,0.999751329422,0.552651643753,0.469141900539,0.167492926121,0.826949954033
51282,-0.247266680002,-0.362776637077,-0.408500015736,-0.488835036755,-0.993737697601,0.640447735786,-0.390414386988,1.22976243496,0.579703092575,0.0824500024319,0.640597224236,0.41231238842,0.21490085125,-0.465636312962,0.0697806477547,0.0954891964793,-1.09123587608,0.337162673473,0.52999997139
10227,-3.4647667408,0.71533036232,2.45869994164,-0.0184532999992,-0.661740362644,-0.199621126056,-0.345378220081,-0.0549717545509,0.907455503941,-0.314149975777,-0.517821788788,1.28513729572,0.496237963438,-0.252101957798,0.255973637104,-0.567831397057,-0.676747143269,0.294489055872,-3.75509977341
50813,-0.402966678143,1.15426671505,0.651499986649,-0.204382687807,1.04364085197,0.0519404299557,0.826278328896,0.760784566402,-0.605334401131,-3.62450003624,-0.264308869839,0.0226512700319,-0.100212812424,-1.03859972954,0.414741843939,0.83348608017,-0.439919352531,-5.82722043991,0.122899979353
51024,0.439833343029,-0.374498575926,0.560000002384,-0.141234084964,-0.734169840813,0.024280462414,-0.690159440041,0.473677098751,-0.396832883358,0.0731999874115,0.93462818861,-0.285577595234,1.10881245136,-0.460647046566,-2.03481602669,0.000437654554844,-0.379882007837,-1.30279183388,0.542250037193
53343,-0.184666633606,-0.507689595222,-0.284900009632,-0.613523483276,1.43084311485,1.31565642357,0.303967088461,0.554153800011,-0.388730823994,-0.22444999218,0.0298891812563,-0.660839378834,-0.524637162685,0.0890565514565,0.410346865654,0.426399052143,-0.222775578499,0.190852701664,1.29044997692
1465,-0.0179000012577,-0.350296199322,-0.337249994278,-0.521569252014,-1.960252285,-4.79170417786,-0.263945937157,0.139963418245,0.0300621986389,-0.238449990749,-0.211408898234,0.935365915298,0.289496183395,-0.963278412819,-0.0714226514101,-0.340035438538,0.197558119893,0.0619092434645,0.323500007391
79006,-0.804033339024,-0.307935535908,0.136399999261,-0.129063516855,0.428307414055,-3.08874964714,-0.323384582996,1.57829451561,-1.36174058914,-1.90320003033,-1.36076378822,0.189996659756,-0.379598647356,0.401398450136,0.85938757658,-0.166907310486,-1.4415845871,-0.0218944549561,0.420599997044
6988,-0.931100010872,2.82714819908,-0.780200004578,2.56701755524,-0.103655658662,-0.328128904104,0.126630619168,-1.4757771492,-0.422206223011,0.0184499919415,0.983492434025,-0.414355814457,0.239128410816,-0.017757287249,-0.825042426586,0.858295917511,-0.205978244543,0.432878553867,0.823050022125
11011,-0.00363329052925,-0.891098618507,-0.352400004864,0.384361684322,-1.55186033249,-4.3351559639,-0.354680150747,-0.684674620628,-0.884283125401,-0.210949987173,-0.0743990316987,0.377743244171,-1.63943147659,0.383506596088,0.14805701375,-0.0650320500135,-1.43683457375,-0.381523162127,0.158299997449
23325,-0.971600055695,-0.270747154951,0.497500002384,-0.544677138329,-1.70325815678,-0.0428767725825,-0.0477006584406,-4.13566827774,0.438496917486,-0.265450000763,0.550359487534,-3.28290557861,0.564203500748,-1.02085912228,-0.929647266865,-0.383988857269,0.250363498926,-0.30055680871,-0.1793500036
10049,0.29686665535,0.169969886541,-0.0188499987125,0.0406444519758,-1.53335165977,0.244874194264,-0.654385566711,-0.0736381858587,0.599338412285,0.972849965096,-0.208764672279,-0.191007003188,-0.630441904068,0.198709011078,-0.653237044811,0.134550243616,1.00841212273,-0.24609605968,0.498500019312
3157,-3.89110016823,0.723049044609,-1.43970000744,-0.754561185837,-0.625490665436,-0.554662227631,-0.688018739223,-2.153465271,-0.532171010971,-0.788149952888,-0.536301553249,-0.884868681431,0.147920817137,-0.367428123951,0.15986444056,-0.785218238831,-0.238930121064,0.0171560570598,0.453800022602
200734,-0.260533332825,-0.516979753971,1.03935003281,0.221381485462,-0.628147959709,-2.21813035011,0.950835704803,-0.0571787804365,-1.99382686615,0.515249967575,0.223792135715,-1.26977205276,-0.264727920294,1.17257547379,-5.44471359253,0.0655460879207,0.576651632786,-0.504511117935,-1.00789999962
9053,3.37326669693,-0.322543293238,4.49879980087,0.0622827894986,-0.222423613071,3.21944952011,2.65136694908,-0.22895950079,0.0988075137138,-0.641649961472,-0.550937175751,-0.0480117201805,-0.560131967068,-0.0912667438388,0.0416566729546,-0.32500320673,1.48935842514,0.805686056614,-0.164900004864
79094,0.320066660643,-0.823897838593,0.91639995575,-0.473744481802,0.600047051907,1.01331305504,0.446893155575,-0.432732701302,-2.73521089554,5.84350013733,-0.304479271173,0.590687394142,-0.34082365036,0.534426450729,-0.673292577267,0.356236308813,0.608596742153,1.30558311939,-1.14069998264
2778,-0.735200047493,-1.82912242413,0.340799987316,0.0558631718159,-4.73855829239,-0.625589191914,-2.20772862434,0.561743736267,0.727567851543,3.35279989243,-7.61732673645,0.772462010384,0.0336334705353,-1.36875653267,-0.752842545509,-0.299007356167,-2.60908269882,0.582644820213,1.31859993935
54881,2.53846693039,-0.103956356645,0.302749991417,0.507797181606,1.07397377491,-0.0863402113318,-0.612633347511,-0.058857254684,0.385011225939,0.1113999933,-6.82889080048,-0.235762894154,-0.126886472106,-0.404374271631,2.23203897476,-1.85354340076,-0.279118895531,0.47438120842,-0.196249991655
54807,0.508066654205,-1.51407885551,-0.10450001061,0.582482159138,2.08848333359,1.19339287281,-0.420112252235,0.785208523273,0.0640366822481,-0.273299992085,-0.126068398356,-0.182272449136,1.00194311142,0.656029522419,0.240682646632,0.342426598072,0.312055468559,-0.833919167519,-0.504850029945
323,-1.35740017891,-0.569553077221,-0.565150022507,1.03905928135,1.47715985775,0.427680492401,0.384974628687,-0.226097196341,0.497494637966,-0.309450000525,0.308253377676,-0.132786437869,1.07707250118,0.3231549263,0.504892468452,-0.747351229191,2.21596622467,0.0411029085517,0.747349977493
26001,0.410700023174,-3.73099040985,-0.247950017452,-0.411838293076,-0.523550510406,-5.17895555496,-0.597161591053,-0.11575204134,3.81381225586,-5.97004985809,0.439018845558,0.664115726948,-0.517408847809,-1.44631648064,0.903745949268,-2.9741692543,-0.303819984198,0.376165777445,-1.60520005226
10190,0.895166695118,0.925168275833,-5.22900009155,-1.84025204182,-1.41767120361,-2.29532599449,0.114328399301,-0.112541519105,-0.0305587798357,-0.534700036049,-0.404511928558,-0.249318644404,-8.59386348724,0.0747676044703,-0.0613210573792,0.45236286521,1.41600584984,1.113702178,-1.05339992046
9686,-0.168399989605,0.916476249695,-0.449949979782,-0.486656665802,-1.81576919556,-0.426647514105,-0.152604758739,0.812307536602,-0.415568053722,0.658349990845,-0.283303380013,-0.580355465412,0.0315541028976,0.0223986506462,1.25326216221,0.261513948441,-0.575333952904,0.326125562191,0.990949988365
54915,0.145566701889,0.402703970671,0.0971499979496,0.0154195874929,0.914265632629,-0.657822728157,-0.0367615409195,1.26859152317,0.663415312767,-0.277399986982,-0.23841239512,0.204959183931,0.451355159283,-0.930744588375,0.0881867408752,0.383120954037,2.38867616653,0.910118460655,1.32835006714
