rid,CPC002_HA1E_6H:BRD-K97118047-001-02-0:10,CPC002_HA1E_24H:BRD-K97118047-001-02-0:10,CPC002_HCC515_6H:BRD-K97118047-001-02-0:10,CPC002_HCC515_24H:BRD-K97118047-001-02-0:10,CPC002_PC3_6H:BRD-K97118047-001-02-0:10,CPC002_PC3_24H:BRD-K97118047-001-02-0:10,CPC002_VCAP_6H:BRD-K97118047-001-02-0:10,CPC002_VCAP_24H:BRD-K97118047-001-02-0:10,CPC016_A375_6H:BRD-K97118047-001-02-0:10,CPC016_A549_6H:BRD-K97118047-001-02-0:10,CPC016_A549_24H:BRD-K97118047-001-02-0:10,CPC016_ASC_24H:BRD-K97118047-001-02-0:10,CPC016_HEPG2_6H:BRD-K97118047-001-02-0:10,CPC016_HT29_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_24H:BRD-K97118047-001-02-0:10,CPC016_NEU_24H:BRD-K97118047-001-02-0:10,CPC016_NPC_24H:BRD-K97118047-001-02-0:10,CPC016_SKB_24H:BRD-K97118047-001-02-0:10
178,-0.286491155624,-1.05482125282,4.44267654419,-0.367994964123,-0.512668550014,0.927485704422,0.319775521755,-0.286676108837,-0.306208789349,1.68795001507,-0.836874902248,0.135049313307,-0.376699984074,-0.340008825064,-0.00510137714446,0.0757166743279,0.328962206841,-0.245877414942,-0.999587237835
2625,0.0210006833076,-0.590474486351,4.04836750031,-0.893045186996,0.445256620646,0.131790965796,3.88474726677,0.221729367971,-0.623377859592,-0.215899989009,-1.12298548222,0.00527362525463,0.838899970055,-0.19428832829,0.677451312542,-0.203085482121,2.15804886818,-0.515961766243,0.84434813261
6119,0.572144508362,0.472660839558,-1.80449819565,-0.309140354395,0.421346843243,0.804913341999,0.82600235939,-3.18805003166,-0.462313830853,-0.476450026035,0.734780669212,0.787860453129,1.01674997807,0.409535199404,1.60073399544,3.36367726326,-0.12815913558,0.478227466345,-0.0229126103222
26136,0.436977088451,-0.108928054571,-1.96030068398,-0.507577002048,-0.112216830254,-0.053463768214,-0.602806568146,0.798255741596,-0.963842630386,0.830799996853,0.116195172071,0.514335155487,0.17460000515,-0.195813909173,-1.32045090199,-0.1005204916,0.134156867862,0.751564085484,0.255120337009
6697,0.15849147737,0.0485079884529,1.06883597374,0.422574877739,-0.261581540108,0.0662975311279,0.581208705902,0.173998713493,0.704070687294,0.184199988842,1.32496261597,0.591531157494,-0.971750020981,-0.0386214852333,0.241328254342,0.798636615276,0.825570940971,0.80353230238,1.00464200974
5971,0.636791467667,0.13936586678,-0.223386913538,1.51981544495,-0.363496899605,-0.162275105715,-0.537242054939,-1.51347625256,-0.427824527025,-0.416599988937,0.245564341545,-0.849213957787,-0.353450000286,-0.262524217367,0.458731204271,-0.506565570831,0.74217736721,-0.394519895315,0.743412971497
22934,0.364402383566,0.212225973606,0.86943590641,-5.26496648788,0.507927656174,-0.229988947511,0.157342791557,0.334863334894,0.866471350193,-0.449699997902,0.922070384026,-0.00987891852856,-0.105849996209,0.303554356098,1.23280715942,-0.0519873872399,-0.216367393732,-1.33456492424,-1.96166396141
9289,-0.0773231685162,0.953645348549,-0.58187687397,1.10364699364,-0.960141181946,0.199893057346,0.498171031475,0.222144439816,0.0484989285469,1.23129999638,-1.00982832909,0.522632181644,-0.452950000763,-0.0560069084167,-0.367299735546,-0.880952954292,-0.888158261776,1.50280177593,1.28229188919
4931,-3.06898546219,0.31424331665,-0.0386400520802,0.740671873093,0.486840516329,-0.198081731796,0.906369805336,0.132047340274,-0.138206750154,0.452099978924,-0.829023480415,0.41037645936,0.130999997258,-0.22668159008,-1.54771435261,0.532428264618,-0.000610964256339,-0.0710903555155,-0.136701866984
4200,-0.341196537018,0.227054312825,4.0914940834,-0.512985825539,0.0165308788419,0.309652239084,-0.371047496796,-0.543261289597,1.08310258389,-0.61369997263,0.262878119946,-0.21369317174,-1.50870001316,-0.069999396801,0.567487418652,-0.729027867317,-0.287740886211,0.666910171509,0.292602777481
93594,0.687047183514,-0.223385646939,1.26269161701,-0.269249677658,0.288819462061,-0.820177197456,0.958607196808,-0.0704253464937,-0.492470264435,0.783699989319,0.768412530422,0.394848406315,0.482050031424,0.456180214882,-0.825317680836,1.27578723431,-0.317280471325,0.0502251163125,-0.414009541273
5982,-0.0240530818701,-0.028806515038,-1.4719979763,0.628331661224,-0.704899251461,-0.449736237526,-1.48736536503,-0.45562979579,-2.48685717583,-0.276050001383,0.61745339632,0.196135163307,0.713300049305,0.145152062178,1.24148368835,-0.259028881788,0.308685988188,-0.133519500494,-1.11623215675
26520,-0.217984110117,-0.18171402812,-6.20182323456,-0.162204012275,-0.684675812721,-0.727412223816,0.029260456562,0.581145763397,0.259522020817,-0.758099973202,0.234064742923,-0.754043161869,-1.29929995537,-0.00870997831225,0.545009493828,-3.34555506706,-0.209744051099,-0.227950364351,-0.673324584961
4998,-0.11411306262,-0.47447681427,-1.07162690163,-1.34087002277,0.705149173737,0.195340543985,0.93703854084,0.00317669659853,-0.575762450695,0.840399980545,0.396876573563,0.905023992062,1.44239997864,0.550398349762,0.349212616682,0.0249961055815,-3.06028366089,0.101146042347,0.148969322443
10038,-0.497014701366,0.142533510923,0.724998831749,0.0888980031013,-0.494125068188,-0.274503350258,0.00828721374273,-0.460152626038,-0.112255424261,-1.95019984245,0.307356894016,-0.479790568352,-0.0775500014424,-0.070786818862,0.899971544743,0.673254132271,0.00136353913695,0.384312570095,-0.0462448298931
60493,-0.936750590801,0.704798221588,-0.38214302063,-0.738415300846,0.599680781364,-0.0518514961004,0.155150189996,0.0224009938538,0.467249959707,-0.0275499969721,-0.373796284199,-0.50775706768,-0.493449985981,0.155486926436,-0.141802698374,-0.585608363152,-0.720434486866,0.607313513756,-0.630547046661
51495,-0.492688179016,0.800650298595,-1.27567183971,0.632561028004,0.261918723583,-0.54219597578,0.444114476442,-0.113998062909,-1.76572203636,0.405650019646,0.745522499084,-0.272560626268,-3.73000001907,0.121062457561,-0.13272331655,-0.0272287763655,-0.276170223951,0.0670431628823,-0.385977119207
4482,-0.259903103113,-0.882889509201,3.800604105,0.5366076231,0.30562722683,0.193507641554,-1.20308673382,0.056799903512,0.126131474972,-0.681349992752,-0.452086031437,-0.135652631521,-0.0997000038624,-0.367404341698,0.402091145515,1.33729863167,-0.113725110888,-0.589749693871,-0.250352710485
23224,-1.21715855598,0.203501015902,3.17981815338,-0.179225862026,-1.19903147221,0.649433612823,-0.0684476792812,-1.03427231312,1.28266525269,0.0755000114441,-0.520666062832,-1.21926355362,2.01189994812,-0.0697811767459,0.466081529856,-0.28160238266,0.227106928825,-0.471525341272,1.03177642822
9690,-0.997634112835,-0.27286323905,0.66941601038,-0.539710104465,-0.479867875576,-0.422067463398,-0.572038710117,-0.982517242432,2.50576877594,-0.328699976206,0.674149394035,-0.331583857536,-0.612550020218,0.262430548668,1.0474178791,-0.68694460392,-0.860164701939,0.127773120999,-0.208841010928
80212,0.0923445522785,0.259042143822,4.19305038452,0.278897851706,0.169321417809,-0.0392950922251,0.208900630474,-0.428075104952,0.340346187353,0.672600030899,-0.312723994255,0.232125043869,-0.405649989843,0.52141392231,0.628249049187,0.229039862752,-0.1840967834,-0.270840555429,0.0751703381538
29928,-0.129238247871,0.0051816701889,3.53904938698,-0.60288387537,-0.422788590193,0.862388908863,-0.787225008011,0.270922958851,0.245685368776,0.31274998188,-0.0350641049445,-1.17726755142,1.52254998684,-0.263391971588,0.288561731577,-0.305530488491,0.0830821618438,-0.313881456852,0.543955206871
22809,-0.480024039745,-0.313345849514,-3.83092355728,-0.108267128468,-0.113492526114,-0.776311397552,-0.327523589134,0.310745984316,-1.57936668396,-1.63300001621,0.868031978607,-0.966476857662,-0.584349989891,0.394994974136,0.341873705387,0.685369968414,0.0700375437737,-0.0624384023249,-6.31403446198
50814,-1.18214023113,-0.387275099754,2.39470648766,-0.370124161243,0.11237822473,-0.308362364769,-0.434610962868,-0.245375275612,0.332873642445,0.872699975967,-1.09343290329,-0.540500879288,-0.711400032043,0.136306881905,0.361786425114,-0.265229821205,-0.0141780972481,0.207331329584,0.0398031398654
55256,0.401582598686,0.613606631756,-1.99797153473,0.0891178697348,-0.604243934155,-0.953633129597,0.628363609314,-0.725591778755,0.581825792789,-0.288849949837,-0.0437763035297,-0.399998426437,-3.93435001373,-0.53066265583,0.6700912714,0.919063687325,0.581508219242,-0.0678334087133,-2.29748368263
56997,-0.761149704456,-0.25671184063,3.7530977726,-0.624167501926,0.143328696489,0.784995019436,0.339041858912,0.788092553616,0.0911990106106,0.58085000515,8.60598182678,0.497939348221,1.51710009575,0.661936879158,0.904041290283,-0.299228221178,0.000203907489777,-0.652802228928,1.45948326588
81544,0.0397899150848,0.409098476171,-0.0365380346775,-0.525670349598,0.0948014855385,-0.291948497295,-0.314143508673,1.51592445374,-1.28678190708,0.101350009441,-0.295213192701,0.0146934874356,0.959349989891,-0.166223943233,-0.451100438833,-0.497091293335,1.40997934341,0.177332133055,1.4303715229
6894,-0.263458371162,-0.717520236969,-3.11904907227,-1.27221751213,0.161141335964,0.427472144365,0.158642739058,0.0289215818048,0.748294830322,0.42815002799,-0.133262991905,1.75562167168,0.0256000012159,-3.43014121056,1.16712224483,-0.299269914627,-0.143223717809,0.527507424355,-0.606567263603
64080,0.84278345108,-0.54270285368,-0.159912228584,-0.629086315632,0.460193932056,0.287863880396,-0.31157541275,-1.05076134205,-0.781467556953,0.94990003109,-0.29528516531,-1.35260033607,-0.234950006008,0.689603090286,0.918490290642,1.08057570457,-0.511908352375,-0.137689143419,0.879385530949
55818,-5.71969413757,-0.0509736686945,-2.96032452583,-0.0108501166105,0.100981876254,-0.585228562355,-1.5187869072,-0.10824662447,-2.3536605835,0.167949989438,-2.42033147812,-0.0415204465389,-0.19754999876,0.0229846276343,-0.897881865501,-0.467651665211,2.40639042854,-0.666169345379,-0.210808306932
637,0.592186927795,-0.693272650242,-0.393879145384,-0.904356837273,0.388892412186,0.499356538057,0.15906354785,-0.533080637455,-0.611728549004,1.47130000591,0.272603690624,1.45517063141,0.459700018167,0.000869562849402,-0.0944608300924,-1.72469329834,-0.847452640533,-0.270557433367,0.916000127792
22823,0.99342751503,1.06553316116,-0.383721828461,-1.30405092239,-0.236002057791,-0.367244780064,0.667285323143,1.50594437122,0.565816879272,1.66059994698,0.725221991539,1.05867314339,-0.750450015068,-0.571225404739,0.794500887394,2.50665736198,-0.455400973558,-0.574940085411,-0.194741845131
5287,0.712972164154,0.493876993656,1.29436230659,-5.14429807663,0.981065869331,0.920963346958,1.0056245327,0.295572400093,-0.819986104965,0.595950007439,-0.33856511116,0.994153499603,-1.74074995518,-0.216261327267,-0.0728633925319,-0.902186989784,-0.450545370579,-0.182541549206,1.62474274635
91137,-0.248821020126,0.597715675831,-0.222630932927,0.931662082672,0.134252175689,0.625459969044,0.471549391747,-0.257936507463,0.409303307533,-0.657799959183,0.756566405296,-3.40175318718,-0.323150008917,0.542744040489,1.57499599457,1.18311405182,-0.190394282341,0.727759063244,-1.77003395557
23097,-0.661907613277,-0.127862244844,3.85592508316,-0.768861174583,-0.600318312645,-0.0658266246319,-2.19140195847,0.0439389646053,0.793578565121,0.400449991226,1.08693301678,-3.2471113205,-0.758750021458,-0.496570706367,-0.328477591276,0.0305184274912,-0.0729738771915,-0.537579655647,-0.686069130898
9851,0.585017263889,-0.0528659820557,4.23089933395,-0.409491479397,-0.289740741253,-0.294048607349,0.158972606063,-0.0714395493269,-0.448761463165,0.828900039196,-0.800200819969,1.27462017536,1.08049988747,-0.0654893815517,-0.841751456261,0.0813577696681,1.01072359085,-0.0839083641768,0.986452937126
23522,1.52671980858,1.0986969471,1.06467318535,0.27954941988,0.424607872963,0.804111838341,0.435743451118,0.767251253128,-1.07106590271,1.21975004673,0.534461200237,0.623783886433,0.389149963856,-0.150461405516,0.579043507576,0.480435401201,-0.0805421695113,-0.330412298441,0.0598351657391
1123,0.268784254789,0.536932051182,-0.938403367996,-1.02398943901,0.573166966438,0.179435998201,0.66457849741,1.11440658569,1.683624506,0.173150002956,-0.217633649707,0.357357233763,-0.0771000012755,0.326920837164,-0.766303479671,-0.563264727592,-0.0948336571455,-0.187063604593,0.679662823677
5603,0.274764150381,-0.219210654497,-3.55339550972,-0.375152558088,0.0637086629868,1.1392737627,-0.549358487129,-0.775855660439,-0.536769688129,0.345200002193,-0.0591793060303,-0.38251337409,-0.443149983883,0.0759247094393,0.776842594147,0.24578666687,0.397901564837,-0.561096549034,0.215091362596
51569,-0.252894282341,-0.0253875255585,-4.34385728836,-0.469563603401,-0.301501989365,0.849005997181,-0.406899809837,-0.251078873873,0.556879758835,0.0416999980807,-0.221366375685,-0.158597201109,-0.474350005388,-0.0461705029011,0.487565159798,-0.618730902672,-0.300615549088,0.529335618019,-3.05239582062
55699,-1.5541973114,-0.727883756161,1.54209578037,0.175517469645,-0.840566754341,-1.12147963047,0.575325250626,-0.0552406720817,-0.40135705471,0.874249994755,0.486337274313,-1.40449905396,-1.80714988708,-0.0345595404506,0.287382185459,0.139020830393,-0.0342500731349,-0.343322306871,0.364768266678
2624,0.684079527855,0.0214412137866,3.41490888596,0.0335223190486,0.0608651228249,-0.00217238068581,-0.0879986286163,-0.379664957523,0.48879545927,0.75150001049,-0.529519498348,0.505434811115,0.18520000577,-0.0920217037201,0.829104542732,0.111146830022,-0.570478916168,-0.479236245155,0.560884475708
8204,-0.394260078669,-0.573806285858,-0.411678314209,-0.210526019335,-0.227170869708,0.115272648633,0.194340601563,0.674198210239,0.427230894566,-3.64985013008,1.30117738247,-0.407032489777,-0.169599980116,-0.256008714437,1.43274271488,-0.855126738548,0.0960982739925,0.378406763077,-2.11227178574
9133,0.530632674694,0.756363391876,-1.33738267422,0.157509386539,-0.298633426428,-0.499056518078,-0.412896066904,0.373936980963,0.100412473083,0.255649924278,0.0965736061335,-0.43622598052,-0.0300499983132,-0.144204676151,0.846836686134,0.180115461349,-0.0869852825999,-0.0546078234911,-0.709878623486
10921,0.366254627705,-0.775126099586,1.00749647617,0.583842754364,0.594728112221,0.475736260414,-0.479195922613,0.457803666592,1.82109260559,-0.60799998045,-0.322676062584,-1.11849796772,-0.0465999990702,1.65999817848,0.849997580051,-0.0213947892189,-0.298040539026,-0.0542505681515,-1.14104938507
51742,0.484720349312,-0.610832571983,-3.67475128174,0.443471312523,0.0794656276703,-0.333362340927,-0.00708009302616,-0.593670964241,0.442434132099,-0.0347499847412,0.448101192713,0.881533801556,0.254599988461,0.65401417017,-0.582871496677,-0.143607452512,-0.264748930931,-0.720132470131,-0.60013961792
2954,-0.575229108334,0.165670543909,-4.26869630814,-0.377673745155,0.778102815151,-0.0400443077087,0.0732791498303,-7.6848692894,-0.915708363056,1.1820499897,-0.951278269291,-1.34818220139,0.249249994755,1.04003334045,0.507983505726,-0.0686263442039,0.467550158501,-1.12127315998,0.445757985115
27244,0.959129333496,0.650919497013,3.74258804321,0.0967137217522,-1.02501273155,0.0373924076557,0.000102609395981,-0.0701300352812,-0.163052275777,0.743199944496,-0.919547498226,2.04245591164,-0.192750006914,-0.362192630768,-0.0686014741659,-0.234305366874,-0.599156737328,-0.289848566055,-0.376684457064
23013,0.77255988121,-0.298583805561,-0.901145398617,-0.256849616766,0.194253072143,-0.194483280182,0.323469221592,-1.50820720196,0.185096025467,1.59994995594,0.168960541487,1.27718806267,-0.766800045967,-0.75365871191,0.24599018693,0.0929926261306,-0.676679074764,0.0496413186193,-0.827654719353
8050,0.558972120285,-0.516890823841,1.10627794266,-0.542145907879,-0.679095327854,-0.444839656353,-0.216189205647,-0.94393903017,0.460343062878,-0.740100026131,-1.33608078957,-0.809365689754,-0.940850019455,0.00404891371727,1.16784286499,-0.411243081093,-0.0404805764556,-0.296019792557,-0.301096051931
79961,0.647447764874,0.0187766700983,-0.174203917384,-0.615625500679,-0.33825942874,0.514827370644,1.41612935066,-0.435732573271,-0.473809957504,-0.0987499952316,-0.518589377403,0.97407835722,0.556850016117,-1.22775435448,-0.697716653347,-1.13002800941,-0.168004572392,1.58367180824,-0.126364514232
2017,2.00430822372,-0.0100546292961,-2.1522026062,-0.403813958168,0.0332306474447,-0.0232917740941,-0.60792016983,-0.605200350285,0.34691131115,-1.22794997692,0.937942147255,0.439884275198,1.96764993668,-0.271835893393,0.359758287668,-0.778818905354,-0.249842345715,0.918695092201,0.199612438679
55148,1.32679581642,1.38442742825,1.41173136234,1.00575888157,0.475307196379,1.10838794708,-0.655588328838,-0.243170142174,0.047120988369,-1.07719993591,-0.733406305313,1.02300167084,0.0932499989867,0.077168315649,1.10627424717,-0.0242812260985,-1.48811709881,-0.319436281919,-0.160474956036
960,0.125866562128,-0.30824559927,0.420767128468,0.981922984123,-0.501259803772,-0.343612164259,1.06141018867,-0.0981073379517,0.547614574432,-0.189999997616,0.171058133245,0.635449111462,0.352250009775,-0.2941185534,-2.37752461433,1.08124291897,-0.739357471466,-0.254821479321,-0.487768292427
10451,0.700798273087,-1.00438141823,-1.65721940994,-1.17879021168,0.222111791372,-0.161098510027,0.0266580730677,0.861482799053,2.03728842735,-0.298550009727,-0.95982915163,-0.254686146975,1.00265002251,-0.00141946971416,-0.158521592617,-0.0766518414021,-0.46034270525,-0.707021355629,1.16020798683
57406,1.51734995842,0.208169579506,4.09112644196,-0.905081391335,0.13341987133,-0.562750697136,-0.32360085845,0.639160037041,-0.637047290802,0.907800018787,-0.662979424,1.75312995911,1.35774993896,-0.0803793221712,-1.2795317173,4.7733464241,1.0481402874,0.557220995426,0.491699278355
51719,-1.58299958706,-0.0399453788996,-3.40846204758,-0.3572473526,0.173233151436,0.507225751877,1.45328557491,0.437426358461,-0.0255334973335,-0.310799986124,0.025700211525,0.662047743797,-0.318650007248,1.06543958187,0.190553084016,-0.179993987083,-0.615587592125,-0.775112569332,0.58165460825
7074,-0.0628785789013,2.88771414757,-0.459126353264,0.33099719882,-0.0829419866204,0.18044218421,-0.233813136816,0.152895987034,2.45011520386,1.15299999714,-0.385586887598,-0.431959122419,0.872599959373,0.241112440825,0.367472082376,-0.521904587746,-0.4036924541,0.056104991585,0.138916194439
10059,0.295017719269,-0.27765005827,0.053385078907,-0.991020739079,-3.47734880447,0.732389748096,0.811289072037,-0.941437423229,0.285874128342,0.639950037003,0.382839202881,1.24598526955,-1.23965001106,-5.62548065186,-3.37728977203,0.943522453308,-0.23446598649,-0.273877680302,-2.64036130905
51071,-0.0569127351046,1.48047935963,-4.16388893127,-0.336151897907,-0.489762187004,-0.745343923569,0.424656510353,0.831895112991,0.54634475708,0.217699989676,-0.706702172756,-0.59130191803,0.0663000047207,-1.37902259827,0.586201131344,0.48603194952,0.275614082813,-0.358379542828,1.54426670074
5796,-0.0110270380974,-0.20163115859,-1.92230558395,0.0425523370504,0.406349807978,-2.34900546074,0.417799949646,0.190369039774,-0.535735368729,0.192449986935,-2.02882480621,0.499439835548,0.268999993801,-0.295967876911,-0.316453456879,-0.888291120529,0.0348202958703,0.426254063845,-0.194409430027
