rid,CPC012_A375_6H:BRD-K14550461-001-01-3:10,CPC012_A549_6H:BRD-K14550461-001-01-3:10,CPC012_A549_24H:BRD-K14550461-001-01-3:10,CPC012_ASC_24H:BRD-K14550461-001-01-3:10,CPC012_HA1E_6H:BRD-K14550461-001-01-3:10,CPC012_HCC515_6H:BRD-K14550461-001-01-3:10,CPC012_HT29_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_24H:BRD-K14550461-001-01-3:10,CPC012_NEU_24H:BRD-K14550461-001-01-3:10,CPC012_NPC_24H:BRD-K14550461-001-01-3:10,CPC012_PC3_6H:BRD-K14550461-001-01-3:10,CPC012_PC3_24H:BRD-K14550461-001-01-3:10,CPC012_PHH_24H:BRD-K14550461-001-01-3:10,CPC012_SKB_24H:BRD-K14550461-001-01-3:10,CPC012_VCAP_6H:BRD-K14550461-001-01-3:10,CPC012_VCAP_24H:BRD-K14550461-001-01-3:10
10038,0.118743866682,0.848304092884,0.0723000019789,1.13434720039,0.168606042862,0.86470001936,-1.02771401405,0.345641076565,-0.782585978508,-0.753600001335,1.81066060066,0.503265142441,0.234407261014,-0.370999991894,0.081726193428,0.713689863682,-0.363785147667
60493,0.795781433582,0.643985211849,-1.02329993248,0.774532318115,1.84035980701,0.604700028896,0.0337337516248,0.756050467491,-0.262483656406,-1.42324995995,1.37408018112,-0.199446082115,0.482005894184,-1.08850002289,0.240183353424,0.876753151417,0.393808692694
51495,0.692287027836,1.070571661,-0.332150012255,-0.310139149427,0.177359610796,-0.079499989748,0.294890284538,0.256774753332,0.366513073444,-0.293550014496,0.537758231163,0.11199157685,0.0570047050714,1.34630000591,-0.48338162899,-0.395807027817,-0.0911893770099
4482,0.202362731099,-0.829956352711,2.41385006905,-0.0576651394367,-0.831037640572,-0.187099993229,1.10707879066,-0.670756995678,-0.208100169897,-0.913500010967,-0.232496663928,0.367912530899,-0.63383859396,0.32049998641,0.0487598255277,-0.0226029157639,-0.354449391365
23224,-0.139726132154,1.02672612667,0.430599987507,0.53316193819,0.299942314625,0.953050017357,0.179369822145,1.09346294403,2.16097974777,-0.438100010157,-0.331155002117,-0.202858582139,0.815909862518,0.152400001884,0.429238587618,0.4500259161,0.0925254076719
9690,-0.172951757908,0.675895273685,0.317749977112,0.456085264683,-0.0451972484589,-1.03154993057,-0.0683317482471,-0.302472770214,-1.32062625885,-0.632000029087,1.19271910191,0.556207001209,0.654093503952,0.833500027657,-1.2755292654,0.146974787116,1.47898757458
80212,0.835551559925,0.561902284622,0.204850018024,-0.969114422798,1.3247834444,0.966400027275,-0.370540857315,0.216426610947,-0.390885412693,-0.826850056648,0.114341147244,0.776774227619,0.640118837357,-0.45759999752,1.01109671593,0.574016153812,-0.00169762782753
29928,-0.931041717529,0.0335701704025,0.0755999684334,0.24544647336,-0.279955416918,0.265550017357,-0.10953783989,-0.303216189146,-0.543169617653,0.348949998617,0.331814020872,-0.165482088923,0.489081680775,-0.0274000000209,0.188240990043,0.366478443146,-0.575966238976
22809,-1.70026290417,0.148733079433,0.709450006485,-1.47888088226,-1.1496244669,-1.33864998817,-0.869398415089,0.30199432373,-3.86265611649,1.7023999691,-0.731107354164,0.287759661674,0.196609988809,-1.99570000172,2.1995882988,0.588813900948,-0.306707561016
50814,-0.309102535248,-0.422535300255,-0.759750008583,0.0379723273218,1.11247479916,-0.0272499918938,0.457335889339,-0.933450460434,-2.44459438324,-1.41470003128,-0.296337783337,-0.137946799397,1.22093772888,-0.419600009918,2.14993453026,-0.135196715593,-0.50907677412
55256,0.47303584218,0.339913994074,-0.406350016594,-2.22170782089,1.27895510197,0.374599993229,-0.213373377919,-0.144365593791,-0.166553422809,0.952450037003,0.355189561844,1.08239638805,0.300999134779,-0.436500012875,-1.20548701286,-0.44607257843,1.73189651966
56997,0.519278228283,-0.126010835171,-0.0815999954939,-0.327777475119,-0.454620212317,-0.152750000358,0.440603882074,-0.129132628441,-0.851064145565,-0.305800020695,-0.186801493168,0.0875374898314,-0.860412120819,-0.601999998093,0.405142605305,-0.858068168163,-0.247613161802
81544,-0.625235438347,-0.498408347368,1.52279996872,1.02202224731,0.0999632552266,1.11689996719,-0.85967695713,0.100965991616,1.02506887913,0.867599964142,-0.00475653260946,0.0112065821886,-0.210315033793,0.329100012779,0.945873439312,-0.341962873936,-0.827003657818
6894,1.07794773579,0.945718884468,2.18674993515,1.14144074917,2.49260663986,0.781549990177,0.36850297451,0.969807088375,-1.999122262,1.04379999638,-0.102878555655,0.172302439809,1.01187860966,-0.946399986744,1.14772963524,0.577279210091,0.976562857628
64080,0.512822747231,1.27595603466,-1.25185000896,-0.953597486019,0.678802132607,0.228199988604,-0.560073018074,0.924348711967,-0.598652005196,-1.23425006866,-0.45590248704,0.473071426153,0.639898180962,0.416099995375,-1.14724206924,-0.193745523691,-0.36257058382
55818,0.336053818464,-0.806528866291,-0.00190000236034,-0.716934263706,0.755469560623,-0.223600000143,0.841495037079,-0.41844946146,0.517526090145,0.906350016594,-0.120216295123,0.745420396328,-0.219602778554,-0.123300001025,0.287980914116,-1.08394658566,-0.990875184536
637,-0.105681084096,0.325064271688,0.862450003624,0.185550868511,-0.928035140038,-0.736950039864,-0.261981338263,1.56995928288,3.56838488579,1.27135002613,-0.202204734087,-0.740310549736,0.0248944368213,0.819299995899,0.146495312452,-0.98302924633,0.394664168358
22823,-0.446743637323,0.319451391697,-1.86065006256,-0.083412528038,-0.20800369978,1.0230499506,-0.0657025575638,-0.383415162563,-0.189875096083,-0.617750048637,-0.486894279718,0.148232802749,-0.0290606617928,-2.38289999962,-0.474836856127,-0.741777896881,0.12282089889
5287,0.0907111912966,-1.10641098022,-0.255499988794,0.602742254734,1.04913520813,-1.38339996338,-0.523894906044,0.00825279951096,-3.22034430504,-0.659649968147,-0.0927273184061,-0.237720549107,-0.829116344452,0.381799995899,-1.3109010458,0.843740820885,1.29583191872
91137,1.18914604187,0.394168823957,0.95860004425,-0.192772328854,2.00916457176,0.511849999428,0.370061904192,0.774253726006,-0.37333291769,0.0824500024319,0.411232471466,0.0863184332848,0.459340959787,-1.54449999332,-1.13252866268,0.280956864357,0.211340457201
23097,0.636702418327,-0.103589586914,3.42875003815,-1.21411681175,0.2386726439,-0.0663499981165,-0.597558498383,1.29489016533,0.246224179864,-3.87664985657,0.266324579716,0.946836709976,1.55067110062,-0.232400000095,0.722584426403,1.2890213728,0.552744626999
9851,3.28622937202,0.125393658876,0.119149982929,0.134804069996,0.0460495054722,-0.279500007629,0.730906367302,2.08376502991,0.149868935347,-0.614150047302,-0.609644651413,-0.340070843697,0.326979190111,0.686800003052,0.268510609865,0.216007828712,2.33977508545
23522,-1.00712311268,0.433866262436,3.12385010719,-0.862194478512,-0.175617769361,-0.684499979019,-0.0531581677496,0.486908584833,-0.13336583972,-1.59625005722,-1.19453752041,0.791845977306,-1.38986730576,-0.352400004864,-0.069816596806,-0.742595255375,-0.491305738688
1123,-1.24864411354,-0.465042442083,0.314300000668,0.885300934315,-0.528822302818,0.486249983311,-0.263083219528,0.471673220396,0.737921833992,0.448449969292,0.458265036345,1.69368231297,0.431351602077,0.204400002956,1.04482030869,0.294271916151,0.834171354771
5603,-0.0483158826828,0.460678845644,-0.21590000391,1.358948946,0.788547873497,1.64455008507,1.02646958828,0.521347343922,-0.398972034454,0.094250023365,-0.514083623886,0.456111133099,0.578879594803,-0.209900006652,3.20364522934,0.772175967693,-0.591779232025
51569,0.0652317255735,-0.464596033096,-0.685899972916,0.255444645882,1.40506863594,0.718349993229,1.14077079296,-0.0334879308939,0.214103221893,-1.90885007381,0.275251150131,-0.682351648808,0.493342220783,-0.72570002079,-2.73436355591,-0.238033235073,0.178306251764
55699,-0.0169291608036,0.910446703434,-0.0417999923229,-0.93283867836,0.41017383337,0.201949998736,0.759538769722,0.359971165657,0.100062087178,-2.82390022278,0.680870294571,1.12908983231,0.548706650734,0.290800005198,0.531909763813,-0.277347952127,0.697924375534
2624,0.883537113667,-0.137087076902,0.794350028038,-0.447838485241,-1.08915650845,0.634449958801,0.107243195176,0.565796017647,0.653817772865,2.46015000343,-0.321609556675,0.435737341642,-0.176115989685,0.751900017262,0.320239067078,1.168156147,1.24376738071
8204,-1.95179176331,0.678408384323,0.149599969387,1.0944930315,1.37860512733,1.04005002975,0.480293154716,-0.508462309837,0.805309474468,-4.73239994049,0.593873620033,1.82357120514,0.392324328423,-4.51579999924,-1.12201035023,0.172480881214,0.995270133018
9133,0.272262781858,0.68951100111,0.233899980783,-0.0733679011464,1.13630151749,1.44655001163,-0.399182111025,0.000847935676575,-2.94795608521,1.45829999447,-5.16230535507,1.32752013206,-1.27871978283,-0.0077999997884,0.354001492262,1.09455037117,0.052138671279
10921,0.307920455933,0.385851264,0.489300042391,-0.173530951142,0.880146682262,0.385749995708,-0.0549284927547,-0.549638330936,0.365595132113,-0.528849959373,0.438694357872,-0.0321334004402,0.404443651438,-0.238100007176,0.227757617831,0.159652978182,-0.0114866886288
51742,0.35816937685,0.565353691578,0.195949986577,5.33569860458,-0.445007681847,-0.451350003481,0.454001426697,-1.07625770569,0.759291112423,-2.96460008621,2.50714802742,0.57536137104,0.155507475138,-1.31579995155,-0.0135275870562,1.04066574574,0.746438026428
2954,-0.385585665703,-0.375783145428,-1.05215001106,-0.766000509262,-0.720331251621,-1.15974998474,0.0355162918568,-1.74890899658,-1.1910469532,1.02075004578,0.520057201385,-1.27587521076,-1.294298172,0.831700026989,0.19650323689,-0.115602076054,-0.480175942183
27244,0.369196534157,-0.616648674011,-0.814500033855,-0.413401126862,-0.0487124398351,-0.513450026512,-0.938139200211,0.68692690134,0.819666743279,-0.146749973297,0.0477470159531,-0.345145106316,0.968859136105,0.435499995947,-0.845573961735,-0.222097694874,-0.973197221756
23013,0.0656636804342,0.682744145393,0.64175003767,0.0635767877102,-0.146168217063,1.16735005379,0.402977526188,0.782058179379,0.995258688927,-2.37664985657,1.30273020267,0.497987538576,-0.556611299515,0.932600021362,-1.17924296856,0.237633511424,-1.03847289085
8050,0.137641772628,0.202351659536,-0.120849996805,1.43089997768,0.752777934074,-0.17880000174,0.258517771959,0.693417489529,-2.49478912354,-4.8626499176,-2.25478076935,0.834561109543,-0.86011493206,-0.218700006604,1.02871692181,-1.75865471363,1.25667476654
79961,1.58915424347,-0.622004687786,0.422450006008,0.478524625301,-0.722205400467,0.54834997654,0.397035777569,0.452252775431,-0.597959399223,1.72084999084,-0.791055440903,-0.381726652384,-0.962679624557,0.374500006437,-0.0351713895798,0.286121815443,-0.414405375719
2017,0.783969581127,0.60143995285,0.327550053596,-1.0574131012,0.277912318707,-0.262050032616,0.913707494736,-0.254035711288,-0.186217203736,-0.415700018406,0.679524302483,1.53922462463,0.687866806984,-0.93440002203,-0.796296238899,0.845326423645,0.442639529705
55148,1.36944580078,1.40176939964,0.306450009346,0.592485308647,2.14865016937,1.04585003853,-0.286914527416,0.744330525398,-1.65132510662,-1.5706499815,-0.924315273762,-0.790451347828,0.127257689834,1.07710003853,0.946074128151,-0.199974760413,-0.0432382561266
960,1.03058791161,0.390424072742,1.7554500103,0.075243294239,1.21013939381,-0.54154998064,0.414156347513,3.05282211304,1.38354885578,0.405250012875,-1.50574231148,1.02873551846,-1.13757252693,1.5843000412,1.01011168957,-0.410689204931,-1.69315087795
10451,0.265876710415,-0.918464064598,0.762099981308,1.66051411629,0.275797009468,-1.01845002174,0.130104660988,1.35334944725,-0.482788354158,1.62014985085,-0.880890965462,-1.1055457592,0.365477979183,1.23080003262,4.26301956177,0.985006868839,-1.65511059761
57406,-0.379040002823,-0.535916090012,3.3560500145,1.43083715439,0.0258869081736,-0.563350021839,-1.13972258568,-0.0683765485883,0.340935528278,2.04649996758,0.315010100603,-0.905388355255,-0.358139753342,-1.62269997597,0.641883194447,-0.602573215961,0.497061729431
51719,0.389451861382,-0.757482051849,-0.328099995852,0.0345318466425,1.14775514603,0.989199995995,0.433863192797,-0.562287449837,-0.793169081211,-0.309399962425,0.776075839996,-0.347020059824,1.27833235264,-0.0881000012159,1.9165263176,0.114857077599,0.0679141879082
7074,1.03068268299,-0.0503649115562,0.51525002718,1.28771567345,-0.374382913113,0.573750019073,0.375266551971,-0.637564659119,-0.612207829952,0.243349999189,-0.189520925283,-0.0852440744638,-0.0275764167309,1.29910004139,3.06666898727,0.243136286736,-0.525076925755
10059,1.3129427433,-0.0299593880773,-0.557150006294,0.0933477580547,0.837630033493,0.290349990129,-0.0681720525026,-1.1364865303,-0.259257376194,-0.73115003109,0.508110821247,-0.315182834864,0.626432776451,1.84720003605,-1.77368402481,0.0559315383434,2.05802893639
51071,-0.709323644638,0.561317145824,-4.56279993057,0.822697997093,0.191726014018,0.464899986982,-0.625424921513,-0.429434478283,0.425579756498,-0.240999996662,-0.848474860191,-0.113304369152,0.497071236372,-1.24520003796,1.01449561119,-0.314779818058,0.378426671028
5796,-0.888735830784,-0.0466553866863,0.171349987388,0.548380732536,1.34107983112,-1.23029994965,-3.05815982819,0.0466005206108,1.29517066479,-0.148749992251,-1.04342925549,-0.0730041787028,-0.996168971062,0.583299994469,0.0448612049222,-0.338027477264,-0.50084489584
55008,-0.718912482262,0.191411703825,-0.476300001144,0.885836601257,-1.55867946148,-0.765750050545,0.570164978504,0.00340183079243,-0.354386746883,3.54244995117,-0.51173377037,0.174975782633,-0.535369932652,0.26289999485,-0.551264047623,0.52870619297,-0.743560791016
23597,0.0363136008382,0.0429410338402,-2.64050006866,-0.86419570446,0.0628516674042,-0.00135000050068,-2.48440074921,-0.188273072243,-1.20309352875,1.02645003796,0.575175642967,-0.609541893005,-1.3506244421,-0.485700011253,-0.367970049381,-0.396273881197,1.66641235352
8869,0.0361554697156,0.713492751122,-0.164999991655,-0.536962628365,-0.794205665588,10.0,-0.312575340271,2.32290005684,1.80841076374,6.01394987106,-0.778314471245,0.0878292322159,-0.211085900664,-0.105499997735,-0.98744815588,-0.720236897469,-0.947802901268
8727,1.73593914509,-0.349470287561,-0.502900004387,-0.622097611427,1.89198207855,1.2634499073,0.796911597252,0.264300107956,4.82684707642,2.79314994812,-0.360746711493,0.796155154705,1.51392567158,-1.31439995766,-1.15850043297,-0.021897174418,-0.00229099392891
63874,0.126881659031,0.389804065228,-0.999050021172,-2.2018597126,-0.438022613525,-0.728699982166,0.0335978120565,3.54367089272,-0.0289450883865,0.834199965,0.291447281837,-0.159666776657,0.287655860186,1.23259997368,-0.208385199308,1.16042709351,0.518039703369
8821,0.331849902868,-0.393595397472,-0.291700005531,0.287924289703,0.624024450779,4.73519992828,0.29363283515,1.14296162128,-1.0020416975,1.85264992714,-1.15254080296,0.4339158535,0.523834884167,-0.00789999961853,-2.08084988594,-0.272435575724,-0.0664601027966
57178,0.0610211677849,-0.23086604476,0.083400003612,0.546575129032,-1.12424206734,-0.839200019836,0.734073579311,-0.132226034999,0.140296638012,-4.66169977188,0.510641992092,-0.224694922566,0.810381293297,-0.799199998379,0.133558914065,-0.0765021145344,0.295087516308
5468,-0.284114062786,0.57220441103,-0.929350018501,0.0436121225357,0.110249310732,-0.68875002861,-0.247851341963,0.0387737601995,3.43717098236,0.808349967003,0.0973266214132,0.162521719933,0.397188186646,-2.59929990768,-0.625236749649,0.101326137781,-0.279844075441
10557,0.643608629704,-0.154815614223,0.717450022697,-0.355791270733,0.801640450954,-0.37760001421,-0.336319983006,0.261000871658,-0.349800169468,-0.0741499960423,-0.292176991701,-0.0551857016981,-0.509378492832,1.45690000057,1.06923627853,0.468153893948,-0.333344578743
831,0.221829339862,-1.01877081394,-2.2851998806,0.170114964247,-0.0443013012409,-0.495050013065,3.32214403152,0.591731667519,1.18371272087,0.874650001526,-1.23659920692,0.387415349483,0.425706982613,0.674499988556,1.33027410507,-0.849322795868,0.0906409025192
9531,0.426117777824,1.35460138321,-0.276750028133,-1.76930546761,-0.152966707945,0.973350048065,0.521888971329,0.747541964054,0.884081602097,-0.200199991465,0.700994491577,0.691061913967,-1.82387888432,-1.40639996529,2.40485668182,0.465753793716,-1.09749412537
2767,-0.61047065258,-0.0583214089274,1.46615004539,-0.377508580685,-0.389717191458,-1.0977499485,1.1695933342,-0.288092941046,-1.182295084,-1.05040001869,-0.465986102819,1.03781294823,-0.891598463058,-0.202500000596,-0.258773744106,0.688212633133,-0.0451467633247
1861,-0.450197577477,-0.507357597351,0.201800003648,1.84864485264,1.71212661266,0.48474997282,-0.00279906019568,-0.481367886066,-0.747965216637,0.285299986601,-0.553142130375,0.180079430342,1.09447693825,0.538399994373,0.430930167437,0.0858478620648,-0.756922245026
10165,-0.114159710705,0.8229367733,-0.243349999189,1.76476073265,-0.829023003578,0.282899975777,0.0186620820314,1.42179608345,0.31483361125,3.22229981422,0.769704818726,0.964947164059,-0.375149905682,-1.45539999008,-0.505854249001,-0.094636797905,0.625594556332
7106,0.344507455826,0.0922249779105,-0.146600008011,-0.378251969814,-0.933592200279,0.107649996877,-1.41035175323,-1.00653135777,-3.0068655014,-1.51600003242,0.530721127987,-0.349974423647,-0.608106851578,-0.201199993491,0.209215968847,0.369888544083,-0.121779248118
2908,0.82364153862,0.447144657373,-0.426699995995,0.424879133701,1.0840523243,0.184600010514,-0.712349295616,1.19905936718,2.65258264542,2.88779997826,0.00209417752922,0.84086304903,0.369401186705,1.09179997444,1.56621384621,0.386647343636,-0.657495200634
57761,-0.833425760269,-1.00617849827,-2.30795001984,-0.110509879887,-0.849367141724,-0.745299994946,-1.36461877823,0.123026326299,1.28964400291,-0.00335000013001,-1.16634905338,-0.324666112661,-0.22857953608,2.14580011368,-0.47277250886,-2.55259299278,0.237111210823
23338,1.01169884205,0.202266469598,-0.402499973774,0.0331689119339,-0.0258628055453,1.03164994717,0.35287040472,0.314488738775,-0.496740579605,5.08970022202,-0.911399483681,-0.147353619337,-1.02103960514,-2.32859992981,0.423498034477,0.534785270691,0.590893149376
7852,-1.32894611359,-1.09973931313,0.641700029373,3.04519820213,-1.42071413994,-0.851649999619,0.479441940784,1.10738682747,1.19430017471,-0.950900018215,-0.439082592726,-0.27606099844,-0.361675590277,0.0820999965072,-0.727480769157,-0.873484611511,-0.201155945659
55033,0.360669642687,0.568419277668,-0.822499990463,-0.932424068451,-0.666638672352,-0.147850006819,-0.328144878149,3.09465575218,2.58098626137,0.939249992371,0.80994951725,-0.54158860445,-0.262090057135,1.26929998398,-0.087528899312,-0.0666185393929,-0.529750645161
57019,0.00854238681495,0.962790906429,-0.115199998021,0.329692363739,-0.495955914259,-0.458749979734,-4.82352590561,0.245123103261,-1.13770914078,-0.763849973679,-0.893030524254,-0.0173920542002,0.0871767252684,0.376100003719,1.18931615353,-0.473460555077,-0.66787815094
