rid,CPC013_A375_6H:BRD-K37340241-001-01-9:10,CPC013_A549_6H:BRD-K37340241-001-01-9:10,CPC013_A549_24H:BRD-K37340241-001-01-9:10,CPC013_ASC_24H:BRD-K37340241-001-01-9:10,CPC013_HA1E_6H:BRD-K37340241-001-01-9:10,CPC013_HCC515_6H:BRD-K37340241-001-01-9:10,CPC013_HEPG2_6H:BRD-K37340241-001-01-9:10,CPC013_HT29_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,CPC013_NEU_24H:BRD-K37340241-001-01-9:10,CPC013_NPC_24H:BRD-K37340241-001-01-9:10,CPC013_PC3_6H:BRD-K37340241-001-01-9:10,CPC013_PC3_24H:BRD-K37340241-001-01-9:10,CPC013_SKB_24H:BRD-K37340241-001-01-9:10,CPC013_VCAP_6H:BRD-K37340241-001-01-9:10,CPC013_VCAP_24H:BRD-K37340241-001-01-9:10
26136,-0.502659797668,0.13220000267,-4.48574972153,2.4120182991,0.0008995605167,-0.574024558067,-0.262560278177,-0.978851675987,-0.165564879775,0.268130064011,0.100100003183,-2.9153649807,-1.84065437317,-0.266488015652,0.687400043011,-0.128619432449,-0.793174028397
6697,0.304800033569,0.371500015259,-3.99009990692,0.208870708942,0.60498636961,1.45460915565,-1.00729739666,0.44248598814,-0.168817192316,-2.59153151512,2.67790007591,-1.99805939198,-1.44956231117,0.384389787912,0.658349990845,0.0591035485268,0.455528527498
5971,-0.292464137077,0.199900001287,-0.20814999938,2.89194560051,-0.331441402435,-1.70940518379,-0.484326690435,0.151950657368,-0.522756814957,0.00667503010482,4.44360017776,5.37373352051,0.231149256229,-0.0543478801847,1.96204996109,1.35910069942,-0.129147872329
22934,0.371965646744,0.297650009394,0.0749999880791,-1.33378386497,0.479511380196,0.526239514351,-3.62463617325,0.572163045406,0.50161832571,-0.511579632759,-1.45150005817,-2.59196543694,-0.0640496388078,0.281845927238,-0.441649973392,0.286138504744,0.441915363073
9289,0.371449649334,-0.80630004406,3.06329989433,3.00556135178,-0.21792294085,0.198849439621,-1.03941512108,-0.020015578717,-0.293656975031,0.584250152111,0.0914999991655,-0.413248002529,0.673011362553,0.380251049995,1.96784996986,-0.678498744965,-0.992785930634
4931,-0.100173696876,0.331750005484,-4.35025024414,1.85746276379,-2.17626714706,-0.758022844791,-0.432658791542,-0.262322992086,-0.155545070767,0.427789211273,-0.00669999979436,-2.80361914635,0.432144761086,-0.367379575968,0.855850040913,-0.0377371013165,-3.44570207596
4200,-0.0744154155254,0.614450037479,0.145050004125,0.704023599625,0.202242910862,0.190468475223,0.79549062252,0.331951916218,-0.11901191622,1.22423434258,0.337000012398,-0.431529700756,0.85538995266,0.555621087551,-0.908450007439,-0.0615417286754,-0.386158019304
93594,-0.22833904624,0.0148999998346,1.48484992981,3.31404161453,0.174856200814,-0.468689113855,0.00657174363732,0.0671605318785,-0.614382922649,0.0345242135227,-0.0671999976039,-0.982024073601,0.147386953235,-0.426835775375,0.56559997797,-0.409258306026,-0.861508667469
5982,0.221838518977,0.766350030899,0.755500018597,-2.88158774376,-0.752695798874,0.964051008224,-1.18439948559,0.547045171261,-0.251705348492,0.447390496731,-0.564899981022,3.46262955666,1.12183177471,0.351643592119,-0.502249956131,-0.461630553007,1.46983027458
26520,0.925783097744,0.379850000143,-4.47620010376,-6.15997362137,0.119897335768,0.809138596058,-3.1475815773,0.456826299429,0.0547831207514,-0.395873367786,-0.98449999094,-5.08301782608,-4.36054611206,-0.473915606737,-2.45885014534,0.820350110531,0.637196540833
4998,0.0846383273602,-0.0803000032902,2.58789992332,0.791922867298,-0.792399466038,-0.320112645626,0.0801770985126,0.303846716881,0.443622231483,0.356210559607,-10.0,-2.21453285217,0.105244837701,0.308674275875,0.312800019979,0.483441233635,-1.71458661556
10038,0.100548900664,0.32310000062,-3.82204985619,-1.00591981411,-0.310548841953,0.242679834366,1.01680982113,0.0878747850657,0.0567975714803,-0.500145614147,-1.31340003014,0.399521619081,0.508351385593,0.554807901382,-0.270749986172,-0.0306781157851,1.70384585857
60493,-0.242343217134,1.70455002785,0.402249991894,1.23195934296,1.19508671761,0.953494548798,1.19156861305,-0.195368528366,0.296458393335,-0.210043981671,-0.444599986076,-0.533374428749,0.187625288963,0.181867167354,-1.28505003452,0.949339091778,0.953102767467
51495,-0.00858898833394,-4.87465000153,-10.0,-1.137180686,0.602165281773,0.385871738195,-1.66270256042,0.458078980446,-0.0541300326586,1.26913511753,0.563300013542,-1.95665860176,0.253238946199,-0.216553375125,0.798650026321,-0.536030650139,-2.38377928734
4482,-0.686406731606,-0.472050011158,4.72854995728,0.838961660862,-0.310543596745,-1.26335310936,-0.11662504822,0.566505670547,0.135522425175,0.480277359486,-0.743399977684,-1.99010074139,0.326587617397,-0.205700010061,-0.350650012493,-0.703663229942,-0.050061173737
23224,0.0907291844487,0.432300001383,-1.27375006676,-3.48926377296,0.41706430912,0.446323543787,0.457239687443,0.574688136578,0.0746371597052,0.661718189716,-1.3098000288,-0.890154957771,-0.722715914249,1.18968808651,-1.3395498991,1.55077016354,-0.426617383957
9690,1.04311811924,0.754250049591,1.60715007782,-1.29534649849,0.448289394379,0.0655752271414,1.58085477352,0.420144230127,0.792922019958,-1.00546658039,-0.756299972534,0.36289075017,-0.618646502495,-1.17181766033,-1.58004999161,1.07396399975,0.746323406696
80212,-0.320050418377,1.03849995136,2.4851000309,-0.789316952229,-0.0193476974964,0.119806870818,0.865802884102,-0.465181857347,0.499676883221,1.32775127888,-0.805700004101,-0.503963530064,-0.00294937193394,0.270064324141,-1.37304997444,0.190942168236,0.0927242264152
29928,0.702396214008,0.102049998939,-0.814549982548,1.12277209759,-0.692375302315,-1.59558868408,-0.352176010609,-0.493617713451,-0.533160448074,-0.832064688206,1.17509996891,3.77297735214,0.86218303442,1.76755845547,0.621150016785,0.547950446606,1.17206430435
22809,0.0266169905663,-4.83984994888,-0.65775001049,-3.68997430801,0.842108666897,0.477621048689,0.267892986536,-0.12642493844,0.265141189098,0.728635251522,-0.230100005865,-1.56683051586,-1.11617064476,0.647421836853,0.279100000858,0.663206458092,1.42124426365
50814,1.28870916367,-0.865499973297,-0.0587499886751,-1.64829099178,-0.126844495535,0.404405862093,-1.79194557667,-0.11381778121,-0.322258681059,1.20217442513,-1.30599999428,-0.00871665775776,0.402858734131,0.453748106956,-0.647599995136,-0.506639242172,1.01781916618
55256,-2.5427377224,-0.0730000138283,0.235600024462,-1.48936164379,-0.283032685518,0.232085436583,1.49472749233,0.398841232061,-0.25826895237,-0.435955286026,-0.235899999738,-1.21978211403,-0.687829971313,-2.51336979866,0.000299990177155,-0.0576774775982,-0.174797162414
56997,-0.1818728894,-0.304899990559,6.54809999466,1.24268102646,-0.432552695274,-0.122612044215,-1.34115350246,0.345637261868,-0.286879271269,0.462776362896,-1.1534999609,0.754687428474,-0.480862438679,0.396967530251,0.59215003252,-0.196680620313,-0.774666130543
81544,0.210553556681,-0.0881000012159,2.31855010986,1.30108833313,0.775640487671,0.179789498448,-0.839704692364,-0.202736094594,-0.284859001637,0.236796319485,2.18400001526,0.52163374424,-0.0023529343307,-0.369444787502,0.380250036716,-0.378333628178,-0.532898187637
6894,0.70096975565,0.589550018311,2.31559991837,2.35743379593,0.338935792446,0.414611756802,1.94580483437,0.746407747269,-0.104030966759,-0.588952839375,-0.613200008869,-0.188937783241,-0.0110286027193,0.371925771236,0.717850029469,0.956362247467,0.938251137733
64080,-0.521798193455,0.698450028896,-1.22930002213,-0.546249628067,-0.837637245655,0.333611130714,-0.450208902359,-0.706062197685,-0.299141258001,-1.15839159489,0.299699991941,3.84751224518,-1.05434262753,6.38071727753,-0.096250012517,-0.0901252105832,-0.554911911488
55818,0.230062261224,-4.37524986267,-1.6169500351,0.310714542866,0.0309220440686,-0.155478313565,-0.0717827677727,-0.216210156679,-1.18638932705,0.272228240967,-1.09930002689,-1.27438783646,-1.48233318329,-0.181853547692,-0.79574996233,-0.489469707012,-0.871047496796
637,0.126747608185,0.65600001812,-4.14860010147,0.513290643692,0.401094019413,0.221122562885,-0.235316842794,0.180545210838,0.639086902142,1.45351111889,0.319299995899,3.36927843094,-0.191473901272,-0.889067292213,1.42075002193,-1.22729039192,-1.27320754528
22823,0.791691362858,-0.486000001431,0.630249977112,3.21784234047,0.611808300018,-0.50644505024,-0.131457015872,-0.169443562627,1.09345805645,-0.010524995625,2.546200037,-1.29464054108,-0.0189594756812,0.0734625905752,5.12454986572,0.249736100435,0.19421172142
5287,-0.357080131769,0.207049995661,-4.90170001984,-0.307858705521,0.355038374662,-0.0365113765001,0.141802310944,0.196232616901,0.0545408204198,-0.632648229599,-0.24699999392,-4.25245523453,-0.496293276548,0.681020498276,-1.61249995232,-0.0620925091207,0.129170387983
91137,0.361337482929,0.6236500144,2.02565002441,-1.98892903328,0.169314473867,2.9867913723,2.54501223564,-0.216014057398,2.73921775818,-0.544974803925,-0.274599999189,-1.17632138729,0.570616841316,1.49268317223,-0.6697499156,1.05157852173,0.139877215028
23097,-0.270564317703,-0.608399987221,4.50344991684,-2.43947029114,1.19602799416,0.0707542151213,0.663499712944,0.223892241716,0.0393454134464,0.404803991318,-0.644200026989,-2.14985537529,0.802190542221,0.908664345741,-0.691399991512,0.792451560497,0.738975286484
9851,0.218085899949,-0.905600011349,0.56400001049,2.40099787712,0.657112240791,-0.0868693441153,-0.00127145648003,0.0421332530677,-0.0160396210849,-0.150959551334,-0.0381999984384,-0.0788116753101,0.184105634689,0.0259473621845,1.31910002232,-0.560984730721,-0.246279940009
23522,0.220301568508,0.230100005865,1.23004996777,0.239721104503,0.910374045372,-0.750812828541,0.212491378188,0.0185474157333,0.776941597462,0.3956579566,0.777499973774,-5.05547809601,0.161332368851,-0.505863189697,1.77785003185,0.622918665409,-0.245035290718
1123,-0.166041821241,-2.15289998055,-0.0818000137806,1.98070514202,-0.0274516940117,-0.886645615101,-0.263690590858,-0.35450977087,1.0312255621,0.212804481387,1.28820002079,0.293213069439,1.02890706062,-0.404241353273,0.406700015068,-0.343125492334,0.0356953144073
5603,0.162157684565,-0.253899991512,0.655050039291,-0.140832483768,0.0342997610569,-0.655054330826,-2.32428693771,-0.313384473324,0.0942244082689,-0.215248644352,-2.37509989738,2.92336320877,-0.092523291707,0.0309374630451,0.922850012779,0.788789451122,0.670962631702
51569,-0.204881832004,0.0971499979496,0.552999973297,-0.663554668427,-0.29337823391,0.0739616602659,1.38416516781,-0.458843737841,-0.64582490921,-1.75856471062,-0.490099996328,-1.56605565548,0.677219629288,0.0872038304806,-1.25610005856,1.19737911224,-0.0921342149377
55699,-0.189762711525,0.0628499984741,-5.97049999237,-1.3019245863,0.213522657752,0.209611058235,0.95823854208,0.460412919521,-0.197941124439,0.483059763908,-2.05209994316,-6.38656568527,-0.502776503563,0.71431016922,-5.12954998016,0.467890709639,0.277906775475
2624,2.69737148285,0.24224999547,1.30509996414,0.546867966652,0.0281814485788,0.227526858449,1.12178504467,0.202157139778,2.17410445213,1.13970971107,0.506799995899,-0.14702065289,-0.0228203237057,-0.299109339714,2.45465016365,1.0617082119,0.973510861397
8204,0.301817506552,0.317200005054,-0.921000003815,-2.72746562958,0.507438957691,0.351198941469,2.08980154991,0.617095649242,0.609101355076,-3.05964612961,-1.64409995079,-0.600018501282,-0.528194963932,-0.823632717133,-0.411050021648,1.12387955189,0.978980660439
9133,-2.40344595909,-3.79040002823,-1.85839998722,-0.734851181507,-0.0928820222616,0.3498685956,1.53127217293,-0.131409659982,0.355976223946,-0.142387241125,0.47389999032,-2.21661186218,-0.746865749359,-1.15517222881,1.160400033,0.965026557446,0.38319593668
10921,-2.79983139038,0.282450020313,1.5272500515,-1.66320407391,-0.553539991379,0.194043204188,-0.0543158352375,0.92609000206,-0.441252827644,-0.521351873875,0.31099998951,-0.23670001328,0.323651880026,0.0342051833868,-1.86504995823,0.549871444702,1.19389438629
51742,-1.39617276192,0.408100008965,-3.72869992256,0.26568955183,-0.264657348394,0.0318261831999,0.175128400326,-0.704865932465,-0.398100733757,0.655908286572,-2.0720000267,-2.29872512817,0.0395712703466,0.617501616478,-0.995050013065,0.29467356205,0.517142355442
2954,-0.272509992123,-0.10244999826,1.73014998436,0.17773167789,-0.676042437553,-0.480813860893,-1.08099043369,-0.598881721497,-0.00304525345564,-1.64896976948,1.26670002937,0.868612289429,-1.01968979836,-1.42598998547,0.690249979496,-0.314793527126,0.831022262573
27244,0.255476057529,0.240800008178,-0.683650016785,-0.311742186546,0.263993442059,0.065947830677,1.33282709122,-0.0776231363416,0.341486275196,0.237514108419,-1.81830000877,-1.10428643227,1.29011428356,1.71024692059,0.554249942303,-0.966414809227,0.68095189333
23013,-0.285579741001,2.02005004883,-1.05365002155,1.35448718071,1.06251466274,-0.0487483143806,1.06709623337,-1.05938124657,0.159532904625,0.118055328727,-0.290199995041,-2.08013248444,0.727623581886,-0.376342982054,0.256449997425,0.302200704813,-0.257200092077
8050,0.208939597011,-0.382849991322,-4.62909984589,-1.10392093658,0.711065411568,0.309183895588,1.94096565247,-0.551120996475,0.41534152627,-0.448268264532,-3.52740001678,-5.8611741066,0.299514174461,0.443360507488,-1.5544000864,-0.245168447495,1.16118717194
79961,-0.279850363731,-0.263799995184,3.00500011444,3.27744078636,0.654793739319,-0.186784744263,-0.537506759167,0.359117567539,0.166043385863,-1.39605200291,-2.007999897,1.17818319798,0.651156246662,0.0292719528079,4.05914974213,3.04433870316,1.53340411186
2017,0.528575956821,-0.488300025463,0.386950016022,-0.707943916321,-0.224412411451,0.0663238540292,-1.54895162582,0.357719779015,0.0718563273549,-0.466505467892,-0.231000006199,-0.344144880772,0.356584370136,-0.314324200153,-1.9715000391,0.569528222084,0.71935236454
55148,0.166985854506,0.606700003147,-0.294950008392,-0.322378903627,0.378547608852,-0.288062781096,2.26804161072,0.461419403553,0.426800638437,-0.00572915002704,-0.733900010586,1.2722479105,0.254557609558,-0.0850992649794,-2.13459992409,-0.304193168879,0.53358566761
960,0.607286810875,0.442450016737,0.598500013351,1.2640298605,0.127894222736,-0.919666171074,-0.146025419235,0.001793269068,0.310362935066,0.773164629936,-0.00669999979436,-2.53275299072,1.2624912262,-0.734485089779,0.0920500084758,0.131520867348,-1.49346113205
10451,-0.113790586591,0.353749990463,5.63420009613,1.53485250473,0.678800463676,-0.664945602417,1.66464626789,-0.470197319984,0.00482975691557,2.62257027626,-0.0921000018716,1.56133806705,-0.724890887737,1.54527771473,1.85820007324,1.4516749382,-0.366204082966
57406,0.1919118613,-0.359650015831,-0.0379499942064,2.19529223442,1.35326552391,-0.349008232355,1.2919523716,0.0909950211644,-0.236274182796,0.835662484169,0.0986000001431,-0.118643164635,-0.315838813782,1.2844042778,1.55970001221,-0.613131403923,-1.24865472317
51719,-0.40218898654,0.829550027847,0.933550000191,-0.80095666647,-0.254766732454,-0.555593192577,1.25986564159,-0.0344751179218,0.673681378365,-0.46557494998,-0.150800004601,-0.0884721279144,-0.34392157197,-1.8609392643,-1.80379998684,1.09104692936,0.680771827698
7074,0.522910416126,0.126450002193,2.10564994812,1.73771607876,-0.946070671082,-0.167896032333,-0.0212678983808,-0.371329635382,-0.592877984047,0.702257275581,-0.558499991894,-0.262468248606,0.697231054306,6.4108710289,0.117200002074,0.392807781696,1.0633648634
10059,0.780166089535,0.268750011921,0.0460500121117,0.186723798513,0.556328058243,0.545733273029,-0.288094341755,0.253609567881,-0.0794115662575,-0.61207151413,0.149700000882,-2.7460899353,-2.8301949501,-0.678554713726,0.888599991798,-0.2402600348,-0.156388819218
51071,0.0230297371745,0.777300000191,0.944399952888,0.297190278769,-0.210283309221,0.462369740009,1.57474601269,-2.63723421097,0.389139086008,0.835015237331,-1.03040003777,-3.36610770226,0.236258685589,-5.0330696106,-2.0827999115,-0.178917914629,-1.27179646492
5796,0.375198662281,-2.01074981689,1.2310500145,-1.1439511776,-0.153859049082,-1.29889178276,0.239728882909,-0.711287915707,-0.244730249047,-2.01748895645,-10.0,-0.650962650776,-0.0683889165521,-0.85824072361,0.702650010586,-0.790131688118,-4.30130672455
55008,-0.459863245487,-1.65305006504,0.312600076199,0.408561319113,0.0687471404672,0.758021652699,-0.0508210510015,-0.726693212986,0.0686728656292,0.183484464884,-1.44770002365,4.20317983627,-0.463307619095,-0.124200738966,0.326050013304,-0.019436404109,0.45910179615
23597,-0.398144513369,-0.112350001931,-5.12814998627,-1.75755155087,-0.37609654665,-0.331110477448,-0.745385169983,-0.121434755623,-0.379374146461,-1.11568009853,-0.730199992657,-1.03067183495,-1.07938289642,-0.701411902905,-2.57365012169,0.320697754622,0.00277145579457
8869,0.665113925934,0.0798999965191,1.67184996605,0.199623197317,-0.0349141657352,-0.184411555529,6.0143904686,0.775714278221,-0.251446276903,0.597610831261,1.18250000477,2.60611534119,0.267464458942,0.295074999332,0.551099956036,-0.373698830605,-1.36865019798
8727,0.379724025726,0.751900017262,-0.859549999237,0.481579512358,1.3004693985,-0.158982783556,2.07566213608,-0.235672682524,0.115255840123,0.705458045006,3.2132999897,-0.519517540932,-0.303108513355,0.288854777813,-0.0789999961853,1.14231920242,-0.122604489326
63874,-0.742720901966,2.35654997826,1.30270004272,-2.16757917404,-0.342804849148,0.433518230915,-0.460509389639,-0.299451261759,-0.305468380451,0.469886422157,1.22109997272,-1.3088517189,0.32337141037,1.75576984882,-1.52915000916,0.129201978445,1.61108565331
8821,-0.113500416279,-0.748199939728,4.97355031967,1.80935192108,2.32694888115,-0.251558065414,-0.0980672612786,-0.300142109394,0.199606835842,-0.232466205955,-0.784200012684,2.72977900505,-0.482628703117,0.797981321812,-0.496399998665,-0.799527645111,-0.972522497177
57178,0.207001686096,-1.08825004101,0.950000047684,1.70733785629,0.43362146616,-0.488249063492,-0.0477287098765,-0.000990542583168,1.31568777561,0.134642913938,-0.259900003672,-3.36109280586,1.05994832516,-0.231355503201,0.684249997139,-0.561758041382,-2.05078220367
5468,-0.182970404625,-0.267450004816,-1.34334993362,-2.92824745178,0.131837368011,0.244852393866,0.403872430325,0.12561519444,0.278861492872,0.650523543358,1.50800001621,5.87584686279,-0.22631072998,1.18509852886,0.107150003314,-0.781146287918,-0.524533390999
10557,-0.486462682486,-0.189349994063,4.89694976807,3.82367920876,-0.490338921547,0.114736199379,1.42665743828,0.929836928844,0.115181729198,0.156960189342,2.08579993248,-1.63926815987,0.826071619987,0.469784557819,2.67645001411,0.0690231919289,-0.29317343235
831,0.0989729985595,-0.260349988937,-5.15070009232,2.28592014313,-0.0722063481808,-0.716239452362,-2.58083748817,-0.287677019835,0.100212454796,0.662465691566,0.584599971771,-2.17618250847,-1.66347706318,-0.331021666527,-2.84720015526,0.637269437313,-0.679016530514
