rid,CPC019_A375_6H:BRD-A71707563-001-07-5:10,CPC019_A549_6H:BRD-A71707563-001-07-5:10,CPC019_A549_24H:BRD-A71707563-001-07-5:10,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,CPC019_HCC515_6H:BRD-A71707563-001-07-5:10,CPC019_HEPG2_6H:BRD-A71707563-001-07-5:10,CPC019_HT29_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_24H:BRD-A71707563-001-07-5:10,CPC019_PC3_6H:BRD-A71707563-001-07-5:10,CPC019_PC3_24H:BRD-A71707563-001-07-5:10,CPC019_VCAP_6H:BRD-A71707563-001-07-5:10,CPC019_VCAP_24H:BRD-A71707563-001-07-5:10
22823,-0.116480328143,-0.473049998283,-0.165759265423,-1.82044303417,0.751598715782,-0.216950014234,-0.433419972658,0.0884026437998,-1.16781997681,0.399658322334,-1.89679515362,0.145452111959,-0.0803385674953
5287,0.000382453203201,0.841300010681,-1.12910509109,-0.526278376579,-0.882101893425,0.12539999187,-0.51280605793,-0.933409929276,-0.469868183136,-0.71086037159,-0.655706524849,0.311751872301,-0.59439432621
91137,-0.651462197304,-0.66629999876,-0.345388948917,-0.794873833656,-0.441624820232,0.951799988747,-0.158762156963,0.459773868322,-0.402521580458,1.04071593285,1.85431373119,-0.272422909737,-1.03773379326
23097,-0.157666251063,-0.516699969769,-0.536652684212,1.84929203987,-0.451288074255,1.19445002079,-1.31997728348,-0.0350682511926,0.5807762146,-0.975997924805,2.2936861515,0.397112488747,-0.501933693886
9851,0.320770859718,0.75435000658,-0.574121713638,-0.35098913312,-0.567812740803,0.182999998331,1.13037467003,0.0113907456398,0.649968743324,1.7756510973,0.200290903449,-0.190680488944,0.295082598925
23522,-0.49486169219,-0.343600004911,0.285506129265,-1.19730401039,-0.128228992224,-1.04005002975,-0.85587733984,0.387930214405,-0.125258386135,-0.0449693202972,0.26588973403,-0.219336941838,0.119391389191
1123,0.0775467902422,1.08120000362,2.72217965126,0.474349915981,-0.43212172389,-1.22630000114,1.23445129395,-2.98851585388,0.155679255724,-0.386168420315,0.0413695164025,0.545930981636,0.0876761674881
5603,-1.35922408104,-0.0929999947548,0.381321489811,-0.21671000123,0.506732285023,1.6060500145,-0.359496295452,-0.681583583355,-0.412690997124,-0.22123709321,0.693545043468,-0.257261395454,-0.264605462551
51569,-0.586170613766,0.175349995494,-0.104396954179,-0.618874311447,-0.504779040813,-0.250800013542,-1.77969884872,0.725946485996,-0.577185869217,-0.0202239900827,-0.245588243008,0.114149697125,-0.548481404781
55699,-0.842770934105,-0.764800012112,0.454621732235,-3.39075994492,-0.652858793736,0.161049991846,-3.90359139442,-0.364572048187,-0.75635433197,-0.2535174191,-0.224755510688,-0.895282804966,-1.81349635124
2624,0.423485904932,-0.462450027466,-0.325701713562,3.24385929108,0.370690852404,1.078799963,-0.874665379524,0.194834515452,0.80438965559,-0.0715843141079,0.073967769742,0.60953527689,-0.0470423959196
8204,-0.871527493,0.275350004435,-0.14679659903,0.178352713585,-1.09362149239,0.317000001669,-2.39822077751,1.14898812771,-1.46088528633,-3.2173166275,-0.360504686832,0.946025133133,-0.0743641555309
9133,-0.636852741241,0.253250002861,-0.0971212685108,-1.32279121876,-0.543082654476,0.525350034237,0.501492440701,-0.529687404633,0.520284354687,-0.537977993488,0.456253647804,-0.223693266511,-1.47314369678
10921,-0.170744210482,-1.18079996109,1.89668917656,0.497466236353,-0.020042553544,1.16180002689,-0.0208981186152,0.860449314117,0.106333903968,0.501929759979,0.483114421368,1.60382938385,-0.217720419168
51742,-0.0818058624864,-0.413749992847,-2.03524565697,0.94712805748,0.317935168743,1.46784996986,0.16645668447,-0.317321717739,-0.230729341507,2.08380246162,0.367408722639,0.0379783026874,-2.20845389366
2954,0.331025838852,-0.436900019646,0.268625319004,-0.408414900303,0.481312572956,-0.365550011396,0.950613617897,0.308758974075,0.861669123173,-0.0685145780444,-0.0423412397504,0.123988039792,0.480781137943
27244,3.68430662155,0.598549962044,-0.405356109142,0.322268366814,-0.312048316002,0.0195500031114,-0.487293064594,0.741049587727,0.789239525795,-0.944936871529,0.333519786596,0.130644723773,0.608188211918
23013,-0.458879083395,0.42334997654,0.174856990576,0.861035823822,1.40062129498,0.400299996138,-0.697464227676,-0.169435381889,-0.179485812783,-0.0209101736546,0.754518389702,0.10832682997,-1.84040737152
8050,0.642192006111,0.75,-0.29486694932,-0.364892363548,0.626915097237,0.885449945927,0.364912837744,0.702679753304,2.01190710068,-0.233119040728,-0.715337395668,0.767513692379,-3.60315132141
79961,0.631069242954,-0.407900005579,0.441465705633,-0.789419412613,0.785677194595,-0.906199991703,-0.303500622511,0.771628499031,0.113594055176,-0.616358697414,3.55496740341,0.996872603893,-0.534492969513
2017,0.65814447403,-0.0199499949813,0.305347084999,0.655868113041,-0.771112561226,1.96805000305,0.689843833447,0.809873640537,0.113843917847,0.263991057873,-0.192480832338,0.871028482914,-0.500010311604
55148,0.346276789904,-0.474299997091,1.21951055527,-0.551549494267,-0.138258293271,-0.109900005162,0.512944757938,-0.0563805475831,-0.384008824825,-0.0977921038866,-0.392396956682,-0.368000775576,-0.0591408908367
960,-0.213910356164,-0.695950031281,0.440245002508,-0.184890374541,-0.0246722437441,-1.56725001335,-0.0647247731686,-0.525932073593,-0.357224494219,-0.315816700459,0.306998342276,-0.602773427963,0.713405907154
10451,-0.457879304886,-0.961750030518,-0.435013353825,0.147800713778,0.319029390812,-0.458899974823,0.00220481306314,0.827239274979,-0.42338758707,0.999216735363,0.397066235542,-0.891597151756,0.53844410181
57406,0.202155277133,1.2309499979,3.30662703514,-0.879678010941,0.889931321144,-0.309799969196,4.70626878738,0.181735008955,0.710875689983,0.172774732113,-0.1213061288,-0.598461091518,1.63541102409
51719,-0.359184622765,0.102899998426,1.38181638718,0.929101586342,-0.0199247673154,-0.512699961662,-1.01691603661,1.01205086708,0.489438533783,-1.09511876106,-0.00771785806865,-0.0135536519811,-0.0350037068129
7074,-0.859743595123,-1.24285006523,0.787195384502,-0.309513241053,-0.478828012943,-0.30395001173,-0.105683639646,-0.0342523679137,-0.0998999327421,-0.039426356554,-0.573714733124,-0.281780719757,-0.200854226947
10059,0.974686145782,-0.459899991751,0.0823802724481,-0.308915674686,0.123120337725,-0.982899963856,-0.436152011156,-0.968677043915,-0.423029303551,-1.23020374775,-0.192725628614,0.44434762001,-0.140293329954
51071,-0.903856694698,-5.0,-0.376720905304,0.469927281141,-0.580442249775,-1.49744999409,-0.266003608704,-1.43444573879,0.657263457775,-0.429225087166,-0.349081724882,0.647131562233,-0.934731602669
5796,0.265780508518,0.224549978971,0.938401937485,-0.799828886986,-0.946698904037,-1.64635002613,1.06036627293,0.255282223225,-0.226302862167,-1.47754716873,-0.237311571836,-0.347122997046,0.343569815159
55008,0.241340830922,-0.888849973679,-0.476148664951,0.742053747177,3.31937479973,4.52600002289,-0.714330434799,-0.466849684715,-0.247521460056,0.293748378754,1.01168954372,0.0918644741178,-0.321020275354
23597,0.528857469559,0.111500002444,-0.765196919441,0.316865205765,0.103852152824,0.383099973202,-0.510445475578,0.087559312582,0.622469127178,0.577094554901,-0.373514592648,0.306676626205,0.639120578766
8869,-0.823019981384,-0.19549998641,-0.686751484871,0.492758929729,-0.55531680584,0.0804499983788,0.957368552685,0.817190885544,-1.49704706669,0.126629859209,-0.0711115300655,0.0812096819282,-0.247756674886
8727,-0.719482421875,-0.196449995041,0.0476769283414,0.391429632902,-0.134198859334,0.272850006819,-0.107474513352,1.51233577728,-0.596751928329,0.0400877296925,1.51613044739,0.753357589245,-1.47596490383
63874,-0.0856758654118,-0.467899978161,-0.659385085106,0.75302696228,0.663369119167,1.49235010147,-0.687256097794,0.117428719997,1.46591496468,2.36132574081,0.295330405235,1.61069786549,1.30990600586
8821,0.584502398968,0.982749998569,1.31063342094,0.693795681,0.0838062316179,0.0824000090361,0.557083249092,-0.031629472971,2.60938382149,-0.832918643951,-1.37440431118,0.284811228514,0.12100610137
57178,0.643268406391,1.03084993362,-0.0219529867172,0.572233200073,-0.0592608526349,0.191249966621,0.286671072245,0.0614211708307,-0.298230499029,-0.0519091524184,0.0814635306597,0.7251547575,0.461217164993
5468,-3.02558040619,0.1698500067,-0.123116232455,0.757565557957,-0.0278712660074,0.685000002384,0.341551780701,2.11491847038,0.227571800351,0.312605112791,-0.131835639477,0.913646996021,1.37091183662
10557,-0.450362354517,-0.201199993491,-0.0384143441916,-0.394334316254,0.89863049984,-0.547150015831,-1.01059782505,1.85228729248,0.00532122701406,0.360285907984,4.1719379425,-0.397387564182,-0.365150511265
831,-0.140829786658,0.0326499938965,0.706391453743,-0.724934637547,-0.569106340408,-0.630849957466,0.168586358428,-1.26808583736,0.000865278765559,-0.394405126572,-1.32097947598,-0.376346886158,-0.352796912193
9531,-0.635914921761,-3.26174998283,-0.6886459589,-0.599200606346,0.328835308552,1.30464994907,0.145209312439,-0.175201535225,-5.84971570969,-1.01458466053,-0.0714193657041,0.825459778309,0.0676040351391
2767,2.24916219711,0.168249994516,0.287957727909,1.35297465324,0.384719669819,1.57484996319,-0.402577936649,0.0191502906382,-0.0771830007434,0.438750743866,0.0108771910891,0.493700891733,1.33806943893
1861,0.487994015217,0.205849990249,-4.93807125092,-1.73217892647,0.0418688617647,-0.142050027847,0.163427934051,0.217904359102,-0.177317276597,-0.275725364685,-0.386891394854,-0.883413076401,-0.217924714088
10165,-0.41647991538,-0.427399992943,1.99371778965,2.77119493484,1.17149424553,0.648050010204,-0.307664513588,-0.159199178219,-0.451861977577,-0.280025571585,0.0636796951294,-0.0253582410514,-0.947546362877
7106,-0.541732192039,-0.64509999752,0.489166021347,1.31128096581,1.41606462002,-0.126249998808,-0.261397778988,0.298175662756,-0.733461916447,0.525505661964,0.40385979414,0.495311230421,-1.06925964355
2908,-0.302152276039,0.210250005126,0.350411325693,-0.426169514656,-0.478805810213,0.06740000844,0.208764150739,0.689347147942,0.050914440304,0.122667685151,-1.36183524132,1.14729177952,0.967756748199
57761,0.811736702919,0.337899982929,1.09480726719,-0.991658210754,-0.499629437923,-0.491049975157,0.0764361992478,-3.0013487339,0.519480407238,-0.315632730722,-0.615244328976,-0.320604145527,0.332881689072
23338,-0.667526066303,-0.476650029421,-0.154193624854,1.49361896515,1.58012318611,1.02804994583,-0.0365321114659,0.208609551191,1.40698599815,0.210638433695,0.414589226246,0.886591672897,-0.0901260823011
7852,0.0141979148611,0.409050017595,1.27590930462,-0.865985155106,0.38918119669,-1.53114998341,0.772462308407,1.2163438797,0.152484029531,-0.112198293209,2.72070598602,-0.420979321003,1.41905260086
55033,2.4531211853,-0.280650019646,-0.786466419697,-0.801911532879,0.010986417532,1.33819997311,-0.728850066662,0.951691865921,5.66900157928,0.752044141293,-0.788246870041,1.11882591248,1.77319145203
57019,-0.864836513996,-1.34130001068,0.0386293902993,-1.53666687012,-0.176021158695,0.330350011587,0.1485003829,0.366157382727,-0.556759774685,0.724832773209,0.465382784605,-1.0217359066,-0.51469039917
91949,0.406922787428,0.558449983597,0.917920827866,0.108857601881,1.00581669807,-0.226499989629,0.766618192196,0.341193199158,1.12316846848,0.395371556282,0.955498874187,-0.343869864941,-0.865232586861
84617,-0.311287581921,-0.19525000453,-5.74970960617,-0.143408238888,0.597982645035,-0.0505499988794,-0.516115427017,0.100509867072,-1.09050440788,0.16690684855,-0.019486008212,-1.24897348881,0.17024242878
25,2.85259246826,0.877399981022,-0.194668844342,0.707339704037,0.850851297379,0.891700029373,-0.05506901443,-0.412868320942,0.696257948875,-0.276106387377,4.64380502701,-1.37953066826,0.578929662704
899,0.699893474579,0.68700003624,-0.251854658127,3.35553073883,0.925540626049,-0.494999974966,0.335177689791,0.307794541121,-0.457179844379,0.708943843842,3.17163705826,0.0315075926483,-0.056622505188
79850,-2.80234789848,-0.328749984503,-0.900386571884,0.848268508911,-0.463463008404,0.251700013876,-0.394810736179,-0.0567291080952,0.338194906712,-1.31158661842,0.753453195095,0.249969661236,-0.372834175825
51466,0.897550046444,-1.42314994335,-0.599332392216,-0.567577838898,0.256461232901,2.56669998169,0.485835075378,1.03484749794,0.550540983677,-0.148212730885,0.377355188131,0.861374020576,0.452780753374
2852,0.942339420319,1.05524992943,1.80267214775,-0.244179293513,-0.430152505636,0.0174500048161,0.895781219006,1.05198168755,0.140932500362,0.0294395387173,-0.27455201745,0.0783609971404,1.14666807652
55837,-0.821055293083,0.732599973679,-0.384092390537,-1.34601306915,-0.566045880318,-0.14604999125,-0.32529053092,-0.052243500948,-0.674362719059,-0.955242991447,-0.915045559406,-0.295784324408,0.351724982262
2131,0.784586548805,-0.459150016308,1.83307313919,0.17098531127,-0.325185328722,-1.25699996948,1.33860743046,-0.051857739687,0.0789135247469,-0.555646061897,0.230153992772,-0.13443261385,0.96318936348
5427,-0.479428708553,-0.515150010586,-1.15419924259,0.0118959350511,0.782718658447,0.793099999428,1.83627557755,0.718876183033,0.265970617533,2.29409503937,0.479244202375,0.0520034506917,-1.0971493721
25966,0.13524979353,-0.574250042439,-0.380138546228,0.177842512727,0.340299665928,0.476249992847,-1.08725607395,2.65559053421,-0.0563297756016,0.160770148039,-0.210138633847,-0.0752410143614,-0.0061294734478
55608,-0.449756324291,-0.880600035191,1.26169323921,1.5187599659,-0.172093391418,-0.27380001545,0.103718042374,1.73174870014,0.217455431819,0.588994801044,-0.109049126506,0.684151113033,-0.10356579721
1662,0.469134837389,-0.314850002527,0.423944741488,-0.478137284517,1.44581067562,-0.523450016975,0.0251455157995,0.504323244095,-0.266394436359,-3.32323336601,0.0669781863689,-0.371122121811,-3.67083358765
9702,-0.0330684930086,0.788249969482,-0.0224756002426,-1.2748131752,-1.42153286934,-0.58085000515,1.0707013607,3.3297829628,-0.163008585572,-0.0526193082333,-0.109768167138,-2.02281117439,0.161025077105
11031,0.129892408848,-0.319900006056,1.53080058098,1.19608962536,0.474432826042,-0.64770001173,-0.169572591782,-0.600405335426,-0.423523306847,-0.497076392174,-0.436366856098,1.98415160179,0.151447489858
10057,-0.744919061661,0.111950002611,0.262790620327,-0.816410124302,-0.70279020071,-0.672949969769,-0.787212967873,0.944448828697,-0.63413631916,-0.45023971796,-0.112043187022,-0.58890235424,0.124144390225
5985,-0.726195156574,0.541199982166,-0.508752942085,-2.22634077072,-0.634281635284,-0.396099984646,0.95316183567,0.606593608856,-1.4297683239,-0.84623926878,-0.0763402879238,-0.212466478348,0.322180986404
3280,0.0640455335379,0.715250015259,1.82074832916,1.97260928154,0.168100446463,-0.374949991703,0.464920401573,0.178256511688,0.463429689407,-0.296054303646,0.101974189281,0.516851603985,1.56175088882
55958,0.378722608089,0.238949984312,2.94784092903,-0.897389292717,-0.903243362904,0.254249989986,1.75064682961,0.160977482796,-0.012119948864,-0.359625220299,-0.467453449965,0.0227228347212,1.09782123566
51465,1.24354183674,0.388000011444,0.360378503799,-0.152697205544,1.37994480133,1.26625001431,1.33151459694,-0.493302881718,0.0816654413939,-0.399911135435,1.97321474552,0.195939332247,0.558744907379
2542,-0.30274194479,-1.03155004978,-0.687824249268,-0.166507050395,1.53980398178,-0.621600031853,-0.425879657269,0.657380878925,0.874477744102,-0.156238302588,0.450492233038,-0.473748654127,-1.33822095394
10641,0.0553682744503,-0.531899988651,0.425587594509,-0.868825674057,-0.00700659304857,-0.199699997902,2.63098144531,-0.468440681696,-0.407848268747,1.56945443153,0.394158661366,-2.32476735115,0.995543003082
11137,0.229624047875,-0.749449968338,-0.670563936234,0.311181098223,1.15613234043,1.22834992409,0.00964093208313,-0.562238574028,0.654013574123,-1.11912059784,0.933729290962,0.110313646495,0.636367082596
9842,0.768940865993,0.721349954605,2.10107421875,-1.80885958672,0.899032235146,-1.12880003452,1.38459384441,0.856716752052,-0.343261092901,-0.0645600259304,-0.291924983263,-0.340388298035,0.360837459564
10493,-3.39802455902,-0.307449996471,-0.942989230156,-0.533662497997,-0.382448375225,0.916999936104,-1.46081018448,0.34984600544,-0.362357795238,-2.27102708817,-1.07321691513,0.61481064558,-0.524532437325
10112,0.377786010504,-0.426800012589,-0.242785006762,1.95313203335,0.651842296124,0.714750051498,-0.0310575067997,0.366270780563,0.21759930253,-0.0715451687574,0.774342358112,1.26997256279,0.33223092556
1001,-0.942118108273,0.383850008249,4.54488515854,1.8521887064,-0.181190431118,0.302749991417,-0.0538443028927,0.0389237366617,0.304643660784,-2.37737011909,0.433177471161,0.281948447227,0.868548870087
23635,0.446994394064,0.568650007248,0.658836960793,4.11094331741,-0.844202160835,-0.824049949646,1.52864146233,0.501907944679,0.183567553759,-0.906520545483,0.500617742538,0.214769050479,0.112070888281
29916,0.0666481107473,-0.641550004482,-0.887982726097,1.61234855652,0.662380695343,0.0881500244141,-1.06886386871,0.201416835189,0.534635841846,0.272905141115,2.93597078323,0.404039353132,3.93338418007
2810,-0.181820720434,0.100400015712,-0.734738647938,2.86797046661,0.610459089279,0.343100011349,1.91277146339,-0.0627644136548,1.24479472637,-0.555811166763,-0.425230056047,0.208314776421,4.17466259003
5993,-0.671245872974,0.530200004578,0.589701116085,0.136826217175,-1.00764191151,1.62534999847,0.180617034435,-0.189748764038,-1.03474152088,-0.501198649406,1.19037687778,-1.36068558693,-2.1513876915
11142,0.054142549634,-1.41714990139,-0.298017680645,-0.292457103729,-0.281813889742,-0.326849997044,0.0471075326204,-0.338466852903,-0.543450832367,-0.436576217413,1.07124042511,-0.55083656311,0.219825088978
79187,0.711792171001,0.744849979877,0.302288621664,-0.0387180447578,-0.195264190435,-0.911449968815,1.34197902679,2.29730081558,-0.160486981273,-0.12932702899,0.353076726198,0.31752833724,0.865177810192
51382,-0.253350794315,-1.1522500515,-1.01655137539,1.18278825283,1.19647169113,0.197700023651,-1.45644772053,0.446691274643,-0.628330230713,-0.310174018145,-0.282611578703,-0.0436289124191,-2.71105051041
8318,0.354519963264,1.30645000935,1.06640815735,-0.17934513092,0.667922317982,-1.58050000668,-4.41614103317,-0.608087062836,0.113322123885,0.298093259335,-0.660444736481,-0.535238027573,0.293891310692
