rid,CPC002_HA1E_6H:BRD-K42452249-001-01-7:10,CPC002_HA1E_24H:BRD-K42452249-001-01-7:10,CPC002_HCC515_6H:BRD-K42452249-001-01-7:10,CPC002_HCC515_24H:BRD-K42452249-001-01-7:10,CPC002_PC3_6H:BRD-K42452249-001-01-7:10,CPC002_PC3_24H:BRD-K42452249-001-01-7:10,CPC002_VCAP_6H:BRD-K42452249-001-01-7:10,CPC002_VCAP_24H:BRD-K42452249-001-01-7:10,CPC017_A375_6H:BRD-K42452249-001-01-7:10,CPC017_A549_6H:BRD-K42452249-001-01-7:10,CPC017_A549_24H:BRD-K42452249-001-01-7:10,CPC017_ASC_24H:BRD-K42452249-001-01-7:10,CPC017_HEPG2_6H:BRD-K42452249-001-01-7:10,CPC017_HT29_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_24H:BRD-K42452249-001-01-7:10,CPC017_NPC_24H:BRD-K42452249-001-01-7:10,CPC017_PHH_24H:BRD-K42452249-001-01-7:10,CPC017_SKB_24H:BRD-K42452249-001-01-7:10
26136,1.47042346001,1.27180409431,-0.236986577511,0.266631305218,0.567098796368,0.482822775841,-0.455314606428,1.07984745502,-0.839259028435,-0.278637528419,0.154303401709,-0.386868625879,-0.348568886518,-0.421889990568,-0.438461899757,1.00461614132,-2.22180652618,-0.325125277042,-0.979200005531
6697,0.181100338697,0.666730046272,0.687624335289,-0.0338032767177,-1.33423221111,0.10592186451,0.77788323164,-0.957897365093,0.912167668343,1.30871415138,0.279024839401,0.366190969944,0.411918967962,1.21945500374,0.536035239697,0.600394845009,-0.339616268873,0.0886110067368,0.965399980545
5971,-1.09775090218,-0.483286321163,-0.766192495823,-0.654420018196,0.794943571091,0.834933102131,-0.230260521173,0.313337743282,0.205136179924,-0.119070619345,1.05174171925,1.00527226925,-0.115356996655,-0.456323087215,-0.0602495670319,1.01897335052,0.0160443596542,-0.480854153633,0.375349998474
22934,-0.370033621788,-0.115077935159,-0.161490574479,-0.357585400343,-0.585471749306,0.330127090216,0.713971793652,-0.511052250862,-0.332282781601,-1.52267956734,-0.0682925954461,0.219457879663,1.23125946522,0.371907114983,0.763951659203,0.326951801777,0.00291223125532,-0.910617649555,0.0455000028014
9289,0.822576105595,0.435404807329,0.764155030251,1.21065402031,-0.433137983084,2.71287345886,-0.537434399128,1.93344712257,1.22879612446,0.764101982117,1.50235724449,-0.766381263733,2.47164726257,1.72639608383,0.532720208168,0.0207548737526,-0.279887229204,-0.161502107978,-1.55970001221
4931,0.911286115646,1.56898117065,0.768819987774,1.93348670006,-0.441752433777,-0.0622662343085,-0.782244384289,1.47008490562,-1.3949944973,-0.870241522789,0.18024392426,0.0707992836833,-0.203950822353,-1.63118386269,-0.200069114566,1.30556380749,-0.21855814755,0.438234210014,-1.23150002956
4200,-0.755322813988,-1.01772665977,-1.07777392864,1.97571015358,1.23370087147,-0.683482885361,-1.46057009697,-0.373021900654,0.203855916858,0.0217840671539,0.256644546986,-0.75398349762,0.629559874535,0.872487664223,1.22648727894,-0.289682537317,-0.119269132614,-0.198717445135,1.30669999123
93594,0.138183087111,1.85577249527,-0.209290474653,0.0981684029102,-0.294853568077,0.266909271479,-1.54390096664,-0.100412964821,-0.785800993443,-0.395961582661,-0.365489751101,-0.379338830709,0.574717819691,0.591967284679,-0.745256602764,2.03523492813,-0.346681594849,-0.270998924971,-0.91639995575
5982,-0.627124607563,-0.555244088173,0.458278059959,0.183591008186,0.271951079369,-1.09698843956,0.455626666546,-2.04737925529,1.17500030994,0.517942428589,0.370008528233,-0.271952748299,0.576364517212,0.367037892342,0.408160865307,-1.4117847681,0.698223948479,-0.872448086739,-0.345600008965
26520,-0.803516805172,-1.6032807827,-1.30115294456,-1.3473277092,-2.26772379875,-0.43705496192,0.24072650075,-0.275999486446,0.195718601346,-4.22799015045,0.554542899132,0.113872930408,0.435004413128,-0.191686213017,0.398641556501,0.830733001232,-0.430425226688,-0.798380732536,0.610450029373
4998,0.855776250362,1.14703738689,0.476796209812,0.0238655656576,0.686489880085,0.0149448141456,-0.393199920654,0.622732162476,0.644911587238,-0.571298241615,-0.0437211096287,-0.274892568588,-0.525215923786,-0.0926414430141,-0.21158657968,0.869559109211,0.331504434347,0.240259975195,-1.52690005302
10038,0.695640325546,-0.508781015873,0.283902645111,0.0131956860423,-1.60457062721,0.731999576092,-0.821203768253,-1.29778838158,0.682867109776,0.478406786919,0.419634222984,0.862093269825,0.751648843288,0.108880236745,0.531458675861,0.026307657361,0.605246007442,-0.880813479424,-0.336400032043
60493,-0.0717064887285,0.323140412569,0.126669123769,-0.28084602952,-0.42007625103,-2.10982489586,0.233293250203,-2.00646805763,-0.062866769731,0.229731813073,0.19322925806,-0.610370635986,-0.755845427513,-0.29944679141,0.831811070442,-0.0144919455051,0.124664135277,0.641179919243,0.852049946785
51495,0.534317493439,0.900436043739,-1.0667052269,-1.52079939842,-0.38676071167,0.00810110382736,-1.27186763287,1.0955375433,-0.50200510025,-0.0449752807617,0.316331028938,0.0535578131676,-0.175206750631,-0.615263104439,0.329841732979,0.600124597549,-1.30909347534,0.311475604773,-0.453050017357
4482,-0.776465117931,1.13360238075,0.236777484417,0.0369479656219,1.52801835537,-0.0422796532512,-0.40984454751,0.451842695475,0.269430994987,-0.114470615983,0.713093042374,-0.539842367172,0.360043048859,1.16770899296,-0.608437359333,0.436046034098,-0.537139177322,-0.326413631439,-0.135199993849
23224,-0.822447299957,-0.37132564187,0.721471071243,0.7516284585,0.960680305958,0.877221107483,0.438014417887,0.00961463153362,1.17209780216,0.412558108568,-0.390948295593,0.327320665121,3.51707267761,0.578696668148,1.1212733984,0.517967224121,0.842677414417,-0.118427276611,1.12590003014
9690,-0.701225876808,-0.117672197521,-0.96765011549,0.17786295712,-0.653528273106,-1.25891232491,0.15983620286,0.0441419184208,0.515118896961,-1.95924603939,-0.407972037792,-0.212763994932,0.46565797925,-0.78185749054,-0.569283485413,-1.89650046825,0.182568266988,-0.374768197536,-0.937049984932
80212,-0.562315285206,-0.04763007164,0.374867469072,0.0925098881125,1.7741765976,1.14337933064,0.125976294279,-0.243719607592,0.597861051559,-1.5959174633,0.495846688747,2.02357697487,3.29100227356,0.474128872156,0.0952427238226,0.33638894558,0.683145999908,0.368135035038,1.45274996758
29928,-0.00913289934397,-0.521046161652,0.0750028565526,0.698296189308,-0.80718755722,-0.0345818027854,0.520068526268,-0.908679366112,0.548025012016,0.550916433334,-0.218345046043,0.316579252481,1.15519809723,-0.448698014021,-0.0828002989292,-0.841281235218,-1.31879127026,1.92521750927,0.260399997234
22809,-0.0604367852211,0.332267671824,0.105940535665,-1.22736144066,-1.09382557869,-0.000576961785555,-0.0854721963406,-1.31690788269,-0.129018589854,0.40105125308,-1.07860410213,-0.390983760357,-0.819718182087,-0.752845883369,-0.525609731674,-1.25256061554,-0.271378695965,-0.0581373199821,2.84329986572
50814,-0.23666870594,-0.0604257881641,-0.0924971997738,0.0230523049831,-0.131215274334,0.102258212864,-1.14029049873,-1.17363548279,-0.0246545150876,0.462402909994,0.437090724707,-0.803504824638,0.645757496357,-0.428484469652,0.30430534482,-0.000737309455872,1.26751565933,-0.409792661667,0.255400002003
55256,0.302580058575,-0.348777353764,-0.955626964569,0.742162585258,-0.135036751628,0.565361142159,0.0497380420566,-2.98816490173,-0.105396419764,0.906090140343,-0.296194672585,0.273334264755,0.836980223656,-0.14580515027,-0.0273770149797,-0.179839074612,0.358846783638,-0.604250192642,-0.550499975681
56997,0.50222325325,-0.71329331398,-1.00624036789,2.66204500198,1.85085213184,1.42015886307,0.209035903215,-1.39459717274,0.315515816212,0.959311008453,0.146840855479,1.26239037514,1.09276795387,0.336955964565,0.810523927212,0.20111566782,-1.10714364052,0.631629645824,0.201499998569
81544,0.320569992065,-0.34571993351,-0.120223201811,-0.264695286751,0.837776422501,0.156535878778,-0.089854747057,-0.216443896294,-0.102505989373,1.26347231865,-0.63341653347,-0.700816750526,-0.811139166355,-0.277011156082,-0.0228181481361,-0.0493769049644,0.218273028731,0.501973509789,-0.0213000178337
6894,0.291002392769,2.42965602875,0.25947022438,0.950195789337,0.0898848995566,-0.0641247481108,-0.567170083523,0.749079465866,0.781297624111,0.382183849812,0.31289434433,0.0509738214314,-2.15946364403,-0.0400894880295,-3.44607615471,0.785907328129,-0.952356398106,-0.206211060286,-0.0936499834061
64080,-0.786891520023,-0.440485477448,-0.860209047794,0.063121676445,0.747103393078,-1.03706932068,-0.258307278156,-0.411749213934,-0.156925976276,0.338885903358,0.667575836182,-0.284780263901,-0.101875916123,0.568752467632,-0.774292230606,0.0738750249147,2.69772434235,-0.116179600358,0.311850011349
55818,0.214697390795,-0.597537994385,-2.62503671646,-0.769398391247,-0.401969671249,-0.469235509634,-0.0367257371545,0.707732498646,-3.56962132454,0.330987662077,0.0115076750517,1.82154393196,-3.17838382721,-0.602736651897,-0.569044113159,-0.660212099552,-0.131479918957,0.259172141552,-0.368300020695
637,0.713576436043,0.256023287773,0.487221121788,-0.0677605271339,0.639887273312,0.528400182724,-0.729150176048,0.32578265667,-0.672238469124,-0.119639828801,-0.401739537716,-0.340320259333,-0.473839700222,-0.366663485765,0.0509349405766,0.960506021976,-0.639519095421,-0.262418210506,-0.401699990034
22823,-0.278324842453,-0.893587827682,0.0611967146397,-1.19991052151,-0.262733876705,0.272255033255,-0.35832592845,-0.877892971039,-0.558629572392,0.620669186115,-0.9956189394,-0.443485438824,-0.0436723381281,0.034580565989,0.236676216125,0.667244255543,0.431097060442,-1.29809832573,4.88700008392
5287,1.16255831718,0.813364207745,-0.392062991858,0.647283196449,-2.15178060532,-0.121290780604,-1.22486364841,0.624123930931,-1.02362883091,1.43278729916,0.312084823847,-0.0292824804783,-0.0289396941662,1.96008431911,0.918922901154,1.0471227169,1.07113969326,0.816733360291,-0.999950051308
91137,0.463170409203,-3.69717741013,-0.0937485694885,-1.11170721054,-0.215174555779,0.705282688141,0.152266532183,-1.12607741356,-0.132176697254,0.791670084,0.239863336086,-0.630275845528,0.317414224148,0.379169791937,0.540409684181,-0.00895858183503,0.128623083234,-0.31916898489,-1.01445007324
23097,0.00644430099055,0.804342031479,0.128357633948,0.336298495531,0.342170536518,-0.323228985071,-0.107767291367,0.944814443588,0.0951280817389,1.0454646349,0.48866584897,-0.560584783554,-0.270201683044,0.0164884626865,0.00566884130239,0.759618520737,0.458072990179,0.440065026283,-0.385149985552
9851,-0.37500244379,0.158782839775,2.20418739319,1.87341594696,0.686016798019,-0.512198209763,0.600583970547,1.29655504227,-0.507898211479,-0.0449825003743,-1.52616524696,-0.352423816919,1.98326945305,-0.878733038902,0.447807103395,0.355965286493,-0.486560612917,1.16201400757,-0.446550011635
23522,0.900999546051,0.682799339294,0.00200635241345,0.721964120865,-0.259857773781,1.3930773735,0.303068935871,0.367229372263,-0.0127336513251,0.451800465584,2.42319965363,0.219315633178,0.524405837059,2.59052944183,-0.115273892879,0.48563888669,0.365951091051,-0.138423472643,0.717800021172
1123,0.229577660561,1.34197890759,-0.402011692524,0.732029080391,0.432991027832,1.78298413754,-0.621140956879,0.614570498466,-0.537965416908,0.11708548665,0.518138289452,0.285203456879,-0.801366090775,-0.424464195967,-1.09727215767,1.76415967941,-0.507799983025,0.299264937639,-0.967899978161
5603,0.512167215347,-0.283336281776,-0.560567855835,-0.442083865404,1.7712482214,-0.610648334026,-0.0024174656719,-0.845944523811,-0.954577624798,0.329358160496,-0.125016123056,0.107089281082,1.17069399357,0.533075809479,-0.171852067113,-0.595302224159,-0.515746176243,0.748607516289,-0.12349998951
51569,-2.99325537682,-0.415818691254,-1.51487755775,-0.352870643139,-1.36450898647,0.468298733234,-0.322234719992,2.75138521194,-0.253301680088,0.276431024075,-0.169887721539,-0.541513323784,0.719363808632,-0.560148477554,-0.397459834814,-0.530204892159,0.307639956474,0.217744335532,-1.83275008202
55699,0.321165382862,-0.492160886526,-0.614129543304,-0.324532747269,0.0248324796557,0.607794940472,0.445337355137,0.0281266570091,0.398268401623,0.538750827312,0.422759592533,0.224742025137,-2.6633939743,0.697141289711,0.476841330528,0.455067157745,0.400172919035,-0.405488312244,0.96280002594
2624,-0.0141807496548,-0.277870684862,-0.322353541851,2.80893731117,-0.650646924973,-0.727291166782,0.877342402935,0.268604964018,0.0854610949755,-0.536382377148,-0.370916217566,0.00186078809202,2.2604341507,0.687838673592,0.916089475155,1.50677335262,-0.907164335251,-1.35157680511,-0.379800021648
8204,-0.169051259756,-0.0608005300164,-0.19316406548,1.36064100266,-0.371323645115,0.690454959869,-0.0977456197143,-2.80112099648,1.13803672791,0.390195071697,-1.03279960155,-0.560706853867,0.609106719494,0.994874358177,1.64113032818,1.24065685272,0.503336429596,-0.314680606127,-0.376450002193
9133,0.486180692911,-1.10316574574,0.189284354448,-0.138081178069,-0.461715042591,0.472451657057,0.581080794334,-2.1168756485,0.0559600889683,0.459727674723,-0.0166859030724,-0.0897928476334,-2.19377040863,-0.720605611801,-0.145028859377,0.3966781497,0.0318296886981,-0.0545202493668,-0.0626000016928
10921,-0.620860278606,-1.48855960369,-0.0128557011485,0.467166334391,-0.423343896866,0.278627485037,0.0867117866874,-0.432853192091,2.42193388939,0.166208595037,-0.715216755867,0.710415244102,1.07312703133,0.0563099682331,-0.393007129431,0.362148582935,-0.345582336187,-0.99782371521,0.610249996185
51742,2.01210641861,0.209588378668,0.233380615711,-0.645224809647,-1.20312047005,0.972001433372,0.0888461768627,0.487966686487,-1.50189220905,0.834482014179,0.14304099977,0.205023258924,0.972948670387,0.0243309866637,-0.532160878181,1.29740035534,0.741159915924,0.234915882349,-0.0820500031114
2954,0.388489037752,0.127292737365,0.523974299431,0.465300858021,-0.4517326653,-0.0905610769987,0.258497536182,-0.460598170757,0.610070824623,1.15118706226,-1.4941161871,-0.314872831106,3.58097839355,-0.0711733847857,-1.55125927925,-0.308565199375,0.38067728281,1.01072204113,1.37934994698
27244,-0.330302476883,-0.156714484096,-0.812808036804,0.0576676018536,1.42996954918,-0.0901559516788,-0.249158322811,-0.571297287941,-0.278639793396,-0.218106940389,0.641696274281,-0.561288356781,1.56186902523,-0.54731965065,1.26412236691,0.860521972179,0.809401154518,1.62876987457,-0.133799999952
23013,0.469350636005,-0.970943152905,0.234543293715,0.427309930325,-0.563005506992,0.0144551247358,-1.23269152641,-1.09991598129,0.733607649803,0.453234285116,0.144367456436,-0.441823154688,-0.0179903507233,-0.986298263073,1.3687068224,-0.22595128417,-1.43760943413,0.88433599472,-0.211050003767
8050,-0.767827451229,-0.684813141823,-0.157507240772,-0.130519390106,-1.12465322018,-0.856290698051,0.336214125156,-3.73946785927,-0.665062785149,0.0218816846609,-0.0051274895668,-1.85456943512,-1.53140616417,0.28672772646,-1.19791293144,-0.791748404503,-1.24870920181,-2.25443816185,-0.319999992847
79961,0.530172109604,0.426251620054,-0.0274715051055,0.224598392844,0.961984097958,-1.23880136013,-0.170528233051,1.93312096596,-0.489555925131,-0.412331342697,-0.116028942168,-0.476694911718,3.23489022255,0.557619392872,0.492834627628,0.938200950623,-0.386991888285,0.36866542697,-1.28390002251
2017,-1.06456196308,-1.20466899872,-1.49276089668,-0.588073849678,-0.0723200142384,-0.753871679306,0.300921499729,-1.00531327724,-0.279556691647,0.365693092346,-0.175721824169,0.652542471886,0.414268285036,1.07439112663,0.820150792599,-0.0862752199173,-0.0654288977385,-0.621332466602,0.138800010085
55148,-0.337348401546,-0.810231208801,-0.318617522717,0.581157445908,0.237474620342,0.0790429115295,0.494983911514,-1.33377695084,-0.0236228890717,0.428144425154,-0.780938565731,0.664162397385,0.0710515901446,0.0124777555466,0.0384054481983,0.0200809538364,-0.128698974848,0.626032590866,0.376299977303
960,0.0909917652607,1.22856378555,0.100595384836,1.44476020336,-0.0664655342698,0.732004284859,-0.900215506554,0.792040228844,0.135710552335,-0.125988274813,-0.0509941279888,1.12735509872,-1.64881229401,-0.00260388851166,-0.146538630128,1.12012338638,0.0311865080148,0.302873641253,-0.00665000081062
10451,0.967939734459,1.46596574783,0.0799070894718,0.203196585178,0.798636972904,-0.452918440104,-0.647786438465,-0.103861421347,-0.431271880865,-0.478283077478,0.380883514881,-0.725838959217,2.67869114876,0.0428986474872,0.925642251968,2.07344508171,-0.431252092123,-0.653022170067,-0.348250001669
57406,3.24138736725,1.27830433846,-0.257933974266,-0.551244974136,1.89782214165,0.110806174576,-0.0812293887138,0.240766361356,-0.807395398617,3.27711462975,-0.216673523188,-0.906130075455,2.78237843513,0.474968969822,-0.0276118963957,-0.324367284775,-0.301090061665,0.675595223904,-0.808849990368
51719,-0.473644137383,-2.43697333336,-0.426802039146,1.05481612682,-0.424725294113,0.630377352238,0.199978604913,-0.376017153263,-0.102784872055,0.483952462673,0.100558720529,0.032813206315,1.00414609909,0.181665882468,0.209823682904,-1.22201037407,-0.399112582207,0.201945453882,1.21390008926
7074,-0.160905867815,-0.211289837956,0.686470270157,2.96715974808,0.244073405862,2.45317173004,-0.417245805264,-1.82776129246,1.18952035904,0.887274742126,-1.36515974998,0.233464539051,1.17174136639,0.370334744453,0.558442950249,-0.212598517537,0.486304581165,0.439661920071,-0.0990999937057
10059,0.169087827206,-0.380159169436,-0.0447169244289,-0.631515741348,-1.55651056767,-0.732771217823,-0.495329320431,-1.4831032753,1.07418966293,-0.962656855583,-2.1477689743,-1.9658421278,-4.74758481979,-1.36680698395,0.0797203406692,-0.322646349669,0.221183031797,1.05958461761,-3.13919997215
51071,-0.438348531723,-0.409744471312,-0.291178673506,0.280987560749,-0.308985888958,0.541874825954,-0.741194069386,1.6115603447,0.817464828491,-4.02150440216,0.974390089512,-0.843818306923,-0.347532510757,-2.50843715668,-0.63239634037,0.517279267311,-1.80176270008,0.758657634258,0.867299973965
5796,0.633046329021,1.09436905384,0.617488205433,0.162828892469,0.690322995186,-0.643263041973,-1.07044637203,0.759699225426,-1.19892680645,-0.852897465229,-0.476932168007,-0.388216346502,-0.431088745594,-1.01215231419,0.48045244813,0.808870077133,0.179125100374,0.0873168557882,-1.25924992561
55008,0.742557823658,-0.216143429279,-0.0347896143794,0.701394677162,1.61975979805,1.9942715168,1.30659532547,0.0410051941872,1.10369181633,0.358567118645,0.794495344162,-0.283935904503,-0.203430816531,0.392835319042,3.02169656754,-0.133763343096,0.0210823528469,-0.567658603191,-0.576699972153
23597,0.150084704161,-0.855261087418,-0.132360517979,-0.115927904844,-1.86812019348,1.02363038063,0.26848885417,-1.14089179039,0.400888323784,0.31677120924,0.0487867593765,0.882873415947,0.0257924050093,0.00378628820181,-0.379602134228,-0.393165081739,0.414023339748,-1.2173204422,0.918749988079
8869,-0.100443959236,-0.569501638412,-0.426201939583,0.197077199817,1.58650124073,-0.856825888157,-0.537196993828,0.287489026785,0.827269792557,0.84800606966,0.110073491931,-1.26151454449,3.65004110336,-0.859844684601,0.590366125107,2.93386983871,0.0496941171587,-0.435872524977,-0.0469499975443
