rid,CPC013_A375_6H:BRD-K53214709-001-01-0:10,CPC013_A549_6H:BRD-K53214709-001-01-0:10,CPC013_A549_24H:BRD-K53214709-001-01-0:10,CPC013_ASC_24H:BRD-K53214709-001-01-0:10,CPC013_HA1E_6H:BRD-K53214709-001-01-0:10,CPC013_HCC515_6H:BRD-K53214709-001-01-0:10,CPC013_HEPG2_6H:BRD-K53214709-001-01-0:10,CPC013_HT29_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_24H:BRD-K53214709-001-01-0:10,CPC013_NEU_24H:BRD-K53214709-001-01-0:10,CPC013_NPC_24H:BRD-K53214709-001-01-0:10,CPC013_PC3_6H:BRD-K53214709-001-01-0:10,CPC013_PC3_24H:BRD-K53214709-001-01-0:10,CPC013_SKB_24H:BRD-K53214709-001-01-0:10,CPC013_VCAP_6H:BRD-K53214709-001-01-0:10,CPC013_VCAP_24H:BRD-K53214709-001-01-0:10
50814,2.46649980545,0.0613000094891,1.06888401508,-0.0939042642713,-0.717406690121,-2.24568748474,1.600045681,-0.378427684307,0.177401512861,-0.988025188446,1.13969993591,1.54942131042,0.663121402264,0.495617032051,0.860170423985,-0.185438945889,-0.402989566326
55256,0.444800674915,-0.718649983406,0.32219928503,0.71380263567,-0.420113563538,-4.34001302719,-1.40158963203,-0.110409751534,0.645279884338,-0.799305438995,-0.655250012875,-0.207021251321,-0.451054692268,0.657212734222,-1.10286343098,-2.46310091019,-0.10958173871
56997,-0.384871512651,-1.34934997559,0.509366095066,0.740937292576,-0.687070310116,-0.793168485165,-1.17094194889,-0.248016789556,0.414441466331,-0.480105608702,0.245399996638,0.733246862888,2.13099360466,-0.549587011337,-0.127621352673,1.50450491905,0.199946627021
81544,0.436038374901,-0.26550000906,0.100523024797,-0.464311331511,1.20311999321,-0.613190352917,-0.201218292117,0.467475086451,-0.133387193084,0.199087977409,1.41680002213,0.155160665512,0.0693137571216,0.129029214382,0.16801199317,0.19527605176,0.609377563
6894,0.544496893883,-0.111999988556,-0.234302908182,1.33141505718,-0.941828489304,0.667399346828,0.717074692249,0.726394355297,-1.40064060688,-1.40108883381,0.120299994946,1.32701313496,-0.145291641355,-0.271903932095,-0.149813964963,-0.407018095255,-1.72329199314
64080,-0.306004345417,-0.554700016975,-0.170837298036,2.10930895805,-0.710592091084,0.310180991888,-0.810246646404,2.0625500679,0.620948374271,-0.635354697704,-0.379799991846,0.360417664051,0.833269536495,-0.442011862993,-0.213852912188,-0.190217897296,-0.715805768967
55818,-0.570796191692,-0.0600999966264,-4.17802429199,0.260649621487,-0.151036575437,-0.965462565422,-0.345159769058,-1.09930765629,-0.0840917825699,0.0452736765146,-0.380199998617,9.17932605743,-1.49172568321,0.889690279961,2.61380410194,-0.221583366394,0.747726619244
637,-0.0295088887215,0.824000000954,0.189646184444,0.0730974450707,0.493106633425,-0.70261323452,-0.287370115519,0.0822702944279,-0.063034132123,0.830638229847,-0.740000009537,0.470506310463,0.33033645153,0.158264681697,-2.35594820976,0.379676431417,0.789912283421
22823,0.125680938363,-0.0832500010729,-0.0965734198689,0.491407483816,0.392964661121,1.13965165615,-0.764604926109,-1.02966165543,0.76066672802,0.41308093071,0.103950023651,0.401757031679,-0.153824880719,0.491971373558,0.311609297991,0.693107485771,-0.0395713448524
5287,-0.286990731955,-0.92610001564,-0.273540198803,-0.728460371494,0.446690022945,-0.465332061052,-0.405583232641,-0.0209140628576,-1.33674824238,-0.319199860096,-4.42290019989,-0.139209792018,0.068460918963,-1.29701244831,0.0286054313183,0.510096430779,0.122897133231
91137,-0.418462753296,-0.4674000144,2.47603464127,-0.708675265312,-0.736375749111,0.202410712838,-0.115505501628,-0.211825966835,-0.021835822612,1.44944655895,-0.813799977303,0.434050112963,0.0973550155759,0.0557852834463,0.0734551846981,1.10727751255,-0.399324446917
23097,-0.460324078798,-1.01104998589,0.427011758089,0.185327216983,-0.258677124977,-0.0937293618917,2.49795413017,1.575999856,0.0333664044738,-0.717041790485,-0.277349978685,1.28322720528,-0.991711199284,-0.371385037899,0.885992407799,-0.499995499849,-1.31475102901
9851,-0.780305564404,-0.319150000811,-0.41620606184,-0.479052186012,0.404468208551,0.0388007313013,-0.307880908251,-0.453830778599,0.889129638672,0.178641945124,1.87279999256,0.413422584534,0.140356317163,0.171060025692,0.152155920863,0.659184217453,0.811570107937
23522,0.854655146599,1.28935003281,0.523246049881,0.361338227987,0.529361248016,-0.426088035107,2.69545483589,-0.149940937757,-0.585424721241,0.0981039702892,0.51574999094,-0.29278331995,-0.920642316341,-0.434058308601,-0.180454820395,0.0681501552463,0.31942409277
1123,-0.164219364524,0.207450002432,0.141328632832,0.0842373892665,0.83644258976,0.133499249816,-0.102687463164,0.201270073652,0.153486862779,0.589688539505,0.0371499992907,-0.631065249443,1.81571376324,0.063576079905,0.000533383339643,-0.286421209574,0.0514370799065
5603,0.15800896287,1.2961499691,-0.43573307991,-0.206932500005,-1.07298493385,0.505131661892,-0.0978855788708,-0.643230378628,0.148724615574,-0.135643973947,0.336850017309,0.71644026041,-0.710879564285,-0.302821934223,0.0576491057873,-0.248609557748,-0.0122933909297
51569,-0.235116258264,-0.818799972534,0.651554465294,0.684419393539,-1.16767179966,0.228802487254,-0.808438122272,0.53785598278,-1.05090308189,-1.06503260136,0.1494499892,-0.439520269632,0.123436957598,-0.203113794327,0.308420658112,0.716030061245,0.0968714803457
55699,-0.239218592644,-0.00989999622107,-0.583970606327,0.491634815931,-0.154547646642,0.760598540306,0.588435173035,-0.148840725422,0.098873578012,0.0509934201837,-0.164999991655,1.15553808212,0.332749426365,-0.134179711342,-0.689672112465,-0.859527885914,0.455197155476
2624,2.11030673981,-0.849249958992,0.129954308271,-0.646790623665,0.349693149328,-0.180306985974,-0.365917980671,-0.23820066452,-0.665519237518,-0.454219639301,0.345449984074,0.297462135553,1.98883712292,0.0176883656532,-0.693158328533,0.193164169788,-0.700508058071
8204,0.0752732753754,-4.26389980316,-0.0282643251121,0.130460113287,-0.314375817776,-0.418905138969,-0.224358528852,0.553018808365,-1.39619851112,-0.682513833046,-2.18160009384,-0.2622859478,-0.489718258381,-0.684717416763,0.043228905648,0.425989538431,-0.787422537804
9133,0.36139896512,-0.198599994183,1.04372298717,0.450511693954,-1.33820998669,-0.0643597394228,-5.36970710754,0.342695772648,0.676809966564,-0.695461750031,-1.31194996834,0.943959057331,-1.27914142609,0.231579110026,0.537967562675,0.391764819622,0.0413555055857
10921,0.926801323891,0.41400000453,0.37695723772,-0.00655230879784,-2.589812994,0.655958712101,0.72628390789,-0.167618393898,-0.457581311464,-0.485818594694,-0.61210000515,0.555855333805,-0.784311830997,-0.0786704495549,-0.215088963509,-0.51553851366,-1.07405054569
51742,0.487782001495,-0.799950003624,0.611658573151,-0.20299294591,-0.351418912411,0.0187045652419,1.21326208115,0.516380310059,-1.70773053169,-1.77678966522,0.111500009894,0.240391075611,0.649892866611,-0.0364390015602,-1.04219830036,-0.822199225426,-2.18987202644
2954,-0.557403087616,1.97494995594,0.957228720188,0.754198610783,-0.0439503192902,-0.882892429829,-0.0673884898424,-0.203196018934,-2.25638842583,-2.11618924141,-0.0545499920845,0.468681484461,-0.27138787508,-0.248542100191,0.0242192875594,0.839393615723,-0.690570831299
27244,4.47503948212,0.0277000069618,-0.43140232563,-0.296503454447,1.58825397491,-0.787727415562,0.532312810421,0.817441999912,0.164173603058,1.13264238834,0.186599999666,0.394230127335,0.0236939564347,-0.235902145505,0.643321692944,0.809840977192,-0.24516955018
23013,0.545533120632,-0.501399993896,1.48667621613,0.185306385159,-0.589611887932,-1.1175570488,-1.69755935669,0.971610069275,0.144271999598,0.243111774325,0.0868000015616,-0.0397636517882,1.52891325951,0.154036656022,-0.724108278751,0.605325937271,0.155728399754
8050,0.228704422712,-0.506599962711,-0.452711105347,0.41114577651,0.245659887791,-0.00763422995806,-0.976456522942,0.629019141197,0.238859042525,0.374749273062,0.0966000035405,0.618311703205,-0.653211772442,0.29278832674,0.662758290768,-0.779962360859,0.689203560352
79961,0.324794769287,0.586149990559,0.131304487586,-0.856005012989,0.91590231657,-0.377177715302,0.0597816705704,-0.860506296158,-0.582737565041,-0.681550145149,-0.790799975395,-0.506559789181,-0.599216759205,1.53134047985,0.203608348966,0.127838909626,0.754686355591
2017,1.850695014,-0.116200007498,0.328494250774,0.450043857098,0.657975196838,-0.896906852722,3.32660698891,0.3259088099,-0.180779501796,-0.18468695879,0.128850013018,-0.538003563881,-0.312265992165,-0.0729905515909,-0.0232950970531,0.0449388921261,-0.753178060055
55148,-0.557832479477,-0.90389996767,0.878432691097,-0.391313463449,0.205340787768,0.610409617424,-0.262682437897,-0.364699482918,-1.40070319176,-0.186661824584,-0.0826999992132,0.133577346802,0.02667962946,-0.254886239767,-0.421802133322,-0.403636574745,-0.564230799675
960,0.0691034123302,0.381049990654,-0.765568554401,-0.938088953495,-0.630196332932,0.298270732164,1.02521800995,-0.556496620178,-0.894722342491,0.402835845947,0.00165000010747,-0.183025300503,-3.51663756371,0.135750278831,-1.09580075741,0.445901453495,-0.89397251606
10451,-0.553665399551,-0.757950007915,0.176306933165,-0.2143407166,-0.128778874874,-0.0500967800617,0.0789283812046,-0.111711427569,1.04249083996,-0.236406669021,0.36360001564,0.276923596859,-0.264610797167,-0.42843785882,-0.724742174149,0.143349006772,-0.308557033539
57406,-0.694955408573,-0.0205500125885,-0.60217833519,-0.89657998085,1.61904430389,-0.58211684227,-0.149566784501,0.437834322453,-0.00252734869719,1.05353045464,0.961100041866,0.533341109753,0.55623716116,0.284024357796,0.922612309456,0.526568770409,0.7151876688
51719,-0.340438961983,0.371599972248,-0.419315695763,-0.373685866594,-0.170747935772,0.476847976446,0.578181862831,-1.30948257446,0.282703965902,-0.262587547302,-0.578050017357,1.14785313606,-0.530290603638,-1.05039072037,-0.355211943388,0.935331523418,0.0580508261919
7074,-0.013266608119,0.522899985313,0.287208765745,-0.394360303879,-0.306587159634,-0.018698412925,0.60428583622,-0.319162756205,2.61390948296,-0.0496631786227,0.222650006413,0.530526161194,-0.236368089914,-0.763641893864,0.104222595692,-0.168873041868,0.506431162357
10059,-0.66795116663,0.654349982738,0.533400833607,0.27724146843,0.577626109123,0.786081671715,-2.05618023872,0.309989064932,0.476963460445,0.616868436337,-0.745399951935,-0.0838329344988,-0.0764552056789,0.383747428656,0.0615048483014,0.733454227448,0.35398042202
51071,0.408574849367,0.526950001717,0.19668585062,-0.568968832493,-2.68816947937e-05,0.31496232748,-0.693780601025,0.128163814545,-0.325914829969,0.907168447971,0.0148999998346,0.667994141579,-0.316204935312,-0.541997015476,-0.143716752529,-0.227811634541,0.3380869627
5796,0.871929109097,0.458999991417,-0.773160338402,-0.414620906115,0.340694665909,-0.848445057869,-0.0233299061656,0.701379299164,-2.15121603012,1.22586536407,-0.00304999994114,-0.365378022194,0.571305215359,0.395553648472,0.12713162601,0.327934354544,0.448558807373
55008,0.0253136977553,-0.488100022078,-0.132675528526,-0.626961529255,-0.105719074607,-0.746093869209,-0.127732113004,-0.324525088072,1.3066726923,0.122750848532,-0.140600010753,-0.249194055796,0.223529562354,0.0868331938982,0.994303226471,-0.759816884995,-0.861968040466
23597,-0.0932863652706,-0.263799995184,0.248381480575,0.638624370098,-0.637705028057,0.855318307877,-0.0139428302646,0.135474920273,-2.06409668922,-1.38890266418,0.064150005579,0.168432980776,0.799700796604,0.0616077408195,0.397719025612,0.582556426525,0.142873719335
8869,-0.0124037414789,-0.554649949074,0.24332049489,-0.196300506592,-1.23245418072,-1.18688225746,-0.644574284554,0.591414809227,0.186357587576,0.207258045673,0.235199987888,-0.058429852128,0.120711535215,-0.405292183161,0.174352824688,0.309681475163,0.826302945614
8727,-0.153037622571,0.519150018692,2.02440547943,-0.566076993942,-0.0926218256354,0.676066696644,2.43757367134,-0.106305152178,0.524786233902,3.21023893356,0.024749994278,-0.332284152508,0.762399733067,0.0964438021183,0.728282570839,0.231846362352,0.611695051193
63874,-0.269410610199,0.0187999978662,0.751769959927,-1.00206971169,0.160571724176,0.0211757570505,0.522742986679,-0.128254115582,-0.848924398422,0.508361816406,1.08794999123,3.02813649178,-0.304540514946,-0.746960282326,-0.487043529749,-0.43352741003,-0.227930486202
8821,0.311828076839,0.539449989796,-0.11519806087,0.0937841236591,0.0141115933657,0.193154275417,4.02331495285,0.311971276999,0.0853720903397,-0.469924032688,0.661450028419,0.0360600203276,0.187159776688,-0.848128795624,-0.327255696058,0.709589958191,1.86942958832
57178,0.152362242341,0.773750007153,-0.0396713837981,0.313253700733,1.22919297218,0.727019786835,-0.299967706203,0.551400542259,-0.546192228794,1.24991357327,-4.71635007858,-1.64430212975,-0.61155295372,-0.308423221111,0.660893559456,-1.12099063396,1.02256405354
5468,4.60493946075,-0.642450034618,0.393761277199,-0.710899353027,0.0132309887558,-0.0983363687992,0.346191108227,0.615075230598,1.16585171223,0.419915914536,0.99380004406,0.340198308229,0.88768017292,-0.167435914278,0.838552236557,0.507915079594,1.27801966667
10557,0.225391238928,-0.410199999809,0.0546879693866,-0.196035146713,-0.808498263359,0.171195358038,-0.140393286943,-0.528705239296,0.26476764679,-0.0557301715016,-1.49810004234,-0.768172204494,0.0893765389919,0.42585092783,-0.378565639257,0.522258400917,2.38832378387
831,-1.03974914551,0.31559997797,-0.0317062921822,0.54241758585,1.10156595707,0.00888566672802,-5.10187530518,0.221696615219,-0.81113910675,1.09485435486,0.335199981928,-0.333826065063,0.118025332689,-0.0749790221453,-0.576037824154,0.0403942093253,-0.273729711771
9531,0.0819672867656,-0.148449987173,-0.0279952511191,0.205379754305,-2.42222476006,-0.334768146276,0.697452962399,-0.19657574594,-1.99919891357,-0.0250347182155,0.371850013733,1.10925674438,-0.684721827507,-0.493513911963,-1.18562793732,-0.122235417366,0.0608708187938
2767,0.0497944056988,-0.00505000352859,0.689137995243,-0.155455753207,0.297946512699,1.2060226202,0.309394478798,0.32721143961,-0.00877887010574,0.172144576907,-0.772249996662,1.82509958744,0.630349934101,1.0803643465,-0.693166673183,-0.970179259777,-0.207948923111
1861,0.52558362484,0.701499998569,-0.0694365799427,-0.547573387623,0.310323357582,-0.250071197748,-0.374333918095,0.71991610527,-1.7454161644,1.2540512085,1.28719997406,0.92694735527,-0.527837336063,0.196584105492,0.379828572273,0.651746034622,1.03452599049
10165,0.11956743896,0.659500002861,0.0298961885273,-0.0235608480871,-0.967812776566,0.704038143158,-0.888166546822,-0.502658367157,-0.933219790459,0.211583778262,-0.58930003643,1.24712729454,1.50107121468,0.59036308527,0.548809707165,-0.793913960457,-0.445128887892
7106,-0.372973263264,-0.0951500087976,0.298738598824,0.251143097878,-1.13368058205,1.10479748249,0.612134218216,-0.680713176727,0.0898182764649,-2.71527886391,-0.806399941444,-0.0541898459196,-3.03662538528,0.207934945822,-0.675328075886,-0.0399333834648,-1.76634597778
2908,0.0963263213634,-1.03320002556,0.124661155045,-0.207043126225,-0.489354610443,0.156432449818,0.126544177532,-0.38132828474,-0.290069878101,0.487151384354,0.220700025558,-0.344709843397,-0.649011433125,-1.26726603508,0.322010278702,-0.226751148701,0.555628836155
57761,-0.0745539814234,0.518549978733,-0.681354880333,-2.11246180534,0.468203425407,-1.08534657955,-1.18399298191,0.274853527546,0.0678596198559,0.55584025383,-0.000650000059977,-0.307507127523,-0.163885042071,0.0857277363539,-0.472202926874,0.112995609641,0.219910204411
23338,-0.56806397438,-0.565899968147,0.200481265783,0.0325123630464,-1.36553227901,1.20871138573,0.890078306198,0.082641556859,0.842920064926,-1.1679302454,0.668150007725,-0.554437458515,-0.0484696961939,-0.054264947772,-0.00316223502159,-0.341980755329,-0.383762151003
7852,0.609176337719,-0.000499993562698,-1.28675365448,-0.351515650749,0.375308632851,-0.629221260548,-0.300015181303,0.280342876911,0.197104290128,0.3633441329,-0.746899962425,0.0839734971523,0.0820643752813,0.275408536196,0.312250971794,0.655362725258,0.603763580322
55033,-0.117442965508,-1.23309993744,-0.0658429414034,0.763563930988,-0.551088809967,0.454087287188,-0.890830159187,-0.717407822609,0.393602371216,-0.694674313068,-0.132300004363,2.68558478355,-0.314415723085,-0.603506207466,-0.113301768899,0.0685283243656,-0.465466886759
57019,0.750536322594,0.289350003004,1.09953892231,1.1221255064,-0.974509298801,-0.692204356194,-1.94169282913,-0.562079191208,-0.167402714491,-0.18326471746,0.78284996748,-0.825136065483,1.48737049103,0.090197481215,-0.717343389988,0.244595840573,-0.106746822596
91949,0.633451223373,-1.29499995708,0.501807332039,-0.563366830349,0.127798989415,-0.642626404762,-0.285349220037,0.0715647041798,-1.35414922237,0.537208020687,-0.614399969578,-0.199385225773,-0.410391867161,1.08178138733,-0.522035598755,-1.80984735489,-0.180176213384
84617,0.294276297092,-0.405449986458,0.247085750103,0.109475597739,-0.356487691402,0.859059751034,0.265804409981,-0.306656628847,0.461137205362,-0.0044053690508,-0.336500018835,-1.16960930824,-0.0699070096016,-0.304222583771,0.307592064142,-4.40574216843,-0.467915654182
25,-0.349080711603,-0.6507999897,-1.14351248741,0.0822501704097,-0.136902779341,0.253202050924,-0.608745336533,0.00766971334815,0.342006981373,-0.421507328749,-0.123800009489,-0.236499011517,-0.631694674492,-0.725078344345,-2.67118501663,0.548896074295,-2.57492542267
899,1.18943357468,0.838500022888,0.222461044788,-0.190528482199,0.356823027134,0.951070427895,0.312489300966,-0.614518225193,0.440055608749,-0.18648506701,3.06295013428,0.534485340118,0.609655022621,1.47326612473,0.334356665611,-0.24256426096,0.337064474821
79850,0.0507976189256,0.181099995971,0.476176142693,0.250279337168,1.14198803902,1.06581771374,-2.48432803154,0.539855480194,-0.50453555584,0.117532715201,0.924650073051,-0.875174105167,-1.60696196556,0.389874070883,-0.210694462061,0.718658983707,-0.443110644817
51466,-0.709888577461,0.550599992275,-0.0926390886307,0.241994589567,-0.805578112602,0.268060326576,0.366622805595,-0.41299456358,-0.910244941711,-0.257670283318,-0.0348500013351,-0.574177742004,0.173146441579,-0.530437886715,-0.00998679548502,-0.105857133865,0.914970934391
2852,0.444655418396,0.208949998021,-1.12794756889,-0.177025273442,0.912303686142,-0.715034842491,0.188939794898,0.0357091575861,0.428544580936,0.581846177578,0.476399987936,4.17630386353,1.54292798042,-0.0693364739418,0.595478057861,0.165072515607,0.206510618329
