rid,CPC003_HA1E_6H:BRD-K32755366-003-03-4:10,CPC003_HA1E_24H:BRD-K32755366-003-03-4:10,CPC003_HCC515_6H:BRD-K32755366-003-03-4:10,CPC003_HCC515_24H:BRD-K32755366-003-03-4:10,CPC003_PC3_6H:BRD-K32755366-003-03-4:10,CPC003_PC3_24H:BRD-K32755366-003-03-4:10,CPC003_VCAP_6H:BRD-K32755366-003-03-4:10,CPC003_VCAP_24H:BRD-K32755366-003-03-4:10,CPC016_A375_6H:BRD-K32755366-003-03-4:10,CPC016_A549_6H:BRD-K32755366-003-03-4:10,CPC016_A549_24H:BRD-K32755366-003-03-4:10,CPC016_ASC_24H:BRD-K32755366-003-03-4:10,CPC016_HEPG2_6H:BRD-K32755366-003-03-4:10,CPC016_HT29_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_24H:BRD-K32755366-003-03-4:10,CPC016_NEU_24H:BRD-K32755366-003-03-4:10,CPC016_NPC_24H:BRD-K32755366-003-03-4:10,CPC016_SKB_24H:BRD-K32755366-003-03-4:10
80212,-1.84940004349,0.130211472511,2.31796741486,0.17227640748,0.402553647757,0.88090801239,-0.563634753227,-0.0229999870062,0.352320671082,0.22000002861,1.90335011482,0.0311084017158,-1.04223632812,-0.0129726100713,0.551396012306,-0.0821795165539,-1.44226670265,1.85413789749,1.04877734184
29928,0.531350016594,-0.521327376366,2.65882611275,0.105363331735,-0.0026495680213,0.019023893401,0.613136410713,0.955000042915,0.65891623497,0.304250001907,-0.638400018215,-0.626708686352,0.0950110703707,0.418312132359,-0.0661129951477,0.289828449488,-0.12446667999,1.24871945381,1.26607084274
22809,-3.56719994545,-0.289756327868,-6.47027683258,-0.23196785152,-0.0507100149989,-1.09075379372,0.550776660442,-1.23724997044,0.018427491188,-5.4405002594,0.508499979973,-0.551297903061,-0.692538619041,-0.103925608099,1.06125462055,0.898339748383,-0.13113334775,-0.27778249979,0.20234335959
50814,-0.00944998860359,-1.18573224545,-0.553606510162,-1.68717312813,-0.541179955006,0.107142388821,0.196913361549,-0.704150021076,-0.255544453859,0.283149987459,-0.712949991226,-0.401273012161,-0.390930891037,-1.59252512455,0.566409945488,-0.912093043327,-0.46293336153,2.74973344803,1.59420275688
55256,-2.62864995003,0.313706248999,0.412216991186,0.399498939514,-0.138909161091,-1.53542435169,-2.09651350975,-0.166200011969,0.305400699377,-0.544200003147,0.442249983549,0.649372220039,1.18857228756,-0.426092505455,0.900027394295,1.09133589268,-0.419600009918,-0.82705271244,0.768284142017
56997,0.702499985695,0.906117081642,3.60295581818,0.635305285454,0.277237772942,1.00894987583,1.25590956211,0.130400002003,-0.25902017951,-0.0562499910593,-1.47545003891,-0.073851056397,-0.42380079627,0.122256964445,-1.22189319134,-0.113886028528,-0.764833331108,0.547646641731,0.184024572372
81544,-0.532550036907,-1.14064598083,1.84890973568,-0.747863352299,-0.145098790526,0.730561196804,0.133786469698,0.81174993515,-0.593124687672,1.18395006657,0.191649988294,-0.857270956039,-0.136485412717,0.0760348960757,-0.194852232933,0.155518859625,-0.00316661596298,1.05484890938,0.332388609648
6894,2.79594993591,2.58516097069,-5.31606292725,0.0271803364158,0.0987254604697,0.523210942745,-1.39581954479,-0.475400000811,0.702082455158,0.177799999714,-0.229149997234,0.19675719738,-0.532641530037,0.470339775085,-3.42408871651,0.126109912992,-0.493700027466,0.00688087940216,-0.924753189087
64080,-0.148599982262,0.404269397259,2.83281898499,0.380184829235,0.0107596907765,0.991831541061,-0.636507093906,4.86749982834,-0.464483499527,0.0486000031233,0.451550006866,0.209230229259,0.788856565952,0.58708769083,-0.679220378399,-0.333030760288,-0.743833303452,0.0549829304218,0.408546328545
55818,0.862950086594,0.552076876163,-1.41141819954,-0.162807524204,0.673439741135,-0.919720292091,-0.0696586668491,0.304549992085,-0.50595843792,0.212050005794,-0.656350016594,0.209140866995,-0.459636032581,-0.420987397432,-0.845946907997,-0.0727898254991,-0.587000012398,0.0924414694309,0.408145934343
637,-0.626449942589,-0.536310851574,-0.770007669926,-0.524707913399,-1.87582242489,-1.00818371773,-1.18037950993,1.00600004196,0.185536175966,-0.153299987316,1.07789993286,-0.239677265286,0.726310789585,-0.0427781939507,0.389978587627,0.838042378426,-1.47846674919,1.37751460075,-1.17870545387
22823,-1.04514992237,1.7085146904,-1.17967915535,-0.151389718056,0.472949117422,-0.678263247013,-0.13115683198,0.179449975491,0.206282377243,-0.783900022507,-0.761299967766,-0.296148777008,1.60885882378,-0.181888848543,1.19852256775,0.166568890214,1.05573344231,0.176734313369,0.123606279492
5287,0.53845000267,-0.390204548836,-0.401139616966,-0.025959558785,-3.60431456566,-2.54658770561,0.0804150998592,-0.787349998951,-0.182080671191,0.513800024986,0.276849985123,-0.522275924683,0.223694831133,-0.655042469501,0.432596892118,0.731535792351,1.03566670418,-0.398226767778,0.159853547812
91137,0.127749994397,0.441663086414,-0.769483208656,0.589052021503,-0.484589934349,1.00208961964,1.00885176659,0.749300003052,0.975719809532,-0.489499986172,0.0174999982119,1.3413374424,0.312289774418,0.495391756296,-0.0767346769571,1.95811069012,0.755633354187,-1.66814351082,-0.125002980232
23097,3.19915008545,1.04826211929,4.12432193756,-0.350404411554,-0.500356912613,0.368994146585,-0.455817937851,-0.868550002575,0.255802690983,1.15180003643,0.408749997616,-1.92991900444,0.636451542377,0.021537989378,-0.286340743303,0.167208179832,0.160933375359,-0.611090183258,-0.57349383831
9851,-0.169050037861,-0.652653455734,3.40587520599,-0.433048665524,-1.14071309566,0.544069051743,-0.297337472439,-0.54960000515,-0.976480960846,-0.175099983811,1.2146999836,-0.844571471214,0.304621487856,0.240756332874,0.98677945137,-0.323119461536,-0.140866667032,0.18421843648,-0.235581368208
23522,-0.720649957657,0.890859127045,1.23513412476,-0.480985552073,0.656831979752,-0.146213978529,-0.614108920097,0.433499991894,0.106640607119,0.238550007343,0.147599995136,0.265979528427,-0.68898665905,-0.381369799376,0.494592607021,0.293388813734,0.322600007057,1.58982431889,0.779784977436
1123,-0.905950009823,-0.194044291973,-0.562531709671,0.223814576864,-1.06251966953,0.369969069958,-0.543959021568,0.287000000477,0.380694925785,-0.708750009537,-0.405950009823,-1.16176390648,-0.16899381578,1.29422926903,1.1512285471,-0.0431108511984,0.455366700888,0.925736665726,-1.77547073364
5603,0.659749984741,-0.208274960518,-4.21726465225,-0.306742668152,-0.719223320484,0.304575771093,0.823520421982,0.41249999404,-0.61574614048,-0.334749996662,-0.615750014782,-0.499790519476,1.15735018253,0.231688097119,0.873885989189,0.357122123241,0.34486669302,1.24915635586,-0.101667463779
51569,-4.82149982452,0.617126107216,-2.27788090706,0.00221474468708,0.711650311947,1.17333221436,0.473566710949,-0.608600020409,-0.0875413417816,1.26289999485,-0.438199996948,1.19377374649,-0.285831689835,0.189810752869,-0.0672131329775,-0.171810150146,0.797366738319,-2.76575732231,-0.148470908403
55699,0.829949975014,0.139637991786,0.362117648125,0.223736360669,-0.528487801552,0.0628194734454,-1.30000042915,-0.25355002284,1.23703348637,2.80340003967,1.07230007648,1.41497552395,0.964195907116,0.567857980728,0.085800409317,1.32932317257,-2.38183355331,-0.617296099663,0.939821541309
2624,2.94159984589,-0.761223495007,3.12194514275,-0.366137683392,0.6585739851,0.717806756496,0.488373398781,0.380400002003,0.571268320084,-0.229550004005,-0.465000003576,-0.730259001255,1.09928238392,0.539721429348,1.00173091888,1.02410423756,-0.975466668606,2.06496143341,-0.977329850197
8204,0.338099986315,0.150616586208,-1.91422796249,-0.171825513244,-0.424713015556,-1.15499830246,0.217790320516,-0.0746499896049,0.146515548229,0.626899957657,-2.2446000576,1.03264176846,-3.4827735424,0.257246166468,0.38408151269,1.37270748615,-0.549466669559,-2.92003154755,-1.96873819828
9133,-1.50284993649,0.504456341267,1.10337376595,0.332873672247,-0.252524882555,-1.21838665009,-0.0523997396231,-0.390600025654,0.314783990383,0.68054997921,-0.0327999889851,0.513430535793,0.618976652622,0.4080093503,0.618582546711,1.09539544582,0.815866649151,-1.87423336506,-0.23607249558
10921,-4.02614974976,0.45260182023,0.553165555,0.632320582867,0.598416030407,0.0112969726324,0.412086993456,0.460500001907,-0.754256010056,-0.427349984646,-1.6943500042,0.870409786701,0.238200113177,-0.310441195965,0.652362585068,0.106456458569,0.322466701269,-0.414920866489,-0.928968012333
51742,-0.430350005627,0.294739663601,-3.91577196121,-0.270251184702,0.171767771244,0.58267301321,0.976856946945,-0.49564999342,0.392063647509,0.563700020313,-0.138749986887,0.171123564243,0.0456787273288,0.475295960903,-0.464812874794,0.596054673195,0.16550001502,0.33907237649,-0.0987695604563
2954,-1.18285000324,-0.34371137619,-2.46206951141,0.240766406059,-0.280851125717,-0.780940771103,0.828568339348,-0.156150013208,-0.404731273651,-1.74269998074,-0.866050004959,-0.132189080119,1.50767576694,0.554280281067,-1.22926771641,-0.580505669117,0.316633313894,0.418485999107,1.03047430515
27244,4.88240003586,-0.872674226761,3.70392918587,0.572986721992,0.00516183301806,1.52615904808,-0.263600349426,-0.718799948692,-0.419914782047,0.136549994349,-1.27454996109,0.473771929741,-0.528165400028,-0.40070477128,0.0925712287426,2.29143571854,-0.164766699076,-1.02668428421,-1.36876451969
23013,-0.502699971199,0.237477704883,-0.0821707546711,-0.97742575407,0.629857599735,-0.0165458265692,-0.847553551197,0.54105001688,-1.45234239101,2.60155010223,-0.23180000484,-0.107704997063,0.756012916565,0.191866800189,-0.645877599716,0.370534390211,1.21843338013,-0.519560337067,-1.01954042912
8050,-0.291149973869,-0.578277826309,-0.761732459068,-0.675475597382,0.176347121596,-0.0381469354033,-0.882624149323,-0.242899984121,0.187020629644,-1.28135001659,0.504150032997,0.718976795673,-0.0643234550953,0.11282428354,-0.137280955911,0.111923232675,0.142066672444,0.105865813792,-0.765995681286
79961,2.56534981728,1.31932413578,-0.450869441032,-0.936792612076,0.441580116749,0.773378789425,0.821009397507,-0.408899992704,-0.324141800404,-0.270999997854,-0.16249999404,-0.539140343666,0.0154864899814,-0.0764688327909,0.287181794643,-0.77247607708,-0.272866666317,0.433403640985,-1.15330529213
2017,-0.302150011063,-0.353594005108,-0.361399590969,-0.356494665146,-0.490391522646,-0.0915681496263,0.579649150372,-0.39564999938,-0.367994368076,0.151749998331,0.176550015807,-0.288318037987,0.21883559227,-0.910005092621,-0.240809813142,-0.894415140152,0.142133295536,-2.0597012043,0.709514856339
55148,-0.0753499940038,0.41012942791,-0.971460342407,-0.0969025492668,0.54370111227,1.29794812202,0.24072676897,-0.100649982691,0.864405632019,-0.170149996877,-0.0554000064731,0.88708460331,0.471625834703,-0.289608389139,0.638274133205,0.390055179596,-0.0720000043511,-0.563659191132,0.117038734257
960,-0.995849967003,-0.0686417222023,-1.2256616354,-0.812677025795,-0.624676406384,0.53829151392,-3.11536431313,-0.777350008488,0.718616724014,0.0302999913692,0.429149985313,0.391126722097,-0.683580040932,0.370417416096,0.108043298125,1.15274739265,-1.95866668224,-0.289921998978,-0.383655190468
10451,-0.342050015926,-1.28950619698,-0.093329012394,-0.0862968862057,-0.890172481537,0.949585556984,-0.128842100501,-1.30769991875,-0.506707668304,-0.219050005078,-0.10379999876,-0.995422363281,-0.671174287796,3.69123077393,1.19283342361,-0.157525196671,-0.293099969625,0.458926290274,-0.848620891571
57406,2.01684999466,-0.577074587345,4.75537538528,-0.460165858269,0.014962317422,0.498342603445,0.136138781905,-0.384799987078,-0.32487821579,4.4891500473,-0.455699980259,-0.751845479012,-0.195804268122,0.789821207523,0.465294957161,-0.728184998035,-0.417766749859,0.211876735091,-1.26654326916
51719,-2.10205006599,0.245845511556,-0.662269711494,0.538539290428,0.357130438089,0.864788413048,1.9557543993,-0.519200026989,0.714368700981,0.122650012374,-0.0420999974012,0.660383522511,-0.6979418993,-0.163582399487,-0.0062440559268,-0.702691912651,1.14109992981,0.0626349747181,0.537171661854
7074,-0.510550022125,6.39749717712,0.748732089996,0.121587581933,-0.881959319115,4.56863451004,-0.434823215008,0.138699993491,0.128798604012,-0.324000000954,0.080000013113,-0.0849830508232,1.06317615509,0.405206352472,0.07392552495,0.295555204153,0.0258999764919,-0.773433208466,-0.729345262051
10059,1.0515499115,0.344375967979,-1.73866307735,-0.441655218601,-0.152001574636,0.494692057371,-0.472354799509,-0.0977500081062,-0.671517312527,-1.26034998894,0.679250001907,-0.12656198442,1.35499870777,-0.587124049664,-0.39194726944,-0.856237471104,1.0396001339,-2.1447160244,-0.202897667885
51071,-10.0,0.608542978764,-3.86210536957,0.901924729347,-1.35537970066,0.251866340637,0.522524416447,0.828449964523,-0.611037552357,-2.03244996071,1.17409992218,1.25035214424,0.880317032337,0.116560295224,-0.688266575336,0.0537789203227,-1.06333339214,-2.82094883919,1.2397800684
5796,-1.52874994278,-0.361361205578,-2.4252705574,-0.32624360919,-0.124716192484,-1.4700422287,-0.828106641769,-0.479600012302,-0.743025541306,-0.61259996891,-0.277300000191,-0.758592903614,-0.498447954655,0.0816505253315,0.413627147675,-0.334742426872,-2.9743335247,0.274385660887,-1.38561975956
55008,2.39035010338,0.716462790966,3.9268040657,1.53642857075,-0.916708528996,3.33989071846,1.1570584774,1.00534999371,0.591130495071,0.759100019932,0.678049981594,-0.919441580772,-0.638452768326,-0.17486718297,1.69016742706,4.75205087662,0.0420000553131,1.69021224976,-0.579633176327
23597,0.717799961567,0.104126110673,-4.61936235428,0.915733456612,1.44598352909,-1.31433284283,0.701323986053,0.180500000715,-0.0676639229059,-1.35434997082,0.198500007391,-0.0956021621823,0.188209533691,0.090563505888,0.866391539574,-0.1416670084,0.043466668576,-0.665697515011,0.558932065964
8869,4.56514978409,0.170957893133,4.15290307999,-0.376589179039,-0.762095332146,1.39877855778,-0.269287765026,-0.0922499895096,-0.254585683346,-0.879549980164,0.34500002861,-0.895910620689,-0.57388573885,0.575018405914,-0.86840480566,-0.305755078793,0.148833334446,2.05467033386,-0.868428468704
8727,0.195849955082,-0.159391179681,-0.540403723717,2.36749911308,1.45674574375,0.409875810146,1.43039107323,-0.0178999975324,0.630035698414,-0.376049995422,-0.0655499994755,1.61021590233,0.402731329203,0.45339718461,0.174905747175,-0.152737110853,0.537000000477,-1.34898996353,1.18868875504
63874,1.94630002975,0.213481202722,-0.786419272423,0.518038332462,0.658762395382,-0.137937471271,1.87390089035,-0.945100009441,-0.879132509232,2.06060004234,2.5624499321,-0.224160581827,3.28850436211,0.823675811291,0.508200526237,-0.419964283705,-0.0494000315666,-0.578632831573,1.00377929211
8821,0.118349991739,-0.428205370903,0.709200441837,0.234762042761,-0.207843005657,0.566087007523,0.0210131965578,0.18029999733,-0.21510887146,4.40299987793,-0.494450002909,-0.308444410563,0.298148930073,-0.0666398853064,-0.311086893082,2.24448823929,-0.318033337593,0.00904721021652,-0.0868854597211
57178,-0.864050030708,0.567836761475,3.20365905762,-0.399706631899,1.25334453583,0.668089091778,-0.301723539829,0.286549985409,-0.359124839306,-0.491650015116,-0.126450002193,0.419310599566,-0.421350538731,2.40322089195,-0.650229632854,0.0910612791777,1.12926673889,0.55970209837,0.396334379911
5468,0.37064999342,-0.345959335566,0.496663868427,0.204323112965,1.48698198795,-0.572850108147,0.190385729074,-0.281150013208,0.463776141405,-1.4429500103,1.48970007896,0.103128403425,-0.375724315643,0.220565751195,0.266248941422,1.3122266531,-0.736333370209,0.233016818762,1.4927778244
10557,4.98304986954,0.786043405533,-1.31263935566,0.950093626976,-0.657727003098,1.49236750603,0.503299236298,0.722599983215,0.231390461326,-0.0422000028193,0.0571999996901,2.1858112812,0.124850973487,-0.981637775898,-0.644891142845,0.779041171074,0.711233317852,-1.03049445152,1.37447977066
831,-1.24510002136,-0.377307116985,1.22283792496,-0.242510706186,-0.353769630194,0.177806675434,-0.316270381212,-0.642149984837,0.350813001394,-2.58185005188,0.000799983739853,-0.633941531181,0.422904938459,0.317119061947,0.485456645489,0.42564624548,-3.23193359375,-0.205485254526,-1.92903494835
9531,-5.03499984741,0.0628110170364,-4.5221362114,0.212238773704,0.743126630783,-0.754551231861,0.628252208233,0.342000007629,0.950212359428,0.244349986315,0.315450042486,0.625710964203,0.0156238283962,-0.773809850216,0.211340889335,-0.0611978396773,0.4117000103,0.172837108374,1.65467679501
2767,-0.773150026798,0.503217458725,1.42540919781,0.448101729155,-0.296842008829,0.837491333485,-0.0457023233175,0.129600018263,0.397722810507,1.50985002518,1.61220002174,0.614548802376,0.809622347355,0.976692199707,-0.851076841354,0.480057507753,0.148900002241,0.395250320435,-0.396434426308
1861,1.44029998779,0.409159034491,0.268767654896,0.364910751581,0.503293275833,0.39208689332,0.214323014021,0.365249991417,-0.240664601326,0.411100029945,0.124000005424,0.0686317384243,-0.921131968498,0.991776406765,0.190348386765,0.351772755384,-0.240999996662,-4.0103802681,0.933018386364
10165,0.317549943924,0.67138081789,-0.984535694122,0.744953393936,1.37883257866,-0.103741817176,-0.72096323967,-0.152799993753,0.102902747691,-0.0384000092745,-0.552850008011,0.537289619446,-0.26891413331,-0.135335043073,0.0317865423858,-0.147349610925,0.240000009537,-0.198893532157,0.623969018459
7106,1.07550001144,-0.265510708094,0.705026268959,0.826429247856,0.618583142757,-0.903863787651,0.421280264854,0.503749966621,0.223023489118,-1.08109998703,0.458850026131,-0.397871315479,0.457092761993,0.0687549859285,0.795157253742,-0.444169163704,-0.0409333407879,-0.508285105228,0.989205598831
2908,1.24519991875,0.197417497635,1.41371965408,0.0661808401346,0.126528173685,-0.397134929895,-1.158390522,-0.0191499590874,0.247681468725,-0.30395001173,0.333849996328,0.782850265503,-0.206691086292,1.22980034351,-0.0648165643215,0.66411280632,-0.0711000040174,1.38024449348,0.753417849541
57761,-0.158699989319,-0.721985518932,-2.79227113724,-0.528744161129,-0.265014618635,-0.789285182953,-1.85437631607,-0.0673500001431,-0.0342995226383,-1.25235009193,-0.498250007629,0.069507367909,0.109484225512,1.15563476086,0.149986892939,0.474761456251,-0.806033432484,-0.0762418955564,-1.76666092873
23338,0.511849999428,0.214298278093,0.237679123878,-0.27101957798,0.867054343224,1.44664633274,-0.0393549576402,0.10719999671,-0.314547181129,-0.421900004148,-0.0743499994278,0.0189144611359,0.500519514084,0.00655216537416,0.548528134823,-0.728764116764,1.88996660709,0.482953250408,1.4888163805
7852,0.107150003314,-0.0121307075024,3.92011260986,-0.53781658411,-0.727755665779,0.723810255527,-0.71442848444,-0.334199994802,-0.336359143257,0.265949994326,-0.680599987507,-0.66836553812,-0.748124599457,1.23827087879,0.545020997524,-0.24083763361,0.573033332825,-0.170067965984,-1.58534097672
55033,2.34209990501,0.91389811039,0.886298894882,0.536797761917,0.0930495336652,1.46732962132,-0.519558846951,0.162699967623,0.308561503887,-0.359200000763,0.0385000109673,0.0791475623846,-0.0124552585185,-0.12442946434,-0.233366727829,0.40663510561,-0.849000036716,0.157922282815,0.60915350914
