rid,CPC013_A375_6H:BRD-K30511626-001-01-7:10,CPC013_A549_6H:BRD-K30511626-001-01-7:10,CPC013_A549_24H:BRD-K30511626-001-01-7:10,CPC013_ASC_24H:BRD-K30511626-001-01-7:10,CPC013_HA1E_6H:BRD-K30511626-001-01-7:10,CPC013_HCC515_6H:BRD-K30511626-001-01-7:10,CPC013_HEPG2_6H:BRD-K30511626-001-01-7:10,CPC013_HT29_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_24H:BRD-K30511626-001-01-7:10,CPC013_NEU_24H:BRD-K30511626-001-01-7:10,CPC013_NPC_24H:BRD-K30511626-001-01-7:10,CPC013_PC3_6H:BRD-K30511626-001-01-7:10,CPC013_PC3_24H:BRD-K30511626-001-01-7:10,CPC013_SKB_24H:BRD-K30511626-001-01-7:10,CPC013_VCAP_6H:BRD-K30511626-001-01-7:10,CPC013_VCAP_24H:BRD-K30511626-001-01-7:10
5287,-0.619291961193,0.474849998951,-0.532695293427,-0.133575499058,-0.641495704651,-0.333965539932,0.42256706953,-0.839074671268,-0.863479852676,-1.13925158978,-0.654299974442,-1.68903899193,-0.797068715096,-0.481755554676,-0.18912550807,0.596770524979,0.334002673626
91137,0.584286570549,-0.315949976444,-0.236956179142,0.571309030056,0.615061938763,0.834852874279,0.659058272839,0.418050408363,0.742433309555,-0.357478499413,-1.2921500206,-0.599711835384,1.34284293652,0.844782590866,0.476475685835,0.530413985252,0.00124955922365
23097,-0.643947005272,0.546899974346,0.0284648537636,-0.312424898148,1.48349690437,-0.700798690319,0.81821668148,-0.507014214993,0.0289463326335,0.611040472984,-0.499900013208,2.1796400547,3.71206259727,-0.388273924589,-0.351446151733,0.623574316502,1.27072477341
9851,-0.633051693439,-0.223250001669,-0.348756432533,-1.30263972282,-0.710154056549,-0.873482108116,1.83412408829,-0.26532766223,0.0262947417796,0.778319001198,-0.506550014019,0.85626578331,2.40648579597,-1.27852082253,-0.936233401299,-0.353110581636,0.19348731637
23522,-1.20727741718,-0.0532499998808,0.259910404682,0.226434841752,-1.25648415089,1.53929269314,-0.417549729347,-0.0841541290283,1.3660286665,-0.179726719856,0.650749981403,0.50057798624,0.574131906033,1.09421491623,-0.258938223124,-0.182637184858,-0.120096996427
1123,-0.758224129677,0.89409995079,-0.00844803452492,-0.189167052507,-0.480816543102,-0.249835044146,1.01647090912,-0.710340321064,-1.02858352661,-0.516999185085,-0.0477499961853,0.250791877508,0.958602309227,-0.730315387249,0.510020554066,0.0953140184283,0.553428053856
5603,-0.656764507294,0.826249957085,0.127698019147,0.26050889492,0.0647198408842,0.323398470879,-1.70069766045,-3.57354998589,0.116418249905,-0.564277887344,-0.0421500019729,2.07397079468,-1.27969872952,0.990102171898,-0.683846116066,0.2394759655,-0.384260654449
51569,-0.211429208517,-0.27555000782,0.0869127735496,-0.699703454971,-0.346657067537,1.70931434631,0.26894441247,0.0542817376554,-0.0868598967791,1.22634911537,-1.1521999836,-1.9547765255,0.308838874102,-0.0857294499874,-0.53427541256,-0.079724162817,-0.348829805851
55699,0.314918667078,-0.632249951363,1.12362837791,0.580891549587,0.137445867062,0.944312930107,-2.13162136078,-0.377694189548,2.14121651649,0.165732890368,0.193749964237,-0.499987065792,-1.23275899887,0.466288119555,1.53357934952,-0.131900236011,-0.149182826281
2624,0.12015786767,0.482500016689,0.456483632326,0.358230292797,-0.498839735985,-0.116308286786,0.45652115345,0.222874596715,-0.10478810221,0.950229883194,1.15254998207,0.766901791096,-0.128016412258,0.331769943237,0.906366407871,0.86253964901,0.218866765499
8204,0.153630182147,0.0570500046015,0.705302357674,-0.84302520752,0.488071322441,0.158311083913,0.335016697645,0.638973295689,0.672160804272,0.301988720894,-1.89110004902,-1.46683645248,0.25677293539,0.56831073761,-0.857303082943,-1.01844835281,-0.811339199543
9133,0.258820384741,-1.77994990349,0.567410588264,-1.43707835674,0.234339892864,0.566473841667,-0.493442744017,0.938179254532,0.655736804008,-1.44866192341,1.63464987278,-1.35230231285,-0.234624654055,0.174486875534,0.545229256153,0.199851587415,-0.456403315067
10921,0.294138729572,-1.96385002136,-0.38476806879,0.886749684811,0.00228009768762,0.551349282265,-0.81530469656,-0.23724116385,0.63530343771,0.853977620602,0.171700000763,0.950852751732,0.00651661492884,0.00726915895939,-0.177045151591,1.98503291607,-0.0103648453951
51742,-0.276946425438,-0.831750035286,0.107144080102,0.189443781972,1.18957662582,0.536228954792,0.616065502167,-1.00955665112,-0.593080043793,-3.63355278969,-0.405249983072,0.384202241898,1.32506942749,-0.521509945393,0.239815324545,0.345899254084,-0.370953649282
2954,0.576601624489,0.399100005627,-0.687297463417,-0.409792661667,-1.04530704021,0.730382144451,-0.17383980751,-0.265169024467,-0.743638575077,0.605241119862,-0.237649977207,-0.436029791832,0.377809464931,0.708910942078,0.0577687621117,-0.36170643568,-1.59455311298
27244,0.0819432958961,1.39824998379,0.208917617798,-0.0209147334099,-0.904952645302,-0.514586865902,0.0180216133595,0.428659021854,-0.652955234051,-0.97649115324,-0.126849994063,-1.23639893532,0.443581074476,-0.658984959126,-0.298624813557,0.323774278164,-1.18841660023
23013,-0.354265928268,2.43270015717,-1.06649255753,-0.587402820587,-0.6863540411,0.428206056356,0.58612370491,1.11088228226,-0.0451438128948,-0.247472584248,0.0351499989629,-2.39683771133,0.517022907734,0.573217153549,0.928130567074,-0.0783058255911,0.114067658782
8050,0.56215775013,0.80889993906,-0.193101584911,-0.0658810734749,0.403721213341,-0.82449889183,-0.58642578125,-0.233023300767,0.641296446323,-0.949018239975,0.0439999997616,1.1940766573,2.24131321907,-0.171175926924,0.271337479353,0.668861746788,1.27825164795
79961,0.315193623304,-0.483850002289,-0.592498898506,-1.10956048965,-0.354906022549,-0.291344940662,0.672571182251,-0.140550658107,0.164152160287,-1.15233266354,0.260649979115,-0.460639715195,0.749866962433,-0.290093898773,-0.568886816502,0.229680001736,-0.624897241592
2017,0.472907811403,-0.261699974537,0.676793932915,0.378193825483,3.08728742599,1.53561758995,1.87763118744,1.39907813072,1.17240774632,0.422261983156,-0.576599955559,-1.26046097279,0.773132324219,0.736770749092,0.685341835022,1.16915154457,0.682916164398
55148,0.815055668354,-1.10679996014,0.990800559521,1.4922825098,-0.0772643983364,0.49279820919,-0.117217540741,0.00781780667603,-0.569115817547,-0.200749441981,0.310699999332,-0.136057704687,-0.800565898418,0.854492545128,1.03003525734,0.361540824175,-0.272233426571
960,0.79060447216,0.0267000198364,0.0966375619173,0.651900470257,1.11618161201,0.134646818042,-0.138938337564,0.641669511795,-0.898571312428,-0.705666422844,-0.00164999987464,0.423230051994,0.0653763264418,-0.264801204205,0.923490107059,-0.43935161829,-0.412589639425
10451,0.235296100378,0.0196000039577,0.990565896034,0.208964049816,0.312317073345,0.850923836231,0.972363710403,-0.475982993841,-0.0651797354221,-0.203873038292,1.66014993191,2.16740107536,0.533496558666,-0.299882471561,-0.419621765614,1.1197360754,0.584719121456
57406,0.00781578943133,0.865450024605,0.0145102739334,-0.6686424613,-0.859127402306,-0.887956023216,0.456310689449,0.203881621361,-0.014763392508,0.656169056892,0.0184000134468,-0.697558581829,0.502789258957,-0.216863229871,0.0130982398987,-0.409274756908,0.461202651262
51719,-0.510387599468,-0.76709997654,-0.201865196228,0.725156247616,-0.136999905109,0.361375778913,0.551032304764,0.414817810059,-0.370571017265,-0.380827367306,2.99265003204,-0.233123838902,-1.73728621006,-0.97098326683,0.462587028742,0.307570338249,-1.39658927917
7074,-0.0575968921185,0.614650011063,-0.642933249474,0.583984196186,0.366958320141,-0.00503784418106,0.485540509224,0.924156308174,-0.556492447853,0.792620182037,0.222450003028,-1.15177869797,-0.25627976656,0.978099703789,0.213709652424,0.356157243252,1.31279599667
10059,0.566313683987,0.204199999571,-0.276955068111,-0.173466682434,0.130470365286,-0.774083971977,0.747890233994,0.706249415874,-0.111496560276,-0.0083104968071,0.858849942684,-2.79792809486,0.110501848161,-1.41750514507,-0.348367154598,-3.34105968475,-0.0906339436769
51071,0.466968148947,-0.78100001812,-2.21672272682,0.767432332039,0.637885212898,-0.21786262095,-1.70385503769,0.491045802832,0.248829334974,0.643888771534,0.188450008631,0.705131173134,-0.786537647247,-0.500967383385,1.10502362251,-1.42436981201,-0.971245408058
5796,-0.256330341101,0.515399992466,-0.557437062263,-1.00660014153,-2.53591775894,-1.69599890709,-0.800754606724,-0.322463870049,-0.193663090467,0.0952312797308,-0.636749982834,-0.167812615633,0.0753086805344,-1.25622272491,-1.25561738014,-1.30404126644,-1.16395449638
55008,-0.713465452194,1.58920001984,-0.408850044012,0.373439311981,-1.34089946747,0.0419026501477,1.07457971573,0.844117105007,0.674926042557,0.274801135063,-0.503899991512,2.02683734894,2.95236635208,-0.178712680936,-0.197161704302,0.255193859339,0.224749356508
23597,-0.238784492016,-0.910399973392,0.531557798386,0.633467435837,0.167860865593,0.792008042336,-1.44334840775,0.335661947727,0.708332479,-0.0860308334231,0.246450006962,0.283271551132,0.458112329245,1.38774442673,1.24374723434,0.361677974463,0.142799466848
8869,0.36825710535,-0.240899994969,1.26254844666,-0.635576307774,-0.113712370396,-0.508511841297,0.730735182762,0.320927262306,0.106300182641,-0.0131220854819,1.23989999294,1.75038218498,0.0791426971555,-0.560114383698,-0.216145083308,3.00007724762,-0.630322873592
8727,-1.50326657295,0.411750018597,0.848616480827,0.551523208618,1.26276016235,2.08619093895,1.27298521996,0.226031005383,-0.018932916224,0.708727061749,-0.398050010204,-0.406272470951,-0.446318030357,1.3698874712,1.93290185928,0.550268292427,-0.213791161776
63874,0.260556906462,-1.0327000618,2.24054336548,-0.374884039164,0.805500805378,0.525690317154,0.724561333656,-0.349447727203,0.373515486717,0.343033194542,3.3789999485,1.28617990017,1.70347094536,0.945626616478,0.892480611801,2.05716872215,0.6850451231
8821,-0.269981563091,0.642650008202,-1.48230433464,-0.132842004299,0.533533096313,-0.76428771019,1.44753015041,-0.0449546948075,0.3870190382,-0.184030979872,-0.14390000701,1.23796737194,0.413674145937,0.451787829399,0.811969935894,-1.05326187611,-0.215048849583
57178,3.10346627235,0.715800046921,0.511026263237,0.270987421274,-1.0992692709,-1.27174127102,0.584044039249,-1.06063497066,0.454162955284,-0.520790874958,-0.329199999571,-2.41326379776,-0.554560184479,0.356877267361,-0.553788542747,-0.762672781944,-0.551802575588
5468,-0.437506258488,-0.520699977875,0.415822654963,0.360195189714,2.92601180077,-0.410973489285,9.09484672546,0.210670471191,0.332581192255,-1.31978309155,0.111599996686,0.162343204021,1.66120648384,-0.687950611115,0.08232216537,3.06720995903,0.312902331352
10557,0.523924410343,-1.07410001755,0.447920680046,0.797469377518,0.225250408053,1.31824874878,0.883302092552,1.01376700401,0.17068824172,0.308692187071,0.18410000205,0.279303699732,-0.140269458294,-0.67862278223,0.688147902489,-0.34641841054,-0.381133854389
831,0.608044922352,-0.0164999961853,-0.522089838982,-0.241061419249,-0.616590797901,-0.71471208334,-4.62944746017,-2.63357996941,-0.581299841404,-0.0427389219403,-1.19314992428,-0.645241737366,-0.40703240037,-0.853330850601,0.0717921406031,-0.596131622791,-0.943028211594
9531,0.89119386673,-0.911049962044,0.701793789864,0.582397937775,0.560741066933,0.129999130964,1.07106137276,-0.144519016147,1.07629406452,0.0675761550665,0.53879994154,0.995282530785,-2.71105766296,0.707905352116,0.286621630192,0.319516420364,0.0139371007681
2767,-0.879069209099,-0.548900008202,0.130771651864,0.952183306217,1.16552877426,0.950114488602,0.893048167229,0.849805474281,0.461317718029,-0.24458745122,0.458600014448,0.0330786705017,0.0479154586792,1.22366118431,0.0807651281357,0.803639650345,0.0107194781303
1861,-0.108741015196,0.763800024986,-1.44137942791,-0.334928184748,-1.08828437328,-0.813770234585,-2.28343343735,-0.230911746621,-0.336148709059,-4.1459980011,0.318750023842,1.97500860691,-0.859037637711,-0.205244719982,-0.186615943909,-0.552196383476,-0.4922567904
10165,0.481279194355,-1.58785009384,0.523531913757,-0.422279119492,1.502866745,0.582849800587,-0.556235313416,-2.77949213982,-0.0579015500844,0.366647601128,0.628050029278,-1.48240578175,1.1785582304,0.55328977108,0.250924676657,1.07157087326,0.414912104607
7106,-0.132905825973,-1.30010008812,-3.57462000847,0.942549347878,0.0232108607888,0.565040826797,-0.642750680447,0.846657335758,-0.342684864998,-0.149552032351,-0.233899995685,-0.0799079686403,0.143412590027,1.14185082912,0.280196726322,0.416794359684,-0.281098276377
2908,1.2578151226,0.626950025558,0.551748991013,0.489268124104,1.66578245163,0.867324590683,1.05980181694,0.639583349228,0.226124227047,0.589130997658,0.519950032234,0.335894227028,0.243157938123,-0.433013260365,0.0522243306041,0.364904403687,1.18403887749
57761,-0.0538894161582,0.590600013733,0.0214500799775,-1.1636441946,-2.97445106506,-3.79993247986,-1.37221074104,-1.69804692268,-0.192873194814,0.212278783321,-0.00130000000354,0.111927844584,-0.465289771557,-0.520549893379,-0.219994813204,-1.80607461929,0.0548315271735
23338,0.406527757645,-1.27114999294,0.296997249126,1.99535381794,0.740179657936,0.581654429436,1.39137816429,0.129130512476,0.934146344662,-0.0883473977447,-0.0243000388145,2.00362539291,0.488297343254,0.60013282299,0.565303862095,0.378906399012,0.748476028442
7852,-0.955079078674,0.764400005341,0.319730937481,-0.721605718136,-0.904424309731,-0.683288216591,0.397383362055,-0.826885044575,0.0951712056994,1.06488156319,0.582450032234,0.359688133001,0.386068195105,-1.13004887104,-0.602823793888,-0.169373780489,0.29722687602
55033,0.297297656536,-0.0695500001311,0.144595995545,0.981154799461,-0.446578800678,0.539182841778,0.534240484238,-0.298140913248,-0.390462130308,-0.384466677904,0.524599969387,0.407241612673,-0.563547730446,0.519273877144,1.71815192699,-1.01065802574,0.412544041872
57019,0.115614786744,0.32049998641,-1.07057380676,1.1433236599,0.345676660538,-0.533208310604,-2.1492805481,-0.845689177513,0.0556813441217,-0.703875362873,-3.3993999958,0.990936160088,-0.231271460652,0.0108130685985,-0.231881186366,1.84262990952,-0.362670302391
91949,0.841224730015,-0.781799972057,-0.98759162426,-1.13137924671,-1.01259553432,-0.661621451378,2.07006430626,1.40184128284,1.40192508698,-0.304611951113,1.59485006332,-0.840734362602,0.69445002079,-2.16776561737,-1.07080900669,-0.651829361916,-0.037874802947
84617,0.460078299046,-0.707949995995,0.96361374855,0.859159767628,0.573004186153,1.15884482861,-0.571388602257,-0.265811830759,0.186465352774,-0.523435115814,0.533749997616,-4.75611782074,-1.29593980312,-0.0248338058591,0.0434474758804,-0.787910699844,-0.502799451351
25,1.21392178535,-0.364999979734,0.00699496269226,-0.0453786849976,0.231886461377,0.764807164669,-5.55944824219,-0.157829642296,0.209964707494,0.349266588688,0.643700003624,0.202170372009,-0.41774469614,4.15158081055,-0.346715986729,-0.142022222281,-0.454776585102
899,-0.202304452658,-0.0334500074387,0.773443996906,1.19367730618,0.536599516869,0.424436748028,0.570488929749,0.656877219677,-0.51342099905,-0.285010814667,3.1493499279,-0.0342357903719,1.7507045269,0.328712940216,0.386416554451,0.1698307693,0.578459858894
79850,0.508791029453,0.920100033283,0.288864970207,0.673770010471,1.40870428085,3.34448003769,0.603150844574,0.580045342445,-0.27019944787,-0.339007914066,-0.766049981117,0.355748176575,-0.257834374905,-0.729655981064,-0.608560323715,-0.0221167430282,0.676562488079
51466,0.602214694023,-0.796450018883,0.934444904327,0.149472907186,1.29836452007,1.77286982536,-0.53436422348,0.0403641089797,-0.0740603655577,-0.395922034979,-0.0102999992669,0.0476617217064,0.542036354542,0.0998525172472,0.360144793987,0.304700046778,1.0992282629
2852,0.473147571087,1.24790000916,-0.473904103041,2.37373995781,0.0828803777695,-0.746544837952,-0.352975875139,0.67795342207,0.489401966333,0.0292789638042,1.13870000839,0.802516579628,0.766503274441,-0.411459028721,-1.01377177238,0.172632098198,0.417104095221
55837,0.365730673075,-0.192600011826,1.08291149139,1.01017653942,-0.302288264036,0.12204182148,0.0713890492916,-0.26859498024,0.945346415043,1.02715027332,3.73729991913,-0.329424649477,0.621246814728,0.204835623503,0.370887070894,3.34739518166,-1.35962748528
2131,-0.228061050177,0.542299985886,-3.47138094902,-0.0166227482259,0.356490373611,-0.437607854605,-0.340072274208,0.317208409309,-0.351344376802,0.692230641842,0.00065000000177,-0.1106698066,0.745773553848,-0.892722964287,-0.173887968063,0.188456684351,0.0937090590596
5427,0.3589001894,0.254850000143,0.381141066551,1.39395070076,0.874021649361,0.229318663478,0.735136210918,-0.352053821087,-0.391856908798,0.320053756237,0.972149968147,0.384849101305,0.791086614132,0.0388599336147,0.4592256248,0.62893640995,0.585108041763
25966,0.315548509359,0.266649991274,0.709164500237,0.395209491253,0.329991698265,0.505872488022,0.229076892138,-0.14067286253,4.9815993309,0.974653422832,0.756300091743,0.789755821228,-0.131093561649,0.611948788166,0.877328872681,0.0397705547512,0.296925663948
55608,-0.135276287794,-0.142399996519,0.336273878813,-0.521901249886,-0.193262323737,2.54941606522,-0.0108581930399,-0.33792835474,0.357575982809,-0.0339216776192,-1.04009997845,-0.875631868839,2.91939997673,0.563475310802,-0.0211985707283,0.703580260277,0.577766478062
1662,0.652845978737,-0.985000014305,-0.519272446632,0.116942442954,0.123289644718,-0.169688135386,0.671521246433,-1.47391712666,-0.00821305252612,-0.0273553840816,-2.50615000725,0.742854773998,-1.10789108276,0.98499083519,-0.00639485009015,0.144215539098,-0.720292270184
9702,-0.390582919121,0.421700000763,0.257450073957,-1.8606928587,-1.43380784988,-0.744504153728,2.43527364731,-1.67159795761,-1.03141534328,0.0256035886705,-0.853999972343,-0.176457628608,-1.67737936974,-1.65322399139,-1.6561627388,-2.53259444237,-1.1046577692
11031,-0.0941728800535,-0.0156999975443,-0.404845774174,-0.569214820862,-0.448824703693,0.0846303701401,1.14385724068,-0.640472590923,0.384572863579,1.90787911415,0.857100009918,-0.237527489662,3.99692821503,-1.43543469906,-0.49097430706,-0.193764492869,-0.488301485777
10057,-0.412162303925,0.273099988699,0.567224144936,0.380888909101,0.0443967878819,0.290555536747,-0.207332253456,-0.615335285664,-0.493589252234,-0.180911809206,4.51489973068,-1.12858223915,3.08793520927,0.622826397419,0.565822482109,0.294388473034,-0.485621929169
5985,0.78139257431,-0.28045001626,0.461355388165,0.123425990343,-0.747863650322,1.01543235779,0.206540882587,-0.0632255598903,-0.423986792564,-4.9002327919,0.75619995594,1.83781027794,-1.83872699738,0.394959837198,-0.741189956665,-0.72930765152,-0.442298620939
3280,0.601222395897,1.46794998646,-0.224969476461,-1.43235099316,-0.972544968128,1.88386785984,0.242293149233,-0.0679792016745,0.0126284202561,0.291226357222,-0.662349998951,0.467378944159,0.449413299561,0.22080168128,-0.540585756302,-0.088310495019,-0.495916187763
