rid,CPC012_A375_6H:BRD-K73238422-001-01-1:10,CPC012_A549_6H:BRD-K73238422-001-01-1:10,CPC012_A549_24H:BRD-K73238422-001-01-1:10,CPC012_ASC_24H:BRD-K73238422-001-01-1:10,CPC012_HA1E_6H:BRD-K73238422-001-01-1:10,CPC012_HCC515_6H:BRD-K73238422-001-01-1:10,CPC012_HT29_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_24H:BRD-K73238422-001-01-1:10,CPC012_NEU_24H:BRD-K73238422-001-01-1:10,CPC012_NPC_24H:BRD-K73238422-001-01-1:10,CPC012_PC3_6H:BRD-K73238422-001-01-1:10,CPC012_PC3_24H:BRD-K73238422-001-01-1:10,CPC012_PHH_24H:BRD-K73238422-001-01-1:10,CPC012_SKB_24H:BRD-K73238422-001-01-1:10,CPC012_VCAP_6H:BRD-K73238422-001-01-1:10,CPC012_VCAP_24H:BRD-K73238422-001-01-1:10
2356,-0.0864905714989,1.06140887737,-1.19609999657,-0.558433711529,-0.320558696985,-0.511600017548,0.784204363823,0.0217496566474,-0.916026115417,0.806301593781,-2.16550135612,0.422416180372,0.0800676122308,0.815900027752,-1.77963495255,-0.290507644415,0.986582219601
6050,-0.221467137337,0.66663646698,0.393950015306,-0.269362509251,-0.287205904722,-0.254399985075,1.0174202919,0.124242775142,-0.165694713593,-0.162234574556,-0.450985401869,0.779337644577,0.925372421741,1.50150001049,0.143710389733,0.979064524174,0.440581649542
64422,0.217384040356,0.175828784704,-1.5490000248,0.732800960541,1.21161162853,0.383249998093,0.10987842083,0.254804223776,0.308382928371,-2.22330498695,-0.531138062477,0.631642401218,1.89641082287,-0.847699999809,-2.13497591019,-0.547143995762,2.30383491516
8837,-0.722286522388,0.815006673336,1.11940002441,-0.133932843804,0.792311310768,1.32225000858,0.142546445131,0.216013818979,3.34527468681,1.11509978771,3.6562962532,0.356532096863,-0.644693136215,0.541899979115,0.923752486706,1.05638456345,0.591316044331
55127,0.249179527164,0.914073288441,-0.588549971581,-0.501475572586,-1.12370932102,-0.302849948406,1.75836968422,-2.20170044899,0.909935235977,-0.408919334412,0.378985673189,1.6609184742,-0.0728258416057,1.20640003681,0.952383100986,-0.389325410128,0.180971130729
23335,-0.844751000404,-1.42581105232,1.53880000114,1.91354751587,-0.141062647104,-0.368650019169,-0.0840567648411,-0.287565201521,0.347233295441,0.376856386662,-1.3822491169,-2.50452876091,0.0949920713902,0.712400019169,0.916754961014,0.212145209312,-0.648268580437
10270,0.381232231855,0.267455250025,-0.787649989128,-0.900120019913,0.280519455671,-0.137600004673,0.392493665218,0.443516969681,0.298091292381,-0.396493554115,1.11851787567,1.47325563431,0.255525648594,0.0531999990344,-0.717719852924,0.338197499514,0.58282995224
6509,1.18787634373,-0.3042755723,-0.0701000094414,0.463083475828,0.291677474976,0.271100014448,-1.021946311,3.30682849884,-0.117314569652,-0.676368296146,-0.437257617712,1.81195306778,0.25316542387,-0.648599982262,1.0439800024,1.69438767433,-0.118021443486
83743,0.87560325861,0.812475323677,-1.55764997005,-0.503276228905,0.125585854053,-0.270999997854,0.496326625347,0.647549510002,0.0306142158806,0.954473137856,0.406640708447,0.183716565371,-0.229584366083,0.292199999094,0.775752961636,0.354370445013,0.057251624763
6772,0.0243241917342,0.303112626076,0.416150003672,-0.201887726784,1.05306100845,0.61210000515,-0.273247420788,-0.534246563911,-0.784997463226,-0.611778974533,-0.647188425064,1.46958327293,0.748046994209,-1.35969996452,-2.17636919022,0.0744114518166,-0.28454080224
22887,0.214304283261,0.691922843456,-1.08750009537,-1.57783055305,0.444268941879,0.364699959755,1.0736374855,0.171962022781,1.03116762638,-0.618727266788,0.983008265495,1.52648186684,1.27508187294,2.6180999279,-1.28944003582,0.0809755250812,0.0783933699131
51001,-1.04702234268,-1.5504566431,-0.533249974251,0.134278774261,-1.11654698849,-0.997749984264,-0.34874138236,0.530107796192,0.247208744287,0.748203217983,-0.487951695919,-4.15928173065,0.61284250021,-1.7826000452,0.261677533388,-0.760141134262,-2.23789191246
26511,-0.907992184162,0.590041995049,0.818150043488,-2.40201354027,-0.527436673641,-0.0742000043392,-1.37469887733,0.397667318583,-0.0987624973059,-0.770793557167,-0.879727721214,0.257582247257,-0.332540005445,-0.828899979591,-1.0085798502,-0.183127790689,-0.510942220688
7874,1.06687951088,0.779456555843,-1.13960003853,-1.66842699051,0.376544326544,0.873699963093,0.118378102779,0.0471819005907,0.314756274223,-0.436967849731,0.868074536324,1.7605843544,0.178743988276,0.404300004244,-2.61331272125,0.548034250736,0.63487803936
51070,0.482146471739,-0.0686765164137,-0.227999985218,-1.23707950115,-1.02115428448,0.0729000046849,-0.400079876184,0.147736951709,-0.825539469719,0.53368806839,1.08876001835,0.508150756359,-0.0874091908336,-0.154200002551,-0.483691036701,-0.467915385962,-0.618746936321
1738,-3.68190479279,0.896107435226,-0.323599994183,-2.61436843872,1.05962371826,-3.65255022049,0.392991185188,0.129504352808,0.774459123611,-0.298328101635,-3.06150913239,1.45897388458,0.802744090557,-0.942099988461,-7.51348829269,-0.373522907495,2.18647289276
3416,1.10776853561,1.15486478806,0.0882999897003,0.716145813465,0.298526078463,1.07225000858,-0.556903064251,0.658752202988,-0.827728927135,2.80439090729,0.935640692711,0.225553050637,0.601084649563,1.13230001926,1.11308002472,-0.453646749258,-0.640754878521
9128,0.710832715034,0.719143867493,-0.29960000515,-2.27081823349,1.18135356903,0.677500009537,0.101527899504,0.547988593578,0.796597659588,1.53869509697,0.418063551188,1.11273157597,1.00798177719,0.902499973774,-6.37337398529,0.455499529839,-0.466081917286
9833,-0.00990788079798,0.458509504795,-1.0271999836,0.463968932629,2.46812772751,0.860499978065,0.0580083429813,0.361689686775,0.0381935685873,0.325353771448,0.596512377262,1.44836211205,1.03079235554,0.233199998736,1.31741523743,-0.154788553715,0.853890120983
4088,-0.382418513298,0.315269976854,-3.0068500042,-0.43164780736,-0.534285783768,0.672749996185,0.330098956823,-0.109752051532,0.642280876637,-0.439033955336,-0.945941746235,1.13414227962,-0.115675732493,-0.536599993706,1.08126854897,-0.23848092556,0.128908246756
5018,0.856531441212,0.694959759712,-3.78154993057,-0.418016970158,-0.667741715908,-1.64689993858,0.778689324856,-0.38692432642,0.51199400425,-0.773869097233,-0.0353772044182,0.969416975975,-0.0215229578316,-0.532700002193,-3.79131865501,0.317817807198,1.10089373589
51375,-1.33098816872,-1.81270241737,0.0357000231743,0.198462426662,-0.492409080267,-0.840299963951,-0.625456690788,1.71869874001,-0.141229495406,1.57053494453,-1.41742157936,-3.01168966293,-0.525261640549,0.122500002384,0.686648368835,-1.36347603798,-0.160651385784
55038,0.681797325611,-0.149003580213,-0.376549959183,-0.359223932028,0.863542795181,-0.35435000062,-0.255677193403,0.0392415598035,-0.170544922352,1.26991450787,1.17235445976,0.432904273272,-0.490386396646,-0.355899989605,1.60605049133,0.121654093266,-1.20477128029
23061,0.41985231638,0.619883179665,-1.04960000515,-0.798321545124,-0.434078097343,1.10234999657,1.60743308067,0.199582070112,1.35035383701,2.16791534424,0.104172706604,1.11970853806,-0.102389976382,1.14079999924,-5.37544298172,1.96129274368,1.11276972294
64428,-0.879145145416,-0.585380077362,1.52005004883,0.748117804527,-0.321556091309,-0.236349999905,-0.0543329045177,0.222509175539,-0.175202101469,0.320535987616,-0.667865097523,-1.92013680935,-0.472116410732,-1.00250005722,1.21624279022,0.282331168652,-0.543703079224
11325,0.738914549351,0.36797773838,-1.18850004673,-2.05690813065,0.779141008854,0.626550018787,-0.643866062164,-0.77842861414,-0.280432492495,-0.86013174057,0.473065406084,0.497141003609,0.439798384905,0.843699991703,-1.09338784218,-1.33626270294,-1.17660915852
9641,2.97593808174,0.0171988755465,1.52555000782,0.857755422592,0.387451797724,-0.82254999876,-0.129606828094,-0.129553362727,-0.447149157524,0.265407472849,-0.451148509979,0.452639311552,0.380079686642,0.43520000577,1.44158899784,0.166287466884,-0.325114607811
23038,0.957534193993,0.705147385597,-0.185499966145,-1.40971136093,0.457432836294,0.222200006247,-0.151440709829,-1.68832695484,3.78097271919,0.39206880331,3.7430126667,0.81458568573,-0.143313318491,0.0186000000685,-0.631148576736,1.70130419731,0.649835050106
57048,0.00365391047671,2.05397582054,-0.133050024509,0.465883940458,0.20873516798,-0.140799999237,0.319730579853,-0.114516444504,-0.672726154327,0.884065628052,1.03276598454,0.45730021596,0.23738963902,2.98580002785,0.803982794285,0.97027528286,-0.696290969849
94239,-1.18228793144,-0.434015035629,1.11835002899,0.893084526062,0.225310459733,1.20164990425,-0.033523760736,-0.0202278643847,-0.89492803812,-0.527176916599,-2.3310508728,0.0948902964592,-0.340088754892,-0.0984999984503,-0.171177238226,0.0679606422782,-0.862627744675
51203,0.259480029345,-0.0574468225241,-3.08115005493,1.29735970497,0.653207242489,-2.98775005341,0.995693325996,-0.106845162809,0.0276667326689,1.17233371735,-1.54232668877,0.0825163573027,1.27653694153,-0.00669999979436,1.19201242924,0.833262562752,0.751990258694
388650,-2.62339568138,-1.15662646294,-4.4344997406,0.946455597878,-0.538869321346,-0.749050021172,-0.394546300173,0.0395598262548,0.0158647820354,-1.05871021748,-2.64465761185,-4.62490940094,-0.0098636187613,-0.421900004148,0.235042631626,-0.246793672442,-0.093451038003
23039,0.0216427110136,0.546067118645,-0.50569999218,-1.15932512283,0.14666762948,1.20609998703,0.486585974693,0.308906018734,0.675146996975,-0.440963506699,-1.13052248955,4.36973810196,1.00146090984,-0.483999997377,-1.30199480057,-0.283786356449,0.652250170708
55179,-0.396361023188,-0.82033932209,1.13485002518,0.566764354706,-0.396849870682,-0.479350030422,-0.559514462948,-1.18624734879,-0.210396304727,1.51913070679,-1.12105453014,-1.99587440491,0.0851333141327,0.0159000009298,0.54654443264,-0.545187175274,0.290669381618
5827,-0.144758582115,1.11536228657,-0.581649959087,-0.814082026482,-0.579882264137,0.0782499909401,-0.801790714264,1.37698376179,-0.277671188116,-0.636485517025,0.938073337078,0.913610816002,-0.142898797989,0.188999995589,0.551864802837,-0.533408641815,-0.152736008167
10245,-0.799882173538,-0.686096072197,0.38605004549,-0.794323921204,0.842504322529,0.337199985981,0.240041643381,-0.744122266769,0.403248131275,0.0401570945978,1.18222391605,0.48098641634,-0.821325600147,0.407400012016,-1.07932138443,0.619460463524,1.10351574421
6813,-0.472462028265,0.585365474224,0.0257499963045,0.790500819683,-2.79153752327,0.364899992943,-0.179485589266,-0.146723464131,-0.7081990242,1.33258938789,-0.177198171616,0.864719748497,-0.43108445406,0.418099999428,1.70112764835,-0.745701909065,-1.64415025711
3251,-0.603167831898,1.35233199596,0.582549989223,-0.799034297466,-0.336546272039,0.304349988699,-0.390872985125,0.139812842011,0.200716227293,-0.218061447144,-0.787149190903,-1.09526693821,-0.332172185183,1.56809997559,-1.9567835331,-1.07561421394,1.40339624882
23212,0.454363644123,1.16490256786,4.62944984436,2.84505200386,-0.300544917583,-0.810549974442,-0.570998251438,-0.379759371281,-0.594612002373,-0.73261731863,-0.623088717461,1.67018520832,0.0416130051017,0.271899998188,-0.173174530268,-0.478483140469,-0.00653743743896
23536,0.554780185223,-0.540508031845,1.20140004158,0.990702152252,-0.567651212215,-0.424950003624,0.00624766945839,-0.872497797012,-0.271595031023,0.483644634485,-0.907084465027,-1.04807364941,0.169349342585,-0.293799996376,0.837676882744,-0.354385823011,-0.442847073078
51282,0.114717625082,0.557610809803,-0.527750015259,-0.533876895905,-0.186163425446,-0.511650025845,-0.877707898617,0.472445368767,-1.05885601044,-0.191557601094,0.850475609303,0.425663173199,-0.119702555239,0.0650999993086,-0.492560505867,-0.20776514709,-0.652181982994
10227,0.486946493387,1.05530023575,-0.710150003433,-0.0781292915344,-0.605722427368,-0.661599993706,-2.01032042503,0.537842750549,-1.02354753017,-0.418215155602,0.491830706596,0.597946166992,0.395437777042,-0.906300008297,1.28895759583,-0.825402259827,-0.94829583168
50813,1.25221168995,0.768870353699,-1.43669998646,0.727732419968,1.07085347176,-4.21439981461,0.773136675358,-0.428556203842,-0.45875197649,-2.23706936836,-0.0520396903157,0.64305460453,-0.064442127943,-1.14110004902,0.51532292366,0.493859738111,0.132676839828
51024,0.100432887673,0.0210224799812,-2.82660007477,0.303961038589,-0.282950371504,-2.97204995155,0.828979790211,-1.47166931629,-0.163991898298,0.202350005507,0.152392119169,-0.353162497282,0.584751605988,0.394400000572,-1.33341407776,0.353452682495,0.610800862312
53343,-1.40286874771,-0.592263042927,0.107899993658,-0.756203949451,0.482158720493,-0.747500002384,-0.995297133923,0.0262288786471,0.591560006142,-0.60208594799,0.359729677439,-0.951946139336,0.287129998207,-0.287099987268,-0.385978937149,0.259061276913,-0.458867043257
1465,-0.33051019907,0.772380590439,-1.29639995098,-1.3885447979,0.0757950246334,0.293250024319,0.0795665681362,-1.43656897545,-0.107347026467,-0.441637635231,1.18385517597,0.87064230442,-0.169366806746,1.00999999046,-4.11825084686,-0.153230383992,0.0486803948879
79006,0.44533893466,0.540879309177,-1.23035001755,1.3183195591,0.414034932852,1.17104995251,-0.471544384956,0.449547976255,-1.07226109505,-0.970078229904,-1.25158166885,0.427629858255,-0.994457364082,0.115400001407,0.218966573477,-0.740163862705,-0.682651221752
6988,1.39209926128,2.09010362625,-0.497850000858,-0.100883513689,1.61291897297,1.01664996147,0.306994378567,-2.83003926277,6.71811389923,-0.0193599760532,-0.335391134024,0.77209508419,1.1979777813,4.89790010452,0.804599404335,-0.426511764526,0.281975865364
11011,-0.415863215923,-0.59402436018,0.479050010443,1.15617799759,-0.258139759302,0.410199999809,0.155128702521,-0.236656472087,-0.199423134327,0.0162844061852,-0.015422552824,-1.3902515173,0.267361044884,0.270300000906,0.891061306,0.658849358559,0.978989422321
23325,0.926542341709,0.624880671501,-1.96529996395,-2.84440350533,1.86723518372,0.702650010586,0.0411129444838,-0.0108680427074,0.0335178673267,-0.494607329369,-0.598570406437,0.346299231052,1.26513171196,-0.341199994087,-2.82267284393,-4.27373361588,0.0802592039108
10049,0.388181388378,-0.144629046321,0.630649983883,0.241007879376,-0.0627883151174,-0.812150001526,-0.587296903133,-0.163228541613,-0.46982049942,1.0314207077,-0.682465970516,0.239899218082,-0.444090038538,-0.836000025272,0.492407619953,-0.545739531517,0.417434096336
3157,-0.182474523783,-0.165181934834,-1.26725006104,-2.4476275444,0.282980829477,-0.176900014281,0.301635921001,-0.452848553658,0.144764229655,-0.670121908188,0.00100944878068,0.874698162079,0.166744440794,0.964100003242,0.0625699013472,-0.36906170845,0.00261239334941
200734,-0.202671453357,-0.0290483869612,0.802500009537,1.09492397308,-0.577024161816,0.0798999965191,0.217864766717,-0.660657644272,-0.014872699976,-0.841915011406,-0.907726049423,-0.92773771286,0.623950898647,-0.362500011921,-0.0203251875937,0.964540302753,0.0233269333839
9053,-2.56650733948,0.265519142151,0.442600011826,2.85030007362,0.652840137482,-4.89909982681,-0.0985770523548,-0.160154908895,1.35993015766,0.46826338768,-0.630402326584,-1.65078282356,0.175013795495,-3.46639990807,0.706352055073,-0.139138057828,0.0616771578789
79094,-1.13654327393,-1.99851346016,0.43979999423,-0.0450547337532,-0.18429517746,-2.46764993668,-0.837092399597,-0.329562067986,-0.202009141445,1.29074704647,-1.57338786125,-1.92009043694,-0.280428737402,-1.43739998341,-1.16310608387,0.00102365086786,-0.304997622967
2778,0.886607170105,0.70499920845,-4.43025016785,-0.90269947052,-0.0852795094252,-0.318399995565,-0.328640937805,0.363313883543,0.0141765624285,-3.56435012817,0.710013210773,1.47144162655,-1.5530962944,-0.183200001717,-0.55387288332,1.89545965195,0.131394907832
54881,0.335335463285,1.00537085533,0.777099967003,2.43204641342,0.621295452118,-0.333799988031,-0.385204702616,0.00381895899773,-0.733125984669,0.245106220245,0.923383653164,-0.291461765766,0.15286386013,0.216499999166,0.5135409832,0.258570373058,-0.172641262412
54807,-1.14206469059,-0.39339029789,0.528800010681,1.04770958424,0.912514805794,-3.80560016632,-0.737393140793,0.590585231781,-0.371525943279,-0.168394684792,-0.918768644333,-1.22160661221,0.683468699455,0.723200023174,0.854603648186,-0.67890048027,-0.624329507351
323,-1.26480901241,-1.42619729042,1.04330003262,0.497824847698,-0.521120965481,-1.51795005798,1.56313979626,-0.455074965954,-0.32215988636,1.2459256649,0.323402255774,-2.30635380745,0.0394397825003,-2.18449997902,1.54851424694,-0.250502020121,-0.669856071472
26001,2.1094865799,-1.78565764427,0.745800018311,-2.48768949509,0.164161935449,0.469850003719,-1.7858954668,-3.44985556602,0.0153376236558,-0.396274983883,0.384950757027,-0.704637408257,-0.198244154453,0.0263000000268,0.422319531441,-0.252256155014,0.353219181299
10190,0.0965350046754,-0.539695262909,0.651750028133,-2.08061957359,-3.29615831375,-5.50040006638,-0.0783115550876,0.302016824484,0.13266274333,0.85407179594,-1.27787399292,-1.28866899014,1.92361366749,-1.4536999464,-1.6255209446,-0.169735759497,0.289750874043
9686,0.924850046635,0.284200012684,-0.284999996424,-0.959180355072,-0.0309003870934,0.373249977827,0.890288591385,-0.561972796917,-0.241146892309,-0.695237994194,0.913828015327,0.518757104874,-0.580740988255,0.585900008678,-1.23303031921,0.437708467245,0.0102854780853
54915,0.12855052948,1.75120306015,-0.44445002079,-0.273664116859,0.133887588978,0.164100006223,-0.265254408121,0.417545318604,-0.787921965122,-0.736998915672,3.93594288826,0.309132784605,-0.206828698516,3.56240010262,0.0900134146214,-1.44674026966,0.614891827106
23658,0.0144112147391,0.399653017521,-0.663599967957,-1.45522940159,0.489745080471,0.508350014687,-0.408405125141,0.155336648226,-1.07968211174,-0.331236034632,1.15637004375,0.543623507023,-0.12808431685,0.150999993086,-0.368065625429,-0.443355858326,-0.287912219763
7750,1.2679913044,0.790927171707,0.0667999982834,-0.501966893673,-1.29158270359,0.50150001049,0.410248279572,-0.460907131433,-0.153535887599,-0.675739824772,0.0258984565735,0.562527418137,-0.0421440005302,2.24210000038,-4.90505218506,-0.551427006721,0.346417605877
79643,0.440763831139,0.344877183437,1.10920000076,1.12833249569,0.0322263240814,0.00919999182224,1.58374142647,-0.00896483846009,-1.04396367073,2.35986185074,0.345318973064,-0.158236593008,-0.285409331322,-0.652800023556,1.1970076561,-0.658039927483,-0.657741725445
9488,0.745933413506,-0.207217499614,0.524349987507,1.7649204731,-0.0497134290636,-0.243449985981,-0.356669485569,0.120090425014,-0.167221307755,-0.0389111489058,-0.0819891989231,0.497191280127,1.00353562832,0.604300022125,0.794069588184,-0.0752745121717,0.254952251911
11200,0.7318136096,0.744636356831,-0.174050033092,-1.63447701931,-0.583028435707,0.322250008583,0.0951193198562,0.302575111389,0.235891133547,-1.62089288235,0.36617398262,1.30361771584,0.735448598862,-1.25909996033,-1.40395593643,-0.771914720535,0.604704260826
