rid,CPC007_A375_6H:BRD-A68890828-001-06-7:10,CPC007_A375_24H:BRD-A68890828-001-06-7:10,CPC007_A549_6H:BRD-A68890828-001-06-7:10,CPC007_A549_24H:BRD-A68890828-001-06-7:10,CPC007_HA1E_6H:BRD-A68890828-001-06-7:10,CPC007_HA1E_24H:BRD-A68890828-001-06-7:10,CPC007_HCC515_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_24H:BRD-A68890828-001-06-7:10,CPC007_MCF7_6H:BRD-A68890828-001-06-7:10,CPC007_MCF7_24H:BRD-A68890828-001-06-7:10,CPC007_PC3_6H:BRD-A68890828-001-06-7:10,CPC007_PC3_24H:BRD-A68890828-001-06-7:10,CPC007_VCAP_6H:BRD-A68890828-001-06-7:10,CPC007_VCAP_24H:BRD-A68890828-001-06-7:10
51495,0.160635560751,0.240353286266,2.27326726913,0.759798407555,-0.00580000132322,0.889411687851,0.446300029755,0.456569820642,-0.00484627485275,-0.464357554913,-0.147357016802,-0.36739397049,-0.33289295435,-0.25153401494,1.16875994205
4482,0.379347354174,0.780280351639,0.0434968322515,0.143593668938,0.151250004768,-0.0287390947342,-0.71749997139,0.615983366966,1.52636432648,0.39922901988,0.30006596446,0.410424858332,1.53281998634,3.22186899185,-0.701301276684
23224,0.0974784046412,0.118030309677,-1.09814345837,0.0436560809612,-0.09475004673,0.526763319969,-0.409350007772,1.22465014458,0.839114308357,0.382349997759,-0.792637526989,0.19233597815,0.263356328011,-0.272276610136,-0.619432270527
9690,1.04767334461,0.0126735903323,0.986811041832,0.491543650627,-1.36889994144,-0.421204000711,0.137400001287,0.779371380806,0.154521435499,-0.432883679867,-2.26498484612,0.495503664017,-0.984434843063,-3.61517357826,-0.513456225395
80212,3.04102993011,0.326829522848,-0.328797399998,0.39097866416,-0.142999991775,-0.64088755846,0.642949998379,-0.951319396496,0.115850746632,-0.0145684629679,1.13268208504,0.0292158275843,4.03318023682,0.441258460283,0.597903847694
29928,-0.38706433773,-0.550965249538,-0.547103643417,-1.4682353735,-0.185749977827,-0.550000309944,0.244299992919,-0.777700722218,-0.639684200287,-0.997375488281,0.58321917057,0.305331766605,1.16826832294,-0.38045668602,-1.17547810078
22809,0.752934455872,0.325117349625,-0.276389420033,-1.15017545223,-0.320399999619,-0.831556081772,-0.0645499825478,0.87097799778,-1.6052891016,1.14021539688,0.367566853762,-1.24154090881,2.08281207085,0.208327829838,0.206885948777
50814,0.749395668507,0.943444728851,-0.762312531471,0.445844382048,1.61524999142,-0.102357313037,-1.71660006046,-0.188886165619,-0.000724498182535,0.0889530256391,0.067391961813,-0.403125882149,0.440927386284,1.14284801483,0.288537442684
55256,0.198104500771,0.344556063414,-0.377288788557,0.235927477479,-0.166549995542,1.13389194012,0.296799987555,0.0720993280411,-0.327213168144,-0.425751298666,-2.86285924911,-0.00909920781851,-5.08540248871,-4.41213750839,-0.642259001732
56997,-0.531403422356,-0.45146214962,-1.49989533424,-0.396716803312,-0.284350007772,-0.62694633007,-0.80419999361,0.369969338179,-0.457340151072,-0.000620540231466,4.54362869263,-0.43241712451,0.938162565231,0.608105540276,-0.376014709473
81544,-0.506006121635,1.18250203133,0.566813588142,0.815827012062,0.232500016689,1.51839756966,0.329400002956,1.64217615128,0.506692886353,-0.213897883892,1.10726606846,0.340335309505,2.0350227356,0.277349382639,0.67112827301
6894,0.0138872116804,0.188768789172,-0.715713500977,-0.853453576565,-0.469449996948,5.1802649498,-1.52095007896,0.0312502272427,1.41645514965,0.747372090816,-1.79323542118,-0.193806111813,0.11725141108,0.31880068779,-0.892408668995
64080,-1.37657260895,-0.198672607541,-0.348938107491,-0.950562000275,-0.528450012207,3.97418165207,-0.454499989748,-1.26727032661,1.63689780235,-0.758905351162,-1.02272760868,-0.124355763197,-0.00697328150272,2.46054768562,-0.975088655949
55818,0.489761352539,-0.788379490376,-0.371804207563,-3.9978954792,-0.980650007725,0.589593350887,-0.168850004673,-0.716188490391,0.00238944590092,-0.0263612046838,-0.753688693047,-0.405921757221,-4.87220048904,-4.29388237,0.563968002796
637,0.13770352304,0.406228303909,0.781544208527,0.613340079784,0.699200034142,1.01044082642,-0.453150004148,0.096872523427,0.683267235756,0.679859519005,-0.230390295386,-1.16385400295,0.00526878982782,0.691569328308,1.04510760307
22823,0.388777434826,-0.186176270247,0.336921036243,0.862873792648,-0.218250006437,0.376897215843,-0.981549978256,0.498337298632,-0.3314909935,2.39852881432,-0.17976231873,-1.24534869194,0.273477494717,-1.22110009193,-0.146024823189
5287,0.757293999195,1.10021805763,-0.87570476532,0.756943821907,0.0893500000238,-0.49548009038,-0.434149980545,-0.617994427681,-0.51984411478,-2.79290127754,-0.42917406559,0.254310339689,-0.278213083744,-2.21932625771,-2.00813317299
91137,-0.0356645137072,0.0465859919786,1.58327817917,-0.311606705189,-0.16859999299,1.20447206497,-0.29935002327,0.593290328979,0.661988735199,0.612317740917,-1.045566082,0.214170366526,-2.10664725304,-1.34280443192,-0.57413983345
23097,-0.060137540102,-0.343384742737,-0.478097736835,0.361182391644,-0.0381000041962,0.973264396191,0.385699987411,-0.551865518093,0.2030569911,1.46506774426,0.458238422871,3.99639582634,-0.411781936884,-0.301351487637,-1.2180788517
9851,0.253227174282,0.378465741873,-0.297859251499,0.337565302849,-0.164349988103,0.317827612162,0.469749987125,0.0574920736253,-0.337977051735,-0.880821228027,-0.203954190016,-0.128568351269,-0.697123527527,0.159676551819,1.52192509174
23522,-0.407849788666,2.09867191315,0.84450340271,1.10157799721,-0.355549991131,2.54332756996,0.828099966049,1.38428330421,1.21438193321,0.39621335268,0.282453298569,-0.93140900135,0.472228080034,1.68816387653,-0.0814125612378
1123,1.39407718182,0.206496760249,0.225959658623,0.271424412727,0.0498000085354,-0.0465840660036,2.54279994965,-0.183940917253,-0.533548295498,-0.578735589981,0.785430490971,0.946334123611,0.962578177452,0.697157561779,0.678277909756
5603,-0.0939405560493,0.0764953196049,-0.327509999275,-0.443412363529,-0.382800012827,0.103894338012,-0.13575001061,-0.0151646509767,-0.604431986809,-0.776857733727,-0.0313434451818,0.0690856799483,1.36390995979,0.699978232384,-0.563147306442
51569,-0.0118892937899,-1.37824940681,-1.47163796425,-0.422920316458,-0.444549977779,-2.06277608871,-0.519299983978,-0.156187146902,-0.10909126699,-2.12727212906,-0.335776180029,0.47091409564,-2.85700082779,-0.920063257217,-0.165334329009
55699,0.53033554554,0.574714303017,0.593917429447,0.196577489376,-0.303050011396,-0.457255631685,0.0804000049829,0.456312596798,0.00327526032925,-0.014225885272,0.81709086895,0.397298455238,-0.291861742735,-1.10468089581,-0.544420301914
2624,0.720637142658,1.09225904942,-0.0715450793505,0.335953652859,0.611900031567,2.15291690826,0.185499995947,0.304051190615,1.64504384995,3.42606949806,1.30271196365,1.56487596035,0.828675150871,1.08066427708,-0.499073922634
8204,0.817043781281,0.0485335290432,1.07010579109,0.66318154335,-1.179500103,-0.871292889118,-0.0768500119448,0.316854417324,0.56382727623,-0.694375038147,-2.78395295143,0.569399118423,-2.35866141319,-2.61268758774,-0.614942133427
9133,0.932016849518,1.01590263844,0.753528892994,0.584089100361,1.20630002022,0.134345561266,-0.0237500071526,0.38423421979,0.661351919174,0.358067840338,-1.57324957848,-0.179625734687,-0.19900316,-4.25763177872,-0.295472830534
10921,-0.317282021046,0.0,-0.132589578629,-0.212491363287,-1.2567499876,0.0517967902124,0.107299998403,2.11642622948,-0.853350758553,-0.0267752222717,-0.911619126797,-0.395317614079,1.00988674164,-2.03446269035,-1.76482617855
51742,0.447419524193,-0.0509040057659,0.214579567313,0.794888854027,0.143349990249,-0.00251019001007,-0.224500015378,0.282576084137,-0.634231746197,0.918820500374,0.431773662567,0.212212979794,-0.0801781266928,1.37333261967,-1.24078261852
2954,-1.9622849226,-0.589718341827,-0.382982134819,-0.612286388874,-0.393450021744,-0.474887907505,-0.966050028801,-0.0136929173023,-0.758186578751,-0.507223308086,0.17850792408,-2.6121981144,0.041908800602,-0.431814342737,0.722521841526
27244,-0.765982866287,-1.20266127586,-0.559686124325,-0.12194223702,-0.170849993825,0.108076065779,-0.0271999835968,-1.01127672195,-0.534837543964,-0.793919444084,0.100988864899,-0.452929198742,0.691434621811,-1.57171988487,-1.08572125435
23013,0.410925656557,1.15538048744,0.288313001394,-0.0638844817877,0.527099967003,0.266578912735,0.490449994802,0.854420661926,0.905062913895,1.03148841858,-0.267002701759,0.900382637978,-0.71177059412,-2.05458021164,-0.273931145668
8050,0.130241185427,1.41646313667,0.918529570103,0.498304486275,-0.385549992323,0.562031447887,-0.0256500244141,0.589085698128,0.0203670877963,0.126958161592,-2.18802928925,-0.659971952438,0.273535102606,0.880741596222,-0.79770642519
79961,0.388750046492,1.87180829048,1.67310142517,0.958209037781,0.508049964905,1.80329847336,-0.529550015926,-0.0654370486736,-0.22788695991,-2.05154418945,0.273230284452,-0.402731120586,0.154342204332,0.795767605305,0.442393839359
2017,0.198082387447,-1.37431502342,1.07714283466,-0.0225395411253,0.0556499995291,1.01207196712,-0.0734499841928,0.16419030726,0.132338508964,-1.03715705872,-1.21811282635,1.07265329361,-1.5789937973,-0.768513441086,-0.899512588978
55148,-0.809617400169,-0.99415242672,-0.142470598221,-0.619351744652,0.140149995685,-1.23834204674,-0.840100049973,-0.431779891253,-0.300019770861,-0.503780782223,-1.44588565826,1.16326129436,1.47213792801,0.10919713974,-0.048398476094
960,0.797370433807,0.499624967575,0.374787151814,0.84781563282,0.569000005722,1.4062693119,-0.509999990463,-0.463439851999,1.03959202766,0.526425004005,1.02199602127,0.21933978796,1.39592814445,0.432898759842,1.63364088535
10451,0.103196144104,1.80891680717,0.936615467072,-0.57796895504,-0.220500007272,1.27081847191,0.432900011539,0.679889202118,0.6141102314,0.697294592857,1.50508010387,-0.912139773369,1.1285187006,2.23091626167,-0.375737428665
57406,-0.181872665882,0.924807071686,0.607872307301,-0.765490353107,0.170899987221,0.450807332993,0.366950005293,0.222414299846,0.337027043104,-0.0953600928187,0.29125982523,-0.407098501921,0.327798128128,0.948245048523,0.581234335899
51719,-0.109166219831,-0.320301324129,0.611788928509,-0.28189188242,0.611999988556,-0.64466637373,-0.976350009441,-1.18321847916,-3.40164089203,0.514130592346,-0.167486339808,0.917953550816,1.96520376205,-0.951359331608,0.61963558197
7074,0.0864997506142,-0.084769770503,-0.420348763466,-0.190937042236,-0.137999996543,0.474051594734,-0.511849999428,0.498369663954,1.30630099773,0.187763154507,0.822214126587,-0.740099310875,4.26623630524,-0.508264780045,-0.00576778594404
10059,0.535054624081,0.345773309469,-0.0751634389162,1.24451422691,-0.540800035,0.780666828156,-0.0566499829292,0.955081403255,0.175292998552,0.27016633749,-0.26981651783,0.494746029377,-1.10140967369,-1.3623816967,-0.231087118387
51071,0.139440536499,0.625988602638,-0.637943208218,-0.443377792835,-0.286350011826,0.71542519331,-0.629999995232,-0.20668259263,-0.566017568111,-1.84759509563,0.267857551575,-0.531780183315,0.60464823246,-0.31451010704,0.631538689137
5796,1.35868608952,1.90720140934,0.330894470215,0.5602029562,1.2365500927,0.188232243061,-0.0682500004768,-0.655600667,1.48550796509,1.07168650627,-3.63814949989,-0.344361811876,0.200315281749,0.455389022827,0.9730463624
55008,3.95821213722,-0.820095121861,0.79588252306,-0.503820061684,2.31439995766,1.46140897274,-0.383950024843,-0.276607483625,0.115475177765,0.0120119601488,-0.230665534735,-0.243392705917,0.948537766933,-1.56729328632,-0.242055520415
23597,-1.76451146603,0.368786096573,-1.75875067711,-0.401219129562,-0.856999993324,-0.11769080162,-0.708800017834,-0.0274693686515,0.0953504815698,-0.639379858971,-2.18869829178,-0.373598515987,-0.650024414062,-1.45296752453,-0.388024479151
8869,0.239055857062,-0.0528309941292,1.27924752235,0.324659585953,-0.301800012589,-0.293865084648,-0.672800004482,1.01472687721,0.750444948673,-0.26495346427,0.786406517029,-1.23959636688,0.00937461853027,2.87597084045,0.237262666225
8727,-0.527388453484,1.64422142506,-0.308771729469,-0.153139948845,-0.114449992776,0.214909791946,-0.524999976158,-0.105414107442,0.284830659628,-0.358926415443,-0.0140819698572,1.13746500015,-1.51674473286,-1.10379648209,0.121396504343
63874,-0.114042803645,-1.59841930866,0.480484813452,0.726476311684,0.433550000191,-0.553596377373,0.307000011206,-0.614325523376,1.06041264534,0.342844992876,0.708963215351,0.613327264786,1.12149763107,0.396698474884,-0.261105507612
8821,-0.0493471324444,-0.400832116604,0.207341760397,-0.341053932905,-0.664100050926,-0.39380890131,-0.71639996767,-1.38271999359,-1.10911333561,-1.11206114292,0.282785892487,0.265902608633,-0.695714712143,1.12330758572,0.0438978001475
57178,-0.041267387569,-0.819360375404,0.836666762829,-0.235512137413,0.69494998455,-0.00908171385527,0.0661500096321,0.613301157951,0.608220815659,0.887251615524,0.296625137329,-0.271096050739,-0.447065144777,-0.932226061821,-0.0923338383436
5468,0.0640169680119,-0.586923956871,-0.305154085159,-0.557595491409,-0.145449995995,0.539445877075,-0.464650005102,0.0657448321581,-0.112456262112,0.647179424763,0.27990218997,0.348895400763,1.13364231586,2.23458790779,-0.235967025161
10557,-0.66428232193,3.59751653671,1.53718996048,0.479945600033,-0.0374000072479,0.805227518082,-0.350849986076,-0.393142700195,-0.682615220547,0.148601055145,0.176290601492,-0.995767116547,1.21583461761,2.39267396927,-1.82571685314
831,0.699028789997,-1.47442638874,-0.797143340111,1.31302666664,0.936300039291,-0.723475337029,-0.377499997616,-0.272099226713,0.0103110969067,-0.588669598103,-0.358524084091,-0.372386306524,0.944451153278,-0.668469786644,1.68411588669
9531,0.105693675578,0.274803429842,1.09596729279,1.28037714958,0.0579500049353,-0.0288081504405,0.362850010395,1.20712208748,0.813078641891,-3.22419953346,0.119147963822,-0.472345292568,-0.929064154625,1.59803307056,0.0211176648736
2767,0.587970077991,0.998996257782,1.02956044674,1.9353094101,-1.17349994183,1.20364153385,0.764900028706,1.4662886858,1.03770411015,2.5004389286,1.05907070637,0.0549044050276,0.582149922848,-0.0279713273048,-0.646339118481
1861,-1.38490962982,2.14743590355,-0.931957483292,0.14915831387,-0.0402499996126,-0.121371626854,0.292849987745,1.83280265331,0.37548160553,0.250946044922,0.0596788525581,-2.18239951134,-0.85010010004,1.91442894936,0.414470553398
10165,-0.464034855366,-1.04332447052,-2.09966683388,0.172788828611,-0.364750027657,-0.312690913677,-0.904649972916,-0.614511847496,0.269928276539,-1.22127914429,-0.452904462814,1.86201894283,-0.969145476818,-1.27143239975,-0.137645989656
7106,-2.66955041885,-0.449149340391,-1.67761290073,-1.55398225784,-0.634750008583,-1.09846806526,0.541799962521,-0.273924291134,-1.13030385971,-0.863715052605,-0.607654750347,0.557843148708,0.430116295815,-0.304697662592,-0.355166941881
2908,-0.620138525963,0.155511692166,0.670148730278,0.293415367603,-0.403899997473,0.344531536102,1.41779994965,0.426652818918,0.765119552612,-0.176239013672,3.14961671829,-0.244346618652,0.77315980196,1.10561680794,0.254793763161
57761,1.54732823372,0.642858207226,0.549583911896,0.783150076866,1.58784997463,-0.462889432907,0.362300008535,0.315852403641,1.32287979126,0.860498785973,-0.0382743477821,-0.00927373766899,-0.763169825077,0.577950358391,1.80159115791
23338,0.046112023294,-1.02499985695,-0.861045479774,0.48487046361,-0.704750001431,0.45484367013,-0.327749997377,0.0429133400321,-0.701686501503,-0.240212902427,-0.0454926714301,0.510732412338,1.18872058392,1.40879833698,-1.19541084766
7852,0.737665832043,1.56180548668,0.238298162818,0.363246142864,1.15790009499,0.677371382713,1.9564499855,-0.522280454636,3.25034832954,1.57199418545,1.11577773094,-0.176285117865,0.217033401132,0.688299536705,0.384649008512
55033,-0.548134863377,-0.702052950859,-0.550701677799,-0.074019908905,-0.129650011659,-0.341176509857,0.118850007653,0.250859022141,-0.5450065732,-1.14999163151,2.02644634247,0.926740348339,0.630877971649,0.252032220364,-0.174452915788
57019,0.744954109192,0.508537650108,0.0452348291874,0.101171836257,0.332450002432,0.473894268274,-1.42579996586,0.244370177388,-3.13841819763,-0.490088880062,0.0554293394089,-1.21721315384,-0.403630912304,-0.580135822296,0.881367683411
91949,1.69418215752,1.01961672306,0.412761360407,0.69522446394,0.610249996185,0.813963651657,0.771399974823,1.02275657654,2.46420073509,1.68391346931,1.01429343224,-1.07760131359,1.25108087063,2.48518562317,-0.329536020756
84617,0.497574150562,-0.719450354576,0.155317366123,0.58501636982,-0.00330001115799,-4.83749628067,0.281949996948,1.52338922024,0.776555836201,0.127692475915,-0.756567001343,-1.4953905344,0.587029218674,-0.788657307625,0.757071852684
25,0.410883545876,0.180789709091,0.719467043877,-0.104489482939,-0.998300075531,0.380266338587,1.74814999104,0.709562897682,-0.203361749649,1.44146180153,0.655653476715,0.299116998911,1.64769208431,-1.48165988922,-0.269099414349
899,-0.640662610531,1.55925643444,-1.70904779434,0.436795443296,-0.761650025845,-0.903494954109,-0.885450005531,0.0311940461397,-0.456010639668,0.115360021591,0.0855314433575,-0.26054289937,1.18299233913,-1.31767868996,-0.163279995322
79850,0.504390537739,0.070654720068,-0.323514282703,-0.383400589228,-0.284000009298,0.473486423492,-0.474649965763,1.66778492928,1.45354282856,-0.325285375118,-0.55089455843,-2.3036441803,-0.635807573795,-0.63725823164,-1.12035930157
51466,-0.089456923306,-0.19433195889,-0.0912622660398,-0.0409979969263,-0.0958999991417,0.618241965771,-0.452650010586,1.16057550907,-0.284254491329,0.444997876883,-0.351009637117,0.0100043453276,1.28487586975,1.92931175232,-0.244618713856
2852,0.495768815279,0.17108951509,-0.807419121265,0.973048329353,0.379599988461,0.37201321125,0.923200011253,-0.449363648891,0.9920322299,-0.0924524664879,0.74668943882,-0.226500496268,0.111139290035,2.83916187286,0.993224382401
55837,-0.633518695831,-0.191569387913,-0.606404662132,-0.265925347805,-0.0689000040293,0.92439699173,-0.0547000020742,-0.406763255596,-0.459500253201,-0.526846289635,-0.481461703777,-0.298716187477,0.356968045235,-0.879493951797,0.3784288764
2131,1.46538412571,-0.783931255341,0.982818961143,0.363551676273,1.83314990997,0.902754187584,0.480450004339,0.0979589149356,1.34410154819,0.916449546814,0.482373654842,0.281931966543,0.04147349298,0.590233802795,0.67163336277
5427,-0.0655331760645,0.291725099087,0.159992754459,0.241026520729,1.14034998417,-0.0138541460037,0.775350034237,0.738776803017,0.906365394592,-0.0532294511795,-0.252680122852,-0.604938268661,0.178030073643,0.0521871522069,-0.478404223919
