rid,CPC005_A375_6H:BRD-A66563878-003-01-8:10,CPC005_A375_24H:BRD-A66563878-003-01-8:10,CPC005_A549_6H:BRD-A66563878-003-01-8:10,CPC005_A549_24H:BRD-A66563878-003-01-8:10,CPC005_HA1E_6H:BRD-A66563878-003-01-8:10,CPC005_HA1E_24H:BRD-A66563878-003-01-8:10,CPC005_HCC515_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_24H:BRD-A66563878-003-01-8:10,CPC005_VCAP_6H:BRD-A66563878-003-01-8:10,CPC005_VCAP_24H:BRD-A66563878-003-01-8:10
11151,0.17405050993,-0.112038582563,1.09399032593,1.80414998531,0.297749996185,0.638858854771,-1.17449998856,0.788552999496,0.811823189259,0.656716883183,0.246975958347,0.00871508568525,1.72955846786,-0.391826808453,-0.398785740137
7511,-4.17161989212,-0.725652098656,1.26602470875,1.58079993725,-0.0481499992311,-5.71766090393,-0.100500002503,-1.0782687664,-2.73071670532,-1.01765227318,0.435888409615,-1.16400635242,-0.107249587774,-0.903609037399,1.91645789146
10046,0.0294135212898,-0.226153030992,-0.318949073553,-1.64695000648,1.25880002975,0.937651216984,-0.504649996758,0.543085336685,0.457655727863,-0.801241874695,1.17031681538,0.0256054699421,-0.36277794838,1.32198750973,-0.0388379991055
1829,-0.818199336529,0.9927739501,-0.0878483355045,1.31454992294,0.943499982357,-1.8791321516,1.06305003166,-2.35868287086,0.479273438454,0.0806668102741,-0.0089466124773,0.353410631418,-1.31725811958,-0.0794504880905,-1.47971069813
11000,3.10720682144,-0.355172395706,0.184786677361,0.26605001092,1.69609999657,-0.0778217315674,-1.3506000042,5.69347333908,0.565655469894,0.574878334999,-0.119670301676,1.5803835392,0.388415753841,0.353054583073,0.305242478848
976,3.33054256439,0.445257991552,0.369681358337,1.31719994545,-1.93289995193,-1.09416842461,-0.74169999361,7.2011051178,8.26383686066,-0.502151370049,-0.0755932629108,3.43426442146,-0.374023377895,-1.40767920017,-1.44016957283
3597,2.63936018944,2.43943452835,-0.682965397835,-0.662999987602,0.871199965477,-1.85735952854,0.150100007653,1.4136942625,-1.12075197697,0.444066375494,0.225990623236,-0.349118411541,0.317889094353,0.537363648415,0.506590723991
178,1.17466592789,2.03126740456,1.03208148479,-0.0259000062943,-0.311749994755,-1.55900406837,0.523450016975,7.84506797791,-0.239514753222,-0.26108404994,-0.494800150394,-0.236029624939,-0.291217118502,-0.592139959335,1.81027972698
2625,-0.121719300747,1.22160720825,0.60672980547,-0.177399992943,-1.97189998627,0.514559328556,-0.317449986935,8.84105873108,0.612805724144,-0.193385511637,-2.05779671669,0.151254355907,-0.228681474924,1.92549836636,0.807485044003
6119,-0.830590546131,-0.25096976757,0.523952722549,1.17764997482,0.438650012016,-0.422122567892,0.502049982548,-2.98498892784,-0.603626608849,-1.2813988924,-1.43444395065,-1.18107128143,-0.390571177006,0.511687397957,0.692434430122
26136,0.0126431584358,0.168615609407,0.0302656590939,0.0611500144005,1.41914999485,0.777459859848,-1.16229999065,-4.32029247284,0.745803833008,-0.771128892899,-0.0636731907725,0.061651006341,-0.621561586857,-2.01613688469,-1.62758529186
6697,-4.28076982498,1.57164406776,0.311871409416,-0.611349999905,-3.08874988556,-1.35132110119,-0.43125000596,-7.62887096405,-0.749212920666,0.0110578089952,-1.46144211292,-1.61953222752,-0.407760262489,-1.89225244522,-0.625238776207
5971,-1.18861174583,-0.402031689882,-0.0828039199114,0.015950024128,-0.620400011539,1.21489989758,0.0198500007391,0.353242635727,0.324971348047,0.206659317017,0.0723254531622,0.328766018152,0.391364365816,0.201903894544,1.79458642006
22934,-3.20785593987,0.777252554893,-0.597869694233,0.331500023603,0.0538000166416,-0.090993784368,-0.39050000906,-5.2240562439,0.00886781513691,-0.66386961937,-1.16485643387,-0.970359325409,0.494934201241,-1.43426311016,-1.28152656555
9289,3.25804424286,-0.443068146706,0.690697312355,-0.408950001001,0.854950010777,0.172572135925,-1.45420002937,-0.698928296566,0.878176569939,1.29531741142,-0.0244417786598,-0.86241877079,-0.325228184462,-0.322015404701,-0.888140797615
4931,-1.07067167759,-0.247538730502,-2.33548092842,0.572399973869,1.26259994507,0.711825370789,-0.841949939728,-2.8835875988,-2.83956980705,1.65460419655,0.487770527601,1.78753387928,1.78209745884,0.0870323628187,0.00885020196438
4200,0.469610750675,-0.395874887705,-0.196742251515,3.83710002899,-0.767799973488,0.214980214834,1.13895010948,-2.67154312134,-1.30542886257,-0.207322791219,0.502808213234,1.17000830173,-0.160355120897,1.8551787138,0.43006208539
93594,0.915655374527,-0.068465679884,3.54444479942,-0.682449936867,0.998199999332,0.965090870857,-0.894200086594,-1.68418395519,0.865652024746,0.365274846554,0.569034278393,-1.10619831085,1.92578911781,-0.166919410229,0.909983694553
5982,-1.98759913445,-0.0787304341793,-2.0036137104,-0.025150001049,-0.495999991894,1.15921807289,1.05264997482,-1.30399489403,0.910064339638,-0.881646811962,-1.5538777113,-1.2152377367,0.26766115427,-1.04725348949,0.874651551247
26520,0.0607404708862,0.879945158958,0.435321033001,-0.254799991846,-0.244750007987,-0.242509350181,1.32834994793,-4.18005466461,0.44785708189,0.000161095522344,0.351971179247,0.292868703604,-0.325236856937,0.0612644441426,-3.74549436569
4998,1.76086997986,-0.169542431831,0.234516084194,-0.105750009418,0.952950000763,0.331099271774,-1.02055001259,-1.57727277279,0.105003863573,0.916479825974,0.570598959923,0.578815281391,1.19186580181,-0.0405296348035,-2.53808617592
10038,-2.40990900993,-4.38628435135,-3.65600800514,-0.288349986076,-0.615499973297,-0.633757412434,0.707099974155,0.758132219315,-0.496983468533,-0.398624241352,-1.18795049191,-2.90530920029,-0.425294756889,-3.50992751122,0.210308104753
60493,1.06159281731,0.985643625259,-0.56739115715,-2.34200000763,0.0396500080824,0.555583119392,0.0705500021577,1.10612726212,0.97743588686,0.450978010893,0.130428180099,-0.195777818561,-1.41649544239,-2.37906479836,-0.72138184309
51495,-3.63614058495,0.113183528185,-0.15247990191,-0.268000006676,0.795249998569,-0.287334382534,0.934399962425,-0.317614167929,0.607637465,-0.131670042872,0.992473483086,0.556226372719,1.02118599415,0.688235104084,-0.957359373569
4482,1.04590833187,1.68696022034,2.48802185059,-0.589950025082,0.207149997354,1.55419623852,0.0580500029027,-1.12181472778,-0.293783485889,0.191824093461,1.64646077156,-1.66292154789,0.196862027049,0.788365244865,0.142890557647
23224,2.57577061653,-1.31046175957,-0.293218284845,-1.03154993057,-0.507550001144,-1.35067939758,-0.262700021267,6.89516544342,-1.12819325924,0.914649367332,1.04465591908,-0.327770471573,-1.35932087898,0.6672924757,-0.678884148598
9690,0.703106820583,-0.36569583416,-2.69745802879,-3.94775009155,-0.687049984932,0.731699824333,-0.236049994826,-2.97636389732,0.763518214226,-0.0667664259672,0.188649058342,-4.1181936264,0.50039255619,-2.45434093475,0.193569466472
80212,-0.070282548666,-0.402191370726,0.1364787817,-0.0996999964118,-0.670249998569,-1.59874212742,-0.238499999046,4.22135591507,-0.0642240345478,-0.878702938557,0.844967126846,-0.386551856995,-0.320740193129,-0.651658296585,0.459404855967
29928,2.01886081696,0.0792301893234,0.527457177639,0.68465000391,0.352600008249,-0.382851153612,-0.774749994278,2.03635525703,0.436478227377,0.700411617756,0.60672134161,-0.142793104053,-0.595457851887,-1.08091723919,-0.0440059155226
22809,0.100756332278,-0.316309601068,0.0502589419484,0.130899995565,-0.366149991751,-1.54794931412,0.605750024319,-9.75913906097,-0.813244223595,0.158816501498,0.00252137333155,0.761504471302,1.50101697445,-1.90312540531,-0.317615658045
50814,1.13416385651,0.488985598087,-1.21622931957,0.239099994302,-0.597199976444,-1.92497444153,-0.326849997044,-7.42632389069,-0.153711736202,-0.45929735899,-0.0185826569796,-0.0111203175038,-2.72750067711,0.36445364356,-0.569508314133
55256,-1.46197521687,1.05680704117,0.414888471365,0.424149990082,0.497699975967,-2.40873360634,0.341599971056,1.9651491642,-1.31694293022,-0.656810581684,0.0211408808827,0.0166224427521,-0.388946354389,-0.604245901108,-0.484340906143
56997,-0.0319237112999,0.151477307081,0.290031224489,0.035699993372,-0.398950010538,-1.33364582062,1.30425000191,6.76258182526,-0.593700051308,-0.148886084557,0.13625715673,6.46314525604,-1.2637963295,0.0277580022812,-0.59135723114
81544,4.01359844208,1.09314513206,-0.319129049778,0.318500012159,0.986649990082,-0.0927868634462,0.53795003891,6.50092887878,0.838593125343,0.283212423325,1.82952833176,-0.257717430592,-0.935941040516,1.24437475204,-0.0894201025367
6894,1.61448407173,-0.238146692514,-0.37428188324,-2.09115004539,-0.222950011492,0.943359076977,-0.086050003767,-7.49174404144,1.09872245789,-0.550775825977,0.27501231432,1.09901309013,0.0835314393044,-1.8417725563,-0.265095591545
64080,0.0940990149975,0.59226590395,-0.846583783627,-0.103649996221,0.42049998045,0.913013875484,0.584349989891,1.27398276329,-2.31200861931,-0.576090455055,0.836176276207,4.19387531281,0.0185500755906,4.29307174683,0.0586583316326
55818,-0.282943964005,0.0581912696362,-0.348844349384,0.623300015926,0.241499990225,-1.48628950119,-0.025349996984,-1.17804181576,0.153939843178,0.24493727088,-0.409549295902,-4.50007009506,-0.829055130482,1.21609485149,0.87224060297
637,0.631907403469,1.26800835133,0.636344313622,0.798949956894,-0.360150009394,-1.7588237524,0.646349966526,-4.22267103195,-0.788590312004,-0.130232647061,-1.08137953281,-1.61398625374,-0.227350950241,0.339081525803,-0.791008591652
22823,0.403179258108,1.2608448267,1.24886727333,1.22784996033,-0.0350999981165,-0.582033932209,0.672049999237,6.04957914352,-0.838801801205,1.49239218235,1.5220515728,-2.7681620121,-0.0723921358585,-0.713936328888,0.316864818335
5287,1.04459512234,0.620019316673,-2.55202364922,0.0827500075102,0.180949985981,-0.33075556159,0.278449952602,0.168249189854,0.0110880285501,-0.177790030837,-1.64982402325,0.283985674381,-1.2871941328,-4.4105348587,-0.597439289093
91137,1.16894185543,-0.0507272109389,0.999588370323,1.58229994774,0.0882999897003,-0.288269937038,0.596300005913,6.4860086441,-1.10462284088,-0.701967120171,0.233966782689,1.25980901718,0.418561667204,-1.34539461136,1.42835247517
23097,4.48360300064,0.474781304598,0.32378590107,0.955099999905,-0.145249992609,1.82506024837,-0.461899995804,6.72352647781,1.45832657814,0.422346413136,-1.26734364033,-0.33922880888,-0.570059657097,-0.0785307437181,-0.0858523398638
9851,3.77325749397,0.847240805626,-0.940798640251,0.376749992371,1.32800006866,-0.249419316649,0.450199961662,7.93885707855,-0.501870036125,1.51903820038,2.12871193886,0.238354489207,1.59136736393,0.138142883778,0.828621208668
23522,-1.03968763351,-0.453550934792,1.26926398277,0.454850018024,5.14099979401,-0.431577444077,-0.438800007105,3.0665230751,-0.0774785280228,-0.514260530472,-0.170964181423,-2.52472066879,-0.562332510948,0.653400957584,0.375461935997
1123,1.25144028664,-0.575385451317,0.532801508904,-0.566049993038,-0.14509999752,-0.0497114807367,1.22300004959,-0.751929342747,-0.535069823265,1.34111917019,-0.120621420443,0.0599099099636,2.10784578323,1.34529805183,0.213319852948
5603,-0.285694479942,0.147847250104,0.000966941472143,-0.052599966526,-0.150700002909,-1.52672111988,0.0211000144482,0.141753435135,-0.799147248268,-4.01271295547,-0.697668612003,-0.61320066452,-0.659133374691,-1.50487589836,-0.665823459625
51569,-3.13530302048,-0.517400562763,-2.11197137833,-2.07684993744,-0.967800021172,-1.93549537659,-3.33510017395,-2.52704930305,-0.982159435749,-0.825488507748,-1.76988852024,-1.1205919981,1.07611727715,-0.544037044048,2.46206116676
55699,-1.15507245064,-0.189785033464,-1.04340648651,-0.204899966717,0.547850012779,-2.96148586273,-0.0663499981165,-4.32819604874,-1.35628449917,-0.371012032032,0.117688208818,0.0392226427794,-0.418080538511,-1.0277864933,-0.943864881992
2624,3.53659057617,-0.471919536591,0.596274256706,0.548500001431,1.15520000458,-0.457321166992,-0.411800026894,-0.750201225281,0.189472407103,0.280365616083,0.491876661777,0.251852452755,-0.639889657497,-2.82036924362,-1.0562723875
8204,-3.14620923996,-0.034358471632,0.508138537407,0.570150017738,-2.38179993629,-0.0886126160622,0.210550010204,-0.741234660149,-0.629964232445,-0.333264827728,-0.811296820641,-0.296636968851,0.0193071421236,-1.90189766884,-1.71909475327
9133,-0.532897233963,1.01438438892,0.519566357136,0.0712999999523,0.868099987507,-1.32207250595,0.877950012684,0.17242012918,0.554553031921,0.307051718235,-1.65323531628,-0.586127281189,-0.675234436989,0.275392174721,0.0767722129822
10921,0.750072836876,0.041935801506,0.296436607838,0.443099975586,-0.785349965096,1.95313358307,0.181149989367,-1.43858206272,0.30601593852,0.0293518900871,0.0782131627202,-1.60273456573,-0.107211783528,-0.330687999725,-0.644512891769
51742,1.67426538467,0.429675936699,-1.3002821207,0.272549986839,0.548799991608,0.187016800046,0.111050009727,-0.794923305511,1.0446113348,-0.0457503646612,-1.35279476643,0.198146089911,-0.432813376188,-0.561963319778,0.359669983387
2954,2.66562247276,-0.300490558147,-0.750897347927,-2.07310009003,-0.0776500105858,-0.687904298306,1.847900033,-1.20003592968,-1.07579851151,0.206846043468,-2.98909974098,-0.189284205437,-0.601702511311,0.296313524246,0.28774484992
27244,-0.768479824066,0.0735510885715,0.411467343569,0.0250000059605,0.904399991035,-1.58162081242,1.29600000381,8.04125499725,-1.14668428898,1.64141488075,-0.263995885849,0.0663141310215,-0.0769046470523,-0.744459867477,0.0678996965289
23013,0.278837382793,-0.479249417782,-0.704442858696,2.46000003815,0.762050032616,0.576849877834,-0.496050000191,-3.76331090927,0.687869846821,0.450437694788,-0.605938911438,0.173525094986,1.25927579403,-0.35389816761,-0.206696256995
8050,0.304265260696,0.709394693375,-0.322678983212,-0.409249991179,0.448799997568,2.08405375481,-0.444000005722,-2.44361305237,0.651876568794,0.141776457429,-0.119280308485,-0.409236460924,0.962646245956,-1.72211110592,0.176221102476
79961,3.25428247452,0.443826794624,0.342339813709,0.329799979925,2.25484991074,1.45842003822,0.664549946785,0.611872792244,0.498146533966,0.411157220602,-0.949406445026,-0.408868759871,-0.413107782602,0.210713520646,0.762001037598
2017,2.883436203,-0.508004426956,-2.45618104935,-0.537500023842,0.136900007725,0.0311518609524,0.677500009537,2.26448869705,-0.340153604746,-0.218388020992,0.255244523287,1.5885078907,1.10337567329,0.68608123064,-0.998709738255
55148,-1.3158146143,-0.256649583578,-0.129677772522,2.25869989395,0.183600008488,-1.68639183044,0.411550015211,-0.101033061743,1.28044617176,0.0482274405658,-4.29374408722,0.936528921127,-0.276988893747,-1.59180092812,0.640741884708
960,0.406898826361,-0.742863595486,0.0264436304569,-0.430249989033,0.479299992323,0.0848879888654,-0.485400021076,-8.7644443512,-0.434592008591,-0.123237587512,0.284612327814,-0.36512735486,0.714130282402,-0.729126930237,-1.49138450623
10451,0.740590810776,-0.589262366295,-0.154360517859,-0.0698500052094,0.829349994659,0.168149009347,-0.240449994802,2.92125892639,2.31453251839,-0.206997931004,-0.0285855829716,0.146363303065,-0.454719662666,-0.374705672264,0.308665454388
57406,-1.32094609737,0.155220866203,-0.0442619621754,-0.8478500247,1.95620000362,-0.361299186945,-0.837350010872,7.90460968018,0.314043313265,0.588576376438,1.37363600731,0.118189260364,0.340790003538,0.18344822526,1.01316046715
51719,-3.73468589783,0.166379541159,-3.00584936142,-1.37700009346,0.0880500078201,-3.2282807827,0.609549999237,-4.9726266861,-1.32027816772,-0.736814320087,-0.159212350845,0.485436737537,-0.708589375019,-0.605854332447,1.3685477972
7074,3.73341703415,1.35184407234,-0.533706307411,-0.583149969578,-0.0637000203133,0.291279792786,5.28574991226,9.73961257935,0.965967714787,-0.608501911163,0.601704061031,0.270355790854,-0.833215713501,0.150176882744,0.528029084206
10059,-2.21807837486,0.555860757828,-0.555682659149,-0.207100003958,-0.377799987793,1.64408826828,1.59619998932,-3.03678441048,0.690547227859,-0.69526797533,0.236717388034,0.371518671513,-1.52287304401,-1.93368601799,-2.45646858215
51071,-0.958931088448,-0.514879047871,0.120212614536,-4.55035018921,-0.624949991703,0.572004377842,1.0543500185,-8.25028896332,-0.979318618774,-0.785971581936,-0.845974683762,-0.537958145142,0.533445417881,-0.276664108038,-0.117027148604
5796,2.23365998268,-0.370214432478,-0.579535603523,-0.599799990654,1.57415008545,-0.430415421724,1.60099995136,-3.15431261063,0.580031394958,0.519991457462,0.191363230348,0.517673373222,0.716076612473,-0.609611988068,-4.70179796219
55008,4.5439081192,0.0940523594618,-0.108096405864,0.670949995518,0.696449995041,-0.213974326849,-0.104899972677,3.26177453995,0.240516662598,3.54568243027,2.80645108223,-0.121328428388,-0.414864331484,-1.79751324654,0.247405663133
23597,-1.55382919312,-6.24752807617,0.648775279522,1.21235001087,-0.088049992919,-1.14063382149,0.720149993896,-5.88694620132,-0.664969146252,-1.26166653633,-0.219538331032,-0.854268312454,0.0616064704955,0.891534686089,0.460597664118
8869,-1.11934185028,0.112425304949,-0.092431768775,0.377249956131,0.532700002193,0.0472079515457,-0.814550042152,-0.0245259031653,-0.0134251341224,-0.566292643547,0.504969954491,-0.0486068278551,-0.632276594639,0.409387767315,0.493624806404
8727,2.79880833626,0.181298732758,0.526403367519,0.409650027752,-0.802399992943,-0.453075647354,0.509050011635,3.40565776825,-1.35844004154,0.196459025145,0.781175255775,-0.0536161512136,-0.562337815762,0.798037409782,0.413751214743
63874,-1.72261118889,0.300923615694,-0.0473358482122,-1.43029999733,-0.666949987411,2.30587363243,1.19335007668,6.91925811768,0.408407062292,-0.473525553942,0.0669731944799,1.29970693588,1.25055742264,-0.79381108284,0.34762647748
8821,2.39749503136,4.2294754982,1.75877320766,5.17065000534,-1.04015004635,0.504995644093,1.39474999905,1.12997794151,-0.00368621200323,-0.715037584305,0.103539124131,3.78436207771,0.190185055137,1.16277146339,1.41926002502
57178,1.58201813698,-0.568804264069,0.145678907633,-0.770900011063,-0.400599956512,-0.293153196573,-0.594200015068,3.48004031181,-0.820153951645,-0.217065945268,0.321435749531,1.0938218832,1.18476355076,-0.449324637651,0.603980481625
5468,3.26455187798,0.157561689615,0.433428615332,2.90320014954,-1.01464998722,-0.590099155903,2.3640499115,-1.27134466171,0.738278746605,-0.600384473801,-0.0534186810255,0.317205697298,-0.501689791679,0.53318208456,0.600457966328
10557,-3.5150642395,0.703809499741,1.66200590134,1.16805005074,0.321900010109,-0.292514741421,1.96114993095,-8.04215812683,-0.73217445612,0.352072238922,-0.0495059490204,-0.284426629543,-1.37593102455,-0.443566203117,-0.217984721065
