rid,CPC001_HA1E_6H:BRD-K54708045-001-01-3:10,CPC001_HA1E_24H:BRD-K54708045-001-01-3:10,CPC001_HCC515_6H:BRD-K54708045-001-01-3:10,CPC001_HCC515_24H:BRD-K54708045-001-01-3:10,CPC001_PC3_6H:BRD-K54708045-001-01-3:10,CPC001_PC3_24H:BRD-K54708045-001-01-3:10,CPC001_VCAP_6H:BRD-K54708045-001-01-3:10,CPC001_VCAP_24H:BRD-K54708045-001-01-3:10,CPC017_A375_6H:BRD-K54708045-001-01-3:10,CPC017_A549_6H:BRD-K54708045-001-01-3:10,CPC017_A549_24H:BRD-K54708045-001-01-3:10,CPC017_ASC_24H:BRD-K54708045-001-01-3:10,CPC017_HEPG2_6H:BRD-K54708045-001-01-3:10,CPC017_HT29_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_24H:BRD-K54708045-001-01-3:10,CPC017_NPC_24H:BRD-K54708045-001-01-3:10,CPC017_PHH_24H:BRD-K54708045-001-01-3:10,CPC017_SKB_24H:BRD-K54708045-001-01-3:10
5300,0.512848198414,1.30136370659,0.0522499978542,-0.48545217514,0.0862009525299,-1.37027573586,0.968118190765,-0.865422725677,0.0118666738272,-3.04707551003,-3.41135668755,-5.81600999832,-0.159169435501,0.975353956223,1.04740226269,-0.361253976822,0.352674394846,0.417135715485,0.585500001907
8270,-0.0446744263172,-0.078776024282,-0.967450022697,1.91707611084,-0.144127592444,0.346483230591,0.119328290224,0.612817466259,2.315366745,-0.253604352474,-0.130945026875,1.12315392494,0.40576672554,0.776487231255,0.124191187322,0.0335320271552,0.73993819952,-0.546923995018,-0.330799996853
27242,-0.859572529793,-0.657617986202,-0.285400003195,-3.03889465332,1.93275940418,1.5805567503,0.375793725252,0.643316864967,0.414866656065,0.344997495413,1.15944969654,0.00773872435093,0.822495162487,-0.185392946005,-0.728712201118,0.178771138191,-0.326489806175,-1.22374987602,-0.746999979019
9928,-0.435107171535,0.0505022034049,0.601749956608,0.358667731285,-2.20701599121,-1.71531534195,-0.612340211868,-1.49093902111,-1.49236679077,0.13280634582,-0.487429052591,2.77047419548,-0.430896282196,0.285471469164,-0.311004132032,-0.991164803505,-3.18382930756,-0.111569821835,-1.72339999676
1534,0.498122692108,-0.125673294067,0.759599983692,0.525289952755,-0.59411919117,-1.55974388123,-0.938175439835,-1.01948726177,0.661766707897,-0.260554462671,0.117098480463,-0.256477147341,-0.573370933533,-1.01654338837,0.523167252541,0.369073867798,1.09433317184,-0.0496094971895,0.0529000014067
5654,-0.442775756121,-0.760688483715,-0.375450015068,1.61296236515,-0.092949308455,-0.146739318967,-0.0105466898531,0.990433573723,-0.368600010872,-0.207293212414,-0.565169215202,-5.77305793762,0.554774522781,-0.722760796547,-1.09049880505,-0.226517736912,0.0267639942467,-0.164670944214,0.384050011635
10810,-0.574420452118,0.914377629757,0.932000041008,2.45543599129,-0.099906116724,0.405915915966,-0.42125159502,-1.93210434914,0.154733330011,-0.0436524152756,2.02835774422,0.475401461124,0.721618175507,-0.14201399684,2.63889503479,0.463522136211,-0.207792073488,-0.584756731987,-0.0422000028193
7105,-0.559430480003,-0.0771507546306,0.54859995842,1.29380226135,0.697776675224,-1.08376514912,-0.601964533329,-1.08207809925,-0.0295666456223,-0.121528089046,-0.169466197491,1.03766667843,0.185330480337,0.353371679783,0.270890831947,0.193182110786,0.372928887606,0.501573741436,-0.32025000453
23014,-0.751643419266,-0.368809461594,-0.333350002766,-1.50813126564,-0.74713820219,-0.00232790131122,0.194217279553,1.03972578049,0.373066663742,0.0932855308056,1.07623875141,-4.08786773682,0.628927946091,-0.935837864876,-2.1825325489,-0.16620439291,-0.452407777309,-1.60634946823,-0.389200001955
55012,-0.134810596704,0.206347167492,0.179700002074,-0.964158654213,-0.422061383724,-0.312082469463,-0.39191365242,-0.338801592588,0.133900016546,0.788264513016,-0.770212471485,-0.223058998585,-0.22876816988,0.254059016705,-0.944259166718,-0.391326129436,0.972327291965,0.188415035605,1.04785001278
2887,0.325240910053,-0.538112282753,-1.15555000305,1.06428086758,-0.751399040222,1.04668462276,-1.15410900116,-1.31515872478,0.107366681099,1.50538039207,-0.154699251056,-1.04831027985,-0.206407219172,-0.325397819281,0.0934283211827,3.25780510902,-0.705243229866,-1.12158274651,0.304499983788
9183,-0.00506412982941,0.473609209061,0.136749997735,1.95458209515,-0.484597653151,0.395479798317,-0.394951313734,-0.125375628471,0.27553331852,0.0283618569374,-0.535449743271,0.323359400034,-0.298673540354,0.13433277607,-0.87259054184,-0.150203570724,0.35475769639,0.306278526783,-0.286199986935
11151,0.824830532074,-0.268415689468,0.580250024796,0.505611598492,0.0125137791038,0.542413532734,0.223463743925,0.833382487297,-1.52673339844,-0.0117282606661,0.388516098261,-1.52930247784,0.383983671665,-0.565024971962,0.0991300567985,-0.272385954857,0.233197018504,-1.23398804665,-0.422250032425
7511,0.0649624764919,-0.119083821774,-0.00114998221397,1.50721263885,-0.21611534059,0.40352076292,0.365254878998,-1.35545194149,1.14086663723,-0.057228833437,-0.543057739735,-2.21752882004,-0.419379234314,-0.379329741001,-2.05420851707,-0.541509568691,0.599495172501,0.959767699242,0.663300037384
10046,-0.876226603985,0.362698674202,-1.26384997368,-0.178108602762,-1.20949065685,-0.435704767704,-0.604198813438,-0.71859306097,0.752200007439,-0.443713009357,-0.120236977935,4.23595809937,0.580988228321,0.27656275034,-0.0752460807562,-0.50293803215,0.281275629997,-0.0236709564924,0.118549995124
1829,0.261821478605,-0.102687671781,0.545199990273,-1.00088512897,0.0519398450851,-0.040669053793,0.246791854501,0.183508887887,1.486566782,1.33007884026,0.900451302528,0.684166312218,-0.276893943548,-0.0746244713664,-0.284364402294,0.968440890312,-1.00640678406,-0.227097570896,-0.645650029182
11000,-0.802633345127,-0.14855928719,-0.0885499939322,-2.32045125961,-0.149427115917,-0.493937909603,0.253367096186,0.548664927483,0.218666687608,-0.902928888798,0.531308889389,-4.9898648262,-0.803658127785,-0.260044455528,0.833821117878,0.637518525124,0.310974389315,-0.101236462593,-1.38334989548
976,0.0583217144012,-0.437545716763,0.51960003376,0.558097243309,-0.323893606663,-0.778478980064,-0.441036343575,-0.660861968994,3.7868335247,0.646532058716,-1.09810626507,0.761459171772,0.506718456745,0.308220475912,-0.446384757757,-0.573042690754,0.688975453377,-0.51952290535,0.979249954224
3597,0.03991574049,-0.0510931164026,0.736450016499,0.193112879992,-0.445325255394,-0.367110162973,0.860661149025,1.3628898859,1.54230010509,-0.879531681538,2.34235835075,-0.121486209333,-0.0702438876033,0.206201761961,-0.957917153835,-0.222175195813,1.58619821072,-0.989111423492,-0.233050003648
178,4.31014442444,-0.454419910908,-0.437550008297,0.0384907871485,-0.311467289925,0.954180598259,0.787806808949,1.16361153126,0.639433324337,3.56519317627,0.44819098711,0.693299651146,0.29519122839,2.06545162201,-0.47820314765,-0.22652502358,4.36648178101,-0.27111017704,-0.778800010681
2625,-0.0760992914438,0.211184382439,0.270100027323,0.26490598917,0.49008217454,-0.784702777863,0.469132244587,-0.110758163035,-0.0252333283424,5.70973396301,0.257327079773,0.679306864738,-0.431367337704,-0.200589895248,0.946094095707,-0.0197757240385,-0.259217649698,-0.427483439445,-0.810249984264
6119,-0.360475718975,-0.234055146575,-0.661650002003,1.08797001839,0.0148350894451,0.309753417969,-0.560140073299,-0.340713500977,-1.32696664333,0.108770832419,0.0359666235745,1.40757083893,-0.894383251667,-0.187800705433,-0.832001566887,0.307503134012,0.315620660782,-0.0698511898518,-0.674399971962
26136,-0.590769588947,0.796727776527,0.270350009203,0.840569674969,-0.505467534065,-0.051798120141,0.203640401363,1.22283649445,-0.273533344269,-0.738971114159,2.13530039787,-0.736760914326,-0.146370649338,-0.300001829863,-1.36751878262,0.325505137444,-0.804874002934,-1.19878911972,-1.40569996834
6697,-0.156742095947,-0.0896988064051,0.445749998093,0.864924371243,-0.286751300097,0.237937569618,0.300955891609,-0.993930459023,-0.946600079536,0.912445068359,-0.465293765068,-1.18781971931,-0.512273550034,-0.0214045867324,-0.104131869972,-0.639096617699,0.500204026699,0.13511800766,-0.379249989986
5971,-0.12430626899,0.376066356897,0.721899986267,0.0139224529266,-0.254261016846,-0.562983870506,-0.574740052223,-0.468224138021,1.07546663284,1.14047813416,-0.257430791855,2.11135554314,0.403824597597,1.18354928493,1.1103553772,3.58030867577,-0.928298056126,0.335462629795,-1.46840000153
22934,0.243835106492,-0.381968021393,-0.0346500277519,0.162019774318,0.919248342514,1.39283919334,0.0648345127702,-1.09684813023,-0.112066686153,0.902061700821,-0.497518450022,0.227345108986,-0.505391657352,1.04313349724,1.11757361889,0.532292068005,0.595269560814,0.817202806473,0.289250016212
9289,0.316666096449,-0.00494128465652,2.35510015488,1.46686208248,-0.291883319616,0.648332059383,1.35760605335,0.695959150791,-0.856666684151,-0.279349416494,0.445436298847,-1.43959569931,-0.0360712856054,0.610270500183,-0.209135517478,0.492262899876,0.0244538281113,0.122060552239,-0.545050024986
4931,-1.0965886116,0.346002101898,-0.0813499987125,-0.472818821669,0.462629973888,-0.30336946249,-2.42627286911,0.936763048172,-0.555800020695,-0.0994167774916,1.63773679733,0.0129549354315,0.192015141249,-0.270536780357,-1.06510984898,0.195139467716,-0.850593805313,-0.530446827412,-1.61460006237
4200,0.0994442999363,-0.356338262558,-0.351049989462,2.07366991043,0.902316570282,0.47036370635,0.0460283383727,0.0501843243837,-0.0597999915481,-0.324113726616,1.91273856163,2.3530049324,0.411435127258,0.0436657816172,1.20259749889,-0.0355408526957,0.738397479057,-0.169313400984,0.555000007153
93594,-0.979670405388,0.0219966396689,0.809800028801,-0.0362437665462,-0.687034726143,0.292597651482,0.361221164465,-0.0133889019489,0.0218333303928,-1.9787106514,-0.177922099829,0.556333720684,0.198083460331,0.360392272472,0.414770036936,0.127688586712,1.10646057129,-0.00513672828674,-0.687150001526
5982,-0.0539723485708,0.345800369978,-0.66740000248,1.00759291649,0.0540643185377,0.532859742641,-0.16012430191,-1.0100684166,-2.13170003891,0.429503500462,-1.50356447697,-3.10313510895,0.0519643500447,0.63937920332,1.66512572765,-0.112304195762,-0.574751079082,0.193302363157,-0.606149971485
26520,0.307097285986,0.363838911057,0.106000006199,-0.720158755779,0.000139620067785,-0.531903743744,-0.469879984856,-1.02427911758,0.874200046062,1.4638607502,-0.446034550667,1.27257180214,0.727050185204,0.654346823692,-0.00669997930527,0.0949490368366,0.537812411785,0.569797158241,1.06270003319
4998,-0.384610950947,0.655745029449,0.427850008011,-2.64538383484,-0.455597549677,-0.344986051321,0.89366799593,1.3687671423,0.34486669302,-0.514521837234,1.72831892967,-2.02240419388,1.36324083805,-0.864461302757,-1.15334439278,-0.212552458048,-0.533206403255,-0.967075049877,-1.61504995823
10038,0.193534076214,-0.422219067812,0.00819999724627,-1.91270947456,-0.502453565598,-0.633938014507,-1.51482236385,0.26695638895,0.122299998999,0.37100559473,-0.973451256752,0.888996601105,0.272627294064,-0.311602413654,-0.0248848609626,-0.456105649471,-0.586727142334,-1.722448349,0.621749997139
60493,0.0544737279415,0.568792581558,1.84214997292,1.53373396397,-1.21343564987,0.223712936044,-1.20414972305,0.456332802773,0.18219999969,-0.0598101913929,0.557619690895,1.48572945595,-0.208754524589,0.406040132046,1.87687039375,0.0504965409636,-1.01207005978,-0.132991105318,0.196800008416
51495,-0.10783700645,-1.36780810356,-0.161049991846,-0.216915011406,-0.671510577202,-0.486355215311,0.457095116377,1.41023993492,-0.13926666975,0.371051102877,1.26787590981,-1.25044465065,0.788915932178,-1.11082184315,0.147783443332,0.409474819899,0.260476231575,-0.431451767683,-0.526600003242
4482,-0.567016363144,1.28060317039,0.814300000668,-1.79015922546,-0.32386893034,-0.137104436755,0.437076210976,0.636552453041,-0.876900076866,1.18122601509,-0.248339578509,0.884042620659,0.135404139757,0.587717354298,0.905807614326,0.602665841579,0.72423350811,0.0228466764092,0.086050003767
23224,-0.476520359516,-0.408497780561,0.134050011635,0.521696865559,-0.698484897614,0.728249192238,1.54761064053,-0.183751285076,0.894999980927,-0.189136207104,-1.17021560669,0.809152185917,0.216723024845,-0.128963530064,0.81803882122,0.705621600151,-0.374567478895,0.343757241964,-2.9970998764
9690,0.271772176027,0.211564213037,0.789300024509,-2.04978942871,-1.23693859577,-1.02700817585,-0.264796853065,-1.03769886494,0.154333353043,-0.192456960678,0.00744258612394,-0.881860494614,-0.979664623737,-0.0121932029724,1.25055027008,0.228005081415,-0.183968290687,0.532202064991,0.789149999619
80212,-0.0738938599825,0.684345602989,-1.03549993038,0.314050018787,-0.578666985035,-0.824700951576,0.485093891621,-1.06565439701,0.303100049496,0.843250274658,-1.16395866871,-3.31277227402,0.143570631742,0.818480312824,-0.50311845541,-0.837584078312,2.5330555439,0.223082140088,0.217099994421
29928,0.419901221991,-0.366283357143,2.04135012627,1.50028634071,2.23811721802,0.413011938334,-0.523941040039,-1.15955412388,-0.482033371925,0.627956628799,-1.24344944954,-5.27889299393,-1.56579220295,0.666640222073,0.114736571908,-0.287838310003,0.0378062203526,0.467543184757,2.36980009079
22809,-0.362016648054,0.337115377188,1.17005002499,-2.58269906044,-2.62236571312,-1.33203196526,-0.308412700891,-1.75182616711,-0.591133356094,-0.816858530045,1.15422821045,-1.00208127499,-0.450393050909,1.20920681953,-0.818785369396,-2.40293264389,0.66141295433,0.799708068371,0.524100005627
50814,0.199029400945,0.428887784481,-0.683250010014,-0.22105845809,-0.180470570922,-0.390774726868,-0.24961566925,-0.431382477283,-3.04333353043,-0.380367934704,-0.676088154316,-3.24814772606,-0.0435951724648,0.923145115376,0.271791130304,-0.603604435921,0.713300228119,0.900069713593,0.59114998579
55256,-0.11686873436,-1.67127203941,0.261099994183,0.168098986149,0.143206566572,0.320183575153,-0.225063934922,-0.71588820219,0.291033357382,0.176312282681,-0.607697606087,0.141645461321,0.157838106155,-0.930436193943,-1.18685257435,-0.533970952034,-0.0667095482349,0.435278058052,0.636950016022
56997,-0.731234788895,0.0963719263673,-1.16265010834,3.00959205627,-0.342181771994,1.06438612938,1.0639269352,-0.128338679671,2.44336700439,0.803782641888,-1.08813679218,1.05862164497,-0.120983049273,0.532330393791,0.614483356476,-0.388644963503,1.40019857883,-0.19438803196,0.296350002289
81544,1.9724752903,-0.334727406502,-0.550300002098,-0.822297215462,-0.594062447548,0.225488573313,0.635954082012,0.728410959244,-0.639100015163,1.66317498684,-1.11589848995,-1.94532299042,-0.419315963984,-0.935254514217,-1.36922931671,-0.989932775497,-0.570218443871,-0.894457519054,-0.20300000906
6894,-0.0556931048632,-0.158176243305,1.45410001278,-0.106254033744,1.28186297417,-0.699576795101,0.0275500696152,-0.0585787594318,0.893166780472,0.144194975495,0.536003291607,-1.26979887486,0.703799247742,-0.236493170261,1.40003883839,0.904662191868,-1.16363489628,0.882560491562,-0.421800017357
64080,-0.713936507702,-0.438754498959,0.916750013828,0.211362183094,1.56297636032,1.6455925703,0.476304978132,-1.05906438828,2.07243347168,0.680124938488,0.446170091629,0.453526824713,0.115192815661,0.0147218182683,1.91441261768,-0.466739237309,0.512051701546,0.560499191284,-0.0529000014067
55818,-1.48107349873,-1.14722537994,1.26110005379,0.737344920635,-0.711803853512,-0.636634290218,0.18089620769,-0.344724327326,-4.00606679916,0.0720406025648,-1.67061400414,-1.23490929604,1.16366732121,0.186496287584,0.807228207588,-1.23734307289,-0.449597746134,0.183736413717,1.03994989395
637,-1.69130003452,-0.117201074958,0.0108500123024,-0.99892449379,0.205889120698,-0.113601826131,0.125581011176,0.882255077362,0.0745667219162,0.111052013934,0.20578341186,-0.810456097126,0.711350142956,-0.867597699165,-5.23290681839,-0.562227487564,-0.276145130396,-0.0700479745865,-1.07725000381
22823,0.477536797523,-0.6197463274,0.623300015926,-0.215443179011,-0.151384189725,-0.00890371948481,0.569062113762,0.146501198411,0.532800018787,-0.309473931789,0.585978925228,-0.32264533639,0.23733997345,-0.516505122185,-1.22195219994,-0.718637108803,-0.120598576963,0.728226006031,0.604950010777
5287,-0.0611387714744,0.978638708591,0.93799996376,1.32508325577,0.530098438263,1.92832517624,0.610601663589,-2.06631660461,-1.00376677513,1.33685517311,-2.92162060738,-0.840775847435,-1.16149055958,0.889359235764,1.29835867882,0.53249502182,0.23089890182,-0.718380510807,1.46340000629
91137,0.0301242023706,-0.856966376305,2.87604999542,0.564514279366,0.204447865486,-0.146685361862,-0.7603957057,-1.0658082962,1.41553330421,-0.313939034939,-0.337980806828,0.143876791,0.786216974258,0.80422860384,-0.63458019495,0.324091255665,0.110104769468,-0.0808479487896,0.954049944878
23097,-0.00899697840214,1.07035923004,-0.470700025558,-0.348222345114,-0.967446982861,-1.38915264606,-0.0545222535729,-1.20953273773,-0.118699997663,0.333984225988,-0.557149529457,-0.37488090992,1.17418432236,-0.218330681324,1.45641922951,1.62737154961,1.31055009365,-0.415037602186,-0.0830500125885
9851,-0.863853335381,-0.0136907249689,-0.57365000248,-0.536684751511,0.689902961254,-0.0750023648143,1.80716097355,1.06532919407,0.247066617012,-0.452013134956,0.757368385792,-0.014323413372,-0.136965081096,0.379917800426,-0.288162022829,-0.36081635952,-1.11379563808,-1.25545227528,-1.36520004272
23522,1.48146009445,-0.986635267735,1.36579990387,0.566177010536,-1.93978238106,0.466381877661,0.801597893238,0.131849691272,1.40836668015,0.529909551144,1.4961707592,-0.749872326851,-0.684922337532,0.412077128887,0.209368243814,1.10159265995,-2.64006137848,0.545530080795,0.597499966621
1123,-0.554111361504,-0.0558766126633,-0.796949982643,-0.204866081476,0.627040147781,0.0906226113439,-0.0576773546636,1.06145131588,-0.370466679335,-0.367359817028,1.14393436909,-1.52282571793,2.84337282181,-0.234147518873,-2.97495627403,0.5834659338,-0.289091527462,-1.24179923534,-1.13740003109
5603,-0.292213171721,0.233270198107,0.126800000668,-0.0130475834012,0.152710989118,0.514255523682,0.0536093190312,-1.65100860596,0.402233421803,0.383024334908,-0.301376760006,1.27318191528,0.552725255489,0.805800974369,-0.414634764194,-1.14628684521,-0.309335082769,1.22119748592,0.0782999992371
51569,-0.381802350283,-0.44686383009,-0.353450000286,0.333446800709,-0.0386455282569,-0.721855521202,-0.352403491735,-1.28275501728,-0.469766676426,0.18307736516,0.324496537447,-2.98324203491,0.164068028331,0.406040906906,-1.37426352501,-0.10089494288,-0.525187671185,0.0287668704987,0.838750004768
55699,-0.337219238281,-0.84425342083,0.0251000002027,0.250043272972,-0.324567437172,-3.21630501747,-2.93533682823,-0.723370194435,-0.235933378339,0.319742321968,-0.529249370098,-0.310112535954,1.16535711288,-0.0264448523521,-1.94283282757,-0.124098621309,-0.0079450160265,0.947188675404,1.0392999649
2624,-0.620825409889,-0.425896078348,-0.00905000418425,-0.0703982785344,0.928126811981,-0.449499189854,-0.41225156188,-1.59133970737,6.60586690903,-0.670807659626,0.940879821777,1.00262022018,0.873691618443,-1.69770622253,-0.417981773615,0.225127875805,-0.0515171922743,0.239632576704,-1.17879998684
