rid,DOS057_A375_24H:BRD-K91461129-001-01-3:5,DOS057_A549_24H:BRD-K91461129-001-01-3:5,DOS057_HT29_24H:BRD-K91461129-001-01-3:5,DOS057_MCF7_24H:BRD-K91461129-001-01-3:5,DOS057_PC3_24H:BRD-K91461129-001-01-3:5,DOSBIO002_A375_24H:BRD-K91461129:10.0808,DOSBIO002_A549_24H:BRD-K91461129:10.0808,DOSBIO002_HT29_24H:BRD-K91461129:10.0808,DOSBIO002_PC3_24H:BRD-K91461129:10.0808,DOSBIO002_MCF7_24H:BRD-K91461129:10.0808,DOSBIO002_NEU_24H:BRD-K91461129:10.0808,DOSBIO002_NPC_24H:BRD-K91461129:10.0808
9851,0.349050015211,0.0204499959946,-0.0545015633106,1.41817748547,-0.298749983311,4.09314155579,0.563554942608,1.06539821625,-0.446409404278,-0.388632535934,-0.782349944115,-0.0616889894009
23522,0.706900000572,-1.05585002899,0.411986112595,2.80799674988,-0.0693000108004,-0.333517938852,-0.703771829605,-1.9414126873,-0.8725284338,0.0554861426353,0.166649997234,-0.975013196468
1123,-0.982550024986,-0.586700022221,-0.362435042858,-0.681578040123,-0.618650019169,4.31857013702,2.68311047554,-0.641697347164,1.36043226719,0.277654320002,-1.46220004559,0.773862540722
5603,-0.36645001173,-0.624300003052,-0.933709979057,0.58228290081,-0.53149998188,-0.201160386205,-0.0530734360218,-1.06385469437,3.71315431595,0.370236188173,-0.837700009346,-0.368508636951
51569,0.894150018692,0.360000014305,-0.265640407801,-1.12088561058,0.502700030804,-2.47191691399,-1.90956759453,-0.713089764118,0.340915739536,-1.88175237179,0.317799985409,-0.156512230635
55699,0.746749997139,0.292600005865,-1.6333296299,0.05438169837,0.191699981689,0.138348907232,-3.72151732445,-0.118614882231,-0.940243124962,-0.924563646317,-0.135950013995,-0.878475725651
2624,-0.13789999485,-1.3708999157,-0.214268088341,0.828687906265,0.351799994707,0.257451236248,0.11164034903,0.382127463818,0.39302355051,1.26012325287,-1.29815006256,-0.939646780491
8204,0.28774997592,0.584550023079,-0.112608417869,0.857507348061,0.624099969864,-0.794049143791,0.223960533738,0.467300146818,0.541585683823,-1.06975340843,0.827600002289,0.288320541382
9133,-0.63924998045,-0.458100020885,0.140384107828,0.616702675819,-1.54550004005,-5.88823366165,-0.776507258415,0.10974290967,-0.790137410164,-0.165881633759,-0.945999979973,-0.939780890942
10921,-0.0653000026941,0.167199999094,-0.0836005285382,-0.0127278119326,0.0650999993086,1.29910480976,2.26645827293,-0.230828881264,1.21457707882,0.204059019685,0.693750023842,0.0300858635455
51742,0.747599959373,0.0623999834061,-0.222927317023,-0.890881299973,-0.360550016165,-0.836948692799,0.916479825974,0.338077843189,0.936887025833,-0.367543756962,-0.300099998713,0.929407954216
2954,0.22650000453,-0.63639998436,-0.740023672581,0.613547086716,0.850800037384,-0.0159051381052,-1.25496029854,-1.17782354355,1.32085120678,-0.394640892744,0.0538499988616,-0.699713110924
27244,0.844150006771,0.329949975014,0.542769491673,0.433965295553,-0.494149982929,-0.389150500298,0.0311978757381,2.76755285263,-0.296456605196,0.563435792923,-0.187699988484,-0.786603212357
23013,0.0546500012279,0.0857999995351,0.597097754478,0.00601628422737,1.52805006504,-0.381773144007,1.61212050915,0.618204116821,1.17520332336,-0.876585841179,0.238450005651,-0.619603693485
8050,0.213149994612,0.475850015879,-0.197556570172,-2.30033373833,-0.719300031662,0.365819662809,2.81741380692,1.37822520733,0.382227599621,0.321522861719,-0.928300023079,-0.279351472855
79961,-0.464800000191,-0.66320002079,-0.121692076325,0.551548838615,-0.724749982357,0.832570075989,-0.623785197735,0.03112286143,-0.410141050816,-0.271350711584,-0.470400005579,0.374881029129
2017,0.0508999973536,0.597400009632,-0.367463111877,-0.0237411111593,2.71414995193,-1.53259336948,-0.17848405242,-0.0548982769251,0.414472281933,-0.367381393909,1.08415007591,0.41039404273
55148,0.652850031853,-0.482000023127,0.537408769131,0.643280744553,0.176149994135,1.65676760674,-1.73749065399,0.327576130629,0.317069113255,-2.25173735619,0.756300032139,0.643223941326
960,-0.345050007105,-0.809849977493,1.06964635849,-0.599566876888,-0.526199996471,0.95904648304,0.159897252917,0.684240102768,-0.91922724247,-0.0808220505714,-0.177599996328,0.760054290295
10451,-0.893450021744,-0.615049958229,0.569959044456,0.233793780208,-1.44050002098,-0.257885217667,1.00916385651,0.36923635006,-0.498765707016,-0.298774838448,-0.644500017166,-1.68526220322
57406,-0.915249943733,-0.0398499965668,0.0205595865846,-0.767183184624,-1.08509993553,0.212044596672,0.814814269543,0.655706942081,0.20333224535,0.869048058987,-0.683099985123,0.611103117466
51719,-1.16314995289,-0.149849995971,0.00450268387794,-1.01238381863,-0.618149995804,-0.873045325279,-1.60115039349,-1.26406228542,-1.11377668381,-0.261725306511,0.326150000095,1.29573941231
7074,0.770449995995,-0.308349996805,0.269250571728,-0.457141011953,0.180800020695,0.00382650154643,6.12066411972,4.57334518433,-0.231874957681,-0.568730711937,-0.180849984288,-0.0133947581053
10059,0.52840000391,0.0462499931455,0.597717881203,-0.344892263412,-0.784600019455,-3.30893349648,0.0337489545345,0.293218195438,0.0452518500388,-0.0703280419111,0.0691500008106,0.453245490789
51071,0.402850031853,-5.33724975586,0.863408088684,0.0888666808605,0.643049955368,-0.00155356712639,1.39682972431,-0.735157549381,-0.624197602272,0.71675246954,-2.33489990234,-0.520039319992
5796,-0.070199996233,0.185249984264,0.292073905468,-0.483949244022,-2.48790001869,3.23009061813,0.694873034954,0.890283584595,-0.327280461788,0.0696039199829,-0.531149983406,-0.494418382645
55008,0.882649958134,2.14289999008,0.501232326031,1.49378693104,-0.842850029469,0.714771449566,1.00309002399,3.28282737732,-1.27530276775,2.10699677467,-0.0806000009179,5.12799310684
23597,0.549400031567,-0.199950009584,1.02379798889,-0.286689430475,0.752900004387,-5.00959205627,-0.213792830706,-1.45768940449,-2.53687763214,-0.703245222569,0.32080000639,0.49020409584
8869,-0.651399970055,-0.912349998951,-0.234969645739,-0.276409327984,-1.6290500164,5.13882112503,0.177041843534,-1.05935895443,-0.0512731671333,0.543914675713,-0.822700023651,-0.682112336159
8727,-0.336250007153,0.892599999905,0.0952431485057,-0.166650310159,1.83375000954,-1.84803438187,-1.29576349258,-0.523723304272,-0.380311012268,2.91412711143,0.842299997807,-0.316630125046
63874,0.680999994278,-0.644050002098,-0.207248061895,0.58930259943,-0.628650009632,0.116307318211,1.52743148804,0.214047700167,0.737374663353,1.96430671215,0.428900003433,-1.79055035114
8821,0.534399986267,-1.16105008125,0.190499335527,-1.16588866711,-0.104099996388,1.85932719707,-0.429149150848,0.384890317917,4.22327232361,-0.411776900291,-0.766200006008,0.871274650097
57178,-0.864599943161,0.719950020313,0.464889705181,1.82586145401,1.25609993935,-0.731889009476,-0.505150973797,-0.691844344139,0.289204359055,-0.326856166124,-4.20214986801,1.10854542255
5468,0.754050016403,2.10555005074,2.23376584053,-0.527529120445,0.874900043011,-0.631400763988,-1.35810172558,-0.0175751782954,1.18043828011,-0.941673696041,-0.0317500010133,0.927707195282
10557,0.155750006437,1.20010006428,-0.0749383568764,0.701074361801,0.507899999619,-0.440296649933,-1.04555678368,-0.723739504814,2.5501999855,2.35906124115,0.363150000572,-0.914443314075
831,-0.31685000658,-5.31424999237,0.605464696884,-2.1218252182,-2.14894986153,1.34040462971,-0.631931781769,0.491834014654,0.280233800411,-0.0690651535988,-0.226600021124,0.395020574331
9531,-4.38835000992,0.369249999523,-1.76760911942,-1.04733240604,0.185799986124,-3.79734420776,-1.9871108532,-0.826538145542,-0.00384276360273,-0.686966478825,-0.246250003576,-0.741535723209
2767,-0.345449984074,-1.22605001926,-0.91788238287,-0.769520878792,2.34844994545,-0.190090149641,1.54570031166,1.26977026463,0.183483421803,-0.125906795263,-0.331650018692,0.775761187077
1861,-0.646000027657,-0.0647999942303,-1.15415382385,-0.507684350014,0.0096500068903,1.03984832764,-3.11066603661,0.224193751812,-2.57319235802,0.0880914181471,-0.394100010395,0.306181967258
10165,0.740249931812,1.81894993782,0.246918767691,1.56019866467,-1.20829999447,-0.385929584503,0.232436701655,-0.0697856321931,-0.925541758537,0.911664426327,-0.818250000477,0.0616909563541
7106,-0.595300018787,0.382599979639,-0.18203663826,0.690791547298,1.2623000145,-5.68549537659,-0.694388687611,-3.3561604023,0.959017455578,0.330414921045,0.604449987411,1.34596633911
2908,0.175549998879,0.501450002193,0.494823634624,0.679356098175,-0.983549952507,-0.119035705924,-2.55756473541,0.11717274785,-0.269062250853,0.515155434608,-0.276199996471,-0.0996741056442
57761,-0.600800037384,-0.680400013924,0.664585530758,-2.09833097458,-0.827200055122,-0.486515045166,1.02128767967,0.725988507271,-0.0608083605766,1.27688503265,-0.2975499928,1.19673061371
23338,-0.437049984932,0.139400005341,0.484924376011,1.56665027142,0.0504000037909,-1.48404037952,0.169847428799,-0.86903989315,0.747960925102,-0.380231559277,-0.937399983406,4.80242872238
7852,-1.49895000458,-0.985949993134,-0.337696999311,-0.891588687897,-0.557300031185,0.401786923409,1.17583012581,0.166328951716,-0.288714379072,2.29410147667,-4.26924991608,-0.119565621018
55033,1.36800003052,0.44810000062,0.539451599121,2.898188591,4.52855014801,4.5899014473,-1.36710762978,-0.59713280201,-0.844581305981,0.712253272533,0.497000008821,-0.177871435881
57019,1.01469993591,0.176700010896,1.49403870106,0.638292074203,2.95295000076,1.325953722,-3.81901836395,-1.04032230377,-1.05133473873,-0.518032968044,0.321500003338,-2.95441174507
91949,-0.689400017262,-3.17040014267,-4.20188331604,0.0492725670338,-0.112250000238,0.988214790821,1.61425304413,0.772846341133,-0.87955302,-2.62809538841,-0.0917000025511,0.129566267133
84617,0.584299981594,0.596199989319,0.20192463696,0.460813939571,0.330650001764,1.31553208828,-1.3655128479,-0.525078594685,-0.916078448296,-0.649228096008,-0.503799974918,-1.30867493153
25,1.33259999752,0.346549987793,-0.0473034828901,-1.22350025177,-0.278499990702,2.80494379997,0.929606735706,-0.246632874012,-0.107816614211,-0.0503934696317,0.540849983692,-0.404519677162
899,-0.0766000002623,-0.309450000525,-0.0813797414303,0.50934523344,-0.379599988461,-0.193976581097,-0.256980031729,-1.09158444405,0.497210174799,0.25949972868,0.179699987173,-0.618928909302
79850,-0.00669997930527,-1.34039998055,-0.491361677647,0.871611893177,-0.249799996614,-1.70826470852,0.582561194897,-0.709425330162,0.278889805079,0.499976724386,0.634750008583,-0.035812664777
51466,1.59069991112,1.03865003586,0.00536468625069,-0.0204708874226,-0.34215003252,0.0685500502586,0.95584499836,0.729621529579,0.120669603348,0.178539603949,0.788600027561,0.195476219058
2852,-1.05815005302,0.192200005054,0.447755336761,0.374679237604,-0.892150044441,0.0111234523356,-1.29069209099,0.924763143063,-0.256435632706,4.70529222488,-0.206450015306,0.249294355512
55837,0.433099985123,1.4701499939,-0.496071010828,0.197622284293,0.966550052166,-0.820802628994,-1.91008293629,0.778625130653,-0.155235692859,-0.351916193962,0.146400004625,-1.26098549366
2131,-0.79129999876,-1.53944993019,0.706902503967,-0.763858675957,-1.74794995785,0.617900371552,-0.208329558372,0.464931070805,-0.0570261478424,0.888411045074,-4.10389995575,1.32194805145
5427,0.831149995327,0.509150028229,0.363631099463,1.21684026718,0.788800001144,0.329961240292,0.92296564579,0.55055886507,0.574546933174,3.74124217033,0.0189999938011,-1.21072483063
25966,0.337450027466,-0.510249972343,-0.0241391509771,-0.399343788624,-0.0823500007391,0.20841422677,-1.02783977985,0.731451272964,0.346697062254,-0.138852849603,-0.149450019002,-1.31960344315
55608,0.888100028038,0.352549999952,-0.200255170465,0.858434140682,0.135550007224,-0.147867798805,0.463032573462,0.237741351128,-0.749965071678,-0.401881098747,0.490949988365,0.942643463612
1662,-0.458750009537,0.352450013161,-0.284378498793,0.509855151176,0.153750002384,1.72545516491,0.516634821892,-0.120783135295,-1.84793686867,-0.469724833965,0.656300008297,-1.04555237293
9702,-0.562350034714,-0.378899991512,0.630091965199,-0.684477508068,-0.541599988937,0.737733125687,-1.41501331329,0.948945343494,0.339194655418,0.583639740944,-0.239949986339,0.19033369422
11031,-0.262399971485,-0.170199990273,0.73247474432,0.189808279276,-0.247099995613,-0.190570443869,1.1830663681,0.478477299213,2.15498638153,1.37143862247,-0.0267499983311,0.374950826168
10057,0.883149981499,-0.43465000391,-0.0195637643337,1.8628128767,-0.333950012922,-0.23607763648,-0.903002679348,0.260248184204,-1.66658830643,-0.177161306143,0.0841500014067,-0.128801092505
5985,0.768750011921,2.44674992561,0.601330339909,0.670281231403,1.14575004578,0.879191458225,-1.67476963997,-0.324467658997,-0.822139143944,-0.347763895988,-0.139650002122,-1.52038037777
3280,-1.47210001945,-0.422749996185,-0.276261568069,-0.496480703354,0.418750047684,-1.52764081955,0.897919237614,1.31964337826,0.0836498811841,0.174458891153,-0.907400012016,-0.545589625835
55958,0.0214000046253,0.163900002837,0.109265975654,0.629958093166,-0.37784999609,0.172975867987,0.0426135510206,1.09564828873,-0.21513850987,0.520283997059,0.259750008583,-0.0218538790941
51465,-0.120849996805,-0.593649983406,0.742164254189,-0.921368956566,-0.786150038242,2.13338041306,2.39801502228,-0.0982341840863,-0.805666327477,0.152715861797,-0.572600007057,0.108952865005
2542,-0.237049996853,1.06284999847,-0.843185007572,-0.225768908858,1.90685009956,-0.34999191761,-2.0178425312,0.976071715355,-0.444788604975,0.170607596636,0.514599978924,-0.730606198311
10641,-0.533749997616,-0.628400027752,-0.303294271231,-0.407129555941,-0.550499975681,0.0744443684816,-0.569332659245,0.0217038393021,-0.0298756659031,1.54005026817,0.690699994564,2.43013834953
11137,0.770400047302,0.335649996996,-0.721833705902,1.2315942049,-2.07925009727,1.39486896992,0.194475591183,-0.663077175617,0.603084087372,-0.27392449975,-0.384450018406,-2.80963277817
9842,-0.589650034904,-3.35245013237,-0.393706381321,-0.49869799614,-0.78100001812,1.10135579109,0.991318464279,0.725078105927,0.672178983688,1.1295787096,-0.225549995899,1.57334423065
10493,0.481750011444,0.883350014687,1.32007348537,-0.739424407482,1.00769996643,-4.39497613907,-5.79035758972,-2.40492367744,0.806184768677,0.0234273150563,0.751699984074,0.203388109803
10112,1.04190003872,-0.22674998641,-0.659552097321,1.00664782524,0.189900010824,1.15776979923,1.8492295742,0.289748430252,0.409438848495,-2.68008637428,-0.671249985695,0.0858109742403
1001,-2.02924990654,0.462299972773,-0.0744147747755,0.090770483017,1.20354998112,0.0430502593517,3.32319283485,-0.296604007483,-0.0949595123529,-0.102467149496,-0.761350035667,-2.40521430969
23635,-1.52414989471,-0.971850037575,1.11366057396,0.261933118105,-0.621200025082,-0.406651049852,-0.50029283762,0.0570984482765,-0.0287456214428,1.37440800667,-0.909449994564,0.291176944971
29916,0.142499983311,-0.194649994373,-0.422379851341,1.90136003494,1.83485007286,-0.157961070538,0.305162996054,-0.786084651947,-0.138078555465,-0.00116759538651,0.778299987316,-0.433868318796
2810,-3.24954986572,0.805449962616,1.57250320911,0.672185599804,-0.254249989986,-0.906208753586,1.17574262619,-1.01016795635,0.38719201088,0.232107788324,-0.337249994278,-0.246244862676
5993,1.49874997139,-0.587499976158,-0.556843340397,0.450049191713,2.02934980392,1.2738224268,0.0509394481778,1.09390318394,-0.53164845705,-2.12056040764,-0.399300009012,-2.17259168625
11142,0.10435000062,-1.44725000858,1.16540491581,0.303460836411,0.99849998951,1.55628657341,1.06740880013,0.582482933998,-2.02516293526,-1.68640339375,-0.262950003147,-1.29973948002
79187,0.551400005817,0.0509499981999,1.18084812164,1.05107843876,-1.48479998112,-1.06012916565,0.579661548138,0.486635565758,0.793013036251,0.202872991562,0.936800003052,0.454829543829
51382,1.5489000082,0.689300000668,-0.990490913391,1.22983705997,0.344349980354,-1.43772280216,1.23147249222,0.875687837601,-4.26866817474,-1.14158928394,-0.884649991989,-1.67526209354
8318,-0.568899989128,-0.943400025368,0.485377073288,-0.0565993115306,-0.417050004005,0.736772477627,0.619311511517,0.735181689262,-0.0547695197165,0.279091864824,0.364250004292,-0.787352919579
9695,-0.185600012541,-1.77970004082,-0.493396192789,-0.472351878881,1.67534995079,0.486475348473,1.30548286438,0.116028606892,0.0959170758724,-0.707879126072,-0.773550033569,-1.37024271488
9712,1.31299996376,-0.654649972916,-1.60365629196,-0.607086539268,-0.0293000005186,-0.584600269794,-0.574828147888,0.392417997122,3.75238919258,1.47375380993,-0.149249985814,-0.350032478571
64943,-1.98695003986,0.487200021744,-0.161206930876,-1.48591530323,-0.0522000193596,1.21096646786,1.89284217358,1.30731737614,-3.42812824249,-1.79224991798,0.112750001252,-0.158912196755
9738,-0.312799990177,-0.831300020218,-0.675241172314,1.43305742741,-1.2485499382,0.833921194077,-2.73725366592,0.155316919088,-1.17190361023,-0.543841600418,-0.26859998703,-0.935485601425
6793,0.34714999795,-0.275649994612,-0.425627171993,-0.00360996648669,-0.367749989033,4.25165462494,-0.991344034672,-0.341182053089,-0.0572072938085,6.72029781342,-0.0251000002027,1.0249915123
7358,-0.883700013161,0.980049967766,0.192903265357,-0.0358816720545,-3.32725000381,0.232895344496,-0.382082253695,0.322265714407,1.13586688042,-0.418794453144,-0.0565000027418,-2.3350148201
58472,4.13985013962,0.696749985218,0.132489979267,1.81100535393,0.18235000968,-0.673548936844,-1.19860434532,-0.359877854586,-0.352121144533,2.94052100182,-0.239549994469,-1.19057071209
50865,0.706799983978,-1.15939998627,1.45033192635,-1.31361305714,1.20859992504,0.728233575821,1.0728597641,2.22117805481,1.24591994286,0.609310090542,0.645349979401,-0.999053299427
23200,0.603850007057,-0.119100004435,-0.479967594147,-0.943978428841,-0.0982499942183,0.487700760365,1.64904427528,3.24191808701,-0.440339416265,0.752675175667,-0.0029000043869,0.978935003281
51293,0.608600020409,0.247250005603,0.506723165512,0.807761371136,0.78275001049,0.430863171816,0.44313365221,-0.50215190649,0.501263797283,-0.000651516020298,-0.159050002694,-1.05804264545
10962,1.0380500555,-0.225050002337,0.180340021849,0.231064215302,0.389500021935,-0.547082901001,0.461955159903,-0.324737280607,3.58654689789,0.0251791700721,0.303299993277,0.701680183411
10153,-1.55434989929,0.522400021553,0.222010016441,-0.444629579782,1.50699996948,0.661597430706,-0.869334280491,-1.17801499367,0.466471910477,0.840848445892,-0.176750004292,-1.10602259636
