rid,CPC002_HA1E_6H:BRD-K80725821-300-01-1:10,CPC002_HA1E_24H:BRD-K80725821-300-01-1:10,CPC002_HCC515_6H:BRD-K80725821-300-01-1:10,CPC002_HCC515_24H:BRD-K80725821-300-01-1:10,CPC002_PC3_6H:BRD-K80725821-300-01-1:10,CPC002_PC3_24H:BRD-K80725821-300-01-1:10,CPC002_VCAP_6H:BRD-K80725821-300-01-1:10,CPC002_VCAP_24H:BRD-K80725821-300-01-1:10,CPC016_A375_6H:BRD-K80725821-300-01-1:10,CPC016_A549_6H:BRD-K80725821-300-01-1:10,CPC016_A549_24H:BRD-K80725821-300-01-1:10,CPC016_ASC_24H:BRD-K80725821-300-01-1:10,CPC016_HEPG2_6H:BRD-K80725821-300-01-1:10,CPC016_HT29_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_24H:BRD-K80725821-300-01-1:10,CPC016_NEU_24H:BRD-K80725821-300-01-1:10,CPC016_NPC_24H:BRD-K80725821-300-01-1:10,CPC016_SKB_24H:BRD-K80725821-300-01-1:10
22823,0.501769304276,0.36486813426,0.41578105092,-1.70876801014,-0.282055497169,0.445210069418,-0.182531625032,1.15144789219,-0.837096631527,0.0127999931574,-0.0315333604813,0.2523047328,0.344900012016,-0.652828037739,0.620925068855,0.254764765501,-0.0731333196163,-0.0713183581829,-0.261576473713
5287,0.503053069115,-0.563056111336,0.0168238133192,-0.210704863071,-0.130795612931,0.0130798518658,-1.09927368164,0.154987514019,-1.30304551125,0.136649996042,0.128900021315,0.259284734726,-1.10115003586,-1.02156066895,0.438377082348,1.17864584923,-2.63536667824,0.0387405231595,0.957199037075
91137,0.455931335688,0.362968623638,1.89842879772,-0.393694460392,0.189679950476,0.753291547298,-0.836649000645,0.434086382389,0.574413895607,0.587949991226,-0.14526668191,-0.48467952013,1.3111499548,2.88833332062,1.16223394871,0.192721396685,0.258266687393,0.505102872849,0.545676589012
23097,0.400795042515,0.0679514333606,-0.352984726429,-0.224891588092,0.311915040016,-0.578269481659,-0.793720126152,0.562448382378,0.247852772474,1.02254998684,2.06276679039,-0.135757446289,1.68285012245,0.149302735925,0.991969883442,-0.286808699369,0.407800018787,-0.433959722519,-0.439097851515
9851,-0.933649420738,-0.473955214024,0.544421732426,-0.105733603239,-1.19611823559,-1.72602331638,0.492624908686,-0.474720716476,3.65021014214,-0.081149995327,-0.502266705036,0.250097453594,-0.26804998517,0.161933645606,-1.08037233353,1.02702116966,0.470066726208,0.108311489224,-1.15718579292
23522,-0.45721450448,-0.195912778378,-0.0351932831109,-0.0486043393612,-0.85123115778,1.16233241558,-0.433239340782,0.190922290087,-0.987444221973,-0.0210999846458,0.427333325148,-0.378530412912,1.44459998608,-0.228469967842,0.626048207283,-0.100494414568,-0.0569000244141,-0.661432087421,0.212601840496
1123,-0.42766815424,-0.882352352142,-1.23653829098,-0.204065084457,-0.387486994267,-1.17901802063,0.88089632988,-0.259211480618,-0.157599270344,0.0883499979973,-0.207566663623,-1.0238173008,-0.696799993515,0.600718677044,-1.57860088348,-0.0460903421044,0.0781999975443,-0.575538933277,-1.82780182362
5603,-0.443072617054,-0.359285861254,-1.00167655945,0.515090882778,-0.385697633028,-0.109957963228,0.992664992809,-0.00205043517053,-0.758635342121,-0.111349999905,-0.133100017905,-0.305514544249,-5.34159994125,1.1912715435,-0.570835530758,-0.277672231197,0.172366648912,-0.30124732852,-0.612424969673
51569,0.161758929491,-3.81021595001,0.692263305187,-1.66758549213,0.480614960194,-0.800169765949,0.403986930847,0.519754111767,-0.584926962852,-0.354900032282,0.359933376312,-1.22215819359,1.53090000153,2.0057489872,0.563258349895,0.1568980515,-0.882366716862,0.312070906162,0.478993684053
55699,0.848990380764,0.774417936802,0.623868703842,0.887527108192,0.55287706852,-1.40748274326,-1.60084545612,-0.5866304636,0.0439191274345,-0.29650002718,0.403633326292,-0.292082071304,0.69990003109,0.617369890213,-0.00265988707542,-0.555233716965,-0.0755333453417,0.0557509586215,0.153806895018
2624,0.0345392860472,-0.0407901406288,1.40206587315,0.0783948600292,1.44240295887,-0.16119107604,-0.230126529932,-0.254600644112,0.080342143774,0.566349983215,0.0202333331108,2.04917907715,-0.431150019169,0.137746736407,-0.0919141173363,0.0275444984436,0.381933301687,-0.332292765379,-0.657794356346
8204,0.815088748932,0.284713923931,0.196290552616,-1.00187706947,0.331431031227,0.22927737236,0.237138062716,0.0311314482242,0.690017580986,0.738999962807,1.21926665306,-2.83770513535,-2.09240007401,1.60056114197,0.509554445744,-1.17254257202,-0.55656671524,0.545281052589,0.586365640163
9133,0.387041240931,0.3098782897,0.416986554861,0.972365736961,-0.0264719966799,-0.19545814395,0.347973406315,-2.00568771362,0.0680441781878,1.24344992638,-0.139233335853,-1.48437738419,1.38785004616,0.767496943474,0.830044388771,-0.391883015633,1.25456666946,0.0636778995395,-0.737852215767
10921,0.697825670242,1.39711546898,-0.103415220976,0.6935557127,-0.136827796698,-1.22221946716,0.635890007019,0.0346960425377,0.273510038853,1.77454996109,1.80793333054,-0.214141756296,-0.620399951935,-0.555256664753,0.0,-0.0969175696373,0.327333331108,0.121160186827,1.20468986034
51742,-0.0248592235148,0.703164339066,-0.667444586754,-0.394094049931,-0.657595694065,0.20034262538,-0.650157392025,-0.151736542583,-0.0431747697294,0.51289999485,0.463366687298,0.712759852409,-0.236000001431,-0.272797852755,0.285193711519,0.100862234831,0.161866664886,-0.548669934273,-0.248929023743
2954,-0.4103551507,0.732724070549,-0.953479349613,0.162873670459,-0.521350622177,-0.610912919044,0.637775421143,0.641734480858,-0.223800331354,-1.16744995117,0.387233316898,-1.67153596878,-1.51415002346,-1.54466688633,-2.25899028778,0.776453137398,0.513033330441,0.925003349781,0.200959384441
27244,0.279792815447,-1.47998845577,-0.919757544994,-0.309621334076,0.138900756836,-0.0859001278877,0.130155056715,0.313960790634,-0.941902220249,0.357450008392,0.858933448792,-0.551458060741,0.609049975872,1.33652663231,2.32121753693,-0.755673766136,0.766233325005,-0.192601829767,0.222358942032
23013,-0.130818665028,1.39077174664,0.704765617847,-0.294300556183,1.09244036674,-0.277076900005,0.11902590096,-0.362644851208,0.0493629425764,1.28995001316,0.236900031567,0.694434165955,0.976999998093,1.08438050747,1.31327271461,0.821541070938,-0.152700006962,0.0612135864794,0.940180122852
8050,0.757641553879,0.767973303795,0.487349689007,-1.24677681923,0.818907141685,0.951549053192,-3.53884220123,0.122245907784,0.128686368465,0.495299994946,-0.123933345079,-0.73888027668,0.865350008011,0.81622672081,-0.385487377644,-0.790213942528,-0.318100035191,0.261346936226,-0.0867129713297
79961,-1.02455890179,0.586173415184,0.659496128559,-0.217305958271,-0.0857047438622,-0.785661399364,0.249431505799,0.320406287909,3.60630393028,-0.38069999218,0.799333333969,0.349303692579,-0.119800001383,-3.79406523705,1.27749156952,-0.278175413609,-0.00606667995453,-0.887103617191,-2.01618242264
2017,0.380064845085,-0.933894455433,0.997291505337,-0.590166389942,0.534281075001,-0.581698417664,4.49620437622,-0.500163733959,0.261378735304,-0.0460499972105,1.27490007877,0.481089770794,-0.120349988341,-0.317214310169,0.816446959972,-0.971357822418,-0.817000031471,1.05874192715,0.231019362807
55148,0.648644626141,0.134656101465,1.31219863892,0.442821383476,0.0500845685601,-0.270084142685,-1.76663279533,-0.109635859728,0.765310883522,0.205349996686,0.280033349991,0.942946493626,0.104149997234,1.51429152489,-0.023000150919,0.70712351799,-0.0260999985039,0.839991927147,0.416319578886
960,0.379529297352,-0.0663948953152,-0.962341368198,-0.167649358511,0.542180716991,0.573296785355,0.885924577713,-0.525757968426,0.486133307219,0.265300005674,-3.11446690559,1.20475375652,-0.514400005341,-2.89148259163,-0.903167366982,-0.650084197521,-0.83470004797,-1.12452554703,-2.11055183411
10451,-0.398580104113,0.94843184948,0.6808552742,-0.825113296509,-0.222193300724,3.63158750534,0.327591121197,-0.581076979637,-0.406037896872,0.0485000014305,0.324599981308,1.75779438019,-0.0479499995708,1.65504145622,0.0338064283133,-0.236319109797,0.459466665983,-0.41311660409,-0.655209720135
57406,4.32040596008,-0.377330482006,-0.854495048523,-0.521919071674,-0.570096492767,0.342008829117,2.15063643456,0.102880127728,-0.269626826048,-0.83060002327,-0.128733336926,1.76170861721,0.0744500011206,0.478217601776,0.18793413043,0.281030714512,0.0706000030041,-0.501673698425,-1.04337823391
51719,0.340370208025,-0.219667166471,0.556748449802,0.157421082258,0.413716256618,-0.21763458848,0.751574099064,0.231590598822,0.934519052505,0.179850012064,0.265666693449,1.25381672382,-0.216649994254,0.399928867817,-0.0103247463703,-0.535167694092,0.510699987411,0.0155852679163,0.668285608292
7074,0.204446196556,0.22325822711,0.515276610851,-0.748179614544,-0.0803215876222,3.08634305,0.197076156735,-0.383119553328,0.649887025356,1.10249996185,-1.26970005035,0.121654674411,0.203099995852,0.172970160842,0.0977551117539,0.823548078537,0.0336333215237,0.71392428875,0.130181476474
10059,-0.0252272486687,-0.651105642319,-0.253527879715,-0.144309550524,-0.187123224139,0.10672583431,-0.445146948099,-0.0464273542166,0.48351469636,-1.47224998474,0.886733353138,-0.525108098984,0.68590003252,-3.93537521362,-0.764124393463,-2.76554203033,0.23960006237,0.0755644962192,0.390409231186
51071,-0.799884617329,0.218459293246,-0.311399757862,0.501515626907,-0.414026021957,-1.58338141441,-0.496275365353,-0.381757467985,0.438909679651,-0.360249996185,0.596500039101,-0.238507553935,0.71540004015,-1.34012198448,0.0209987014532,0.534933626652,-0.0495666563511,-0.148769035935,-0.75463539362
5796,-0.260644257069,-0.186059132218,-0.473458617926,-0.757493495941,0.229511588812,0.0428325757384,0.70283639431,-0.72438877821,-0.565699458122,-0.115550011396,-0.427266657352,0.144835337996,-0.0859000086784,-0.905849516392,-0.61706161499,-0.751872181892,-0.21930000186,-0.368154942989,-2.22244095802
55008,-0.508282244205,-0.688451290131,3.26009321213,1.70791292191,-0.731014549732,7.6886920929,-1.27163302898,0.884320735931,-0.841085016727,-0.252099990845,1.50679993629,0.925962269306,0.205250024796,-0.985593438148,-0.355612039566,1.39037358761,-0.164466634393,-0.35748180747,-0.572840094566
23597,1.00524115562,0.519178569317,1.0331017971,0.838439822197,0.656762599945,0.862648248672,-0.79510653019,1.00051605701,-0.206855356693,-1.28990006447,-0.15556666255,-0.537227094173,-1.02834999561,-0.634546160698,0.149342536926,-0.965083003044,-0.655766665936,-0.0286113210022,1.36198830605
8869,-0.323624014854,0.361490815878,0.111715614796,0.504268884659,-0.514512121677,0.550758600235,2.31330800056,-0.562764942646,0.0236331038177,0.243099987507,0.270233362913,-0.182053640485,-0.543150007725,0.891354501247,-0.577487826347,0.391596585512,-0.482966661453,0.45966219902,0.683637022972
8727,0.89404976368,1.51359629631,1.39089632034,1.1554158926,0.938571751118,0.913382411003,-0.256763100624,-0.109953410923,0.527004957199,-0.260450005531,1.07133340836,1.8496966362,0.344200015068,1.90272378922,0.685081481934,-0.312854766846,-0.707033336163,0.447988569736,2.88421487808
63874,0.50243139267,0.151992619038,-1.24374258518,0.934896111488,-0.626750349998,0.999379992485,0.132480606437,-0.0506554692984,0.0413794592023,2.55095005035,-0.821733355522,-0.0419530719519,-0.454850018024,0.39124828577,0.1532510221,1.60006821156,0.408733308315,0.333118051291,0.620032191277
8821,0.0704867839813,-0.61774367094,0.499744206667,-0.565431833267,0.0982483029366,-0.526791214943,0.623342812061,0.334534078836,-0.227368876338,-0.0178500041366,-0.517400026321,5.764793396,-0.666900038719,-0.481485426426,0.952559053898,0.35678011179,1.76196658611,-0.849518418312,1.00762808323
57178,0.651597201824,0.574724555016,7.60046100616,0.48522734642,0.667092740536,-0.726164102554,0.442084044218,0.516974806786,-0.183355271816,-0.13820001483,-0.785199999809,0.324606686831,-0.922649979591,0.172655269504,-0.128138929605,0.970642209053,0.0873666554689,-0.102248579264,-0.0347302816808
5468,-0.851911902428,-1.21031975746,-0.661803483963,0.982249975204,0.515277981758,-0.336527943611,-0.564635813236,-0.301112145185,4.19484043121,4.57025003433,-0.212399989367,0.0802552253008,-0.623449981213,0.492726385593,0.368771851063,0.266460776329,-0.709500074387,0.797303199768,1.08013725281
10557,-0.355639696121,-0.324371606112,0.453492879868,0.613507509232,0.262809723616,1.30892288685,2.48547768593,0.160009935498,0.050160817802,0.403099983931,-0.758533358574,-0.201505810022,0.0227999985218,0.693410158157,0.365624666214,0.652879536152,-0.183599978685,-0.223177313805,1.5072375536
831,-0.466939032078,-4.33903074265,-0.106286995113,-0.518171072006,-0.227139949799,0.301354765892,0.42776581645,-0.597469508648,-2.60543656349,-0.0927499979734,-0.0401666760445,0.72649461031,0.240499988198,-4.99742794037,-0.366359055042,-0.384348630905,-3.34920024872,-1.01417839527,-1.5021417141
9531,0.495085775852,0.278156369925,-0.381038546562,-0.0252031981945,0.346832484007,0.573945999146,-0.151577979326,-0.169154435396,0.497103095055,0.524999976158,0.915633380413,1.09933710098,0.439649999142,0.24328660965,-0.0306451916695,0.524532139301,-0.023733317852,0.525985717773,1.03163444996
2767,0.809488475323,0.65639102459,0.0205755233765,-0.504279255867,0.329174786806,-0.862864673138,-0.127630710602,1.25035333633,1.65138936043,0.685600042343,0.987366735935,-0.524018585682,-0.415800005198,-0.134545207024,2.50873279572,-0.397178292274,0.631566643715,0.441930025816,0.528376936913
1861,1.02825260162,0.906640410423,-0.146261319518,-0.461831867695,-0.0884108990431,0.198949366808,-0.13758328557,-0.332229375839,-0.332928001881,0.804300010204,-0.860199987888,2.38220620155,0.249749988317,-0.021577745676,-0.206988960505,1.13391160965,-0.947833418846,-0.197815790772,0.000662960112095
10165,-0.501119613647,-1.05710220337,0.112503990531,0.361205756664,-0.881789445877,1.7129445076,-0.614548146725,0.577121555805,1.99600529671,0.558049976826,1.0842666626,0.17726367712,-0.874449968338,-0.0583723634481,1.18891429901,0.692806065083,-0.813000023365,0.930241882801,0.863007843494
7106,0.857354164124,0.674521863461,-0.634359359741,0.290103822947,0.182995945215,-0.183631613851,-0.344812333584,0.395418703556,0.548202157021,-0.563350021839,-0.359066694975,-0.433395057917,-0.519349992275,-1.69687271118,0.0463864058256,-0.993942916393,0.104233324528,0.789853870869,1.28397774696
2908,0.957204341888,0.895911574364,-0.274564266205,0.32537445426,0.263462007046,1.1275305748,4.36263799667,-0.821551144123,0.61694842577,0.21645000577,0.394266664982,0.914550721645,0.393550008535,0.227005213499,-0.393434107304,-0.969095170498,-0.340333342552,-1.65809047222,0.502715110779
57761,-0.0744078606367,-0.193795323372,-1.06079041958,-0.269293785095,-0.131121695042,-1.8091070652,-0.480880141258,0.084469422698,-1.2536803484,0.238949999213,-0.310733377934,0.998181343079,-0.116499997675,-0.32666310668,-0.183638870716,0.0124030858278,0.224266678095,-1.17068564892,-1.65074455738
23338,-0.0459924004972,-0.0376286655664,0.173280626535,0.33722153306,0.166857331991,0.500257134438,1.25879633427,0.401291459799,0.9452663064,-0.538150012493,-0.449533343315,0.119588181376,-0.501399993896,-0.563256025314,0.441355913877,-0.0232931673527,-0.937833368778,-0.276455461979,1.54897248745
7852,-0.341356158257,-0.142210274935,-0.974072694778,-0.351445108652,-0.264879673719,0.317593216896,0.597126960754,-0.300730317831,-0.698478758335,0.730200052261,0.351100027561,1.5716676712,0.283050000668,-0.590914607048,-0.270320266485,-0.289370298386,0.704033315182,0.240247234702,-1.17832481861
55033,0.452174961567,-0.35617429018,0.950634121895,2.24022293091,-0.117271304131,0.838843464851,3.47040891647,0.0548785477877,2.97913098335,-0.387749999762,-0.113800019026,-0.545658409595,-0.361449986696,0.55372685194,0.439800679684,0.596778333187,-0.401500046253,0.153896689415,2.14841413498
57019,-1.19709217548,-0.502704501152,0.0103383660316,0.562575876713,0.0132660996169,0.00641351938248,-0.466793775558,-0.0508779287338,0.229989394546,-0.707949995995,0.524933338165,0.718079447746,0.239350005984,-0.197247862816,1.07567727566,0.690466761589,0.0553999841213,-1.11200356483,0.640176594257
91949,0.663522005081,0.357750356197,-1.03991913795,-1.01370251179,-0.199019581079,-0.836967229843,1.40302371979,0.209962755442,-0.105446696281,-0.19960001111,-0.282966673374,0.254380494356,-0.457949995995,-1.02423071861,-0.453284919262,-0.0691790357232,0.731500029564,-0.31191688776,-3.12821102142
84617,-4.26662921906,0.462970763445,1.14432179928,0.158003240824,0.0824372470379,0.615083098412,0.279585331678,-0.0944162085652,0.170260861516,0.0389499999583,0.230233326554,-0.213899284601,-0.858850002289,-0.0332345962524,-0.261310100555,0.00640453398228,0.0450333319604,0.230103030801,0.593176424503
25,0.528722465038,1.61724245548,0.698003768921,-0.212016642094,-0.268478244543,1.88973736763,-2.51354980469,0.488193809986,0.449553996325,1.35890007019,0.791466772556,-0.676264762878,0.273550033569,0.696810781956,0.735537648201,0.189150154591,0.291966617107,0.0588070712984,-2.25935745239
899,0.0506171248853,-0.257461726665,1.35832798481,0.320979177952,0.352698922157,0.883496105671,-0.75823199749,-0.871156692505,0.272472381592,2.75440001488,-0.362366676331,0.0610385984182,-0.998450040817,-1.26446223259,-1.13104510307,0.518793046474,0.631466686726,-0.00589752895758,2.28710126877
79850,0.263166666031,1.29859399796,-0.728742778301,0.156725153327,0.655196487904,1.20415627956,-0.798931777477,0.60383105278,0.436444610357,-0.287000000477,-0.389899969101,-1.7476965189,0.0222499966621,0.332568109035,0.144317030907,0.637297868729,-0.421700030565,-0.462741494179,1.49294912815
51466,-0.177130267024,0.695610940456,-0.393166363239,-0.554203391075,0.573263406754,0.633372545242,0.701342225075,0.0406557023525,0.957892239094,0.724349975586,1.76583337784,2.06870889664,-0.692400038242,-0.0298820994794,0.100184567273,-0.697562813759,0.0975333452225,-0.36890104413,1.43471467495
2852,-0.178427606821,-0.717020571232,-0.900263428688,0.366672813892,-0.444862723351,-0.322578758001,2.486992836,-0.452310502529,-1.18411982059,-0.494799971581,0.256766676903,-0.650206923485,-0.928750038147,-0.434629112482,-0.315170675516,0.194556236267,-0.357733368874,-0.958599150181,3.99278736115
55837,0.926737427711,0.341118067503,0.244406357408,-0.460077315569,1.11384427547,1.19367527962,-0.453152418137,0.628352046013,-0.000876734033227,-0.460749983788,0.268999993801,0.947083294392,0.440149992704,0.384436786175,0.179334431887,1.65391254425,-0.678833305836,-0.402917683125,0.541391432285
2131,-0.413174986839,-0.230501204729,-0.606702208519,-0.337068080902,-0.246223896742,-0.457311958075,0.323290646076,-0.163319483399,-0.631327927113,0.71749997139,0.00986665487289,1.08273339272,0.596099972725,-0.378071188927,0.0484155640006,-0.16904899478,-0.0164000000805,-0.561133444309,-2.62286734581
5427,-0.218851178885,-0.135243579745,-0.159880459309,0.250245809555,-0.640641272068,-1.13784825802,-0.134755522013,-0.236110955477,0.508803844452,0.729500055313,0.678399980068,0.252986192703,3.1466999054,1.88931334019,2.38817977905,3.03815793991,-0.140266671777,0.457219451666,1.13232684135
