rid,CPC001_HA1E_6H:BRD-K99174507-001-01-6:10,CPC001_HA1E_24H:BRD-K99174507-001-01-6:10,CPC001_HCC515_6H:BRD-K99174507-001-01-6:10,CPC001_HCC515_24H:BRD-K99174507-001-01-6:10,CPC001_PC3_6H:BRD-K99174507-001-01-6:10,CPC001_PC3_24H:BRD-K99174507-001-01-6:10,CPC001_VCAP_6H:BRD-K99174507-001-01-6:10,CPC001_VCAP_24H:BRD-K99174507-001-01-6:10,CPC017_A375_6H:BRD-K99174507-001-01-6:10,CPC017_A549_6H:BRD-K99174507-001-01-6:10,CPC017_A549_24H:BRD-K99174507-001-01-6:10,CPC017_ASC_24H:BRD-K99174507-001-01-6:10,CPC017_HEPG2_6H:BRD-K99174507-001-01-6:10,CPC017_HT29_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_24H:BRD-K99174507-001-01-6:10,CPC017_NPC_24H:BRD-K99174507-001-01-6:10,CPC017_PHH_24H:BRD-K99174507-001-01-6:10,CPC017_SKB_24H:BRD-K99174507-001-01-6:10
1534,-0.0810999944806,-0.510637998581,0.274850010872,-0.535344898701,-0.104202225804,-0.17269423604,-0.669675946236,-0.559343755245,-2.34003090858,0.126864492893,-0.200444936752,2.40014839172,-1.02556967735,-0.36950981617,-2.20480132103,-3.2776787281,-0.295806646347,-0.53591811657,0.105599999428
5654,-0.388666659594,-1.27255415916,-0.0315999984741,-0.381431221962,-1.63839328289,-1.00966584682,-0.431606322527,-0.462109565735,-0.168676272035,-0.28444558382,0.409498512745,0.00340534374118,0.373865097761,-0.268529325724,-0.392729878426,1.02658438683,0.835313022137,-0.559740424156,-0.00935000181198
10810,0.0180999934673,1.22915995121,-1.12705004215,-0.386204659939,-0.0921872258186,0.716375291348,-0.236169815063,0.31957885623,0.362756609917,0.985373497009,0.659751176834,-0.139905527234,-0.79491764307,-0.00527475494891,-2.09499526024,1.64628875256,0.282136678696,-0.0988962128758,-0.848000049591
7105,-0.411499977112,-0.0594087839127,1.0732998848,-0.0522302165627,-0.739784419537,-0.176970139146,0.38175535202,-0.0234366133809,-0.0874681994319,0.186553820968,-0.192718595266,0.774912178516,1.068557024,0.193195283413,0.06872138381,2.54247355461,-1.25497674942,0.234185427427,4.93429994583
23014,-0.174366697669,-0.102026581764,0.246900007129,-0.347488194704,-0.0849509313703,0.374500304461,0.485010296106,0.0954079702497,0.629399299622,-0.389290630817,-0.516883254051,-0.832415640354,-0.219093561172,1.10199046135,-0.14500567317,0.457939237356,-2.58284473419,-0.930328130722,0.297749996185
55012,0.096366673708,0.580659151077,-3.0814499855,-0.054631754756,-0.676919102669,0.433236718178,0.555878162384,0.866517663002,0.413938730955,-0.116017132998,0.710657894611,0.56704556942,0.135930329561,0.17566563189,-0.882564544678,-1.19468736649,-0.173798143864,0.748086869717,0.791200041771
2887,0.319700032473,-0.169044718146,0.0358999967575,-0.867908835411,0.232687085867,0.631469428539,0.174054533243,-0.171503305435,1.51474499702,-0.443157494068,1.883051157,-0.25987714529,-1.14800798893,0.187201082706,1.01171088219,1.51163041592,0.52221095562,-1.31101441383,1.64365005493
9183,1.8708999157,-1.74189114571,-0.910250067711,0.0342470929027,0.650993347168,0.601118028164,0.17019598186,0.219339191914,1.51406288147,0.995703458786,1.54125845432,-0.5865483284,-0.684689581394,0.00362655427307,-0.256612122059,0.985277533531,0.596858859062,0.0869730263948,0.116700023413
11151,1.14970004559,-0.578601002693,0.164350017905,0.647502064705,-0.52912402153,0.885017514229,-0.486617356539,-0.323237359524,-0.219348698854,-0.163422197104,1.63907217979,-0.665799021721,0.236808791757,0.673623681068,0.145072877407,-0.181079491973,0.230404675007,-2.17031645775,-0.682799994946
7511,0.292433321476,-0.016700906679,0.938950002193,-0.926605463028,-1.04850840569,0.12707516551,0.136349439621,0.3317091465,1.01421797276,0.483940958977,-0.0708965063095,-0.114117085934,6.58356618881,-0.566879093647,-0.634114980698,2.24143075943,-0.580256223679,-0.224497929215,-0.3111500144
10046,-0.0800333470106,0.374388039112,-0.128350019455,-0.528567910194,-0.0802536010742,-0.0338065437973,0.394050449133,-0.256251454353,0.363868206739,0.56986540556,1.14014649391,-0.424235105515,0.621672213078,0.148230463266,-0.0423196330667,2.19842433929,-1.07644331455,-0.29324054718,-0.0569500029087
1829,0.170666649938,0.505473196507,-1.49310004711,-1.04598987103,0.294737398624,-1.02822399139,0.223545178771,0.695783853531,0.557414829731,-0.238529697061,1.71356320381,-0.479937195778,-0.563464701176,-1.38104522228,0.356316268444,1.58645308018,0.037084877491,-0.798781335354,0.054349988699
11000,0.205633342266,-0.559555113316,0.27120000124,0.546966791153,-0.940947055817,0.372785538435,0.296856045723,-0.0398569218814,-0.294115066528,-0.507583737373,-0.391580343246,-0.816486954689,1.01515114307,-0.00192234665155,1.24267458916,1.6071908474,0.3406265378,-0.522433996201,-0.827350020409
976,0.970533430576,3.74006891251,-1.88140010834,0.194197744131,0.313032865524,0.78496581316,0.824893653393,0.305741459131,-0.69574290514,0.256523191929,-0.88033169508,0.324803233147,0.0187122970819,1.28637325764,-0.0927537083626,2.38867974281,0.432504594326,-0.514907896519,-0.287449985743
3597,1.29920005798,0.35059466958,-1.43694996834,0.433807581663,-0.237130537629,-0.00118846294936,0.881582260132,-0.440319508314,0.364947676659,1.15922260284,-0.156219601631,-0.447159677744,-0.055135127157,0.193124786019,0.717535674572,0.730075895786,-0.343563497066,0.581054806709,-0.238250002265
178,-0.419066667557,0.542055845261,0.353549987078,-0.388007879257,0.0939347893,0.905091881752,1.08600854874,-0.341887593269,1.97555911541,0.0982338711619,-0.0243386030197,-0.305634617805,-0.126039505005,1.07504117489,1.10582602024,1.36293971539,2.48260688782,0.297717779875,2.84375
2625,0.000900000333786,0.950847625732,2.49495005608,0.717979073524,1.23949682713,-0.161221623421,1.77277100086,1.43340444565,0.853808164597,-0.0256597101688,-0.310069352388,-0.419946789742,6.59979629517,-0.102390065789,-0.044757053256,-2.45375537872,-0.345464408398,-0.753482818604,-1.40665006638
6119,-0.213966667652,0.801656901836,0.603299975395,0.03556188941,0.312015593052,-1.10349011421,-0.162995859981,0.976236701012,-0.595237910748,0.285300165415,0.251901984215,0.281927019358,0.465007454157,-3.9115383625,1.30999398232,-0.0384062230587,2.78043437004,-0.332490026951,-1.09004998207
26136,-0.602433383465,-0.528919935226,-0.64209997654,-0.01669799909,-0.63398706913,-0.0930913388729,-0.76234793663,-0.677458286285,0.394101977348,-0.803636312485,-0.413122177124,-0.147119432688,0.436532884836,0.751869022846,0.674073934555,-2.1579682827,1.27949666977,0.302817523479,0.285300016403
6697,0.701566636562,0.666918933392,1.2309499979,-0.508995473385,0.677172720432,0.50880497694,-0.886052787304,0.988673090935,-0.540080070496,0.0985683724284,0.176859617233,0.570401787758,0.364558428526,0.636558353901,-0.520476341248,-0.329075813293,0.280340403318,0.815466880798,1.40659999847
5971,-0.446933358908,1.34676623344,0.62650001049,-0.0486848242581,-0.110231637955,-0.168328523636,0.0711019262671,-0.285387635231,-0.989563584328,0.212820529938,0.703814566135,0.0571027845144,-0.12433244288,-0.642365932465,-0.226850137115,-0.540812015533,-0.148054242134,0.0341690704226,-0.421849995852
22934,-0.565566658974,-0.384347915649,-0.441150009632,0.447883725166,0.580780208111,0.0335207059979,-0.06039140746,0.625985503197,-0.531345307827,0.56754553318,-5.22803544998,0.374455541372,0.480993837118,-0.620699644089,0.531016409397,-0.646602869034,-0.242480158806,-0.199316710234,0.127149984241
9289,0.0679000020027,-0.359733253717,-0.783900022507,0.484824538231,-0.705053210258,0.0680229067802,0.296226799488,-1.064468503,-0.319691896439,-0.719207882881,-0.625327944756,-0.548001885414,-0.0359295830131,1.4948798418,0.219411611557,0.944522976875,0.591988682747,-1.24615502357,-0.503499984741
4931,-0.123433336616,-0.383016079664,-0.376800000668,0.409503996372,-0.951366841793,-0.09616959095,-0.159771591425,-0.427857965231,1.24205493927,-0.905397891998,-3.61896085739,-0.520438373089,-0.0117751210928,-3.5957095623,0.551663398743,-0.807453632355,-0.173815131187,-0.259062290192,-0.347750008106
4200,0.457400023937,0.43494361639,1.10144996643,-0.0867488980293,0.64713549614,0.251556575298,1.70763802528,-0.396592706442,-1.55113470554,0.990587234497,1.08791923523,0.22274659574,1.98989152908,-0.77727496624,-0.491431891918,1.82615864277,0.842210173607,1.00294148922,-0.419699966908
93594,0.318399995565,-0.46518599987,-0.587799966335,0.157015413046,1.41551399231,0.144592657685,-0.221331268549,-0.935141861439,-0.109645217657,-1.60534250736,-0.496748954058,-0.291143983603,2.04752588272,-1.1800814867,0.188941240311,0.881350755692,-0.585311174393,-0.979712843895,-0.672500014305
5982,-3.80820035934,-3.77268791199,-4.62925004959,-0.104485109448,0.083174392581,-0.543759644032,-0.0772364512086,-1.51806616783,-2.12908744812,0.498841106892,-0.441014021635,-0.304408609867,1.29058670998,0.387159347534,-0.00298273563385,-0.082325860858,-0.439380705357,0.0184653997421,0.883350014687
26520,-1.01060009003,0.269023478031,0.666799962521,-0.150794774294,-0.287075817585,0.450214207172,0.876695513725,0.830438911915,0.762761890888,0.804223120213,-0.400754600763,-0.174444168806,0.470476925373,0.730229914188,-0.407544821501,1.6933863163,-0.0976595208049,-0.131110623479,0.508949995041
4998,-0.209633335471,-0.544687390327,-0.807649970055,0.86576962471,-1.03858888149,-0.260533392429,0.00972825288773,0.131066963077,1.80059492588,-0.28692612052,-0.187160015106,-0.96320772171,0.430591255426,0.70471984148,0.741717875004,0.872807502747,0.278183311224,-0.115850582719,-0.0353999994695
10038,-0.414466619492,-0.050811201334,-2.16785001755,0.452087104321,-0.300947070122,-0.323354929686,0.063940577209,1.05882740021,0.622274935246,-3.21501302719,-0.70569896698,-0.730958044529,-0.359768867493,0.119050182402,-3.57098126411,-1.48150634766,-0.225586503744,0.985496878624,-0.340799987316
60493,-0.206566691399,0.0398492887616,-0.467099964619,1.00231826305,0.845655798912,0.406936645508,0.536179065704,0.788092851639,-0.796535611153,-0.186197817326,0.298477202654,1.63278746605,-2.078592062,0.036778036505,0.983220934868,-0.223467260599,-0.31768861413,-0.378456443548,-0.0793000012636
51495,0.699300050735,0.185276329517,0.76859998703,0.092412494123,-1.83512532711,-0.0148960612714,-0.22886505723,0.111373022199,-3.00526666641,0.402701973915,0.788657188416,-0.793336987495,0.461075216532,1.33630347252,-0.702831029892,-0.638479173183,0.0812777727842,-0.929651260376,-0.511950016022
4482,-0.992600083351,2.93938422203,0.39929997921,0.0138772781938,-0.402724385262,-0.30612975359,0.824865102768,-0.795185923576,-0.437646210194,-0.126019388437,-0.25577750802,1.46373152733,0.22000066936,-0.615266978741,0.793158531189,-0.445943564177,-0.785299837589,-0.175002112985,0.978049993515
23224,1.04746675491,0.783173024654,0.850799977779,-0.565936744213,0.606392085552,-0.810900986195,0.763675153255,0.19641906023,-1.59244024754,0.244466751814,0.287511229515,0.547312498093,-0.129781633615,0.488434225321,0.519874930382,1.00166487694,-0.799755573273,-0.348408818245,-0.348500013351
9690,-0.939100027084,-0.0493940934539,-4.51985025406,-1.27950119972,-0.899442434311,-0.134943991899,0.806871891022,-0.019878461957,0.757109045982,0.0316942855716,-0.379728198051,1.01119530201,-0.222184032202,0.361277192831,0.520206093788,0.959843158722,-0.522775292397,0.304053008556,0.774250030518
80212,0.848200023174,0.636278927326,0.187449991703,-0.846702337265,0.307698428631,-0.221096858382,-0.26904425025,-0.0795481950045,0.335327774286,0.539824724197,0.852580904961,0.710001051426,0.0865607261658,0.465689897537,0.00811924040318,2.06093263626,1.08841001987,1.16257715225,0.139500007033
29928,1.38786673546,0.211648896337,-0.306100010872,-0.43308609724,2.75634622574,2.24120283127,0.618860840797,0.326147526503,-0.307467877865,-0.258323848248,-0.0831987112761,-0.039196036756,0.0319201275706,-0.45258846879,0.0639124512672,1.49922180176,-1.70551395416,0.400486528873,-0.580199956894
22809,0.69073331356,0.289337992668,1.07454991341,-0.39781665802,-0.2828078866,-0.536899447441,0.103341817856,-0.310724407434,1.61422765255,-0.90715187788,-0.446637332439,-0.0873433351517,-3.53825259209,0.573272943497,-3.21462392807,0.409429371357,0.0574762374163,1.01944625378,0.67334997654
50814,-0.427233338356,-0.542472958565,-1.64450001717,0.168337628245,0.70984518528,0.483537733555,-0.64539372921,0.329084664583,0.19259031117,-0.255760729313,-0.328844487667,0.74574637413,-0.159835904837,0.213854730129,0.912065267563,0.0415629446507,0.296351909637,1.0946598053,-0.523699998856
55256,-0.138466715813,-0.051421418786,-0.0415500104427,-1.24970030785,0.205824255943,0.317232042551,0.621368169785,1.47266578674,-1.29915750027,0.488052994013,-0.62705385685,0.780024886131,1.16862630844,0.308191090822,-1.27031469345,-0.827939748764,0.0933965370059,0.976546466351,0.611400008202
56997,1.0203332901,-0.209736257792,1.00609993935,-0.388879030943,0.601996898651,-0.251369416714,0.24268963933,-0.399293333292,-1.48045325279,0.78900372982,-0.15333211422,0.551516056061,1.81898331642,2.64408993721,-0.831503629684,-0.11127922684,-0.356159687042,-0.951929330826,1.23825001717
81544,-0.0118333101273,1.10536849499,-1.36100006104,0.494380742311,-0.882961988449,1.04515051842,0.147088035941,-0.405703872442,0.0402439907193,-0.780285954475,1.85878610611,-0.129377454519,0.036860961467,1.10872125626,0.0336650460958,-0.294408619404,-0.051898740232,-0.912620663643,0.736050009727
6894,-0.0049666762352,-0.358005106449,-2.92565011978,-0.870974779129,-0.00360335316509,0.0499641820788,0.39823076129,-0.691631376743,-1.38110780716,-2.03498578072,1.36615848541,0.608081996441,0.996548295021,-2.21709799767,-5.44845867157,-0.240568816662,-0.361262112856,0.851310551167,-1.05665004253
64080,0.134133324027,0.210891216993,0.937900006771,0.620712995529,0.395567446947,3.60410380363,3.40947604179,-0.739389181137,1.11209344864,0.454972326756,0.115280419588,2.66071128845,0.00781838409603,0.315745919943,-0.0289610624313,0.114959940314,-1.17479038239,1.49634313583,-1.01419997215
55818,-0.160300016403,-0.0737539157271,1.26250004768,-0.259470939636,-2.55491256714,0.0979967415333,-0.393537402153,-0.718415260315,-0.189686983824,0.0763712972403,-0.0621598660946,0.0601203739643,-0.483268857002,0.963839113712,-0.17662614584,-0.293544232845,-0.0803681537509,-0.165410280228,0.922049939632
637,-1.36140012741,-0.470515966415,0.018649995327,0.540479362011,-0.828621089458,0.268424630165,-0.437113195658,0.12355683744,0.456576615572,0.13554635644,-0.879770278931,-0.481863439083,0.247096627951,0.501177191734,-0.737074017525,0.120884805918,-0.648028075695,0.283509165049,-0.0856999978423
22823,0.0539999604225,1.32662475109,-0.0364499986172,0.741827368736,0.366588890553,-0.691499650478,-0.285279422998,-0.780812978745,0.0109134763479,0.739305317402,0.21257469058,-0.777049064636,0.254664897919,1.68041968346,-0.954178452492,1.11292290688,-0.0757796019316,0.401507854462,0.799049973488
5287,-0.457833349705,-0.604384839535,0.694250047207,0.412793576717,-0.43202316761,-0.0891700834036,-0.616106927395,0.315106987953,-0.383005291224,0.729712605476,0.0116802155972,0.663455605507,-0.42903894186,-0.108905166388,-0.0932865589857,-0.179540768266,-0.265083789825,-0.652380466461,0.722849965096
91137,-0.0491667091846,0.298609852791,-1.31719994545,-0.558322310448,0.825463116169,0.760455310345,-0.273233324289,0.618349194527,-1.65688848495,0.823647141457,0.762372255325,0.933508515358,-0.42796805501,-0.169058278203,-0.687593996525,1.15886449814,0.292044818401,-0.723808825016,0.598299980164
23097,-0.562533378601,0.253167361021,0.592700004578,0.236288458109,3.54756140709,-0.0439624339342,-0.419382214546,-0.315292000771,0.918495178223,0.418769955635,-0.427943885326,-0.357214570045,0.749239444733,0.37760579586,1.06791043282,1.38629615307,-0.316326975822,-0.970732629299,0.166799992323
9851,0.258566647768,0.331046700478,0.886999964714,0.39761698246,0.293678164482,0.0837731137872,1.29609394073,0.683654785156,0.327098309994,-0.132424086332,0.334180057049,-0.533701658249,-0.732655882835,0.928245425224,-0.183955848217,1.50966799259,0.53044128418,-0.798107087612,-0.24264998734
23522,0.0156333446503,0.2348741889,-0.257350027561,1.587906003,0.124086603522,-0.285810500383,0.463873386383,-0.542534351349,1.12898516655,-0.14271607995,1.13883018494,0.480207800865,-0.622153520584,0.609324157238,-0.197545096278,1.0447884798,-2.03871369362,-0.0286523085088,0.0212000086904
1123,-1.01523339748,0.364053696394,-1.47130000591,0.083996757865,-0.682498991489,-0.831906616688,-0.338247150183,-0.504209697247,2.91824817657,-0.170925214887,0.064800620079,0.139562904835,0.841299295425,-0.162428289652,0.702378213406,-1.21266663074,0.78168118,-2.30574011803,0.299749970436
5603,0.335866689682,0.124189570546,1.01735007763,-0.396860450506,0.429477274418,0.578752994537,-0.239169090986,-0.418155252934,1.3418391943,0.207941800356,0.607313156128,0.127732202411,-0.594330012798,-0.541765570641,-0.836103618145,0.471273303032,-0.733681321144,0.799981594086,-1.21520006657
51569,-2.92590022087,0.885385036469,1.12604999542,-0.984780550003,0.41921710968,-0.146077930927,0.35699364543,0.405285209417,0.459210932255,0.45710888505,0.754339754581,0.586135149002,-0.476441800594,-0.639499127865,-0.381445080042,-0.72730255127,-0.350150585175,0.685628414154,0.727749943733
55699,-0.189099997282,-0.0610175728798,-5.0,-0.241497173905,0.40934330225,-0.544366180897,0.354129552841,0.767305016518,-0.314870089293,-3.88792586327,0.270996212959,0.735988795757,0.46657371521,1.18760287762,-1.03001832962,-2.9319832325,0.205603927374,1.53604269028,-0.133000001311
2624,0.0416666865349,-0.373399466276,0.223149999976,0.881904959679,0.195873498917,-0.062505364418,0.403550922871,-0.458495646715,0.485965758562,4.14296197891,0.997281312943,1.31565320492,0.114201828837,0.848970293999,-0.29614931345,0.224559366703,-0.315656453371,0.0788131207228,-0.313300013542
8204,-0.350100010633,0.482615739107,-0.777549982071,-1.88099241257,0.205014169216,-0.16611328721,0.691405892372,0.482697427273,-1.45355033875,-0.728443264961,0.400714635849,0.543731093407,-0.4380838871,0.458865344524,-0.238204538822,0.211450323462,-0.472995817661,0.256720602512,0.107900008559
9133,-0.448433339596,-0.471917510033,0.0537000000477,0.155005574226,0.343771010637,0.342209219933,0.13394831121,0.937392830849,0.978391826153,-0.344276428223,-1.49512195587,0.444831967354,0.608283162117,2.22660827637,0.667326331139,0.960340678692,-0.224823236465,-0.935440301895,-0.660700023174
10921,-0.426066666842,0.202200591564,-0.0700500011444,-0.308281242847,0.617345869541,-0.253831595182,0.507201313972,-0.987582564354,-0.602457463741,-0.651017963886,2.90301036835,0.206820651889,0.200463071465,1.36568570137,0.422389864922,1.28551638126,-0.36624738574,0.944304347038,-0.217649996281
51742,1.33210015297,-0.180579632521,0.202299982309,0.286256253719,0.325397521257,-0.34024104476,0.0553732961416,-0.288523972034,0.567983269691,1.20227897167,-0.293803989887,-0.267996370792,-0.155291169882,-1.14366316795,0.420757293701,-2.89597558975,0.347596049309,-0.0253148525953,-0.508249998093
