rid,CPC003_HA1E_6H:BRD-K63504947-001-05-5:10,CPC003_HA1E_24H:BRD-K63504947-001-05-5:10,CPC003_HCC515_6H:BRD-K63504947-001-05-5:10,CPC003_HCC515_24H:BRD-K63504947-001-05-5:10,CPC003_PC3_6H:BRD-K63504947-001-05-5:10,CPC003_PC3_24H:BRD-K63504947-001-05-5:10,CPC003_VCAP_6H:BRD-K63504947-001-05-5:10,CPC003_VCAP_24H:BRD-K63504947-001-05-5:10,CPC016_A375_6H:BRD-K63504947-001-05-5:10,CPC016_A549_6H:BRD-K63504947-001-05-5:10,CPC016_A549_24H:BRD-K63504947-001-05-5:10,CPC016_ASC_24H:BRD-K63504947-001-05-5:10,CPC016_HEPG2_6H:BRD-K63504947-001-05-5:10,CPC016_HT29_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_24H:BRD-K63504947-001-05-5:10,CPC016_NEU_24H:BRD-K63504947-001-05-5:10,CPC016_NPC_24H:BRD-K63504947-001-05-5:10,CPC016_SKB_24H:BRD-K63504947-001-05-5:10
23210,-3.66779994965,0.317103177309,-0.699031352997,-0.208857536316,-0.283142179251,-0.0271370187402,-0.446056306362,0.335350006819,-0.0584489814937,0.681349992752,0.859182476997,-2.13535475731,1.2780020237,0.582522988319,1.67274260521,0.329606115818,-0.188299283385,-0.534278213978,-1.51767921448
54733,-2.53139996529,-4.93430757523,-3.46269035339,-1.38183140755,-0.721522331238,-1.27129745483,-1.76182854176,-0.616899967194,-0.673907756805,0.223749995232,-0.293949961662,0.248111099005,-0.527027070522,0.294361442327,-2.48780059814,1.03675305843,2.22435188293,-1.06892979145,-1.06888735294
55129,-0.747249960899,0.900235414505,4.98935985565,-0.131158381701,5.79166221619,0.341171979904,3.25317120552,0.376100003719,-1.19030642509,-0.30039998889,1.32465994358,0.37579035759,0.383501291275,-0.740364253521,-0.550435066223,-0.234483256936,-0.365736633539,-0.964608311653,0.955227434635
10273,-0.371749997139,0.347624361515,-3.20050048828,0.119657829404,0.664710700512,-0.360585451126,-3.34703969955,0.212799996138,-0.726349174976,1.16834998131,-0.241710096598,-2.16529321671,0.398180305958,0.303973674774,-1.28913378716,-0.0122042000294,-1.70550739765,0.0214657783508,-0.311202645302
572,-1.45044994354,0.451788187027,-1.17391467094,0.856611251831,-0.317178159952,-1.96640074253,-0.000305265188217,-0.0663999989629,1.08085346222,1.27240002155,0.243401899934,-0.676293492317,-0.0275894943625,-1.3076479435,1.24267995358,-0.747697472572,-2.29594159126,-0.736232280731,-0.314211308956
5716,0.54414999485,-1.01193666458,-2.22674274445,0.046576872468,-2.52249240875,-0.10182453692,-0.403598695993,0.243100002408,5.39626312256,-0.574349999428,1.54623448849,0.400095134974,0.240449294448,-0.0737788528204,2.71383476257,-0.521546542645,-0.364170312881,-0.738578915596,0.811741948128
22841,5.21250009537,0.113620087504,2.71092915535,0.292939841747,3.74827027321,5.13186120987,-0.321957290173,-0.794849991798,-0.368524074554,0.871850013733,-0.497156172991,0.549971759319,-0.38291233778,-0.356118559837,-0.185373663902,0.11935339123,-0.249509513378,0.390584200621,-0.419005155563
2356,-1.45834994316,-0.698116719723,-0.155416369438,-0.268460065126,-0.454996645451,-0.375541329384,-1.48085534573,-0.478599995375,0.391851246357,1.05094993114,2.69767546654,-1.0128082037,0.653889119625,0.784643530846,0.105766236782,0.256677389145,0.325662612915,-0.0529653467238,-0.766447722912
6050,-5.14769983292,-0.779761314392,-1.46411013603,0.693114459515,1.29357016087,0.190059125423,0.118787579238,-0.610899984837,0.917364060879,2.03485012054,0.516611099243,0.585043132305,-0.214377492666,0.512842297554,2.30143547058,-0.00242141634226,0.179994657636,1.41942226887,-0.84785181284
64422,-3.02390003204,-1.85161411762,-1.63731431961,0.614568769932,-0.750130593777,-0.216776669025,1.22130978107,-0.149800002575,-3.91850471497,-0.553550004959,0.41707444191,0.0131473625079,0.00762377679348,0.121621608734,-0.26734650135,1.07567346096,-0.561760485172,-0.400240004063,-0.975492358208
8837,-0.83244997263,0.632146477699,1.2250585556,1.71993947029,2.66343593597,0.307067632675,-0.358628123999,-0.000699996948242,-0.323192089796,0.238999992609,0.0683866143227,0.240015745163,-0.0634659081697,-0.706573724747,-0.0375637561083,-1.31792342663,1.27347755432,1.30875444412,0.875667452812
55127,0.463149964809,-0.313248217106,-3.3272061348,0.276202231646,-1.244338274,-2.37449431419,-0.491388857365,0.885200023651,-0.189968660474,0.0857500135899,0.374491423368,-0.7583091259,-0.524105370045,2.01202774048,-0.0608619712293,0.076836168766,-0.490802466869,-0.280186891556,0.141564160585
23335,0.391149997711,0.782567441463,1.24735975266,1.20793771744,3.85185551643,0.100636504591,1.86555206776,-0.879949986935,0.833336293697,-0.662649989128,-0.217009812593,0.815743327141,1.72826981544,-0.578793764114,-0.251423239708,-0.267445027828,0.780075013638,2.17472457886,0.650422692299
10270,-1.28069996834,-0.6433390975,-1.54909729958,-0.531746268272,-3.1073448658,0.334172546864,-0.176049739122,0.845799982548,-0.198995128274,0.187949985266,0.556172609329,-0.375709235668,1.42755496502,0.133346945047,0.841834962368,0.548195540905,0.6783670187,-0.792348921299,-0.0867526382208
6509,-0.311299979687,2.8245549202,0.66425806284,-0.188231304288,0.876452803612,0.30450874567,-0.516027927399,0.371249973774,6.28852701187,3.8083999157,0.145724013448,0.655787289143,0.034889947623,-1.13808274269,-0.422393500805,-0.915709733963,-0.905309796333,-0.406241059303,1.07624864578
83743,-0.986899971962,-0.151605799794,1.33014333248,0.211346849799,2.88114452362,1.04038476944,-1.42505729198,-0.450049996376,-0.432991802692,1.05040001869,0.750018179417,0.00741378962994,-0.654707312584,0.679183125496,0.401565164328,-0.413314044476,0.530978322029,-0.279419839382,-1.58922815323
6772,-1.18715000153,-0.150906965137,-4.20993804932,0.326867729425,-0.871072530746,-0.235424727201,0.223890244961,-0.876800000668,-0.396755963564,0.571249961853,0.271726608276,1.29580581188,0.20979590714,-0.158849567175,0.0120162628591,-0.631035327911,0.852187275887,-0.267519652843,0.948454022408
22887,-1.2677500248,-0.398124396801,-7.17989873886,-0.811588227749,0.744557142258,1.13094353676,-0.568662405014,0.80134999752,-1.3660889864,-0.642049968243,-0.602689743042,-0.582741975784,-0.375308543444,0.0508647635579,0.870416224003,-0.398554205894,0.0302495583892,-0.290950387716,0.00728523731232
51001,-2.70965003967,-2.13353347778,-1.53121209145,0.0939064100385,-2.48560810089,0.112519830465,-0.527812063694,-0.468699991703,0.690473377705,0.305500000715,-2.72682142258,1.51716554165,0.0323812104762,-0.574488043785,-0.128254175186,1.0329811573,-0.0400814265013,-0.676271557808,0.714200615883
26511,1.31324994564,0.332891106606,0.632719159126,0.290936857462,-0.443518906832,-0.194501340389,-0.527958929539,-0.10664999485,-0.86998796463,0.314199984074,0.0774275064468,-2.13628339767,-1.01392769814,-1.21114754677,0.0896197557449,0.35057875514,-0.24951544404,1.03848290443,0.626266956329
7874,1.54789996147,-0.224324017763,1.38294529915,-0.763458192348,-0.236492350698,-0.0296587310731,-0.420196533203,-0.415100038052,-0.0797737538815,0.620750069618,0.472737669945,-1.08787155151,1.14507710934,0.713140726089,0.561463415623,0.0336904972792,-0.771572887897,-1.85728430748,-1.17839741707
51070,0.465799987316,-2.62254786491,0.326008588076,-1.20696377754,-2.26533389091,0.720064640045,-0.863669872284,0.907600045204,-0.0484144389629,-0.126699998975,-1.36670255661,-0.739654064178,1.1800609827,-0.308638036251,-4.46758508682,-0.37907999754,-0.0371668562293,-0.593759477139,0.281280875206
1738,-5.07525014877,0.239189133048,-4.05304670334,0.439382910728,-2.455296278,0.478812336922,0.240532204509,0.946850061417,0.00412230566144,-0.125750005245,0.14553630352,0.116508513689,-1.9897043705,0.39630895853,0.406973659992,0.692441940308,-2.58423948288,-1.93944787979,-2.3452398777
3416,4.3654999733,0.389890730381,2.77965593338,-1.66206073761,3.95179915428,0.847501397133,-0.594887256622,0.198699995875,5.82231283188,0.727900028229,-1.10066473484,0.225440442562,-0.323525130749,-0.0318463109434,-0.713899075985,0.331421166658,1.28540802002,-0.293693423271,0.669580340385
9128,0.27349999547,-0.0685479640961,-3.25501275063,-1.56205487251,-3.7715549469,-2.00463223457,-0.165414690971,0.206450000405,0.519990682602,0.308899998665,0.0575624108315,-0.165291666985,-0.131784766912,1.13202166557,-0.21390452981,1.15001642704,-0.205950707197,-0.433510869741,-0.250546813011
9833,-4.47394990921,0.35764208436,-4.65248775482,-0.436836183071,-2.05669379234,0.618300676346,0.325670272112,-0.591199994087,0.389236032963,0.0635999962687,0.442005753517,0.269849419594,0.115085929632,0.711609661579,0.41360014677,-0.260872244835,4.34675455093,-0.118055313826,0.449631214142
4088,-0.704400002956,0.136809259653,-1.23372817039,0.769145011902,-1.34091043472,-0.0980434119701,0.274220883846,-0.00430000014603,-0.519852101803,-1.52619993687,-0.0720103383064,-0.0415995046496,0.845310866833,0.797763943672,-0.446793228388,1.04480886459,-1.46930742264,-1.260440588,0.0556880533695
5018,-5.61779975891,0.491711139679,-5.44405841827,-0.366311967373,-4.01799106598,0.0310822091997,0.0704015493393,0.837899982929,-0.23452629149,0.677000045776,-0.141216099262,-0.912543773651,0.548587143421,0.599731564522,-0.0671600773931,-0.762974739075,-1.5037176609,-0.51705300808,-1.13301944733
51375,0.490649998188,-1.35981667042,-1.33812952042,0.526858866215,0.202657729387,-1.06949794292,-0.35883435607,0.437400013208,0.451241016388,0.0839499905705,-0.425138235092,-0.128304421902,0.0777286887169,-0.888778686523,-1.05251431465,-0.209581762552,-1.79265892506,1.39225649834,0.594030618668
55038,-1.23315000534,-0.587903916836,-2.97031450272,-0.722584605217,-2.62775039673,-0.37820032239,0.259228229523,1.90184986591,-0.695557355881,0.307199954987,0.00219509750605,0.160434469581,0.17557798326,-0.12251868844,0.369428277016,-0.344947695732,3.07581758499,-1.40691447258,0.0887780413032
23061,-1.96315002441,-2.43912625313,-0.37256526947,-0.719816923141,-0.706727266312,0.52373701334,0.247754886746,0.217599987984,0.992674827576,-0.226099967957,0.0786451622844,-0.192834079266,0.0534291788936,0.621766090393,1.0422693491,-2.23849892616,0.206347793341,0.144459187984,-0.714213371277
64428,2.37120008469,1.3597369194,1.38867843151,0.594773411751,1.24057400227,0.135278314352,1.23372423649,-0.0700500011444,1.47210478783,-0.546350002289,1.66848826408,1.12636005878,-0.38810646534,-0.418559372425,-0.340542197227,0.268236368895,0.49677491188,0.61073589325,0.729730844498
11325,1.05065000057,0.144397854805,-0.143283247948,-0.207711935043,0.0656617879868,0.0838532447815,-0.0498509258032,0.363649994135,-0.854783892632,-0.378949999809,-0.698152184486,-0.26602986455,0.448443949223,-0.175383627415,4.44690799713,-0.49369841814,3.21374535561,-0.921462774277,-0.888095319271
9641,2.09305000305,0.301182717085,0.96871060133,0.714931309223,5.86071825027,0.0154633671045,0.46508449316,-0.915400028229,-0.565462768078,-0.121150001884,-0.514138400555,0.759058952332,-1.00243830681,-0.557167708874,1.34552645683,-0.0311041809618,3.32904291153,1.38905489445,0.70487177372
23038,-1.24489998817,-0.026449739933,-1.39062964916,0.770632147789,0.270981997252,0.321955054998,-0.0035896115005,0.988400042057,-0.745239377022,0.482950031757,-0.86269235611,-0.504414856434,0.113535776734,0.0528622195125,-0.788290023804,-0.0439954400063,-0.239053934813,-1.13859498501,-0.578937888145
57048,-2.9251499176,1.09152674675,1.52629971504,2.92918491364,-0.622102022171,-0.477046996355,0.623612105846,0.48995000124,-0.942777693272,4.1156001091,0.349923461676,0.0300682857633,-0.230870187283,-0.00322258472443,0.858241200447,-1.7457665205,0.574542045593,-0.268212705851,0.405365467072
94239,-1.09890007973,-0.712263345718,0.0956249833107,1.49564743042,-0.0803734660149,0.778411388397,0.875454723835,-0.560400009155,0.127842068672,-1.02635002136,-0.500762045383,0.973068892956,-0.326836794615,-0.178390413523,-0.299241393805,-0.911139547825,-0.0620496273041,-1.4221060276,-0.306727826595
51203,0.795799970627,1.55253887177,0.484294176102,0.396014422178,0.823634982109,0.399646162987,1.23460328579,-1.20165002346,-0.30922934413,-0.167750000954,-0.287450999022,1.16765606403,-0.120796106756,0.55472111702,-0.0688233450055,0.0195244252682,-3.37191057205,-0.169648855925,1.53674161434
388650,-1.45009994507,0.300666213036,-0.354464143515,0.712205827236,0.858169198036,-0.834770023823,0.674947202206,-0.607100009918,-0.202104315162,-0.373150020838,-1.04566001892,1.12568616867,-1.00622355938,-1.06450903416,-0.17241114378,0.0787137597799,-0.180613547564,0.425229370594,0.123615562916
23039,-1.3342499733,0.932747125626,-0.850197613239,-0.190994620323,-2.83641386032,-0.481925725937,-0.0100358165801,-0.413849979639,-1.54474782944,3.00724983215,-0.117611974478,0.524656414986,-1.10473871231,0.409301280975,0.158033698797,-0.91604077816,-1.18826246262,-2.22406339645,-1.02077746391
55179,-0.862399995327,0.653560161591,-1.91364848614,-1.04197502136,0.425027251244,-0.187422186136,0.944027125835,0.390450000763,-0.337234914303,0.66219997406,-1.12684416771,0.864776849747,0.403570950031,-0.497603803873,-0.305486142635,0.240013703704,2.06782150269,0.858492970467,1.37210130692
5827,3.2782497406,-0.93753361702,0.14519354701,1.18984210491,2.82646799088,0.426388531923,-0.595634400845,-0.527350008488,-0.774999439716,1.02605009079,-0.678923606873,0.537779510021,-0.0400609821081,0.151776984334,1.45251214504,0.945688664913,-0.483123481274,0.160703897476,0.0225117206573
10245,-5.82530021667,0.235088378191,-2.3436756134,-0.102636605501,-1.7161564827,0.344894111156,-0.809368431568,0.287450015545,2.58883547783,-0.374199986458,-1.21921515465,-2.17888879776,-0.253009498119,0.69983792305,-0.23966217041,0.300261616707,-1.44710159302,1.90209710598,-0.403911828995
6813,-0.881799936295,0.354431092739,-2.22732400894,0.0629612132907,-2.78050208092,-0.137890458107,1.45542609692,0.239599987864,0.0383846089244,-0.406149983406,-0.653501033783,-0.354294896126,0.885756254196,0.106168225408,-0.537904381752,-1.10878062248,0.247459292412,2.08873939514,0.529487073421
3251,-2.05690002441,-0.901276230812,-0.117951363325,-0.9460978508,-3.79191064835,-0.741981983185,0.545844554901,0.225450009108,0.741102576256,-0.543550014496,-0.561748564243,-0.869570612907,2.04521012306,0.889042019844,-0.646257400513,0.145821332932,2.13529610634,1.5514755249,-1.91678285599
23212,0.932500064373,-0.473623007536,3.76235675812,-0.480697393417,-0.908166587353,-0.189384177327,-0.123063206673,-1.19749999046,-0.184848546982,0.689450025558,-1.00522899628,0.672982335091,7.41063690186,4.08547496796,0.25902274251,-0.858493089676,-0.595966100693,-1.41309452057,-0.466953873634
23536,1.75155007839,0.599641382694,-0.638575136662,0.644316196442,1.89613211155,0.0141719840467,0.375983834267,-0.342550009489,-0.261697381735,0.379399985075,-0.710037112236,0.965516448021,0.136628717184,-0.338016271591,-0.210405707359,0.128210097551,0.851560890675,1.28693509102,0.558294892311
51282,-2.01725006104,-1.80734169483,-8.3738489151,-0.0856224894524,-2.51297712326,0.196057200432,-0.531685054302,0.268249988556,-0.814149618149,0.468800008297,0.469659686089,-2.23922491074,0.420508474112,0.0503042787313,-2.13214015961,0.0155933573842,-0.667851090431,0.156754732132,0.208597272635
10227,-5.54594993591,-2.57460665703,-3.71041202545,0.0851435661316,-2.84376883507,-0.3903465271,-1.04638838768,1.86354994774,0.442583024502,0.631150007248,-0.342698812485,-4.15777587891,-0.538544356823,0.683627784252,-0.791589736938,-0.165569975972,0.511044621468,-0.471967756748,-1.44158351421
50813,-3.72504997253,2.47238349915,-4.94181537628,0.022594332695,0.413769721985,0.4444617033,0.150688529015,-0.388750016689,-0.344424694777,1.296200037,0.732425332069,-4.50958585739,-0.635132431984,1.05019116402,0.772750854492,0.366602241993,0.542559921741,0.424588501453,-0.252369761467
51024,0.171000003815,0.282498240471,1.45066452026,1.05649495125,1.31412100792,0.362204670906,-0.675849974155,0.285699993372,-0.451769739389,1.62479996681,1.35475063324,-0.768833577633,-0.241507470608,0.960011839867,1.79015016556,0.276731193066,-0.730152487755,0.157471045852,-0.898423790932
53343,-3.2702999115,0.580573916435,-3.14943647385,-0.284631282091,3.89802742004,1.02992904186,-0.271455049515,0.849150002003,-0.325943022966,-0.155400007963,-0.912674307823,0.291470050812,0.95439106226,-0.212839066982,-2.34168481827,0.660846710205,-0.641481995583,0.29566013813,0.150845855474
1465,0.0,0.00025629036827,-0.770745635033,-3.37886047363,-2.62871670723,-0.902703523636,-3.9263792038,0.640599966049,-2.46540904045,-3.9865000248,1.34631288052,-4.43992614746,-0.00177912786603,0.120725929737,-1.82097923756,-0.688941299915,0.194705337286,-0.996185064316,-1.98631358147
79006,1.02454996109,0.419648528099,1.318764925,-0.236682206392,-1.31163024902,0.222912460566,0.579686522484,0.881749987602,0.227968201041,1.67464995384,0.513293266296,-1.72597360611,-0.0981448143721,0.595539331436,-3.62970542908,-0.364123165607,-0.0264496654272,-1.23309350014,-0.968791663647
6988,-0.14414998889,-0.443932831287,-0.274864792824,0.108005523682,0.192534148693,0.715577721596,-0.500958621502,0.277200013399,-0.0804148465395,0.504700005054,0.196681201458,0.15316362679,0.363750934601,0.347079157829,0.379973560572,2.09292221069,-1.01340687275,-0.514527499676,-0.750932872295
11011,-1.69254994392,-0.39991235733,-1.07780754566,0.871918678284,-1.73030841351,-0.185077369213,-0.263561010361,-1.98485004902,0.332001298666,-0.522899985313,0.956805944443,0.64810115099,-0.525423884392,-0.263845831156,1.81863975525,0.216552853584,2.06562376022,-0.804954111576,-0.185728803277
23325,0.0964999943972,0.159049987793,-0.520018696785,0.952678203583,0.537098526955,-2.04456305504,0.121990844607,0.198699980974,-0.504963874817,0.683599948883,0.255942881107,0.501144707203,1.91550242901,0.362650632858,0.0145469307899,2.98809981346,0.133427768946,0.0661273524165,-0.402649760246
10049,-1.65704989433,-0.948030948639,-2.49343538284,-0.112290605903,-2.25063514709,-1.22140979767,0.919513583183,0.205799996853,0.373757392168,-1.05359995365,-0.711898684502,0.754152774811,-0.0966922044754,0.219235658646,0.544397354126,-1.84592711926,1.90161633492,1.94451439381,0.489516168833
3157,-2.13374996185,-2.2129805088,0.984529912472,-0.102708302438,0.0181159079075,-0.438666522503,-1.36216545105,-1.10855007172,-0.46737331152,-0.257400006056,0.558541536331,-0.395219415426,0.0837445259094,-2.9961566925,-0.561335086823,-2.48710393906,-4.31693935394,-0.0812748670578,-1.20109057426
200734,0.809350013733,-1.35598874092,-3.59068441391,0.434881567955,-1.70720040798,-0.13579711318,1.02282130718,-0.789849996567,0.75433331728,-0.540499985218,-0.261739969254,1.29347765446,-0.552210688591,0.305767685175,0.43116530776,3.50141739845,-0.265975087881,-0.0461125671864,0.46098202467
9053,4.43044996262,1.20785164833,2.43167948723,0.0300009381026,2.57233262062,-0.360593378544,-0.107842251658,0.407849997282,-1.12665641308,-1.09905004501,-1.15069139004,0.618355929852,-1.93733179569,-0.00606119632721,-3.70103430748,-1.18085098267,0.901312470436,1.15213286877,0.196032524109
79094,1.28885006905,-1.74253892899,2.12227582932,0.314905107021,-1.45041322708,-0.0242381170392,-0.731459200382,1.04589998722,0.860727548599,-0.177849978209,-1.3656283617,0.354950129986,-0.11729387939,-1.32486641407,0.430927455425,4.79875183105,1.0155608654,0.0848318487406,0.775927186012
